date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_107,aVWAP_valley_422,aVWAP_valley_398,aVWAP_OB_bear_359,aVWAP_OB_bear_155,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.2379600404947,35.981409125739944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340075.0,35255.902949457515,False,False,False,False,122494.49050269843,False,False,False,False
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.9135490931131,35.44260042330643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311056.0,39531.87344636515,False,False,False,False,121045.25809180387,False,False,False,False
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.64313917195209,33.32574083569007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251393.0,42816.54207510367,False,False,False,False,120093.59517565188,False,False,False,False
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.26443135681455,33.32574083569007,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307184.0,46915.26235300904,False,False,False,False,119096.65571556425,False,False,False,False
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.55343504984042,31.380788062374776,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260380.0,50224.79316924146,False,False,False,False,117975.83934788109,False,False,False,False
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.32459367023615,31.105995249599857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366788.0,55132.74986429198,False,False,False,False,117796.49300140231,False,False,False,False
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.17203275049998,30.788025441433533,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366788.0,59964.61420748125,False,False,False,False,115970.1907843263,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.04551907311719,25.92366173555638,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326519.0,64097.24034379937,False,False,False,False,114796.52891170108,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.78981826253126,22.10618128129508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293408.0,67652.44591986449,False,False,False,False,113530.08660299254,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.31792692853998,22.10618128129508,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327239.0,71677.04365754101,False,False,False,False,112294.44184945777,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.87600931506495,21.420897372662665,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297094.0,75171.88018998224,False,False,False,False,111020.80709210182,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.95358307435322,20.452379139277113,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326715.0,79071.77352037012,False,False,False,False,109758.79457904598,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.09271911080774,17.66815085417798,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246439.0,81666.61424098452,False,False,False,False,109301.69698867317,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.180749787325354,14.913408027514677,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218643.0,83790.27913647312,False,False,False,False,108038.04277179451,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.61166666666668,,55.49776245735018,10.610038058893664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161507.0,84995.18953745803,False,False,False,False,107248.86381409227,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.42478991538067,,57.676133785630256,10.610038058893664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200015.0,86778.44241284629,False,False,False,False,106183.1139875172,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.76598803320222,,61.84178246578932,6.10735106823897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298575.0,90062.10997233704,False,False,False,False,106064.92617375724,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.71274878338674,,60.48403635412487,6.10735106823897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261125.0,92714.24780222328,False,False,False,False,105001.12886873775,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.70735048084569,,59.65515473112298,6.10735106823897,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297887.0,95895.22070451439,False,False,False,False,103943.15787852475,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.16865073418504,,65.12690085375475,9.039209624541684,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401834.0,100638.45759281648,False,False,False,False,103943.21744629956,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.75931860246777,,66.04834683895376,9.936096694921062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306145.0,103824.6055371139,False,False,False,False,103815.24508279104,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.63649939215512,,64.92333409773849,9.936096694921062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276233.0,106497.60390087958,False,False,False,False,102669.4583373214,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.81345490589248,,66.02203411190648,10.230437614066638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303930.0,109558.57128226128,False,False,False,False,101507.09464216912,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.86079574390823,,65.2835338198264,10.230437614066638,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282691.0,112242.79498331148,False,False,False,False,100262.6280585696,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.91865013690273,,65.37274630372048,10.265682349452298,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295181.0,115079.04622388029,False,False,False,False,98901.81211967704,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.91108256665223,,63.29426898104875,10.265682349452298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268951.0,117464.65791033175,False,False,False,False,97775.11735813165,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.93728092879684,,62.28299929293309,10.265682349452298,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286276.0,120081.88802024908,False,False,False,False,96527.82871692031,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.816954145717,,60.060100005887044,14.540468600251216,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226574.0,121732.92851605917,False,False,False,False,95956.88563603783,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.7026859168525,,57.594381798535295,12.0628573700251,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192543.0,122830.75908170166,False,False,False,False,94996.7943858667,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.58983589057203,,55.50904610606152,9.999704689299506,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156586.0,123354.09615020241,False,False,False,False,94081.44873647341,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,,#000000,,131.48660049395255,,52.880928633972694,7.468969748608885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136376.0,123555.98613236981,False,False,False,False,92936.15495761335,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,,#000000,,131.27684156396174,,51.46975715987328,6.07771859742882,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194399.0,124654.32743264314,False,False,False,False,92394.8657334643,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,,#000000,,131.21644031836252,,50.98338192493787,5.468411435153108,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212740.0,126019.99677477269,False,False,False,False,91246.74378410826,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,,#000000,,131.0798291161583,,48.97463736912755,3.402463721017412,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184542.0,126927.31465423357,False,False,False,False,90269.24388047868,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.013264092388,,48.158858535825544,2.4545396956417775,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203871.0,128120.24000843149,False,False,False,False,89169.39513814569,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,131.013264092388,,47.615005980290874,1.708672226340802,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203871.0,129294.67039589766,False,False,False,False,87786.9238956938,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.9228594589261,,45.81539171066073,-0.20401681097875723,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185839.0,130171.32666882948,False,False,False,False,86705.45220738847,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.71271776598604,,43.311593749489326,-2.6890264864886717,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151931.0,130508.68594528173,False,False,False,False,85886.88705688633,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.5010003325625,,42.87848770993624,-3.226772609823975,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198925.0,131569.4039926417,False,False,False,False,85283.89655988035,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,39.11844946304204,-6.83356627285896,False,True,False,True,False,6.994630993543218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171471.0,132188.0333881046,False,False,False,False,84387.30901631631,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,40.015687078107035,-6.83356627285896,False,True,False,True,False,9.269073258211282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189915.0,133083.0251185216,False,False,False,False,83364.93213234241,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,130.13074436115758,,42.97352482613954,-6.83356627285896,False,True,False,True,True,11.068338789891012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212344.0,134311.87744226542,False,False,False,False,82420.18899850764,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.99313249694904,,41.69481142863796,-6.83356627285896,False,True,False,True,True,6.903337946189449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190098.0,135176.77856719153,False,False,False,False,81487.25583574007,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.9391373106896,,41.16928324153493,-6.83356627285896,False,True,False,True,True,7.147899579588426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199680.0,136176.82851188624,False,False,False,False,80372.4456677441,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.86948501019745,,41.61795530079887,-6.83356627285896,False,True,False,True,True,7.715029200191413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213762.0,137379.69938767096,False,False,False,False,79344.68682018218,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,40.81065414288207,-6.83356627285896,False,True,False,True,False,6.409382441800211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196684.0,138299.14590879236,False,False,False,False,78379.31183072198,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,39.43441194209413,-6.8795751417367725,False,True,False,True,False,5.39884440821826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173437.0,138843.91884043897,False,False,False,False,77524.54730621466,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,37.997495765536264,-8.409086778063795,False,True,False,True,False,4.777578813573484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153093.0,139064.8348274089,False,False,False,False,76638.02719294002,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,39.44145979346944,-8.409086778063795,False,True,False,True,False,6.1959729281323455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171710.0,139570.96141923202,False,False,False,False,75738.47638374715,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,37.94808261602182,-8.546661131633378,False,True,False,True,False,3.4681886340688735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145433.0,139661.84573831368,False,False,False,False,74971.6317886503,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,36.90901440190847,-9.640951055606912,False,True,False,True,False,3.4167753444489506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88250.0,138864.76285864992,False,False,False,False,74695.83904774098,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,127.17647434024757,,41.21947047235129,-12.488266401167706,False,True,False,True,True,6.673258991736667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120459.0,138579.4021941747,False,False,False,False,74037.12836483026,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,,#000000,,127.62134898582002,,48.48927732505198,-5.962060250658325,False,True,False,False,True,10.777696409788351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158070.0,138881.58200511773,False,False,False,False,73472.38218863135,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,,#000000,,127.62763939713177,,49.74364033472894,-5.130984488323094,False,False,False,False,True,7.261972588175571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134011.0,138806.06910581357,False,False,False,False,72706.2832399704,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,,#000000,,127.55744567075787,,50.03775866122665,-4.942196839851775,False,False,False,False,True,6.691355369925979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92565.0,138089.15330572345,False,False,False,False,72221.62768586233,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.6178691904825,,51.721279717390146,-3.295241303198381,False,False,True,False,True,8.036271415046656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124273.0,137874.9493785029,False,False,False,False,71593.50942716679,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.63569539033269,,52.75359732334209,-2.1888965495045554,False,False,True,False,True,7.955509707062841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101248.0,137307.08969821603,False,False,False,False,70840.50928100916,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,55.30758700248046,0.3547712911886407,True,False,True,False,True,9.61899735008432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132767.0,137236.7007106468,False,False,False,False,70230.87347820282,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,58.142907296340724,3.098066207509646,True,False,True,False,True,10.715578168656979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167563.0,137706.87589342747,False,False,False,False,69681.49559481983,False,False,False,False
