date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_264,aVWAP_peak_223,aVWAP_valley_431,aVWAP_valley_369,aVWAP_valley_350,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358567881507994,15.182971124616904,0.15710616970959543,58.98505239966431,6.59007057964174,True,False,True,False,True,0.5093254705093742,0.0,0.0,0.0,0.0,0,0.8225133430373607,0.8654051431344008,False,False,False,False,-0.022174184182985373,-0.02139378078220454,False,False,False,False,88806.0,52241.18285955396,False,False,False,False,11155.458114774026,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.923764390225479,15.17394728007715,-0.1558268337687447,54.5103411541994,8.647250046770665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130120952009364,0.8823644166991806,False,False,False,False,-0.0803273708834265,-0.050860575832815516,False,False,False,False,86078.0,52765.78467568491,False,False,False,False,11024.799849428691,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,,,,#000000,0.9052591585530335,15.16107868700112,-0.2276460669345968,50.7812615429921,5.278072535471026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7997243009058687,0.8923788893265068,False,False,False,False,-0.12124962936497158,-0.08605510259889354,False,False,False,False,82270.0,53223.21437063553,False,False,False,False,10912.911479670105,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.891903632737356,15.15193621630063,-0.26004627382085077,47.93218674472759,2.764370121274716,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054037945763386,0.8812953213469754,False,False,False,False,-0.09751725419198012,-0.09178617839543683,False,False,False,False,73074.0,53530.97848892024,False,False,False,False,10886.29269703956,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8855885710176704,15.11691421278387,-0.2788136848922185,45.48612816741044,0.5842683924310421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042527821939587,0.8816573926868045,False,False,False,False,-0.13468449633016621,-0.11323533736280153,False,False,False,False,66119.0,53726.14161312303,False,False,False,False,10825.342422666854,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8777070249357835,15.123419023512907,-0.04377203602274618,46.986954401050696,0.5842683924310421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804224369831623,0.8840290923582744,False,False,False,False,-0.09665647814421004,-0.10494590775350579,False,False,False,False,69785.0,53975.11616175678,False,False,False,False,10714.344865726283,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.869024263856409,15.119190368931955,-0.21770435740470367,46.09326982916902,0.5842683924310421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994392710523681,0.8893561630119154,False,False,False,False,-0.1117418427342139,-0.10834387524385986,False,False,False,False,55729.0,54002.30815924892,False,False,False,False,10766.15347245921,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.86964405579742,15.108742894971344,-0.41251692871331735,43.5877138697585,-1.2273781181993613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795031680579302,0.8926883234436287,False,False,False,False,-0.13121299627939026,-0.11977843576162506,False,False,False,False,46452.0,53885.24911802025,False,False,False,False,10743.065821723409,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8612572362697625,15.108742894971344,-0.4165339690208179,41.91734323015149,-2.9284223163969756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876982123017878,0.9004140995859005,False,False,False,False,-0.14860368212143638,-0.13419105894153072,False,False,False,False,46452.0,53770.00494564784,False,False,False,False,10576.506661696689,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.851180330455866,15.111521964473203,0.009960328291720933,45.95777810800643,-2.9284223163969756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7885211478852117,0.8905109489051095,False,False,False,False,-0.09665647814421004,-0.11542376854287037,False,False,False,False,51455.0,53734.11339610291,False,False,False,False,10490.095705701391,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8435259705919347,15.109126564444594,-0.20049953450266847,46.47025428928175,-2.9284223163969756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877367896311068,0.8953140578265205,False,False,False,False,-0.1104469215444797,-0.11293534504367503,False,False,False,False,36432.0,53465.86357600829,False,False,False,False,10560.373291659509,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8345385896755525,15.10647432231522,-0.19348934167082327,46.877881562759526,-2.9284223163969756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861666834221374,0.9073087363024026,False,False,False,False,-0.11908691337854325,-0.11601112921110915,False,False,False,False,45326.0,53339.66414072134,False,False,False,False,10534.538046827578,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8298421916624061,15.099795790290173,-0.24678883810415847,46.502847638252234,-2.9284223163969756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7796045995561832,0.9123461771232599,False,False,False,False,-0.11562886413799633,-0.11581999667455274,False,False,False,False,20798.0,52835.14221605899,False,False,False,False,10751.490945326375,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8249405766204966,15.09730102003122,-0.3906960442551844,44.74336235835308,-2.9284223163969756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7712809079854075,0.9204499391974057,False,False,False,False,-0.14947547713420534,-0.13264773690437903,False,False,False,False,17867.0,52293.00047627513,False,False,False,False,10630.243023693409,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8235110068349911,15.09092998388941,-0.389709404277235,43.50691361432701,-2.9284223163969756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7714401294498383,0.9172734627831715,False,False,False,False,-0.14686076322486663,-0.13975425006462283,False,False,False,False,9648.0,51631.83767819334,False,False,False,False,10592.859410922967,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232428844799384,15.033651563759351,-0.6360839232642188,39.77337749090158,-5.756959003192726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.770871235091975,0.9181322013341419,False,False,False,False,-0.18807819669901946,-0.16391622338182116,False,False,False,False,-50.0,50830.56887698104,True,False,False,False,10578.98562160633,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8245274212956599,15.012433923955491,-0.5365909156304974,38.465139438729196,-7.064687384868584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779249898083981,0.9159192825112108,False,False,False,False,-0.1876366159865173,-0.17577641968416924,False,False,False,False,19412.0,50343.45928198908,False,False,False,False,10716.706774759721,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8238845749210232,15.007600201814897,-0.4401104388313815,39.05870946372402,-7.064687384868584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783043922369765,0.9098059244126658,False,False,False,False,-0.16082985811533196,-0.1683031388997506,False,False,False,False,30559.0,50036.723479167544,False,False,False,False,10723.377987554144,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8182878356556355,15.007600201814897,-0.4125690094664581,39.9535660520825,-7.064687384868584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788254586450755,0.9122681151993439,False,False,False,False,-0.16258026927759014,-0.16544170408867037,False,False,False,False,30559.0,49734.7432701882,False,False,False,False,10557.124065266482,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.813136442347701,15.007600201814897,-0.415182722397944,40.55013711098815,-7.064687384868584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795053003533569,0.9229039511725025,False,False,False,False,-0.16258026927759014,-0.16401098668313024,False,False,False,False,30559.0,49437.444924913965,False,False,False,False,10393.447723169327,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8056755321238602,15.00394808195229,-0.35864075602567574,41.99659386964436,-7.064687384868584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965517,0.892456896551724,False,False,False,False,-0.16433166858439419,-0.16417132763376222,False,False,False,False,38642.0,49270.07368576802,False,False,False,False,10357.626828236469,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7869146730762522,15.030009051354027,0.28591530485310007,50.706849161972045,-3.745221590570523,True,False,True,False,True,1.1401321683141248,0.0,0.0,0.0,0.0,0,0.802394563693237,0.883723438679754,False,False,False,False,-0.08118565725744954,-0.12267849244560589,False,False,False,False,59902.0,49434.90975265533,False,False,False,False,10526.655869659158,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7587898853372337,15.044779005780347,0.4154259305651614,57.410886036401294,2.068311523248866,True,False,True,False,True,1.9446180804126207,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890341,False,False,False,False,-0.04180729379011397,-0.08224289311785993,False,False,False,False,69772.0,49750.213477420366,False,False,False,False,10516.475158501653,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7187697698025316,15.065590822553153,0.6043787533888532,62.97386134058785,6.71876987075256,True,False,True,False,True,3.0114258010093664,0.0,0.0,0.0,0.0,0,0.8083036003892313,0.8781489890799005,False,False,False,False,-0.03412177121876513,-0.058182332168312534,False,False,False,False,83668.0,50276.07063280919,False,False,False,False,10568.870892478371,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6767077163246594,15.105570837908287,1.1591845979710589,68.9319150004715,11.747210971164222,True,False,True,False,True,5.88052053940822,0.0,0.0,0.0,0.0,0,0.814663951120163,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176532111107522,False,False,False,False,100668.0,51057.34085555634,False,False,False,False,10668.578320501962,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6321371800601645,15.13910465231822,1.259054795046274,73.11280013806574,15.20244371810925,True,False,True,False,True,6.203347986587676,0.0,0.0,0.0,0.0,0,0.8193340494092374,0.8703544575725026,False,False,False,False,0.058905235147081944,0.02386435151798721,False,False,False,False,115239.0,52052.40533841593,False,False,False,False,10729.080982199604,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929882866533794,15.155311190625305,1.1377776333195466,73.75227182740511,15.62996496529746,True,False,True,False,True,5.310265110718625,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.03240872703231272,False,False,False,False,106408.0,52895.12773626994,False,False,False,False,10699.653370072478,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6017861926146394,15.19452410801737,2.4435188278310407,77.62724043277464,19.30668070163759,True,False,True,False,True,11.02020784170508,0.0,0.0,0.0,0.0,0,0.8274903805044893,0.8549593843522872,False,False,False,False,0.14903953408124784,0.09072413055678027,False,False,False,False,118136.0,53906.614127955676,False,False,False,False,10715.596728676006,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6127237006460055,15.230614980541922,2.5286846548036817,80.50460469673038,22.10224909226443,True,False,True,False,True,11.748522256488393,0.0,0.0,0.0,0.0,0,0.8461621156740486,0.8480971834014189,False,False,False,False,0.20358055198241481,0.14715234126959753,False,False,False,False,127993.0,55055.24026550675,False,False,False,False,10702.28515148723,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373564985989463,15.266736796033843,2.5547134257600685,82.71394297285431,24.3743984060241,True,False,True,False,True,12.474803899661488,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.1840608835173498,False,False,False,False,137853.0,56338.92646294075,False,False,False,False,10689.226466968048,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6579496064932989,15.295553961143519,2.5905419230216395,84.44967860673006,26.310341323272354,True,False,True,False,True,13.136614105465778,0.0,0.0,0.0,0.0,0,0.8554294975688818,0.8403025391680173,False,False,False,False,0.2407473577177331,0.21240412061754144,False,False,False,False,145633.0,57723.330703825384,False,False,False,False,10644.122180658465,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6891805618608587,15.336865447974112,2.833995414426985,86.25085265664596,28.385104120893388,True,False,True,False,True,14.928576711406148,0.0,0.0,0.0,0.0,0,0.8588222605694564,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366706005817,False,False,False,False,156060.0,59247.930227797086,False,False,False,False,10640.755945299417,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7161563760485254,15.444967479970092,2.2411760527580005,83.5694121464597,28.385104120893388,True,False,True,False,True,12.781317282055973,0.0,0.0,0.0,0.0,0,0.8551568056902684,0.8362970147645221,False,False,False,False,0.2579777526179678,0.250355709839013,False,False,False,False,123017.0,60236.59797620333,False,False,False,False,10988.077558550589,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7249892326010017,15.547390187322286,0.9001648346367619,72.90364410676774,31.166807202751002,True,False,True,False,False,5.808246261198111,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398025095185,False,False,False,False,50460.0,60085.02281378157,False,False,False,False,11942.634495627322,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.726969632685471,15.548749824540298,-0.01891389120272513,61.82861617467934,21.264913779503104,True,False,True,False,False,0.9893104417841769,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751540092297,False,False,False,False,37347.0,59732.49532829659,False,False,False,False,11960.779697245503,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7252877776168312,15.550809048715983,0.32978764935203436,56.264662685620266,16.630709820814914,False,False,True,False,False,2.6768928749765237,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.054383753436895534,False,False,False,False,56597.0,59683.88299762532,False,False,False,False,12073.79086473007,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.742517309532213,15.603068830773745,1.4705800864281175,57.408832711353085,16.630709820814914,False,False,True,False,False,8.193494509856556,0.0,0.0,0.0,0.0,0,0.8453152319243035,0.8547773320991465,False,False,False,False,0.2169452884043789,0.13566452092063722,False,False,False,False,86474.0,60099.23364882492,False,False,False,False,12349.809611013325,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7593270669445383,15.694475879298865,1.5744521336659487,58.98363471886326,16.630709820814914,False,False,True,False,False,9.29541480562444,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.1807809661875009,False,False,False,False,141586.0,61362.59436744778,False,False,False,False,13012.789306966606,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894228990303701,15.795077662255993,1.8303527038787069,61.40648205449986,16.630709820814914,True,False,True,False,True,11.222092418299933,0.0,0.0,0.0,0.0,0,0.8518556280587277,0.8406402936378468,False,False,False,False,0.2634497556042095,0.2221153608958552,False,False,False,False,200220.0,63515.42236175091,False,False,False,False,13720.094899106658,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8049642317608992,15.94625901727801,1.1102865785314306,60.312135722194945,16.630709820814914,False,False,True,False,True,8.371108164702953,0.0,0.0,0.0,0.0,0,0.857677902621723,0.8382427371191418,False,False,False,False,0.2716868818057022,0.2469011213507787,False,False,False,False,152479.0,64894.70263521214,False,False,False,False,14247.550792143764,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8115271722815885,15.935726197973494,0.47968055207821486,56.6590074479125,16.23358180432882,False,False,True,False,True,4.900183409399933,0.0,0.0,0.0,0.0,0,0.8495914455765158,0.8622011500050438,False,False,False,False,0.11087850347678731,0.17888981241378302,False,False,False,False,105722.0,65527.68398970497,False,False,False,False,14751.573260482619,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,,,,,,#000000,0.8085595188330263,15.897109248492692,-0.602440806331393,50.41154886852992,10.022750496780098,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513717,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153144131,False,False,False,False,61013.0,65457.68888908939,False,False,False,False,15216.029489002267,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8105899142038522,15.895244554334251,0.02437168945674743,48.84952130287648,8.255919076535669,False,True,False,True,False,2.1712335681748485,0.0,0.0,0.0,0.0,0,0.8430830039525694,0.8506916996047432,False,False,False,False,0.06789482045900085,0.08229414599522109,False,False,False,False,80246.0,65686.96503034381,False,False,False,False,15278.308101575874,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.809413634943489,15.845222663337848,-0.6797793360328844,45.55219556630719,4.780995535738704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83088886701447,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.03709659263911241,False,False,False,False,45901.0,65380.20588258654,False,False,False,False,15573.91572790803,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8097291172010812,15.848633895765136,0.03256163533553186,46.09634217481018,4.780995535738704,False,True,False,True,False,1.8378529861131305,0.0,0.0,0.0,0.0,0,0.8242871189773846,0.8628318584070798,False,False,False,False,0.02217416712033543,0.029635379879723922,False,False,False,False,93929.0,65822.82284564721,False,False,False,False,16077.079825149765,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8092114502224805,15.846791859773784,-0.10725485872687829,46.0000648991743,4.183900705179859,False,True,False,True,False,1.1965998559725648,0.0,0.0,0.0,0.0,0,0.8385235299970152,0.8630981991841609,False,False,False,False,0.021321050550893776,0.02547821521530885,False,False,False,False,80038.0,66043.21318912556,False,False,False,False,16043.187114682327,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8091352463258819,15.835627663700896,-0.40243910419117784,44.91860131123245,2.4886289360842824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149922,0.8712121212121212,False,False,False,False,0.0017054194387665714,0.01359181732703771,False,False,False,False,50589.0,65803.61298464298,False,False,False,False,16251.02917491981,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8040783599929845,15.825410468866703,-0.3922633471561846,44.197625585937885,1.1441124423867066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241531,0.8732562774013554,False,False,False,False,-0.026440276010379557,-0.006424229341670923,False,False,False,False,50589.0,65567.72751201286,False,False,False,False,16322.377559804772,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7829748077362054,15.821036761257721,-0.5313539556407926,43.22951709731331,-0.40411076341128194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254981,0.8774900398406376,False,False,False,False,-0.03967196997666842,-0.023048099659169673,False,False,False,False,43003.0,65217.88677539251,False,False,False,False,16186.929845699271,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7679669076016031,15.82619948417816,0.35652645069946265,46.556415985755194,-0.40411076341128194,False,True,False,True,True,3.05378764839341,0.0,0.0,0.0,0.0,0,0.8288208750245244,0.8681577398469689,False,False,False,False,0.06532531258725288,0.021138606464041605,False,False,False,False,60004.0,65137.05132151045,False,False,False,False,16199.551088401608,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,,,,,,#000000,0.7418264045006837,15.827652599281125,0.23906860101352834,48.23745049853099,-0.40411076341128194,False,True,False,False,True,2.5070877371362386,0.0,0.0,0.0,0.0,0,0.8279166255062729,0.8767163884224044,False,False,False,False,0.06018884580844273,0.04066372613624217,False,False,False,False,53136.0,64950.98851032424,False,False,False,False,16054.875877728713,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,,,,,,#000000,0.7363386412477563,15.832102962318459,0.30950030993261357,49.6700715552612,-5.883407751068496,False,True,False,False,True,2.805811840595407,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558989,False,False,False,False,0.061472654602392346,0.05106819036931726,False,False,False,False,73169.0,65078.39954117192,False,False,False,False,16116.552220709664,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,,,,,,#000000,0.7371423518200836,15.83463327646401,0.32607911205006584,50.7184545741287,-4.553141504392158,False,True,False,False,True,2.8885073065612623,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741715,False,False,False,False,83486.0,65363.78869557236,False,False,False,False,16026.636682404087,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7376416767260647,15.839776301823171,0.4273398699161262,51.95487100980546,-3.0490976033445847,False,True,True,False,True,3.3352502512968734,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,97490.0,65861.86949098985,False,False,False,False,15995.27797414976,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,,,,,,#000000,0.7396766520240762,15.841139632873489,0.20125059608028031,51.446244837295794,-3.0490976033445847,False,True,False,False,True,2.327036847138629,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454507,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,89768.0,66232.50717330008,False,False,False,False,15867.010098581544,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7448622098829477,15.84294176734927,0.5464879641493661,53.01120949468134,-1.436172511501482,False,True,True,False,True,3.800487448425258,0.0,0.0,0.0,0.0,0,0.8015609964717204,0.8986421469047364,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,94225.0,66666.49931014814,False,False,False,False,15690.110717208187,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7431635082537332,15.844721322370129,0.3031347410467257,52.51332542417148,-1.436172511501482,False,True,True,False,True,2.6877610315853566,0.0,0.0,0.0,0.0,0,0.8072832742507251,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,88132.0,66999.29777045592,False,False,False,False,15541.318302987906,False,False,False,False
