date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_399,aVWAP_valley_344,aVWAP_valley_324,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_197,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_52,aVWAP_valley_26,aVWAP_OB_bull_324,aVWAP_OB_bull_218,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,10.555,10.575,10.375,10.45,32550.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32550.0,False,False,False,False
2024-01-09 17:00:00+00:00,10.405,10.43,10.34,10.37,25242.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25242.0,-391.3488372093023,False,False,False,False,32436.697674418603,False,False,False,False
2024-01-10 17:00:00+00:00,10.265,10.325,10.25,10.28,43156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68398.0,-1445.7155219037315,False,False,False,False,32602.888408148545,False,False,False,False
2024-01-11 17:00:00+00:00,10.185,10.305,10.15,10.26,44638.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113036.0,-3175.797451796697,False,False,False,False,32789.47928554159,False,False,False,False
2024-01-12 17:00:00+00:00,10.32,10.365,10.255,10.315,50202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.163210037365866,-41.75311096637072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62834.0,-4100.730824637058,False,False,False,False,33059.44084700606,False,False,False,False
2024-01-15 17:00:00+00:00,10.315,10.315,10.315,10.315,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.272016728943111,-36.80497754619315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62834.0,-5011.32414518532,False,False,False,False,32546.89137650984,False,False,False,False
2024-01-16 17:00:00+00:00,10.205,10.235,10.135,10.185,57701.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.209593704560062,-36.80497754619315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120535.0,-6802.388887120432,False,False,False,False,32936.87755671899,False,False,False,False
2024-01-17 17:00:00+00:00,10.055,10.105,9.985,9.995,24156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,13.026258938154337,-33.69590360086844,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144691.0,-8940.196811351123,False,False,False,False,32800.739920180706,False,False,False,False
2024-01-18 17:00:00+00:00,9.935,10.005,9.895,9.94,34586.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.219085035682106,-35.11116976467666,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179277.0,-11581.077480942578,False,False,False,False,32828.41837103062,False,False,False,False
2024-01-19 17:00:00+00:00,9.825,9.895,9.77,9.805,31028.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,9.376253510498008,-36.665686992583026,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210305.0,-14662.068527749669,False,False,False,False,32800.50490791386,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.755,9.615,9.715,39823.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,7.846476624886113,-38.01628741925275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250128.0,-18312.703124218664,False,False,False,False,32909.38080081442,False,False,False,False
2024-01-23 17:00:00+00:00,9.805,9.82,9.715,9.79,27596.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.93930719462276,-38.01628741925275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222532.0,-21478.893773455584,False,False,False,False,32827.002803902564,False,False,False,False
2024-01-24 17:00:00+00:00,9.6,9.645,9.505,9.53,48639.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,11.084830310223849,-38.01628741925275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271171.0,-25350.089218828365,False,False,False,False,33072.150047252915,False,False,False,False
2024-01-25 17:00:00+00:00,9.465,9.64,9.425,9.64,58456.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.251840041276168,-39.39136382750427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212715.0,-28254.971556520948,False,False,False,False,33465.69810853581,False,False,False,False
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.335279677156016,-38.38628947607981,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253144.0,-31741.623160295814,False,False,False,False,33573.65627739573,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.796585850956504,-36.03240493558138,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223307.0,-34711.62900277185,False,False,False,False,33515.72362193223,False,False,False,False
