date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_406,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_310,aVWAP_valley_282,aVWAP_valley_211,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 17:00:00+00:00,82.19,82.31,81.63,81.74,27365.0,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27365.0,False,False,False,False
2023-11-21 17:00:00+00:00,82.06,82.12,81.29,81.57,93605.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93605.0,-1451.2403100775193,False,False,False,False,28391.976744186046,False,False,False,False
2023-11-22 17:00:00+00:00,81.72,82.53,81.72,81.795,38362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.940915805022378,-79.91137370753356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55243.0,-2285.2210804639144,False,False,False,False,28546.550748152153,False,False,False,False
2023-11-23 17:00:00+00:00,81.795,81.795,81.795,81.795,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.2348596750373,-65.9527326440179,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55243.0,-3106.271916425714,False,False,False,False,28103.96856601026,False,False,False,False
2023-11-24 17:00:00+00:00,82.465,82.7,82.13,82.2,9103.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.82196671095589,-48.63142641508849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46140.0,-3773.461499116788,False,False,False,False,27809.379906072114,False,False,False,False
2023-11-27 17:00:00+00:00,81.15,81.805,80.59,81.6,54828.0,,,,,,,,,,,#000000,,,,47.320286133000835,-48.63142641508849,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100968.0,-5280.353568897923,False,False,False,False,28228.273240861694,False,False,False,False
2023-11-28 17:00:00+00:00,81.25,81.43,80.93,81.065,34871.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.003159393143406,-48.63142641508849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135839.0,-7304.518629845242,False,False,False,False,28331.26125263128,False,False,False,False
2023-11-29 17:00:00+00:00,80.35,80.395,79.73,79.735,44502.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.25591805915735,-48.63142641508849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180341.0,-9987.25477511896,False,False,False,False,28581.97038049746,False,False,False,False
2023-11-30 17:00:00+00:00,79.485,80.47,79.41,80.38,25917.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.317687953385516,-48.63142641508849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154424.0,-12226.584158450447,False,False,False,False,28540.653010257185,False,False,False,False
2023-12-01 17:00:00+00:00,80.79,81.135,80.22,80.58,32916.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.878316668472316,-48.63142641508849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121508.0,-13920.869675373695,False,False,False,False,28608.48784730746,False,False,False,False
2023-12-04 17:00:00+00:00,78.7,78.91,78.06,78.34,39578.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.2515899437865,-48.63142641508849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161086.0,-16202.499602887281,False,False,False,False,28778.55780316316,False,False,False,False
2023-12-05 17:00:00+00:00,77.72,77.76,76.43,76.5,41763.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.180199718304856,-48.63142641508849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202849.0,-19096.243795090577,False,False,False,False,28979.866984509466,False,False,False,False
2023-12-06 17:00:00+00:00,74.7,74.8,73.895,73.895,84372.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.293000932925068,-48.63142641508849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287221.0,-23253.216759507777,False,False,False,False,29838.659744439552,False,False,False,False
2023-12-07 17:00:00+00:00,74.355,75.08,74.09,74.96,98867.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.924477926436293,-48.63142641508849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188354.0,-25812.91882525184,False,False,False,False,30908.866570107155,False,False,False,False
2023-12-08 17:00:00+00:00,74.52,75.18,74.21,75.0,37521.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.487841271626202,-48.63142641508849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150833.0,-27751.214657418477,False,False,False,False,31011.38026669464,False,False,False,False
2023-12-11 17:00:00+00:00,74.385,75.085,74.02,75.035,33861.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.002071548554397,-47.73455637079835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116972.0,-29134.48264722594,False,False,False,False,31055.560417598597,False,False,False,False
2023-12-12 17:00:00+00:00,73.915,74.22,73.28,73.775,48207.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.75833333333334,,20.045823882597432,-46.50233717025009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165179.0,-31243.699970524765,False,False,False,False,31321.47420957381,False,False,False,False
2023-12-13 17:00:00+00:00,73.88,75.07,73.51,74.94,41711.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.10546885310319,,23.64931648805326,-41.1966485886626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123468.0,-32673.534079508878,False,False,False,False,31482.552128805226,False,False,False,False
2023-12-14 17:00:00+00:00,75.31,76.05,74.67,75.815,59294.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.66426501666533,,28.72689090001438,-34.943587590104684,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64174.0,-33161.913396105636,False,False,False,False,31913.737367118323,False,False,False,False
2023-12-15 17:00:00+00:00,75.53,75.99,75.37,75.73,85176.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.03943713699792,,31.9495916975132,-30.744026317329045,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149350.0,-34963.27907988694,False,False,False,False,32739.50888080641,False,False,False,False
2023-12-18 17:00:00+00:00,77.05,77.36,76.11,76.355,38509.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.26082697867695,,36.026076274765515,-25.942254773031102,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110841.0,-36139.67785384218,False,False,False,False,32828.95835552259,False,False,False,False
2023-12-19 17:00:00+00:00,76.39,77.15,76.39,76.915,65780.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.56333576436154,,40.35245554499696,-21.105596529001737,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45061.0,-36277.99292587564,False,False,False,False,33339.82721822767,False,False,False,False
2023-12-20 17:00:00+00:00,76.83,77.105,75.12,75.18,40252.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.5886526323753,,39.45405463799118,-21.105596529001737,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85313.0,-37038.22559369152,False,False,False,False,33446.99268771251,False,False,False,False
2023-12-21 17:00:00+00:00,75.84,77.34,75.69,77.315,46712.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.7195800373241,,43.89974534053515,-16.432456863973933,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38601.0,-37062.454654254434,False,False,False,False,33652.65171580999,False,False,False,False
2023-12-22 17:00:00+00:00,76.74,77.64,76.74,77.25,42512.0,,,,,,,,,,,#000000,,75.85492197351438,,46.7184363157201,-13.206641724367387,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81113.0,-37745.408845661346,False,False,False,False,33790.005952774176,False,False,False,False
2023-12-25 17:00:00+00:00,77.25,77.25,77.25,77.25,0.0,,,,,,,,,,,#000000,,75.85492197351438,,48.59756363251006,-10.857864552423102,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81113.0,-38417.77459999218,False,False,False,False,33266.129891490855,False,False,False,False
2023-12-26 17:00:00+00:00,78.03,78.32,77.83,77.94,25498.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,75.96726883297445,,51.43424517388813,-7.626058130486747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55615.0,-38684.3982496047,False,False,False,False,33145.693769142155,False,False,False,False
2023-12-27 17:00:00+00:00,78.05,78.27,77.53,78.01,22690.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.05381171228576,,53.48627962918631,-5.163935064986077,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32925.0,-38595.1052534868,False,False,False,False,32983.58998977561,False,False,False,False
2023-12-28 17:00:00+00:00,78.215,78.38,77.48,77.54,38687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.17552590740169,,53.350194304514645,-4.705163623828433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71612.0,-39106.99509451801,False,False,False,False,33072.01495117444,False,False,False,False
2023-12-29 17:00:00+00:00,77.11,77.335,76.87,76.94,15667.0,,,,,,,,,,,#000000,,76.19948664639901,,51.46993856161873,-4.705163623828433,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87279.0,-39853.847883750284,False,False,False,False,32802.16975813297,False,False,False,False
2024-01-01 17:00:00+00:00,76.94,76.94,76.94,76.94,0.0,,,,,,,,,,,#000000,,76.19948664639901,,50.21643473302146,-4.705163623828433,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87279.0,-40589.12155997121,False,False,False,False,32293.608986689047,False,False,False,False
2024-01-02 17:00:00+00:00,77.77,78.33,76.645,77.015,22082.0,,,,,,,,,,,#000000,,76.2416002841991,,49.6552822805071,-4.705163623828433,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65197.0,-40970.639055165455,False,False,False,False,32135.289467515573,False,False,False,False
2024-01-03 17:00:00+00:00,77.15,78.08,77.04,77.93,17167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,76.28217815897855,,52.33044790604924,-3.811965793444017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48030.0,-41080.08651167451,False,False,False,False,31903.22296414324,False,False,False,False
2024-01-04 17:00:00+00:00,77.53,77.54,76.705,76.935,18532.0,,,,,,,,,,,#000000,,76.3051139502543,,50.67986223512611,-3.811965793444017,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66562.0,-41475.1549378501,False,False,False,False,31695.91718175342,False,False,False,False
2024-01-05 17:00:00+00:00,76.86,80.025,75.92,79.26,222890.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.62783199098078,,55.183674700593336,-0.6829041944612797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156328.0,-38408.43935741832,False,False,False,False,34660.166527772744,False,False,False,False
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.68337874997667,,56.63668054562919,0.8437906955116503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94418.0,-36349.114716218035,False,False,False,False,35082.64456610185,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.71387319553322,,56.416347752976534,0.8803012063581548,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,46373.0,-35066.60130976504,False,False,False,False,35283.611317015,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,77.65064848329678,,53.16454635054389,0.8803012063581548,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1764.0,-34495.58423519504,False,False,False,False,35428.190986518646,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.98774480689138,,55.959553175953715,0.8803012063581548,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174653.0,-31252.970526122248,False,False,False,False,37559.36632006099,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.6522647843061,,61.599980671803394,5.744870681235781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300405.0,-26110.98648695756,False,False,False,False,38926.69397401353,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.6522647843061,,65.36026566903652,9.134191789151991,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300405.0,-21048.723130570623,False,False,False,False,38323.1793387575,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.43451064570877,,59.97393269007866,9.134191789151991,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192336.0,-17740.432849476507,False,False,False,False,39404.50989164498,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,79.13990091220013,,54.33177931432384,11.716237147569643,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109551.0,-15766.92226266292,False,False,False,False,40077.075629759005,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,#000000,,78.96719455290058,,49.822484383957004,7.766574498668405,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64259.0,-14526.210289598377,False,False,False,False,40157.92717038289,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.69968861660668,,46.25056908285481,4.592251783225954,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2570.0,-14340.842688209254,False,False,False,False,40571.43217549324,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.52427060270809,,43.14607584186204,1.7189998131398596,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49615.0,-14887.728848081977,False,False,False,False,40671.79756812125,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.47062492015773,,40.570571118252346,-0.7938769835797146,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85021.0,-15975.066385321017,False,False,False,False,40590.157295747274,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.64678090661931,,41.92807172566552,-0.7938769835797146,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-15774.35217779666,False,False,False,False,41232.04632992173,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.6978814954351,,44.6045655957087,-0.7938769835797146,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34157.0,-15000.222686668028,False,False,False,False,41169.316929457826,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.71332345429202,,46.77194996019606,-0.7938769835797146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84262.0,-13461.273497727438,False,False,False,False,41307.854651481735,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,#000000,,77.73080842037375,,48.102382737945135,-0.7938769835797146,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20975.0,-12927.377784584376,False,False,False,False,41648.616594869614,False,False,False,False
