date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_834,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_521,aVWAP_valley_444,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_129,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_562,aVWAP_OB_bull_544,aVWAP_OB_bull_444,aVWAP_OB_bull_344,aVWAP_OB_bull_129,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,,,,,,,,,,,,,,28.87138015972453,29.51358221324921,29.29435291941997,29.288305506305967,29.138622538869736,29.049000887783293,29.016129535393766,28.908560101953388,28.86112687903663,28.86037319335256,28.78560732331099,28.577374897941326,28.205384250539755,27.9241586575083,,,29.51358221324921,29.138622538869736,28.577374897941326,27.9241586575083,,28.878139933170676,#000000,0.661759700269611,29.195146588309683,-0.3855577609300342,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676708302718589,0.9454445260837615,False,False,False,False,-0.07657035590666714,-0.07497296785647421,False,False,False,False,132555.0,203113.62059810877,False,False,False,False,8705.090742040396,False,False,False,False
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,,,,,,,,,,,,,,28.85890443432563,29.505617395800567,29.291033188430134,29.28503996490176,29.13659516031425,29.047458811567537,29.01480665211425,28.90770188362447,28.860451100388126,28.859699765897997,28.785161271477488,28.57737669223087,28.205966395562015,27.925095394163723,,,29.505617395800567,29.13659516031425,28.57737669223087,27.925095394163723,,28.875779150771343,"rgba(239, 83, 80, 0.5)",0.6698585436258111,29.187765725774604,-1.1163039314645375,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950235251538183,0.9538545059717694,False,False,False,False,-0.16592723457702058,-0.1204501012167474,False,False,False,False,125599.0,201911.8435345722,False,False,False,False,8677.97305611729,False,False,False,False
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,,,,,,,,,,,,,,28.827079551521624,29.488983695435962,29.28371107631595,29.277825334519772,29.131881307363138,29.043716750680538,29.011532599327328,28.90538841179746,28.858527841018958,28.8577813230893,28.78372250701714,28.57683054303709,28.206563748180226,27.926374174858434,,,29.488983695435962,29.131881307363138,28.57683054303709,27.926374174858434,,28.86999420458306,"rgba(239, 83, 80, 0.5)",0.6790386553764958,29.172755563222733,-1.152740800578916,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466594827586207,0.9624640804597696,False,False,False,False,-0.21818710416644274,-0.16931860269159507,False,False,False,False,112929.0,200532.26456504394,False,False,False,False,8739.864946720121,False,False,False,False
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,,,,,,,,,,,,,,28.793900092487274,29.472070881355823,29.27600338851389,29.270224122447754,29.126785683103986,29.03959285418304,29.00789282725772,28.902727629403895,28.85627216110328,28.855530536285087,28.781966717089873,28.575969346005916,28.20684240488559,27.92732269137858,,,29.472070881355823,29.126785683103986,28.575969346005916,27.92732269137858,,28.86379295253584,"rgba(239, 83, 80, 0.5)",0.6880575544227545,29.15853423491837,-1.1460294707176202,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673461683654209,0.9667799169497918,False,False,False,False,-0.2549076155078941,-0.21211310909974457,False,False,False,False,100857.0,198986.911626051,False,False,False,False,8791.525955298102,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,,,,,,,,,,,,,28.76297528215511,29.45656340673272,29.268730519405096,29.263046661617636,29.12187571231018,29.035560758056135,29.004310855239215,28.900044745427024,28.853967104325978,28.853229961334208,28.780125557863776,28.5749380670547,28.206838127754484,27.92791443163727,,,29.45656340673272,29.12187571231018,28.5749380670547,27.92791443163727,,28.857865799350964,"rgba(239, 83, 80, 1.0)",0.7077868246790217,29.145925981892447,-1.4282916079299663,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,90430.0,197303.85873262386,False,False,False,False,8816.882142037666,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,,,,,,,,,,,,28.074999999999996,28.73545746830792,29.443276687827613,29.262333300296973,29.256729072032318,29.117469999674416,29.031892810161853,29.001032962731923,28.89753532067345,28.851785761029138,28.85105243499908,28.778344768718352,28.573837792349984,28.206595738723088,27.92816270535704,,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,27.92816270535704,,28.800700454858877,"rgba(239, 83, 80, 1.0)",0.7293921015735365,29.090137020061007,-1.3917576264824183,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,1.0,28.16,27.99,0.0,0,0.9574791192103265,0.9671602126044034,True,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,82157.0,195518.6361166142,False,False,False,False,8808.449860765764,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,,,,,,,,,,,,28.120677437552885,28.674052753527604,29.40833882812687,29.24535983538642,29.239968590452623,29.10581836099093,29.022232449259487,28.99241009986487,28.890981066484716,28.84611035369426,28.845387371312047,28.773748394293825,28.57110637138424,28.20623037211731,27.929163304285282,,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,27.929163304285282,,28.79143903924889,"rgba(239, 83, 80, 1.0)",0.749033683794982,29.067224234325174,-1.2579197100341217,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,105791.0,194127.50997527133,False,False,False,False,9038.303351296527,False,False,False,False
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,,,,,,,,,,,,,28.936285396054508,28.797742662748096,29.42781507093124,29.258281201573606,29.2528532525733,29.11726879426192,29.03332045038099,29.002890826774586,28.90069866873797,28.855336264024807,28.854610285928246,28.782471189630186,28.579675621028123,28.214841861444214,27.9380800410567,,28.936285396054508,29.42781507093124,29.11726879426192,28.579675621028123,27.9380800410567,,28.8634781058099,"rgba(239, 83, 80, 0.5)",0.7544402972814908,29.139815270255486,1.6438474114032977,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636872646026337,0.0,0.0,0.0,0.0,0,0.9601800554016621,0.9310941828254844,False,False,False,False,0.2444390276881071,-0.018158364886487144,False,False,False,False,123713.0,193035.81214619736,False,False,False,False,9176.035082284177,False,False,False,False
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,,,,,,,,,,,,,29.462183626284855,28.948660836147493,29.45700023166242,29.27737217164329,29.27187621066134,29.13391581585511,29.04929614516232,29.017957371796978,28.914544589820494,28.868437255033847,28.867706242499867,28.79479033268827,28.591602869357228,28.226589456146105,27.95010246457471,,29.462183626284855,29.45700023166242,29.13391581585511,28.591602869357228,27.95010246457471,,28.922135707955615,"rgba(38, 166, 154, 1.0)",0.7654213348345095,29.206182503511776,1.984289472172351,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226486896530918,0.0,0.0,0.0,0.0,0,0.9777435370655709,0.9304913542201674,False,False,False,False,0.301154081006576,0.14149785806004442,False,False,False,False,145682.0,192301.64451602375,False,False,False,False,9374.375623644111,False,False,False,False
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,,,,,,,,,,,,,29.668984726647448,29.036084326611412,29.475974734876008,29.28988506098087,29.284343770646068,29.14481885880893,29.059747530385522,29.027816485662825,28.923597053185926,28.877001168308293,28.87626678909677,28.802838178993007,28.599372363237606,28.234208886183666,27.957878649772763,,29.668984726647448,29.475974734876008,29.14481885880893,28.599372363237606,27.957878649772763,,28.950587905559807,"rgba(38, 166, 154, 1.0)",0.7778931583230363,29.240380074951872,2.0434939014954074,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988831637101818,0.0,0.0,0.0,0.0,0,0.9827850690301686,0.9323333901482865,False,False,False,False,0.31961401779339227,0.23055593792671836,False,False,False,False,159567.0,191794.13064755825,False,False,False,False,9444.307784517847,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,,,,,,,,,,,,,29.814843214688686,29.109356833788777,29.493351756279964,29.301333992867388,29.29574885237117,29.15474989647346,29.06924017631408,29.03676631957164,28.931791744936252,28.884745665219114,28.884008086448343,28.810103033251355,28.606349180899667,28.240999074960836,27.964776426120224,,29.814843214688686,29.493351756279964,29.15474989647346,28.606349180899667,27.964776426120224,,28.973210950279395,"rgba(38, 166, 154, 1.0)",0.7854648993482336,29.268256012425315,1.9246486874577176,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458383733652141,0.0,0.0,0.0,0.0,0,0.9865828804347825,0.9296874999999997,False,False,False,False,0.34282822962350823,0.2866920837751133,False,False,False,False,147760.0,191111.4309475961,False,False,False,False,9480.938671579584,False,False,False,False
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,,,,,,,,,,,,,29.942226516356886,29.184882650822455,29.512374179631887,29.313988747321687,29.308356121299393,29.16575246455575,29.079764086986486,29.046695059393212,28.940891174197745,28.89334951108511,28.892608408833475,28.81817814290308,28.61410630999397,28.248549704219695,27.972445914647366,,29.942226516356886,29.512374179631887,29.16575246455575,28.61410630999397,27.972445914647366,,28.995611266149883,"rgba(38, 166, 154, 1.0)",0.7967751726024718,29.296338553604762,2.0377912141664067,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488945227370735,0.0,0.0,0.0,0.0,0,0.9814189189189187,0.9334459459459457,False,False,False,False,0.3310971323855383,0.30889460808032576,False,False,False,False,160886.0,190642.81961507522,False,False,False,False,9537.451250314785,False,False,False,False
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,,,,,,,,,,,,,30.250587435036753,29.425374255707105,29.581699260226078,29.361064228676476,29.355261166419904,29.206857373402773,29.119118540884784,29.083874847674874,28.97501829092444,28.92564796698434,28.924893780644528,28.848516509095106,28.64324044800869,28.276876976951346,28.00118767959188,,30.250587435036753,29.581699260226078,29.206857373402773,28.64324044800869,28.00118767959188,,29.065281250681945,"rgba(38, 166, 154, 1.0)",0.8075803700277001,29.385439537486594,1.875430011333058,74.74837435743319,11.845406716112798,True,False,True,False,True,14.271028065588364,0.0,0.0,0.0,0.0,0,0.9835321794656359,0.9321122500420093,False,False,False,False,0.342828230071677,0.3258614190760014,False,False,False,False,112117.0,189425.36504739962,False,False,False,False,10145.692316201377,False,False,False,False
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,,,,,,,,,,,,,30.36405716515193,29.527689841476136,29.615976950714888,29.384544708278412,29.378652872740215,29.227302855717223,29.138641278247864,29.10232079295605,28.991910448106825,28.941624337631296,28.94086335403528,28.863499467296617,28.657539176336698,28.290646924406676,28.015072536881938,,30.36405716515193,29.615976950714888,29.227302855717223,28.657539176336698,28.015072536881938,,29.09602284733187,"rgba(38, 166, 154, 1.0)",0.8168156694370284,29.528969385233903,1.6846280822630342,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308729875893288,0.0,0.0,0.0,0.0,0,0.9829982017328754,0.9130292627104786,False,False,False,False,0.3428282325348152,0.3343448258054083,False,False,False,False,134282.0,188570.42915519187,False,False,False,False,10332.038171764147,False,False,False,False
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,,,,,,,,,,,,,30.39473029749106,29.578897985785176,29.633904073099984,29.39767870928254,29.39175397180386,29.239108077681426,29.150081881530618,29.11319805789966,29.002034146149263,28.951265987817123,28.95050183740428,28.872630795875583,28.66644145000706,28.299475662645683,28.0241271055398,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,28.0241271055398,,29.11105533600087,"rgba(38, 166, 154, 1.0)",0.8231852658921959,29.537817822116796,1.4482550007635,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371513627609335,0.0,0.0,0.0,0.0,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,117249.0,187464.6705636385,False,False,False,False,10435.929052822066,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,,,,,,,,,,,,,30.418610140920514,29.61707967813088,29.647956021293574,29.407991016557656,29.402039635089746,29.248364356609684,29.15904262042222,29.121717862422212,29.00995686489953,28.958809776786595,28.95804309358545,28.879771404115232,28.67338776845727,28.306342449680226,28.031155241902674,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,28.031155241902674,,29.1226845287249,"rgba(38, 166, 154, 1.0)",0.8301631121609874,29.549844102861833,1.4215952020153222,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371513627609335,0.0,0.0,0.0,0.0,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,117249.0,186376.05551614022,False,False,False,False,10475.713098514747,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,,,,,,,,,,,,,30.433338157966787,29.650719897717604,29.66079970194138,29.41770875906024,29.411737332666178,29.257201170499393,29.16764673161343,29.129919938532215,29.017632372289015,28.966138225084848,28.965369347775532,28.886734186393902,28.680212708636684,28.313157639524018,28.038169721117796,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,28.038169721117796,,29.133099059387938,"rgba(38, 166, 154, 1.0)",0.8378128056417619,29.559895079000217,1.4204902491173628,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532754945298223,0.0,0.0,0.0,0.0,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,130897.0,185515.91512054115,False,False,False,False,10524.895841173431,False,False,False,False
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,,,,,,,,,,,,,30.43669723227762,29.675175030361363,29.67047598248868,29.425384788317263,29.419403900459937,29.26432387350207,29.174644299960004,29.136616089517712,29.023958568961696,28.97220284609022,28.97143248695395,28.892528408056226,28.685958141558828,28.318982356786975,28.044214889238603,,30.43669723227762,29.67047598248868,29.26432387350207,28.685958141558828,28.044214889238603,,29.140799926302083,"rgba(38, 166, 154, 0.75)",0.839754055586454,29.566190239399276,0.9631507644650554,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423455457574917,0.0,0.0,0.0,0.0,0,0.9766081871345028,0.9454191033138398,False,False,False,False,0.18386098569486817,0.20475625260829672,False,False,False,False,118281.0,184473.51333572654,False,False,False,False,10557.31606069012,False,False,False,False
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,,,,,,,,,,,,,30.41878635442234,29.707385702869296,29.683928823598144,29.43723420181522,29.431259732842715,29.275788734533425,29.186112408785434,29.14767166283897,29.034597447838454,28.982480156183268,28.98170836361017,28.902451037503372,28.696011209966954,28.329456510431655,28.055245651963514,,30.41878635442234,29.683928823598144,29.275788734533425,28.696011209966954,28.055245651963514,,29.151341199946863,"rgba(38, 166, 154, 0.75)",0.8411741954120149,29.571463755968374,0.7888214446552531,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957712827916616,0.0,0.0,0.0,0.0,0,0.971885603490063,0.9542737114234929,False,False,False,False,0.12494450216905736,0.16485037738867703,False,False,False,False,92533.0,183048.07902044395,False,False,False,False,10792.830540369343,False,False,False,False
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,,,,,,,,,,,,,30.32115569853175,29.685079422023946,29.674908784425,29.434876820615756,29.428996729951763,29.27561820347603,29.18684496978734,29.14870943129946,29.036419869358614,28.984561361926254,28.983793823748552,28.90488995950634,28.699397969755033,28.334178391403228,28.060885291293264,,30.32115569853175,29.674908784425,29.27561820347603,28.699397969755033,28.060885291293264,,29.144021115140156,#000000,0.8405372209604064,29.547065016844112,-0.3296284922725194,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958346382712183,0.9592859379893515,False,False,False,False,-0.07226735454416287,0.04629151142225708,False,False,False,False,68281.0,181268.74446198743,False,False,False,False,11001.499834317105,False,False,False,False
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,,,,,,,,,,,,,30.229405118138253,29.66110202136519,29.664596933557174,29.431744626737608,29.42596673463009,29.274887558199897,29.187105531455042,29.14932570612847,29.037922972766022,28.986369231201838,28.985606480703776,28.90711284070159,28.702668513271714,28.33891707614473,28.066620715516923,,30.229405118138253,29.664596933557174,29.274887558199897,28.702668513271714,28.066620715516923,,29.136623470701224,"rgba(239, 83, 80, 0.5)",0.8405312991583881,29.52550852204265,-0.5002889511237691,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665421724245252,0.953159041394335,False,False,False,False,-0.07030765015930092,-0.012008069368521921,False,False,False,False,42331.0,179114.67090443725,False,False,False,False,11233.259526808313,False,False,False,False
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,,,,,,,,,,,,,30.173266450858407,29.64524591910427,29.657440011962137,29.429449324151232,29.423741377866882,29.274247148164395,29.18715049358782,29.14962212201709,29.03884093694721,28.987504310528482,28.986744917365424,28.908542392502227,28.70482909305359,28.34210159743957,28.070497474943682,,30.173266450858407,29.657440011962137,29.274247148164395,28.70482909305359,28.070497474943682,,29.131948238032827,"rgba(239, 83, 80, 0.5)",0.8397146287029185,29.512726400297783,-0.396237470355537,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713395638629283,0.9554517133956382,False,False,False,False,-0.08305604728069456,-0.04753205832460824,False,False,False,False,60308.0,177272.70701444597,False,False,False,False,11337.81364267175,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,,,,,,,,,,,,,30.114755171399807,29.628712464032652,29.649645423660218,29.42711789261912,29.42149043151627,29.273812090177664,29.187509541456702,29.150262723580088,29.040194724733503,28.98910267172607,28.98834716390504,28.91047639824734,28.707622338063857,28.346107324989497,28.075330432598697,,30.114755171399807,29.649645423660218,29.273812090177664,28.707622338063857,28.075330432598697,,29.127365786180437,"rgba(239, 83, 80, 1.0)",0.8337521398057416,29.500030573380428,-0.3418648777883059,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686481452739406,0.9539034611205958,False,False,False,False,-0.07618844143121113,-0.06186024987790968,False,False,False,False,82208.0,175798.83558786538,False,False,False,False,11501.568469917149,False,False,False,False
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,,,,,,,,,,,,29.17,30.05919021121569,29.611060830033885,29.641011128604916,29.42414468725136,29.418600467363007,29.272828789585283,29.18735682907173,29.15042351171463,29.041123902883722,28.99030622948167,28.989554883682494,28.912050720852672,28.71009874057948,28.349848396908154,28.079922320224387,29.17,30.05919021121569,29.641011128604916,29.272828789585283,28.71009874057948,28.079922320224387,,29.125470103090816,"rgba(239, 83, 80, 1.0)",0.8283088600079017,29.48733950694786,-0.37708096825727305,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0,1.0,29.335,29.0,0.0,0,0.9640432098765431,0.9567901234567898,False,False,False,False,-0.08944010279932726,-0.07565017633861848,False,False,False,False,60107.0,174005.16371828606,False,False,False,False,11665.90074170138,False,False,False,False
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,,,,,,,,,,,,29.30390491367862,30.003106611955104,29.5985775128468,29.6341747595893,29.423541443945545,29.418098276485317,29.27452987511033,29.1900688811902,29.153421024661974,29.044965285674593,28.994399866774003,28.99365331231254,28.9165179531452,28.71571549864194,28.357142701364587,28.088414109079164,29.30390491367862,30.003106611955104,29.6341747595893,29.27452987511033,28.71571549864194,28.088414109079164,,29.13188950165345,"rgba(239, 83, 80, 1.0)",0.8215081056006627,29.484511878289016,0.006680544809682172,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09084943129563072,0.0,0.0,0.0,0.0,0,0.965559467319761,0.9534670136231436,False,False,False,False,-0.05562599616784502,-0.06563808625323175,False,False,False,False,94481.0,172772.2309474599,False,False,False,False,12017.964296093605,False,False,False,False
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,,,,,,,,,,,,29.400215555983564,30.00773397759507,29.605546765797566,29.63738894584918,29.426258985788934,29.420815348222565,29.277130134622883,29.192657643798903,29.15591912643369,29.047366385191715,28.99672127403544,28.9959743722201,28.918760007681072,28.71797843222756,28.359489976026403,28.09087895478526,29.400215555983564,30.00773397759507,29.63738894584918,29.277130134622883,28.71797843222756,28.09087895478526,,29.140677242891243,#000000,0.8187772249789109,29.49306063169824,1.199275380830304,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.97763264315612,0.0,0.0,0.0,0.0,0,0.9773607387548405,0.9389335716413459,False,False,False,False,0.12494450216905736,0.029653207957912806,False,False,False,False,100310.0,171648.78550641402,False,False,False,False,11922.011361270448,False,False,False,False
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,,,,,,,,,,,,29.498869786412875,30.01494350583658,29.614402028551176,29.641550297910825,29.429625118344603,29.424177803163957,29.280281456939715,29.195763495529246,29.158904771293,29.050206483735877,28.999455478757245,28.998707999407404,28.9213848545042,28.720592759091904,28.362155165150313,28.093651085621406,29.498869786412875,30.01494350583658,29.641550297910825,29.280281456939715,28.720592759091904,28.093651085621406,,29.150292005640644,"rgba(38, 166, 154, 1.0)",0.8137208056511591,29.502817369986143,1.1640142705407384,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.7519899992819745,0.0,0.0,0.0,0.0,0,0.9896111605817748,0.9338082517067375,False,False,False,False,0.17932771212889867,0.10449046004340573,False,False,False,False,94211.0,170448.19968460914,False,False,False,False,11831.732115359278,False,False,False,False
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,,,,,,,,,,,,29.56951345429647,30.02144328229837,29.621798550047824,29.64506904488368,29.432417317387817,29.426965762113227,29.282868893232212,29.198301142610422,29.16133976688693,29.052510985385812,29.001669411704935,29.00092139611412,28.923503807519374,28.72268874865007,28.36427232917855,28.09584177957086,29.56951345429647,30.02144328229837,29.64506904488368,29.282868893232212,28.72268874865007,28.09584177957086,,29.15757035449254,"rgba(38, 166, 154, 1.0)",0.8139059533514439,29.510410736774368,1.4615807370952694,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.567617685306189,0.0,0.0,0.0,0.0,0,0.9927072481023961,0.9368953713350198,False,False,False,False,0.18688731386191126,0.1456888869526585,False,False,False,False,98833.0,169337.88651120436,False,False,False,False,11719.953322873087,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,30.84,30.61,30.82,6467.0,,,,,,,,,,,,29.66609323370066,30.03241983095088,29.633416177400967,29.650662808166462,29.436767468451713,29.431307324210458,29.28685560101397,29.202190103257198,29.16506382138265,29.056015341130767,29.005028047901,29.00427910096915,28.926707279791614,28.725832608140532,28.367413982275224,28.099072581457733,29.66609323370066,30.03241983095088,29.650662808166462,29.28685560101397,28.725832608140532,28.099072581457733,,29.168070331887563,"rgba(38, 166, 154, 1.0)",0.8212364496941963,29.521667492050096,1.5809484691447446,61.65469380593369,0.23516214185593753,True,False,True,False,True,10.421601794788625,0.0,0.0,0.0,0.0,0,0.9976250556627577,0.92667359358765,False,False,False,False,0.2178580809668967,0.1817734839597776,False,False,False,False,105300.0,168345.05106141823,False,False,False,False,11638.512186084357,False,False,False,False
2025-08-13 18:00:00+00:00,30.81,31.015,30.765,30.88,5560.0,,,,,,,,,,,,29.74588428255655,30.043245701208946,29.644350106466614,29.655987240913383,29.44085084541032,29.4353812846218,29.29056760369356,29.205796473603023,29.168512085353964,29.059246135750175,29.00811891756201,29.00736903003511,28.92964754780119,28.728700306679,28.37025503358562,28.101979563627577,29.74588428255655,30.043245701208946,29.655987240913383,29.29056760369356,28.728700306679,28.101979563627577,,29.177243259929302,"rgba(38, 166, 154, 1.0)",0.8273332661831961,29.531741242292277,1.6296440779273311,64.49408537124215,3.2215592866500984,True,False,True,False,True,10.848776891667178,0.0,0.0,0.0,0.0,0,1.0019208037825058,0.9208037825059099,False,False,False,False,0.2518394103596638,0.2168064471597207,False,False,False,False,110860.0,167453.8099596908,False,False,False,False,11544.271687075297,False,False,False,False
2025-08-13 19:00:00+00:00,30.88,30.96,30.775,30.845,10928.0,,,,,,,,,,,,29.872734215461552,30.063095299517848,29.664844203407196,29.666095791692797,29.448663133409262,29.443176501671704,29.297692393013428,29.2127281220654,29.175144871449824,29.06547086012685,29.014078606212678,29.0133269596454,28.935322519580232,28.734245173850695,28.37576141821729,28.107620964607232,29.872734215461552,30.063095299517848,29.666095791692797,29.297692393013428,28.734245173850695,28.107620964607232,,29.193125064620588,"rgba(38, 166, 154, 1.0)",0.8330245175544768,29.549503866510083,1.555171674050032,65.94924348532047,5.076186203575112,True,False,True,False,True,10.51208174559758,0.0,0.0,0.0,0.0,0,1.0025047885663767,0.9222042139384113,False,False,False,False,0.247173581392825,0.23199001427627286,False,False,False,False,99932.0,166406.9601928739,False,False,False,False,11534.71708727568,False,False,False,False
2025-08-14 14:00:00+00:00,30.945,30.99,30.775,30.81,7078.0,,,,,,,,,,,,29.94042493870765,30.075419091491614,29.67773536854903,29.672543943300223,29.453671451123494,29.448174171627,29.302267773086676,29.21718228412001,29.17940897844657,29.06947594166854,29.017914768344152,29.01716200516685,28.938977226246568,28.737818378054513,28.379312508618376,28.11126036265231,29.94042493870765,30.075419091491614,29.672543943300223,29.302267773086676,28.737818378054513,28.11126036265231,,29.202421824450223,"rgba(38, 166, 154, 1.0)",0.838617464790875,29.560092123970755,1.4904386427737135,66.44604061828664,6.213885948336369,True,False,True,False,True,10.171226822791134,0.0,0.0,0.0,0.0,0,1.001027749229188,0.9232124504478049,False,False,False,False,0.25028294994673395,0.2411364821115034,False,False,False,False,92854.0,165266.60422089134,False,False,False,False,11465.620698325669,False,False,False,False
