date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_847,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_709,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_834,aVWAP_OB_bull_769,aVWAP_OB_bull_653,aVWAP_OB_bull_532,aVWAP_OB_bull_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 15:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,23.601475078581046,23.599802295918366,23.634220048836244,23.637321936237186,23.642216795904165,23.69174145434571,23.69042635172798,23.69042635172798,23.690205272676685,23.690205272676685,23.690013274951347,23.689908233299988,23.689050494849525,23.689050494849525,23.689050494849525,23.689050494849525,23.689050494849525,23.6889211576444,23.6889211576444,23.683405743740796,23.683405743740796,23.683405743740796,23.683405743740796,23.680410346388946,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.66636302835741,23.660771509795858,23.660771509795858,23.660771509795858,23.65963106453668,23.644596714565854,23.612624596977827,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.56636393713814,,23.601475078581046,23.69174145434571,23.675590235155365,23.567839156931573,,23.674427228517093,"rgba(38, 166, 154, 1.0)",0.11171867821946882,23.638560462141243,2.787712339801772,75.36448304927919,18.096249830638868,True,False,True,False,True,14.499034112247092,0.0,0.0,0.0,0.0,0,1.1913357400722007,0.8086642599277994,False,False,False,False,0.34282812447549,0.29510921431982773,False,False,False,False,7739.0,3706.0831733216824,False,False,False,False,183.36103590158265,False,False,False,False
2025-10-03 16:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,,,,,,,,,,,,23.601475078581046,23.599802295918366,23.634220048836244,23.637321936237186,23.642216795904165,23.69174145434571,23.69042635172798,23.69042635172798,23.690205272676685,23.690205272676685,23.690013274951347,23.689908233299988,23.689050494849525,23.689050494849525,23.689050494849525,23.689050494849525,23.689050494849525,23.6889211576444,23.6889211576444,23.683405743740796,23.683405743740796,23.683405743740796,23.683405743740796,23.680410346388946,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.675590235155365,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.667546688610308,23.66636302835741,23.660771509795858,23.660771509795858,23.660771509795858,23.65963106453668,23.644596714565854,23.612624596977827,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.567839156931573,23.56636393713814,,23.601475078581046,23.69174145434571,23.675590235155365,23.567839156931573,,23.674427228517093,"rgba(38, 166, 154, 1.0)",0.11229152856484577,23.638560462141243,2.7734909466381295,77.11316160362199,20.00489719876147,True,False,True,False,True,14.499034112247092,0.0,0.0,0.0,0.0,0,1.1913357400722007,0.8086642599277994,False,False,False,False,0.34282812447549,0.3189686693976589,False,False,False,False,7739.0,3768.6090155957645,False,False,False,False,180.51822914341858,False,False,False,False
2025-10-03 17:00:00+00:00,23.95,23.95,23.81,23.81,39.0,,,,,,,,,,,,,,,,,,23.602587459483622,23.600862707737903,23.634894077124287,23.63797142712525,23.642838574579336,23.692012781574284,23.690696954519527,23.690696954519527,23.69047578371321,23.69047578371321,23.690283872489836,23.69017886618673,23.689314148584334,23.689314148584334,23.689314148584334,23.689314148584334,23.689314148584334,23.689184441403732,23.689184441403732,23.68366723424016,23.68366723424016,23.68366723424016,23.68366723424016,23.6806693417731,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.666621656154533,23.661032837352487,23.661032837352487,23.661032837352487,23.659893017442187,23.644862261606626,23.612901570487644,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.566659360539965,,23.602587459483622,23.692012781574284,23.67584484022545,23.568133902015692,,23.6748039194982,"rgba(38, 166, 154, 0.75)",0.11110979879123814,23.67157954514156,1.2457988077047317,68.64687971166431,26.21506168870711,True,False,True,False,False,4.334621767416326,0.0,0.0,0.0,0.0,0,1.1498257839721249,0.8153310104529631,False,False,False,False,0.2542902111991182,0.28662944029838855,False,False,False,False,7700.0,3829.5608138035823,False,False,False,False,178.3241480714276,False,False,False,False
2025-10-03 18:00:00+00:00,23.81,23.81,23.81,23.81,0.0,,,,,,,,,,,,,,,,,,23.602587459483622,23.600862707737903,23.634894077124287,23.63797142712525,23.642838574579336,23.692012781574284,23.690696954519527,23.690696954519527,23.69047578371321,23.69047578371321,23.690283872489836,23.69017886618673,23.689314148584334,23.689314148584334,23.689314148584334,23.689314148584334,23.689314148584334,23.689184441403732,23.689184441403732,23.68366723424016,23.68366723424016,23.68366723424016,23.68366723424016,23.6806693417731,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.67584484022545,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.667804606543807,23.666621656154533,23.661032837352487,23.661032837352487,23.661032837352487,23.659893017442187,23.644862261606626,23.612901570487644,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.568133902015692,23.566659360539965,,23.602587459483622,23.692012781574284,23.67584484022545,23.568133902015692,,23.6748039194982,"rgba(38, 166, 154, 0.75)",0.10989552778465973,23.67157954514156,1.2595640391269787,63.002691783692526,21.126912520647437,True,False,True,False,False,4.334621767416326,0.0,0.0,0.0,0.0,0,1.1498257839721249,0.8501742160278751,False,False,False,False,0.16802364607163311,0.22732654318501083,False,False,False,False,7700.0,3889.5676228918987,False,False,False,False,175.55943259745197,False,False,False,False
2025-10-03 19:00:00+00:00,23.81,23.89,23.81,23.89,39.0,,,,,,,,,,,,,,,,,,23.603719118628977,23.601941808981657,23.635584172476115,23.63863676507696,23.643476031628364,23.692294167193094,23.690977512014893,23.690977512014893,23.69075623318635,23.69075623318635,23.690564399922412,23.69045942390251,23.68958744412677,23.68958744412677,23.68958744412677,23.68958744412677,23.68958744412677,23.689457347209387,23.689457347209387,23.683937982998458,23.683937982998458,23.683937982998458,23.683937982998458,23.680937358916477,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.66688862982554,23.661302350208373,23.661302350208373,23.661302350208373,23.660163126120604,23.64513548180215,23.61318547371278,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.566960960647858,,23.603719118628977,23.692294167193094,23.67610809091782,23.568434842464807,,23.675191707003737,"rgba(38, 166, 154, 0.75)",0.10941045950315036,23.672379991014832,1.989023809729107,62.5535128567418,20.75354746325735,True,False,True,False,False,8.807455963554272,0.0,0.0,0.0,0.0,0,1.14625850340136,0.8299319727891161,False,False,False,False,0.21541402161688725,0.22137028240094903,False,False,False,False,7739.0,3949.2487450176054,False,False,False,False,173.44223209206513,False,False,False,False
2025-10-06 14:00:00+00:00,23.89,23.89,23.89,23.89,0.0,,,,,,,,,,,,,,,,,,23.603719118628977,23.601941808981657,23.635584172476115,23.63863676507696,23.643476031628364,23.692294167193094,23.690977512014893,23.690977512014893,23.69075623318635,23.69075623318635,23.690564399922412,23.69045942390251,23.68958744412677,23.68958744412677,23.68958744412677,23.68958744412677,23.68958744412677,23.689457347209387,23.689457347209387,23.683937982998458,23.683937982998458,23.683937982998458,23.683937982998458,23.680937358916477,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.67610809091782,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.668070901429434,23.66688862982554,23.661302350208373,23.661302350208373,23.661302350208373,23.660163126120604,23.64513548180215,23.61318547371278,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.568434842464807,23.566960960647858,,23.603719118628977,23.692294167193094,23.67610809091782,23.568434842464807,,23.675191707003737,"rgba(38, 166, 154, 0.75)",0.10892174230146962,23.672379991014832,1.9979482919291505,62.25406023877465,20.204559599345103,True,False,True,False,False,8.807455963554272,0.0,0.0,0.0,0.0,0,1.1700680272108839,0.8299319727891161,False,False,False,False,0.26534237427022483,0.24335632833558693,False,False,False,False,7739.0,4008.004578428185,False,False,False,False,170.7532052379246,False,False,False,False
2025-10-06 15:00:00+00:00,23.89,23.89,23.87,23.87,22.0,,,,,,,,,,,,,,,,,,23.60438573120189,23.602577478614496,23.63599430353645,23.63903252216848,23.643855708506017,23.69246483219029,23.691147585345544,23.691147585345544,23.690926226101414,23.690926226101414,23.6907344269103,23.690629462062095,23.689753034265404,23.689753034265404,23.689753034265404,23.689753034265404,23.689753034265404,23.68962269327017,23.68962269327017,23.684101678120093,23.684101678120093,23.684101678120093,23.684101678120093,23.681099228128208,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.676266817756673,23.668231034964055,23.668231034964055,23.668231034964055,23.668231034964055,23.668231034964055,23.668231034964055,23.668231034964055,23.668231034964055,23.668231034964055,23.66704911097202,23.66146407928272,23.66146407928272,23.66146407928272,23.660325157617812,23.64529870435052,23.61335386164692,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.568611996447054,23.567138465546446,,23.60438573120189,23.69246483219029,23.676266817756673,23.568611996447054,,23.675424216172658,"rgba(38, 166, 154, 0.75)",0.10816145755740648,23.673196710359775,1.8195325218853737,60.797553211038434,18.415980742554822,True,False,True,False,False,7.448988315764684,0.0,0.0,0.0,0.0,0,1.1621621621621618,0.8310810810810816,False,False,False,False,0.25274780564708804,0.24805206699133747,False,False,False,False,7717.0,4065.5083834137945,False,False,False,False,168.44695399392577,False,False,False,False
2025-10-06 16:00:00+00:00,23.87,23.87,23.795,23.795,22.0,,,,,,,,,,,,,,,,,,23.604911037283127,23.603079398391046,23.636306803561318,23.639332905789445,23.64414203733806,23.692582776353216,23.691265493719325,23.691265493719325,23.691044140852092,23.691044140852092,23.6908524188864,23.69074749108402,23.689868218300706,23.689868218300706,23.689868218300706,23.689868218300706,23.689868218300706,23.689737742836897,23.689737742836897,23.684217006120456,23.684217006120456,23.684217006120456,23.684217006120456,23.68121400490785,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.676380481667866,23.668347454672244,23.668347454672244,23.668347454672244,23.668347454672244,23.668347454672244,23.668347454672244,23.668347454672244,23.668347454672244,23.668347454672244,23.667166029650218,23.661583043409053,23.661583043409053,23.661583043409053,23.660444569084685,23.64542177676732,23.61348584257486,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56875639686685,23.56728330773037,,23.604911037283127,23.692582776353216,23.676380481667866,23.56875639686685,,23.67559412904257,"rgba(38, 166, 154, 0.75)",0.10681308925444301,23.672036479272553,1.1512027372837574,55.869367321176355,13.4633503698237,True,False,True,False,False,2.633701838337174,0.0,0.0,0.0,0.0,0,1.1334431630971995,0.8418451400329492,False,False,False,False,0.19391224908647184,0.22098215803890464,False,False,False,False,7695.0,4121.779571267844,False,False,False,False,166.17645858316723,False,False,False,False
2025-10-06 17:00:00+00:00,23.795,23.865,23.795,23.865,106.0,,,,,,,,,,,,,,,,,,23.607657983070634,23.60570395738204,23.637973583460948,23.640938248502994,23.64567705278592,23.69324412359629,23.691925694329413,23.691925694329413,23.691704219723285,23.691704219723285,23.69151279191452,23.691407996146438,23.69051228168488,23.69051228168488,23.69051228168488,23.69051228168488,23.69051228168488,23.690380969498477,23.690380969498477,23.68485817646306,23.68485817646306,23.68485817646306,23.68485817646306,23.681850293053994,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.667806376791525,23.662231794906653,23.662231794906653,23.662231794906653,23.66109521067606,23.64608563374289,23.614185864783526,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.568038497823256,,23.607657983070634,23.69324412359629,23.67700786602688,23.56950962523218,,23.676519591092788,"rgba(38, 166, 154, 0.75)",0.10596076955518101,23.67190577442181,1.8223180747817427,55.772527852270386,13.056791056826242,True,False,True,False,False,6.446777095991365,0.0,0.0,0.0,0.0,0,1.1304347826086958,0.8470209339774566,False,False,False,False,0.190855415033744,0.20591878653632434,False,False,False,False,7801.0,4178.82174845749,False,False,False,False,165.2434902330406,False,False,False,False
2025-10-06 18:00:00+00:00,23.865,23.865,23.865,23.865,0.0,,,,,,,,,,,,,,,,,,23.607657983070634,23.60570395738204,23.637973583460948,23.640938248502994,23.64567705278592,23.69324412359629,23.691925694329413,23.691925694329413,23.691704219723285,23.691704219723285,23.69151279191452,23.691407996146438,23.69051228168488,23.69051228168488,23.69051228168488,23.69051228168488,23.69051228168488,23.690380969498477,23.690380969498477,23.68485817646306,23.68485817646306,23.68485817646306,23.68485817646306,23.681850293053994,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.67700786602688,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.66898567590727,23.667806376791525,23.662231794906653,23.662231794906653,23.662231794906653,23.66109521067606,23.64608563374289,23.614185864783526,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.56950962523218,23.568038497823256,,23.607657983070634,23.69324412359629,23.67700786602688,23.56950962523218,,23.676519591092788,"rgba(38, 166, 154, 0.75)",0.1050963521882879,23.67190577442181,1.837306638695192,55.70796820633308,12.509096147081877,True,False,True,False,False,6.446777095991344,0.0,0.0,0.0,0.0,0,1.1529790660225434,0.8470209339774566,False,False,False,False,0.23400082390579544,0.2199598052210599,False,False,False,False,7801.0,4234.9795508069865,False,False,False,False,162.68157565578414,False,False,False,False
2025-10-06 19:00:00+00:00,23.865,23.94,23.825,23.94,148.0,,,,,,,,,,,,,,,,,,23.61234489444205,23.61018090760425,23.640928351504137,23.643794911657288,23.6484248380234,23.694527097284034,23.693203339369994,23.693203339369994,23.692981111659,23.692981111659,23.692789798543824,23.69268501039615,23.691755799610043,23.691755799610043,23.691755799610043,23.691755799610043,23.691755799610043,23.691622592813182,23.691622592813182,23.68608392543357,23.68608392543357,23.68608392543357,23.68608392543357,23.68306068159833,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.678192218185274,23.670175860003223,23.670175860003223,23.670175860003223,23.670175860003223,23.670175860003223,23.670175860003223,23.670175860003223,23.670175860003223,23.670175860003223,23.66899847305458,23.663430102799943,23.663430102799943,23.663430102799943,23.66229514918666,23.647287107327767,23.615412007684927,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.57078470024728,23.569315675573154,,23.61234489444205,23.694527097284034,23.678192218185274,23.57078470024728,,23.678226299868307,"rgba(38, 166, 154, 0.75)",0.10655011932405174,23.677881404486254,2.460049760400214,58.53342577314141,12.509096147081877,True,False,True,False,False,10.252797403153199,0.0,0.0,0.0,0.0,0,1.1350931677018627,0.829192546583851,False,False,False,False,0.23752013700161909,0.22873997111133948,False,False,False,False,7949.0,4292.5612631975755,False,False,False,False,162.45395432778747,False,False,False,False
2025-10-07 14:00:00+00:00,23.94,23.94,23.87,23.87,10.0,,,,,,,,,,,,,,,,,,23.612647227602032,23.61047001565584,23.6411193070056,23.643979508803078,23.648602333671544,23.69460975068945,23.69328567706191,23.69328567706191,23.693063405350642,23.693063405350642,23.69287210320392,23.692767317526734,23.691835978415074,23.691835978415074,23.691835978415074,23.691835978415074,23.691835978415074,23.69170265264272,23.69170265264272,23.68616306450792,23.68616306450792,23.68616306450792,23.68616306450792,23.68313888475652,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.678268824478945,23.670252959738345,23.670252959738345,23.670252959738345,23.670252959738345,23.670252959738345,23.670252959738345,23.670252959738345,23.670252959738345,23.670252959738345,23.66907571271175,23.663507820070762,23.663507820070762,23.663507820070762,23.662372986995482,23.6473652346024,23.615492077211186,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.570868340075382,23.5693994638532,,23.612647227602032,23.69460975068945,23.678268824478945,23.570868340075382,,23.67833643574445,"rgba(38, 166, 154, 0.75)",0.1069881276567704,23.678150086386097,1.7931888127753717,56.80072693039666,12.509096147081877,True,False,True,False,False,5.971399701078173,0.0,0.0,0.0,0.0,0,1.1553398058252424,0.8867313915857603,False,False,False,False,0.25899436522624036,0.24386716816878992,False,False,False,False,7939.0,4349.095197101488,False,False,False,False,160.09032712890703,False,False,False,False
