date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_281,aVWAP_peak_275,aVWAP_peak_265,aVWAP_peak_255,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_220,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_186,aVWAP_peak_177,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_162,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_125,aVWAP_peak_119,aVWAP_peak_96,aVWAP_peak_90,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_439,aVWAP_valley_423,aVWAP_valley_412,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_378,aVWAP_valley_368,aVWAP_OB_bull_423,aVWAP_OB_bull_387,aVWAP_OB_bull_234,aVWAP_OB_bull_225,aVWAP_OB_bull_94,aVWAP_OB_bear_325,aVWAP_OB_bear_281,aVWAP_OB_bear_255,aVWAP_OB_bear_119,aVWAP_OB_bear_96,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,,,,,,,,,,,,,,,32.152818165231956,31.95455714688876,32.00360023553264,31.083924735888047,31.09299852697818,31.128708706654518,31.116630250090914,31.116630250090914,30.99863268506033,30.93777985633544,30.540794230577628,30.614918387727304,30.899912915687175,31.61303484194623,31.786398726084553,31.99005537345792,33.30435820140565,,,,,,,,,,,,,31.694323827183318,,,,30.899912915687175,31.61303484194623,33.30435820140565,,31.456233502169493,,"rgba(38, 166, 154, 0.5)",1.330783221258025,31.798423650799126,-0.02135858819459494,53.46862594170254,3.097864683824497,False,False,True,False,False,0.0,31.318300000000004,35.10425,0.0,0.0,0.0,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-93322.0,-112924.76934813676,False,False,False,False,14243.477963235478,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,,,,,,,,,,,,,,,32.082940627750844,31.948746685895458,31.99790077119188,31.09695209344999,31.10493641313243,31.137779761183005,31.124888631652716,31.124888631652716,31.007485750411085,30.946981343258887,30.551347378945298,30.623173033781033,30.905865532315325,31.614192701651188,31.786566640843027,31.989122864311188,33.29757407609159,,,,,,,,,,,,31.816666666666666,31.695011516806083,,,,30.905865532315325,31.614192701651188,33.29757407609159,,31.452379201988627,,#000000,1.3006355757477979,31.800295969524896,0.018993814205719873,51.593616836692604,6.081709681208366,False,False,False,False,False,0.0,31.330699999999997,35.058425,0.0,0.0,0.0,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-82774.0,-112457.31555979354,False,False,False,False,14186.18373124733,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,,,,,,,,,,,,,,,32.25656515395724,32.0011694435712,32.034218417699485,31.143480158053794,31.14798890444751,31.171691181391413,31.155534362233645,31.155534362233645,31.037641843488817,30.977167629032703,30.58044856252119,30.646612420102496,30.925127902534896,31.624693240161477,31.79529648991473,31.995859346182666,33.29381118263842,,,,,,,,,,,,32.40857209686631,31.704672293703766,,,,30.925127902534896,31.624693240161477,33.29381118263842,,31.508272747948492,,"rgba(38, 166, 154, 1.0)",1.2861923938018682,31.826025083372414,0.7766916687127259,56.866024995604306,2.000143987445256,True,False,True,False,True,3.557195079230027,31.3596,35.01475000000001,0.0,0.0,0.0,0.0,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-65889.0,-111735.32617126961,False,False,False,False,14228.02584394117,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,,,,,,,,,,,,,,,32.340097365822196,32.03927452953179,32.061362419546754,31.18135307242019,31.183158525813745,31.199643947844592,31.180908202341136,31.180908202341136,31.06275053372687,31.00235939640048,30.605053326325994,30.666494342439947,30.941409732346873,31.633399418978378,31.80246454788466,32.00129576774657,33.29009202105166,,,,,,,,,,,,32.51721084994078,31.712649097242522,,,,30.941409732346873,31.633399418978378,33.29009202105166,,31.545838283207694,,"rgba(38, 166, 154, 1.0)",1.251995974002643,31.84544622389313,0.7065148726308915,59.51473357179753,4.3368325216138075,True,False,True,False,True,3.126619946094369,31.383499999999998,34.9729,0.0,0.0,0.0,0.0,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-80957.0,-111258.14281977706,False,False,False,False,14241.048699073865,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,,,,,,,,,,,,,,,32.43591443498683,32.08251194010584,32.093311437301026,31.217630163143248,31.216955335993244,31.226775159017325,31.205558659059086,31.205558659059086,31.086857472403963,31.026408913237738,30.62787016564883,30.68507919792803,30.95700892811658,31.64269062757518,31.81048192015527,32.00787249271403,33.28906369190221,,,,,,,,,,,,32.64425960511459,31.7213366057482,,,,30.95700892811658,31.64269062757518,33.28906369190221,,31.58552697358321,,"rgba(38, 166, 154, 1.0)",1.2398147638452117,31.865703183245223,1.0036150988359451,63.014482625900015,7.494029885417611,True,False,True,False,True,4.699357248461872,31.425500000000003,34.932199999999995,0.0,0.0,0.0,0.0,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-68843.0,-110600.54370629214,False,False,False,False,14208.071199863416,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,,,,,,,,,,,,,,,32.615782191400015,32.16940967127284,32.15939151518707,31.2843001426845,31.279266577187826,31.27727826218259,31.251518269049633,31.251518269049633,31.131436178942867,31.070698484348938,30.66898880249367,30.718817727442737,30.98589255900445,31.661272739799983,31.826994325705385,32.022033314480424,33.290826711190704,,,,,,,,,,,,32.86819841022233,31.738938427610506,,,,30.98589255900445,31.661272739799983,33.290826711190704,,31.661058112251766,,"rgba(38, 166, 154, 1.0)",1.2370156873745466,31.90479577847217,1.3340204480593434,66.97698394438882,11.061866099885677,True,False,True,False,True,6.490737367914569,31.462699999999998,34.8939,0.0,0.0,0.0,0.0,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-49737.0,-109656.92287363645,False,False,False,False,14284.00808048569,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,,,,,,,,,,,,,,,32.64156159231039,32.18845815505376,32.174220292475994,31.302436993396245,31.296271465865853,31.29115966846086,31.264222921514133,31.264222921514133,31.14393138532345,31.083190282951122,30.68099437894434,30.728668389706357,30.99417084082636,31.66620933009652,31.83125188672385,32.0255221189908,33.290234117363845,,,,,,,,,,,,32.885839105186584,31.743553312501756,,,,30.99417084082636,31.66620933009652,33.290234117363845,,31.67781925132392,,"rgba(38, 166, 154, 1.0)",1.2314181928839927,31.914269320285776,0.9019930728105303,65.14297859954709,11.061866099885677,True,False,True,False,True,4.042907967098067,31.496800000000004,34.8535,0.0,0.0,0.0,0.0,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-56435.0,-108831.77678257231,False,False,False,False,14166.395552106065,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,,,,,,,,,,,,,,33.62999999999999,32.75618173133773,32.25633281846923,32.22757808409591,31.356671917197243,31.347190806125813,31.332939434450047,31.302423065173045,31.302423065173045,31.181025234044426,31.12004847120481,30.715276676008223,30.756979921261536,31.018555174307796,31.68221807522139,31.84557360966913,32.037923140481865,33.29247503644933,,,,,,,,,,,,33.00817253740648,31.758763328194608,,,,31.018555174307796,31.68221807522139,33.29247503644933,,32.026164732106125,,"rgba(38, 166, 154, 1.0)",1.232607095652206,31.933484735007205,1.4047584758358072,66.43514772352745,11.061866099885677,True,False,True,False,True,6.575484952909573,31.5529,34.811225,0.0,0.0,0.0,0.0,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-40614.0,-107774.13683245491,False,False,False,False,14192.048334243955,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,,,,,,,,,,,,,,33.453318398541576,32.775202389939714,32.27586869112687,32.24338369362381,31.37686466412783,31.36621574779518,31.348672899050893,31.316902465947393,31.316902465947393,31.195316478031692,31.1343535266298,30.729134181124223,30.76841937616898,31.028192815648236,31.688008163353274,31.850578463659144,32.042038009232826,33.29184482597912,,,,,,,,,,,,33.015305582483116,31.76418149868996,,,,31.028192815648236,31.688008163353274,33.29184482597912,,32.01955361876916,,"rgba(38, 166, 154, 0.75)",1.2215376442075505,31.932826938911298,0.9677745640459708,63.63414857042147,11.061866099885677,True,False,True,False,False,4.099780679910712,31.596700000000002,34.76625,0.0,0.0,0.0,0.0,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-48563.0,-106856.1347110215,False,False,False,False,14095.256887201413,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,,,,,,,,,,,,,,33.40106982616866,32.78623176927775,32.287187016476835,32.25260229231435,31.388562701302508,31.377248843761507,31.357823867596206,31.325332844268928,31.325332844268928,31.203636529005372,31.142680549237575,30.737198008349942,30.775087305687006,31.033821670759966,31.691415320965664,31.853531947896503,32.044477014823336,33.291538595202724,,,,,,,,,,,,33.02023600094363,31.767373800543922,,,,31.033821670759966,31.691415320965664,33.291538595202724,,32.02200739514584,,"rgba(38, 166, 154, 0.75)",1.2247419952605825,31.93559720152701,1.0977028661346337,62.480098535404764,11.061866099885677,True,False,True,False,False,4.752408703678398,31.6369,34.7221,0.0,0.0,0.0,0.0,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-43953.0,-105880.892312401,False,False,False,False,13948.198640888211,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,,,,,,,,,,,,,,33.26462861339389,32.78780374988103,32.29991309285835,32.26329828269154,31.406108195862796,31.393840421630753,31.371662343935053,31.33814925927813,31.33814925927813,31.216467708912194,31.155604538198055,30.750144873586063,30.785783108714742,31.042681550085817,31.696347355403084,31.857655079136332,32.047685579036184,33.28984270238664,,,,,,,,,,,32.815000000000005,33.00518210956952,31.77192264345261,,,,31.042681550085817,31.696347355403084,33.28984270238664,,32.01567549494145,,"rgba(38, 166, 154, 0.75)",1.20707299912853,31.878925379557483,0.78791806388608,58.99743394358134,15.102207852693112,True,False,True,False,False,2.7604541668765172,31.665399999999998,34.674,0.0,0.0,0.0,0.0,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-52565.0,-105054.2893308134,False,False,False,False,13865.466879013975,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,,,,,,,,,,,,,,33.21530362990743,32.793543297008696,32.31118444872813,32.27273845759705,31.4200940155095,31.407074676164314,31.382727183142546,31.348395321275216,31.348395321275216,31.226679125512497,31.16586804111938,30.760318843992625,30.794210727293198,31.049721655418832,31.7004138704052,31.861110054153823,32.050448044110546,33.2888919249293,,,,,,,,,,,32.865768083272556,33.00142907497995,31.775699523301473,,,,31.049721655418832,31.7004138704052,33.2888919249293,,32.01888262866661,,"rgba(38, 166, 154, 0.75)",1.188021490993738,31.885909499235535,0.8535960910237517,57.04542637696652,13.12624352327002,True,False,True,False,False,3.0457212676032768,31.708000000000002,34.625575,0.0,0.0,0.0,0.0,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-46094.0,-104140.17631793256,False,False,False,False,13750.82398166492,False,False,False,False
2024-10-03 17:00:00+00:00,32.72,32.97,32.635,32.95,33584.0,,,,,,,,,,,,,,,,,,33.05679799343258,32.803418918007345,32.35687897065647,32.312185955493874,31.485046205668258,31.468772759682512,31.43482712686845,31.396891019668193,31.396891019668193,31.275337502801147,31.21491081508893,30.809705291498606,30.83527808798943,31.08388475875955,31.719726529889154,31.877351438143698,32.06321165944878,33.282922887220415,,,,,,,,,,,32.85603701344512,32.96948807996647,31.79355776673943,,,,31.08388475875955,31.719726529889154,33.282922887220415,,32.0393523686847,,"rgba(38, 166, 154, 0.5)",1.172618529708677,31.906515484494406,0.8898755128531338,56.02905641481924,11.952945543288031,False,False,True,False,False,3.252226470692108,31.744100000000003,34.578875000000004,0.0,0.0,0.0,0.0,0,0.8791264601320462,0.860988173837336,False,False,False,False,0.028172829041927503,0.025580269595625024,False,False,False,False,-12510.0,-102719.55342928244,False,False,False,False,14058.315082724379,False,False,False,False
2024-10-04 17:00:00+00:00,33.23,33.27,33.075,33.16,13216.0,,,,,,,,,,,,,,,,,,33.07312861674588,32.8262887984724,32.38300664144249,32.33454324180847,31.51457328638305,31.496865372685566,31.458689119072048,31.419097605194448,31.419097605194448,31.297383880780632,31.237020852995602,30.831421869223377,30.853460894698674,31.099321173294424,31.72922671275634,31.885627778023014,32.07009638026227,33.28231055830637,,,,,,,,,,,32.92273236052982,32.98488477597716,31.80247873118188,,,,31.099321173294424,31.72922671275634,33.28231055830637,,32.063274085225544,,"rgba(38, 166, 154, 0.5)",1.1716043439398234,31.92708153790189,1.0523334677576368,56.568475641524174,11.952945543288031,False,False,True,False,False,4.123986338984512,31.777599999999996,34.534525,0.0,0.0,0.0,0.0,0,0.8863966318234611,0.8560540069686416,False,False,False,False,0.09332711354111733,0.05945369156837118,False,False,False,False,706.0,-101116.05647689047,False,False,False,False,14045.25593415501,False,False,False,False
2024-10-07 17:00:00+00:00,33.12,33.12,32.745,32.95,24219.0,,,,,,,,,,,,,,,,,,33.04461228257135,32.837831394400844,32.41394826443846,32.36211798988392,31.558915198549464,31.539244968540864,31.495095325997,31.453214704185143,31.453214704185143,31.33167388984134,31.27159230346919,30.866381573162926,30.882817971121334,31.123944223768337,31.743585373005377,31.897851649700435,32.07989670919507,33.27897480871965,,,,,,,,,,,32.92712064373263,32.97910014999068,31.81582700110535,,,,31.123944223768337,31.743585373005377,33.27897480871965,,32.08812251607088,,"rgba(38, 166, 154, 0.5)",1.1588371890091196,31.94739173292843,0.8651847529408916,55.35306023770641,10.708019223206271,False,False,True,False,False,3.1549967359223814,31.813699999999997,34.489125,0.0,0.0,0.0,0.0,0,0.8894273127753302,0.8559471365638771,False,False,False,False,0.08105748251939018,0.07025558704388069,False,False,False,False,-23513.0,-99912.90831445807,False,False,False,False,14202.98840029214,False,False,False,False
2024-10-08 17:00:00+00:00,33.315,33.315,33.105,33.21,12120.0,,,,,,,,,,,,,,,,,,33.06044535894642,32.85607738877765,32.435542534333635,32.38106294318232,31.584253463077395,31.563470193937697,31.515954144604883,31.472738245767825,31.472738245767825,31.351112797055137,31.291105615878987,30.88568184592707,30.899101949389316,31.137828694284043,31.752248590206094,31.905432446449474,32.08624447127286,33.278641690691614,,,,,,,,,,,32.96202624327204,32.99261813213796,31.8239781481578,,,,31.137828694284043,31.752248590206094,33.278641690691614,,32.10869303407848,,"rgba(38, 166, 154, 0.5)",1.157487131444401,31.963874439088222,1.076578328224494,56.15076756218295,10.708019223206271,False,False,True,False,False,4.249627541276588,31.854899999999997,34.451925,0.0,0.0,0.0,0.0,0,0.8959711807087191,0.8489927951771801,False,False,False,False,0.10303408644384726,0.08664483674386397,False,False,False,False,-11393.0,-98540.50663516414,False,False,False,False,14170.69400648916,False,False,False,False
2024-10-09 17:00:00+00:00,33.495,33.79,33.46,33.765,25280.0,,,,,,,,,,,,,,,,,,33.16218009156231,32.93174151819299,32.501738407135626,32.43853313863333,31.648998513365402,31.625357385191645,31.569291848875043,31.522554766537056,31.522554766537056,31.40014619122965,31.340062651870692,30.932728976940368,30.938985478176388,31.172523857111006,31.775612610972896,31.926463085006034,32.10460407462123,33.282561358279175,,,,,,,,,,,33.107284699842914,33.066515131948066,31.84623896758275,,,,31.172523857111006,31.775612610972896,33.282561358279175,,32.17504945868667,,"rgba(38, 166, 154, 1.0)",1.163642572285823,32.015583912997315,1.503396428308899,59.463959633273134,10.708019223206271,True,False,True,False,True,6.522183370945179,31.899700000000003,34.42165,0.0,0.0,0.0,0.0,0,0.902876903833419,0.8368773453020386,False,False,False,False,0.13609279349113193,0.11136881511749795,False,False,False,False,13887.0,-96797.4445167895,False,False,False,False,14342.931308714135,False,False,False,False
2024-10-10 17:00:00+00:00,33.76,33.84,33.62,33.74,6801.0,,,,,,,,,,,,,,,,,,33.186659167438656,32.95126068758593,32.51922963569324,32.453860818689016,31.666247057926455,31.64187451995158,31.58360131742058,31.535947349809472,31.535947349809472,31.41333433898326,31.35323087421747,30.945394796573662,30.949757831641044,31.181922522462237,31.78200266571064,31.932232581017786,32.10966246176637,33.28376755470711,,,,,,,,,,,33.1399605151071,33.08548206065473,31.852335688897103,,,,31.181922522462237,31.78200266571064,33.28376755470711,,32.19233506931437,,"rgba(38, 166, 154, 1.0)",1.1707556965058226,32.02886723607789,1.4615626206467054,61.45447706045709,6.53617336003672,True,False,True,False,True,6.402000697733307,31.965,34.391575,0.0,0.0,0.0,0.0,0,0.9169022466894804,0.833581312304717,False,False,False,False,0.1445012901446327,0.12793505263106533,False,False,False,False,7086.0,-95186.84847776951,False,False,False,False,14226.00214113717,False,False,False,False
2024-10-11 17:00:00+00:00,33.83,33.95,33.79,33.82,14042.0,,,,,,,,,,,,,,,,,,33.24085768321514,32.99444262818546,32.557235141961584,32.487250096564345,31.702987924147283,31.67708194918425,31.61417160879509,31.564574319061816,31.564574319061816,31.44148191324008,31.38131386842824,30.972296915058134,30.97268636931705,31.20201378303424,31.795868387406184,31.944814979792017,32.120772304269885,33.28689700761863,,,,,,,,,,,33.20935800801321,33.12807508111326,31.86559491423127,,,,31.20201378303424,31.795868387406184,33.28689700761863,,32.22982516888938,,"rgba(38, 166, 154, 1.0)",1.1810703955646396,32.05750165735651,1.4922889857051105,63.178298189880294,8.314013503010095,True,False,True,False,True,6.7306372070645075,32.0712,34.359975,0.0,0.0,0.0,0.0,0,0.920552032823573,0.8254382693024996,False,False,False,False,0.155744481883033,0.14183976725704917,False,False,False,False,21128.0,-93383.51749361804,False,False,False,False,14223.149394762951,False,False,False,False
2024-10-14 17:00:00+00:00,33.61,33.705,33.555,33.62,3777.0,,,,,,,,,,,,,,,,,,33.24911368331993,33.00247961788084,32.565367430922976,32.49451558897531,31.71164111068767,31.685394987734075,31.621436135407354,31.571403403323536,31.571403403323536,31.448241373408,31.38807747009998,30.978885639434555,30.978311562826295,31.206908825109377,31.79915895092939,31.94777268299769,32.12334869812251,33.28739840929056,,,,,,,,,,,33.219999066085165,33.13540488451055,31.868728151411318,,,,31.206908825109377,31.79915895092939,33.28739840929056,,32.23766899478146,,"rgba(38, 166, 154, 1.0)",1.1858106285772543,32.06349458974071,1.312608752821513,62.36625417410797,8.314013503010095,True,False,True,False,True,5.743840492599908,32.172799999999995,34.321625,0.0,0.0,0.0,0.0,0,0.9166853638471317,0.8297808690449487,False,False,False,False,0.13649275546424883,0.139166261360649,False,False,False,False,17351.0,-91666.70326891079,False,False,False,False,14061.193590192983,False,False,False,False
