date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_767,aVWAP_peak_747,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_615,aVWAP_peak_600,aVWAP_peak_561,aVWAP_peak_546,aVWAP_valley_880,aVWAP_valley_864,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_533,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_445,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_278,aVWAP_valley_253,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bull_786,aVWAP_OB_bull_706,aVWAP_OB_bull_424,aVWAP_OB_bull_112,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,518.875,520.8,518.14,520.69,53997.0,,,,,,,,,529.0003624961165,530.5176173023233,,,,,,,,,,,519.5726504030245,526.9394735888934,523.1124309235623,520.3648341610805,516.5283140302015,514.6774884962115,508.2440915029564,503.13965812282066,497.83426717382787,495.32732611643644,491.5756000413402,486.5355019125904,480.0472209933683,472.35875998159975,457.7657693933401,,,514.6774884962115,472.35875998159975,,529.7589898992198,500.9348924560836,"rgba(239, 83, 80, 1.0)",10.150257768438685,518.0105009869044,0.2639833464552325,28.649699685560073,-17.76274152272469,False,True,False,True,False,2.7677150870833955,0.0,0.0,0.0,0.0,0,0.9447695638725644,1.0044540674296316,False,False,False,False,0.018360924242176103,0.03204266022750597,False,False,False,False,2050340.0,2203348.559705383,False,False,False,False,61270.47806123261,False,False,False,False
2025-08-08 14:00:00+00:00,523.24,523.42,520.81,520.92,44052.0,,,,,,,,,528.774330245709,530.3886140270259,,,,,,,,,,,520.2594864933,526.8782714089613,523.099731042587,520.3746519447812,516.5581615522236,514.7142123771139,508.29412536203245,503.1975364239649,497.898397814834,495.3938253121799,491.64444629396513,486.6071531378844,480.1230143069486,472.44172154921426,457.85756296259086,,,514.7142123771139,472.44172154921426,,529.5814721363674,501.02281986550554,"rgba(239, 83, 80, 0.75)",10.037150134366017,518.0381445790273,0.2871188915572297,30.29280082158646,-17.76274152272469,False,True,False,True,True,2.988483210564496,0.0,0.0,0.0,0.0,0,0.9477093538317275,1.000567571902723,False,False,False,False,0.0647511733467063,0.048396916787106135,False,False,False,False,2094392.0,2201659.310717703,False,False,False,False,61003.52491299644,False,False,False,False
2025-08-08 15:00:00+00:00,520.95,521.8,519.47,521.29,64863.0,,,,,,,,,528.4282110887377,530.1871662064915,,,,,,,,,,,520.4498197241095,526.7760792849572,523.0700331343256,520.3797165899382,516.5942383120791,514.7610118354771,508.3624281918362,503.27816165483557,497.98880050522416,495.4879407451644,491.74235243414347,486.7095429016467,480.2318072704379,472.5612379944417,457.9904221234879,,,514.7610118354771,472.5612379944417,,529.3076886476147,501.09223951347377,"rgba(239, 83, 80, 0.75)",9.913158183048726,518.0295832054751,0.32889788847514917,32.17244104303755,-17.76274152272469,False,True,False,True,True,3.3479686732925735,0.0,0.0,0.0,0.0,0,0.9450228197853712,1.005427408412483,False,False,False,False,0.03877215103871641,0.04358453391291127,False,False,False,False,2159255.0,2201001.879543785,False,False,False,False,61063.361736050756,False,False,False,False
2025-08-08 16:00:00+00:00,521.28,521.84,520.455,521.61,29890.0,,,,,,,,,528.2875430052745,530.101495529121,,,,,,,,,,,520.5594432365328,526.7336222237616,523.0593252758379,520.3841898737377,516.6123885308567,514.7839079505549,508.39477467015826,503.3160092984778,498.03103257621433,495.5318394016098,491.7879401520707,486.7571369417015,480.2822967464828,472.61662432088934,458.0518927974406,,,514.7839079505549,472.61662432088934,,529.1945192671978,501.1268282664217,"rgba(239, 83, 80, 0.75)",9.768472702829728,518.0298389779742,0.36650161503636874,34.1370293804689,-21.087931807309864,False,True,False,True,True,3.662251716375753,0.0,0.0,0.0,0.0,0,0.9608686438036831,1.0053853921238638,False,False,False,False,0.045510607752631355,0.04454757083277131,False,False,False,False,2189145.0,2200818.051953959,False,False,False,False,60580.053802158494,False,False,False,False
2025-08-08 17:00:00+00:00,521.62,523.13,520.555,522.685,39529.0,,,,,,,,,528.1307262284778,530.0010477138267,,,,,,,,,,,520.7868912730474,526.686816521105,523.0518894634073,520.3952782141648,516.6403464769301,514.8177289650561,508.44001228688205,503.36809423175237,498.0886131107703,495.5915096093488,491.84968605664284,486.821370814577,480.35021155687417,472.6909116964683,458.1340573005615,,,514.8177289650561,472.6909116964683,,529.0658869711522,501.18089450517255,"rgba(239, 83, 80, 0.75)",9.550539073978339,518.0405578432141,0.48630157112704353,37.755434419599936,-17.590972392780188,False,True,False,True,True,4.718978986001641,0.0,0.0,0.0,0.0,0,0.958161549479978,1.002055178426854,False,False,False,False,0.05780658230229597,0.05117707656753364,False,False,False,False,2228674.0,2201249.927117463,False,False,False,False,60253.680874993246,False,False,False,False
2025-08-08 18:00:00+00:00,522.685,523.23,521.11,522.58,30283.0,,,,,,,,,528.0193887739623,529.9275412522095,,,,,,,,,,,520.9392476531921,526.6530117574808,523.0473813963681,520.4045688845204,516.6622835536633,514.8440739152497,508.4749290986807,503.4081896714191,498.1328745232044,495.63735647648326,491.89710498754374,486.8706772249532,480.40231953290873,472.74788280473445,458.1970406941081,,,514.8440739152497,472.74788280473445,,528.9734650130858,501.221262811634,"rgba(239, 83, 80, 0.75)",9.369670714933877,518.0489951157261,0.48358208331186525,39.98564937812471,-15.447647857357552,False,True,False,True,True,4.601456953544066,0.0,0.0,0.0,0.0,0,0.9596003583337486,1.0004230328970285,False,False,False,False,0.05648651299477503,0.05383179478115434,False,False,False,False,2198391.0,2201205.6026660297,False,False,False,False,59789.0191560011,False,False,False,False
2025-08-08 19:00:00+00:00,522.57,522.66,520.025,522.13,56231.0,,,,,,,,,527.7995021562682,529.7824810480546,,,,,,,,,,,521.0437273751446,526.5816925259984,523.0313596377123,520.4153065550038,516.6975619938652,514.8879504806733,508.5360346977672,503.47944477406355,498.21226054290673,495.719842365034,491.98274169995636,486.96006366344545,480.4971193315037,472.8518304915461,458.31238769028516,,,514.8879504806733,472.8518304915461,,528.7909916021614,501.2806215883271,"rgba(239, 83, 80, 0.75)",9.162482944687794,518.049777071266,0.44531847462805896,40.653293113628465,-14.685046476770253,False,True,False,True,True,4.0915571660415075,0.0,0.0,0.0,0.0,0,0.954955402618699,1.0046460781634325,False,False,False,False,0.03606721325539654,0.04494950401827544,False,False,False,False,2142160.0,2200290.166965781,False,False,False,False,59733.856068311165,False,False,False,False
2025-08-11 14:00:00+00:00,523.6,525.305,521.575,525.035,62823.0,,,,,,,,,527.6583078277575,529.6714878353321,,,,,,,,,,,521.4805081633348,526.5411349102776,523.0428858384756,520.4504952259094,516.755108197429,514.9533380745099,508.6158762507274,503.5687047540439,498.30922942175755,495.81974983284647,492.08543312795814,487.0661713146969,480.6085859785493,472.97305438111664,458.4455617779389,,,514.9533380745099,472.97305438111664,,528.6648978315447,501.381055816638,#000000,8.986716682900465,518.0927454990599,0.7725017652052487,46.6386190995859,-9.023946612939142,False,True,False,False,True,6.962469324925635,0.0,0.0,0.0,0.0,0,0.9563977180114104,0.9990244745745969,False,False,False,False,0.07489543701235549,0.05992247051531546,False,False,False,False,2204983.0,2200362.9240670865,False,False,False,False,59781.749772678435,False,False,False,False
2025-08-11 15:00:00+00:00,525.02,527.75,522.18,526.05,51349.0,,,,,,,,,527.5900678548074,529.6046970419546,,,,,,,,,,,521.8985076405351,526.5259033002778,523.0655403468184,520.4896145389397,516.8101776854827,515.0140138749967,508.68622925007804,503.64589382490004,498.3921037039851,495.90479215543616,492.1724266559273,487.15561634903816,480.7021043976742,473.07433300027225,458.5562549909579,,,515.0140138749967,473.07433300027225,,528.597382448381,501.4729007810214,"rgba(38, 166, 154, 0.5)",8.806368732470546,518.1427028275215,0.8979066642216513,52.02534535482623,-4.156895072882691,False,False,True,False,True,7.930613682637105,0.0,0.0,0.0,0.0,0,0.9584856301113654,0.9932643057100594,False,False,False,False,0.10326124632720174,0.0815918584212586,False,False,False,False,2256332.0,2201230.6616784493,False,False,False,False,59651.00946612528,False,False,False,False
2025-08-11 16:00:00+00:00,526.055,528.56,525.43,525.755,35499.0,,,,,,,,,527.5700694560444,529.5729077943594,,,,,,,,,,,522.225779953502,526.5263826400272,523.0894889771818,520.5232159843032,516.853386410303,515.0606018814757,508.73816302456413,503.7020078309035,498.45175612969103,495.9657938716805,492.23456847937587,487.21923313381893,480.7683397668336,473.1457971332031,458.6340006638507,,,515.0606018814757,473.1457971332031,,528.5714886252019,501.54256772538093,"rgba(38, 166, 154, 1.0)",8.627120839652383,518.186410252434,0.8773019282144344,54.94590174437526,-1.6136965228978895,True,False,True,False,True,7.582109938417744,0.0,0.0,0.0,0.0,0,0.9673977980711789,0.991855545666248,False,False,False,False,0.1381555159451037,0.10987368718318115,False,False,False,False,2220833.0,2201534.5739004887,False,False,False,False,59276.55970696055,False,False,False,False
2025-08-11 17:00:00+00:00,525.78,528.24,522.245,523.555,32847.0,,,,,,,,,527.5179916617843,529.525758080888,,,,,,,,,,,522.374836703487,526.5118127880877,523.0994500024437,520.5443226962865,516.8852790792392,515.09631608387,508.7808564392302,503.74939048268084,498.50301146037447,496.0185300913547,492.2886958508574,487.2750797377581,480.8269199046276,473.20940540486555,458.7037712106925,,,515.09631608387,473.20940540486555,,528.5218748713362,501.591178529057,"rgba(38, 166, 154, 0.5)",8.521003830492134,518.2089040693443,0.6274021273790359,52.600647511150456,-1.6136965228978895,False,False,True,False,True,5.023039720055245,0.0,0.0,0.0,0.0,0,0.9587224958152403,0.9982290580044151,False,False,False,False,0.10480351195016713,0.10733859956667413,False,False,False,False,2187986.0,2201324.5184911788,False,False,False,False,58866.79909134876,False,False,False,False
2025-08-11 18:00:00+00:00,523.645,523.99,521.195,521.91,28133.0,,,,,,,,,527.4396716784127,529.4671413393241,,,,,,,,,,,522.3743503134673,526.4839744780717,523.0955314414932,520.5522064275691,516.9043373133751,515.1193565018733,508.81194353215824,503.7853334307211,498.5428836882944,496.05990836199527,492.33160877333194,487.3198272242988,480.87432678188867,473.26131557451987,458.7613189407669,,,515.1193565018733,473.26131557451987,,528.4534065088684,501.6185481855884,#000000,8.439716004891723,518.2113003132928,0.43824930656000655,48.621770392648855,-1.6136965228978895,False,False,False,False,False,3.174709144425549,0.0,0.0,0.0,0.0,0,0.9500284135562895,1.0089714292623355,False,False,False,False,0.054785193867477606,0.08106189671707587,False,False,False,False,2159853.0,2200681.5492122457,False,False,False,False,58390.306082180556,False,False,False,False
2025-08-11 19:00:00+00:00,521.89,523.11,520.15,521.95,56175.0,,,,,,,,,527.2716908553382,529.3428174363463,,,,,,,,,,,522.3170475929961,526.4211802144395,523.0812074065901,520.5623597340146,516.9376647701527,515.1609765848216,508.8707352453618,503.854276250427,498.6200123656062,496.1401791102145,492.4151454429295,487.40724099157546,480.96723553165447,473.363318511689,458.87478542266894,,,515.1609765848216,473.363318511689,,528.3072541458423,501.6662243450093,"rgba(239, 83, 80, 0.5)",8.360614147232313,518.208126408269,0.44755965600562597,46.05068021014309,3.2320185939397774,False,False,False,True,False,3.2158488506468785,0.0,0.0,0.0,0.0,0,0.948657349908963,1.0109244812077216,False,False,False,False,0.036698758145718414,0.058880327431397136,False,False,False,False,2216028.0,2200919.4786818232,False,False,False,False,58355.96025144907,False,False,False,False
2025-08-12 14:00:00+00:00,524.61,526.84,522.78,524.945,53380.0,,,,,,,,,527.2058911481871,529.2752663401899,,,,,,,,,,,522.5167131849895,526.4017389242291,523.098798745721,520.5970432994988,516.9892141274886,515.2185700365682,508.9395291321688,503.930638731565,498.7026523949796,496.22522836064144,492.5024825268026,487.49740293691855,481.06185380521276,473.4660720440035,458.98755794695137,,,515.2185700365682,473.4660720440035,,528.2405787441885,501.74236641318265,#000000,8.280346963613296,518.2446022716033,0.80919287052108,49.41159220481823,3.2320185939397774,False,False,False,False,True,6.225538741178045,0.0,0.0,0.0,0.0,1,0.9571171171171176,0.9995315315315315,False,False,False,False,0.09661098739016216,0.07774565741077966,False,False,False,False,2269408.0,2201981.31622164,False,False,False,False,58278.813580883965,False,False,False,False
2025-08-12 15:00:00+00:00,525.11,527.945,524.82,526.85,41334.0,,,,,,,,,527.1921076459691,529.2437338941968,,,,,,,,,,,522.7476364454718,526.40303936522,523.1250108718065,520.6339835795094,517.0371159834187,515.2704072798277,508.9979844835375,503.9941147709058,498.7703825851627,496.2945915040722,492.5732902815851,487.57005325898166,481.1376457159922,473.5479535052377,459.07684209950145,,,515.2704072798277,473.5479535052377,,528.217920770083,501.81200344868205,"rgba(38, 166, 154, 1.0)",8.202555978264249,518.2874588118831,1.0438869555790422,53.928383558204914,-3.643381700070215,True,False,True,False,True,8.04747107640943,0.0,0.0,0.0,0.0,1,0.9620105832803376,0.9954283108748604,False,False,False,False,0.12646795879370995,0.1021068081022448,False,False,False,False,2310742.0,2203667.5283732424,False,False,False,False,58016.10329280824,False,False,False,False
2025-08-12 16:00:00+00:00,526.955,529.21,526.1,528.195,70761.0,,,,,,,,,527.2140563759016,529.2164863959887,,,,,,,,,,,523.2029651003214,526.426003712299,523.1856676978655,520.7098241417197,517.1290551481641,515.36814182525,509.10449125400123,504.10816074459746,498.8909489833338,496.4176620856347,492.6984285441384,487.6979176783362,481.2705005875842,473.69095980779593,459.2320712303547,,,515.36814182525,473.69095980779593,,528.2152713859451,501.94218656942644,"rgba(38, 166, 154, 1.0)",8.116590825069569,518.3773470958433,1.2095783951351975,58.29811732688537,0.4327766122036536,True,False,True,False,True,9.30137016741422,0.0,0.0,0.0,0.0,0,0.9671589235025698,0.9907537158803732,False,False,False,False,0.15066055447508656,0.12638368128866567,False,False,False,False,2381503.0,2206424.6674682307,False,False,False,False,58213.69859059416,False,False,False,False
2025-08-12 17:00:00+00:00,528.27,529.625,527.195,529.19,60227.0,,,,,,,,,527.2551687951056,529.2076355874545,,,,,,,,,,,523.5899528522535,526.4562209365631,523.2451306313953,520.7805457250312,517.2120907889444,515.4556288107996,509.19819750122906,504.2077588535306,498.99571951378726,496.52442132142943,492.80675476937984,487.8083600295571,481.3850006871992,473.81395290614654,459.3652421235137,,,515.4556288107996,473.81395290614654,,528.23140219128,502.0563318300507,"rgba(38, 166, 154, 1.0)",8.061183241449983,518.4605702730639,1.3309993589732871,62.13308287473602,4.010970941756291,True,False,True,False,True,10.217231713285802,0.0,0.0,0.0,0.0,0,0.9668836919836281,0.9933456207961319,False,False,False,False,0.16518438212495143,0.14578403170680854,False,False,False,False,2441730.0,2210072.8121586456,False,False,False,False,58244.91256593379,False,False,False,False
2025-08-12 18:00:00+00:00,529.225,530.94,528.02,529.71,37103.0,,,,,,,,,527.2945208010267,529.2110836393289,,,,,,,,,,,523.8392751397712,526.4817295276024,523.2870084672383,520.8283183578847,517.2665656865279,515.5125329542994,509.2580883980829,504.2709249008918,499.06181512270496,496.5916439406447,492.87480715242134,487.877572392333,481.45658135595846,473.8906698642114,459.44807478093304,,,515.5125329542994,473.8906698642114,,528.2528022201777,502.129707202767,"rgba(38, 166, 154, 1.0)",8.022229595609092,518.5168379565558,1.395268224381249,65.16288674554454,6.898345323092428,True,False,True,False,True,10.695278672607373,0.0,0.0,0.0,0.0,0,0.9697893868178399,0.9904919091528829,False,False,False,False,0.18588829047609173,0.16583616109145013,False,False,False,False,2478833.0,2214239.6367763407,False,False,False,False,57917.13097576427,False,False,False,False
2025-08-12 19:00:00+00:00,529.685,530.805,527.435,529.265,67661.0,,,,,,,,,527.351180863856,529.2103271130088,,,,,,,,,,,524.2165976663877,526.5214420818941,523.3573206168717,520.9102936417294,517.361578066293,515.6122926376914,509.36433084294157,504.3835509747944,499.18008829208935,496.7120934194871,492.9969537837604,488.0020284622499,481.58552014463663,474.02905636213825,459.5977921908364,,,515.6122926376914,474.02905636213825,,528.2807539884325,502.2553959455867,"rgba(38, 166, 154, 1.0)",7.977886208221635,518.6105913111099,1.3354926870115182,66.15486198727027,8.03054982428133,True,False,True,False,True,10.146611446858387,0.0,0.0,0.0,0.0,0,0.968692625002981,0.989258208350223,False,False,False,False,0.17890574488262811,0.17237095298703914,False,False,False,False,2411172.0,2217292.8517100406,False,False,False,False,58068.19871257412,False,False,False,False
2025-08-13 14:00:00+00:00,530.205,531.73,529.55,530.375,60158.0,,,,,,,,530.5516666666666,527.4349723886145,529.2311048633155,,,,,,,,,,,524.5917904592761,526.5737223579152,523.4329881480317,520.9938214467719,517.4545388489712,515.7087007479137,509.4643762624353,504.4883769737236,499.28928329491424,496.8229732295867,493.1089940537724,488.1157523602389,481.702892782788,474.1545887013259,459.7330044322391,,,515.7087007479137,474.1545887013259,530.5516666666666,529.0725813061989,502.375720273327,"rgba(38, 166, 154, 1.0)",7.98349668079306,520.0101646833034,1.2982826612344733,67.96674135997557,10.075960472292103,True,False,True,False,True,11.18653482979149,-1.0,531.73,529.55,0.0,0,0.9728296412561392,0.9850771114995422,False,False,False,False,0.20851366123868562,0.19044230711286236,False,True,False,False,2471330.0,2221231.4121486447,False,False,False,False,58100.59873253421,False,False,False,False
2025-08-13 15:00:00+00:00,530.295,530.315,526.85,527.98,63671.0,,,,,,,,529.4358854684014,527.4604977411525,529.2174030706002,,,,,,,,,,,524.8153393985771,526.5982084703556,523.4874695132987,521.0609479745732,517.5354444961794,515.7946716553706,509.5584488324602,504.5892519304851,499.3960650352827,496.9320397293187,493.2200206892303,488.22933577172563,481.8210168122057,474.2817568165037,459.87118443680055,,,515.7946716553706,474.2817568165037,529.4358854684014,528.7045954267179,502.4794134374912,"rgba(38, 166, 154, 0.75)",7.966127969082678,520.0214019489674,0.999054758085822,64.20592367634063,10.075960472292103,True,False,True,False,False,8.247554897608584,0.0,0.0,0.0,0.0,0,0.9658830207421782,0.9885764291289233,False,False,False,False,0.16851223813780628,0.1794772726253343,False,False,False,False,2407659.0,2224121.76234789,False,False,False,False,58186.961542882505,False,False,False,False
