date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_837,aVWAP_peak_766,aVWAP_peak_749,aVWAP_peak_719,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_630,aVWAP_peak_610,aVWAP_peak_594,aVWAP_peak_532,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_246,aVWAP_peak_196,aVWAP_valley_863,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_542,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_206,aVWAP_OB_bull_587,aVWAP_OB_bull_473,aVWAP_OB_bear_837,aVWAP_OB_bear_766,aVWAP_OB_bear_719,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,26.96,26.985,26.68,26.71,582.0,,,,,,,,,,,,,,,,,,,,26.903228403119456,26.69008887419894,26.877268857096166,,,,,,,,,,,,,,,,,,,,,26.78419107499839,26.629576174286115,26.51962577272218,,,,,,26.877268857096166,26.82352871147152,26.644464340668893,#000000,0.27084369349584336,27.32643257548985,-2.2759716777356296,52.717071242227966,7.2468447717420545,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907645513618139,1.0076040370523986,False,False,False,False,-0.2379891355993948,-0.23054772665308076,False,False,False,False,-30930.0,-22141.1082288255,False,False,False,False,1042.080167367008,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,26.795,26.7,26.77,358.0,,,,,,,,,,,,,,,,,,,,26.900611231669625,26.690722688922833,26.87695854984724,,,,,,,,,,,,,,,,,,,,,26.783792250251246,26.63025401809526,26.520597821280386,,,,,,26.87695854984724,26.822764156813236,26.644881363208967,#000000,0.2703385931662711,27.3244372013109,-2.050899188374096,50.07412871190232,4.888719515080204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9106176266481607,1.0119361554476056,False,False,False,False,-0.24562250192387253,-0.23808511428847665,False,False,False,False,-30572.0,-22271.819729153784,False,False,False,False,1031.4742732993025,False,False,False,False
2025-05-30 18:00:00+00:00,26.77,26.965,26.76,26.93,609.0,,,,,,,,,,,,,,,,,,,,26.900156013087543,26.693896967420564,26.876993117809004,,,,,,,,,,,,,,,,,,,,,26.786091053757023,26.63257470593808,26.52313998732282,,,,,,26.876993117809004,26.82368203277237,26.647268582339308,#000000,0.27186910602526,27.325397348514183,-1.4543666041902035,50.9880772999318,4.888719515080204,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123074788400167,1.0061051755237964,False,False,False,False,-0.2353015357400184,-0.23669332501424753,False,False,False,False,-29963.0,-22391.062834128144,False,False,False,False,1024.9242845659799,False,False,False,False
2025-05-30 19:00:00+00:00,26.93,27.33,26.93,27.31,3043.0,,,,,,,,,,,,,,,,,,,27.189999999999998,26.937016396411458,26.731342188378477,26.88357497253185,,,,,,,,,,,,,,,,,,,,,26.827259867135602,26.65684352972596,26.545602655921947,,,,,,26.88357497253185,26.935483389330443,26.67656868426117,"rgba(38, 166, 154, 0.5)",0.28339554695901387,27.29753910830384,0.04396996293650258,55.99794749012861,0.745202449145097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123461910687126,1.0030416148209593,False,False,False,False,-0.2114793258470285,-0.224086325430638,False,False,False,False,-26920.0,-22461.27891421918,False,False,False,False,1056.2122801541043,False,False,False,False
2025-06-02 14:00:00+00:00,27.31,27.31,26.885,26.965,144.0,,,,,,,,,,,,,,,,,,,27.183824913711952,26.937712210590455,26.732488177623992,26.883743726571733,,,,,,,,,,,,,,,,,,,,,26.82834505594631,26.657658723359695,26.546410688563963,,,,,,26.883743726571733,26.934442257124534,26.67747148928999,"rgba(38, 166, 154, 0.5)",0.2860912410374713,27.297225952620273,-1.1612587348550096,54.44686155098963,0.745202449145097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068775790921595,1.0074277854195324,False,False,False,False,-0.21436051118004246,-0.21922341830534023,False,False,False,False,-27064.0,-22532.63893105299,False,False,False,False,1042.0694541052035,False,False,False,False
2025-06-02 15:00:00+00:00,27.03,27.085,27.0,27.085,625.0,,,,,,,,,,,,,,,,,,,27.162976565232597,26.940722557395635,26.737419698998014,26.884486614609838,,,,,,,,,,,,,,,,,,,,,26.833004832810868,26.661187868238443,26.54991103964525,,,,,,26.884486614609838,26.93140135905902,26.681367913564856,"rgba(38, 166, 154, 0.5)",0.2906557977969039,27.29620050080486,-0.7266343985074646,54.710474547034494,0.745202449145097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917361111111111,1.01,False,False,False,False,-0.21924438731401685,-0.21923390280967853,False,False,False,False,-26439.0,-22593.202668556045,False,False,False,False,1035.603261018301,False,False,False,False
2025-06-02 16:00:00+00:00,27.09,27.19,27.06,27.1,599.0,,,,,,,,,,,,,,,,,,,27.15668782588982,26.944888849356946,26.742869486293703,26.885438660743024,,,,,,,,,,,,,,,,,,,,,26.838446764671342,26.665016441675316,26.553612901232544,,,,,,26.885438660743024,26.93247120557087,26.685692035859734,"rgba(38, 166, 154, 0.5)",0.2949281787669535,27.296595145137633,-0.6665865091615327,55.05223247956321,0.745202449145097,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.917991278660852,1.0222253481502321,False,False,False,False,-0.21192235886250876,-0.21557813083609365,False,False,False,False,-25840.0,-22643.540611679207,False,False,False,False,1028.8342182118158,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,27.1,27.14,610.0,,,,,,,,,,,,,,,,,,,27.155470357830445,26.949640044777272,26.748693392285745,26.886524951542143,,,,,,,,,,,,,,,,,,,,,26.84435302987466,26.669104356819524,26.557531603063353,,,,,,26.886524951542143,26.935082186608902,26.690329663252513,"rgba(38, 166, 154, 0.5)",0.2995748940036165,27.297513962843716,-0.5257916000191062,55.75666878208125,0.9225182977236415,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220468001127712,1.0219904144347338,False,False,False,False,-0.20970800968817724,-0.21264307026213544,False,False,False,False,-25230.0,-22683.64075723457,False,False,False,False,1022.34066444109,False,False,False,False
2025-06-02 18:00:00+00:00,27.14,27.16,27.005,27.005,448.0,,,,,,,,,,,,,,,,,,,27.147376729444748,26.951459424249325,26.751921412194093,26.88704298882917,,,,,,,,,,,,,,,,,,,,,26.847299546688973,26.671505185287607,26.559942129754393,,,,,,26.88704298882917,26.93445013867933,26.692915620576994,"rgba(38, 166, 154, 0.5)",0.30054901715339577,27.29702667452659,-0.9716440841912539,54.144596760963104,0.9225182977236415,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195159701702545,1.020683832840861,False,False,False,False,-0.21569146946713058,-0.21416726986463303,False,False,False,False,-25678.0,-22730.064931541012,False,False,False,False,1013.4361580156467,False,False,False,False
2025-06-02 19:00:00+00:00,27.0,27.07,26.82,26.85,1244.0,,,,,,,,,,,,,,,,,,,27.104005660658423,26.94974086286446,26.756486419921494,26.887263399446038,,,,,,,,,,,,,,,,,,,,,26.849749838429034,26.675594606963546,26.564618476245176,,,,,,26.887263399446038,26.924374085722604,26.696654307212583,#000000,0.29978187265298634,27.291591848082824,-1.473043864109785,50.97094892533693,0.9225182977236415,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9132810311011488,1.024656766601289,False,False,False,False,-0.2279276911552258,-0.2210474805099294,False,False,False,False,-26922.0,-22795.056172912467,False,False,False,False,1017.0107912247065,False,False,False,False
2025-06-03 14:00:00+00:00,26.745,26.8,26.58,26.735,1105.0,,,,,,,,,,,,,,,,,,,27.047610002558198,26.94031889814073,26.755224693767417,26.885916127046997,,,,,,,,,,,,,,,,,,,,26.705,26.84513105207431,26.676029766926924,26.56624937793945,,,,,,26.885916127046997,26.907267430378337,26.698102549235166,"rgba(239, 83, 80, 1.0)",0.29849452588304176,27.212960052686732,-1.6012355713150008,47.463534876872025,2.245418462259096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90920519625646,1.0300321273920936,False,False,False,False,-0.2508021566047466,-0.235924818557338,False,False,False,False,-28027.0,-22876.171581084367,False,False,False,False,1018.3749650041684,False,False,False,False
2025-06-03 15:00:00+00:00,26.735,27.015,26.735,27.015,1662.0,,,,,,,,,,,,,,,,,,,27.02553006329114,26.93929798561941,26.761141459728076,26.886309229242485,,,,,,,,,,,,,,,,,,,,26.835140946873867,26.8486360171204,26.681378164398033,26.57235320051803,,,,,,26.886309229242485,26.903069684470278,26.73437708222758,#000000,0.2997771394444426,27.215669417612116,-0.6693953314252135,49.17460875849842,2.245418462259096,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167594654788416,1.0207405345211582,False,False,False,False,-0.23418268896235708,-0.23505375375984755,False,False,False,False,-26365.0,-22930.26194416833,False,False,False,False,1028.353647717282,False,False,False,False
2025-06-03 16:00:00+00:00,27.015,27.08,26.91,27.01,1831.0,,,,,,,,,,,,,,,,,,,27.02139731235081,26.94275013459229,26.770143394258742,26.887669972088048,,,,,,,,,,,,,,,,,,,,26.900790561113524,26.855905839869198,26.688842105712066,26.58029402915952,,,,,,26.887669972088048,26.905490203322472,26.756458133963577,#000000,0.300537101785634,27.21792641221608,-0.6918493955677647,50.24376944097608,2.245418462259096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277902411665727,1.0200504767246212,False,False,False,False,-0.22347057267432094,-0.22926216321708426,False,False,False,False,-28196.0,-23011.901293871146,False,False,False,False,1040.7977772100373,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.03,26.92,26.92,736.0,,,,,,,,,,,,,,,,,,,27.0174426551562,26.943061156322123,26.772926872127602,26.88800032961005,,,,,,,,,,,,,,,,,,,,26.908500499937507,26.85781427725881,26.691340507152688,26.58308245170771,,,,,,26.88800032961005,26.905357753303992,26.760184434014178,#000000,0.30131248931362753,27.217338507853686,-0.9868110961182004,49.623625563174215,2.245418462259096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9183845183003787,1.022297013041649,False,False,False,False,-0.2252523626980776,-0.22725726295758092,False,False,False,False,-28932.0,-23103.68576993516,False,False,False,False,1036.0722302765482,False,False,False,False
2025-06-03 18:00:00+00:00,26.95,27.01,26.87,26.97,436.0,,,,,,,,,,,,,,,,,,,27.015087051723683,26.943151822105012,26.77447852185331,26.88817568692577,,,,,,,,,,,,,,,,,,,,26.91163633737724,26.85883712940578,26.692762035613143,26.584685755519693,,,,,,26.88817568692577,26.905223270651945,26.76198031447896,#000000,0.303027174472236,27.21688367675957,-0.8147245447196344,49.99371395043834,2.245418462259096,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164450664800559,1.022253324002799,False,False,False,False,-0.22837389024262747,-0.2278155766001042,False,False,False,False,-28496.0,-23187.28754094392,False,False,False,False,1026.768784845904,False,False,False,False
2025-06-03 19:00:00+00:00,26.97,27.095,26.89,27.085,846.0,,,,,,,,,,,,,,,,,,,27.015610448395734,26.945134447886833,26.77863905247487,26.888913390839093,,,,,,,,,,,,,,,,,,,,26.92591923619508,26.86230400338806,26.696249979213434,26.58837366459627,,,,,,26.888913390839093,26.907074334899132,26.768211720848214,"rgba(38, 166, 154, 0.5)",0.3062089170828619,27.217461163897628,-0.43258427990776777,51.971496028248,2.245418462259096,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9178292410714284,1.0198102678571426,False,False,False,False,-0.22369321988985322,-0.22575439824497873,False,False,False,False,-27650.0,-23256.476881394403,False,False,False,False,1023.9661680265876,False,False,False,False
2025-06-04 14:00:00+00:00,27.35,27.46,27.205,27.21,692.0,,,,,,,,,,,,,,,,,,,27.029235075957494,26.952004335453317,26.78556023446537,26.890703508873358,,,,,,,,,,,,,,,,,,,,26.96055213464696,26.869580445554657,26.70134480001319,26.5931771897444,,,,,,26.890703508873358,26.914375788687384,26.7811636424898,"rgba(38, 166, 154, 0.5)",0.3103532570222223,27.22202400552005,-0.038742965469150834,54.96744844240726,0.6341103708971616,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9243872039883672,1.0123251627198446,False,False,False,False,-0.19360306769248303,-0.20967873296873088,False,False,False,False,-26958.0,-23313.86483672162,False,False,False,False,1018.8194057316017,False,False,False,False
2025-06-04 15:00:00+00:00,27.23,27.235,27.105,27.215,1478.0,,,,,,,,,,,,,,,,,,,27.04408897348216,26.96146914394606,26.79674745445817,26.893471040726872,,,,,,,,,,,,,,,,,,,,26.99830924197587,26.880598622895544,26.710025339000204,26.601686495776384,,,,,,26.893471040726872,26.923944153153315,26.797654924912003,"rgba(38, 166, 154, 0.5)",0.315763867185555,27.22701801235106,-0.0380601253024235,57.03127375453717,2.6396854357324955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9239205886436208,1.019158683881716,False,False,False,False,-0.20793798956781362,-0.20880836126827224,False,False,False,False,-25480.0,-23347.44832762516,False,False,False,False,1025.938484712507,False,False,False,False
2025-06-04 16:00:00+00:00,27.225,27.23,27.06,27.1,960.0,,,,,,,,,,,,,,,,,,,27.049099884561638,26.965801556698093,26.80270149383359,26.89490700630499,,,,,,,,,,,,,,,,,,,,27.01128103837472,26.886131781870844,26.7148648021446,26.6065747514176,,,,,,26.89490700630499,26.928127485349577,26.80471309345194,"rgba(38, 166, 154, 0.5)",0.31877528869854593,27.228691573467064,-0.4037062408208218,56.025662451687154,2.6396854357324955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9292084726867335,1.014910813823857,False,False,False,False,-0.210150716734862,-0.20947953900156713,False,False,False,False,-26440.0,-23395.39486518136,False,False,False,False,1024.916182623941,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.185,27.095,27.18,454.0,,,,,,,,,,,,,,,,,,,27.05189784978025,26.968054041660057,26.805639279518694,26.89564684318833,,,,,,,,,,,,,,,,,,,,27.017603758169937,26.888906155898606,26.71724129697722,26.608956775966245,,,,,,26.89564684318833,26.930309503536833,26.808176996753005,"rgba(38, 166, 154, 0.5)",0.3225118616439664,27.229609625493016,-0.153822638460913,56.63924844081756,2.6396854357324955,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251150467159391,1.0158973643843259,False,False,False,False,-0.21059350497952134,-0.21003652199054423,False,False,False,False,-25986.0,-23435.55928587622,False,False,False,False,1016.0647689398489,False,False,False,False
2025-06-04 18:00:00+00:00,27.18,27.32,27.18,27.25,420.0,,,,,,,,,,,,,,,,,,,27.05669810957903,26.9711525110332,26.80905706332637,26.896582852734447,,,,,,,,,,,,,,,,,,,,27.026794569993726,26.89234163929475,26.719899268269504,26.61153004106573,,,,,,26.896582852734447,26.933372634168258,26.81264137965593,"rgba(38, 166, 154, 0.5)",0.3274413914962802,27.231181584370507,0.057471095952470096,58.118148554552675,4.009840360130738,False,False,True,False,True,0.030791462233228373,0.0,0.0,0.0,0.0,0,0.9281027502443105,1.013262599469496,False,False,False,False,-0.20087062020817067,-0.20545357109935747,False,False,False,False,-25566.0,-23468.589374467287,False,False,False,False,1006.8234546927195,False,False,False,False
2025-06-04 19:00:00+00:00,27.235,27.24,27.09,27.13,1677.0,,,,,,,,,,,,,,,,,,,27.065222952831846,26.978810544345574,26.819315068493147,26.8992625300805,,,,,,,,,,,,,,,,,,,,27.044051259114692,26.90189345001673,26.7283649153865,26.62007710445945,,,,,,26.8992625300805,26.94065277393777,26.823596682244343,"rgba(38, 166, 154, 0.5)",0.3302911219293976,27.23395267647344,-0.3147304591967239,56.49631624495443,4.009840360130738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298294660329882,1.0113223371540396,False,False,False,False,-0.20838037377878968,-0.2069169724390736,False,False,False,False,-27243.0,-23527.107368661593,False,False,False,False,1017.2137887284912,False,False,False,False
2025-06-05 14:00:00+00:00,27.25,27.565,27.25,27.565,386.0,,,,,,,,,,,,,,,,,,,27.073079414999658,26.983421629717903,26.82367908380243,26.90060635598658,,,,,,,,,,,,,,,,,,,,27.056710426029596,26.906555610861034,26.731639361369094,26.62311585373474,,,,,,26.90060635598658,26.945196621126644,26.829505312998613,"rgba(38, 166, 154, 1.0)",0.34353914499558624,27.236571880644554,0.9560136716287939,60.76190766429769,6.505873840847137,True,False,True,False,True,3.34652297531375,0.0,0.0,0.0,0.0,0,0.931331665276619,1.0002780094523214,False,False,False,False,-0.18701370416672744,-0.19696533830290053,False,False,False,False,-26857.0,-23578.733611007923,False,False,False,False,1007.427528438127,False,False,False,False
2025-06-05 15:00:00+00:00,27.565,27.595,27.52,27.545,215.0,,,,,,,,,,,,,,,,,,,27.078344551527206,26.986447385750033,26.82643690082741,26.901476491341207,,,,,,,,,,,,,,,,,,,,27.06498875794697,26.90955104868994,26.733682619725048,26.62498660829818,,,,,,26.901476491341207,26.948176332361463,26.833302258665036,"rgba(38, 166, 154, 1.0)",0.3553739687397084,27.217996833820518,0.9201663457207117,63.2028432262523,8.732612322914463,True,False,True,False,True,3.1242883619574187,0.0,0.0,0.0,0.0,0,0.9375174727425213,1.0015376013419066,False,False,False,False,-0.1738823967471051,-0.1854238675250028,False,False,False,False,-27072.0,-23632.892779829504,False,False,False,False,995.1418303228072,False,False,False,False
2025-06-05 16:00:00+00:00,27.545,27.545,27.21,27.21,1002.0,,,,,,,,,,,,,,,,,,,27.090172463979048,26.994541504008225,26.83500927109606,26.904070913157884,,,,,,,,,,,,,,,,,,,,27.083491726618707,26.918258267439814,26.740418648434407,26.63145570187226,,,,,,26.904070913157884,26.9559485380603,26.843406086091296,"rgba(38, 166, 154, 0.5)",0.35902228343120035,27.212603384627613,-0.007251317669564662,59.21693123144628,8.732612322914463,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9268977129226883,1.0143117721341377,False,False,False,False,-0.18964749256916424,-0.18753568004708354,False,False,False,False,-28074.0,-23701.747155336023,False,False,False,False,995.2481585348567,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,27.18,27.3,347.0,,,,,,,,,,,,,,,,,,,27.093646230916033,26.99707452104991,26.837780067430263,26.904915698210665,,,,,,,,,,,,,,,,,,,,27.08876500315856,26.921031113064835,26.74262992867257,26.633598630406937,,,,,,26.904915698210665,26.95835412940172,26.846506168825726,"rgba(38, 166, 154, 0.5)",0.36401028349023207,27.21314764035635,0.23859864290339744,57.69002643300943,12.705127531217357,False,False,True,False,False,0.4567357438885473,0.0,0.0,0.0,0.0,0,0.9255572690312628,1.018926118042899,False,False,False,False,-0.19646359111783035,-0.19199963558245695,False,False,False,False,-27727.0,-23764.154176183525,False,False,False,False,985.1977994878046,False,False,False,False
2025-06-05 18:00:00+00:00,27.3,27.3,27.08,27.1,154.0,,,,,,,,,,,,,,,,,,,27.094130197972913,26.997671928696715,26.83862994616381,26.905157017888737,,,,,,,,,,,,,,,,,,,,27.089526768974377,26.921798988718717,26.743360616912035,26.63434640100852,,,,,,26.905157017888737,26.958897272680545,26.847258193903414,"rgba(38, 166, 154, 0.5)",0.36563282177686485,27.21249508963935,-0.3076722956452793,53.974367753994485,9.280752020428487,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228507420890505,1.0212825539064687,False,False,False,False,-0.20616925298527708,-0.199084444283867,False,False,False,False,-27881.0,-23827.981243219438,False,False,False,False,972.3110118988463,False,False,False,False
2025-06-05 19:00:00+00:00,27.07,27.1,26.82,26.855,1314.0,,,,,,,,,,,,,,,,,,,27.084221285892635,26.995467257713234,26.84053092354678,26.905315908786214,,,,,,,,,,,,,,,,,,,26.925000000000004,27.075769965001594,26.921884409694012,26.746033968421102,26.637827123813693,,,,,,26.905315908786214,26.956383843984717,26.861303093386084,"rgba(239, 83, 80, 1.0)",0.36557094676309987,27.152342729812993,-0.8133653192240111,48.86709482813261,4.65837224416012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107941834451899,1.0332774049217002,False,False,False,False,-0.22658962827863147,-0.21283703628124923,False,False,False,False,-29195.0,-23911.190836347818,False,False,False,False,977.6085155903371,False,False,False,False
2025-06-06 14:00:00+00:00,26.93,26.965,26.835,26.895,108.0,,,,,,,,,,,,,,,,,,,27.083330449059286,26.995225658859386,26.840635300149916,26.905311316273462,,,,,,,,,,,,,,,,,,,26.922974683544304,27.074558869999372,26.921832867255677,26.74621798098904,26.638083284774325,,,,,,26.905311316273462,26.95612568108551,26.860733537312548,"rgba(239, 83, 80, 1.0)",0.36563696118901773,27.151529017867666,-0.7015948744171218,46.07977114649699,2.2284614497868063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092451229855808,1.0466497031382525,False,False,False,False,-0.23194671874127734,-0.22239187751126327,False,False,False,False,-29087.0,-23991.435939660252,False,False,False,False,964.126213023045,False,False,False,False
2025-06-06 15:00:00+00:00,26.89,26.985,26.845,26.965,912.0,,,,,,,,,,,,,,,,,,,27.077431550665306,26.993918149760525,26.842002547169287,26.90545688537894,,,,,,,,,,,,,,,,,,,26.926371036846618,27.066771735882885,26.92201130786576,26.7480909718454,26.64050100532159,,,,,,26.90545688537894,26.954702283243513,26.860749211552452,"rgba(239, 83, 80, 1.0)",0.36573864542444556,27.147511201113947,-0.49902082647607426,45.334431010421284,1.5404519630349611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976322132425917,1.0500496242733588,False,False,False,False,-0.23060623085035833,-0.2264990541808108,False,False,False,False,-28175.0,-24056.29739796009,False,False,False,False,963.3180546816023,False,False,False,False
