date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_250,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_141,aVWAP_peak_73,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_277,aVWAP_OB_bull_355,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,9.055429100257147,,,,,,,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117238,9.205661367083582,-0.3489810915088567,46.11301085974422,1.2923067194308402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816392,0.8996450467892871,False,False,False,False,-0.10985151937363793,-0.07454162384462437,False,False,False,False,27426.0,24120.606568292784,False,False,False,False,8214.943028023314,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,9.052201521112215,,,,,,,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.4770342911717713,9.20903444495969,-0.19907083181286525,45.36298449787665,0.8424324334500355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07652775234117279,False,False,False,False,35039.0,24289.88398583863,False,False,False,False,8205.61057797644,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,9.101995055106753,,,,,,,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.4705030762624394,9.329920809917098,0.44547964615477603,53.6008035888227,-2.675345666989884,True,False,True,False,True,3.5636579836248394,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004901864039885261,False,False,False,False,60523.0,24851.637722492294,False,False,False,False,8473.492584519441,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,9.118177807674382,,,,,,,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.4632210950409965,9.35360659697855,0.4485948195020108,59.213625254933866,2.117350957789583,True,False,True,False,True,3.7638024314186396,0.0,0.0,0.0,0.0,0,0.8813186813186813,0.8858712715855571,False,False,False,False,0.08668706954970311,0.04579446679479418,False,False,False,False,69328.0,25541.19372679474,False,False,False,False,8478.632234371853,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,,,9.125721488447843,,,,,,,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082414,9.363034693762591,0.34842976521979446,61.28921356280066,3.744351380303179,True,False,True,False,True,2.5226787526306893,0.0,0.0,0.0,0.0,0,0.8828346456692914,0.8877165354330708,False,False,False,False,0.07318921879939087,0.05949184279709253,False,False,False,False,64510.0,26145.3612659142,False,False,False,False,8421.878246242057,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,,,9.130351494359228,,,,,,,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118387,9.368415598201477,0.3266324677930572,62.30602790816048,4.6741825318008665,True,False,True,False,True,2.2564895098837283,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06314846072275239,False,False,False,False,61340.0,26691.014579620958,False,False,False,False,8340.453777308072,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,,,9.144996039260583,,,,,,,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873204,9.38647559291886,0.49706397272852765,64.65866439151233,7.04115993780016,True,False,True,False,True,4.4003201749243495,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545121461927683,False,False,False,False,69510.0,27354.874818696604,False,False,False,False,8337.81108308624,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,,,9.164906833255614,,,,,,,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380376,9.409127195134362,0.47701688285116634,66.08698795837854,8.640529516622593,True,False,True,False,True,4.308588985947864,0.0,0.0,0.0,0.0,0,0.8793239614594851,0.8914863370715526,False,False,False,False,0.08953257758072171,0.08249189609999927,False,False,False,False,58029.0,27830.442650964873,False,False,False,False,8386.542694201182,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,,,9.180109804516123,,,,,,,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144661,9.42561864109163,0.48997955134434923,67.24666599339028,10.091567533455375,True,False,True,False,True,4.557717460031945,0.0,0.0,0.0,0.0,0,0.8763178599527931,0.8911093627065304,False,False,False,False,0.09629654436083283,0.08939422023041604,False,False,False,False,66732.0,28433.56757110495,False,False,False,True,8391.449009019767,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,,,10.120000000000001,9.186944180008654,,,,,,,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114713,9.481961545253885,0.44279923376839264,67.76129692454083,11.027409698253742,True,False,True,False,True,4.414925820288957,0.0,0.0,0.0,0.0,0,0.8820650457846544,0.8898010735712032,False,False,False,False,0.10449633245796772,0.09694527634419188,False,False,False,False,62867.0,28967.419236669215,False,False,False,False,8321.271505003955,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,,,9.939437412095641,9.198415399790393,,,,,,,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786424,9.478176689383309,0.2625181746910882,64.01004490999735,11.027409698253742,True,False,True,False,False,1.971460351998143,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258428237117371,False,False,False,False,53697.0,29350.823589589072,False,False,False,False,8334.430086321723,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,,,9.673001961091352,9.218605594070015,,,,,,,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029747,9.465969344597102,0.07498504830598783,58.20852635067449,14.991121180431605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678912,False,False,False,False,0.024004602016623605,0.05329444219389866,False,False,False,False,22029.0,29237.30694478924,False,False,False,False,8696.1908601772,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,,,9.658954735981188,9.232777699065288,,,,,,,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680458,9.472212129114865,0.12610275642306235,55.24894265157209,12.192200429634283,False,False,True,False,False,0.16691415326651438,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415309,False,False,False,False,0.03248199936849544,0.04288822078119705,False,False,False,False,42536.0,29443.488232466927,False,False,False,False,8879.304180174451,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,,,9.653767420174132,9.236377702144903,,,,,,,9.445072561159517,,#000000,1.3495209794122784,9.473471170736351,0.07152821685342581,52.38328585663134,9.438203289980379,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564434,0.8990739287396013,False,False,False,False,0.03106880855319793,0.03697851466719749,False,False,False,False,36612.0,29554.62794979302,False,False,False,False,8833.485510714381,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,,,9.669060749719955,9.246788025347048,,,,,,,9.457924387533502,,#000000,1.329780761582102,9.481591176437075,0.18680434455028683,52.522553434542594,9.380663107732374,False,True,False,False,False,0.9383986054540259,0.0,0.0,0.0,0.0,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551554322699344,False,False,False,False,48798.0,29852.9748032846,False,False,False,False,8885.462479540514,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,,,9.666433146886712,9.251163616258056,,,,,,,9.458798381572384,,#000000,1.3093332220968381,9.483637378089638,0.07741545100951115,50.764583629476796,7.398208929743639,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568087,0.8964975655724832,False,False,False,False,0.038136116359294855,0.04182582979314415,False,False,False,False,41833.0,30038.711628039877,False,False,False,False,8855.687867454613,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,,,9.65464865474721,9.256000723856646,,,,,,,9.455324689301928,,#000000,1.2864893811951692,9.484394858020597,0.08208784582527545,49.664043554083726,5.998707851208522,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957306,False,False,False,False,0.01976727265317211,0.03079655122315813,False,False,False,False,52000.0,30379.196719078016,False,False,False,False,8876.018288114232,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,,,9.64812335808831,9.258133620115606,,,,,,,9.453128489101957,,#000000,1.2621570018414108,9.48682155582958,0.06590182049385887,48.64629312312207,4.638010849447134,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.022810579579991327,False,False,False,False,46884.0,30635.085142038046,False,False,False,False,8817.723430934166,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,,,9.654980636884636,9.262770107152228,,,,,,,9.458875372018433,,#000000,1.240421379289393,9.499456702894918,0.20601329626507853,50.769397463934595,4.638010849447134,False,True,False,False,False,1.2121367601310276,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882504,False,False,False,False,0.057592996862216285,0.040201788221103804,False,False,False,False,52524.0,30974.448163091718,False,False,False,False,8768.456400997202,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.2201043634286617,9.503102452589108,0.15727961735308774,51.188670394608394,4.638010849447134,False,True,False,False,False,0.6372736541376973,0.0,0.0,0.0,0.0,0,0.8886252175288722,0.8909982597690239,False,False,False,False,0.04662197720803691,0.04341188271457036,False,False,False,False,46904.0,31221.417959012775,False,False,False,False,8719.643123462361,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,9.657707513039112,9.26668449980579,,,,,,,9.46219600642245,,#000000,1.1971889635368413,9.503102452589108,0.16029010728930537,51.468185681724265,4.638010849447134,False,True,False,False,True,0.6372736541376973,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.04324866956939726,False,False,False,False,46904.0,31464.558765849783,False,False,False,False,8584.454857982324,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,,,9.657315409648103,9.267693132532541,,,,,,,9.46250427109032,,#000000,1.1731923991423605,9.503253545461238,0.08246426980731068,49.952114908423546,4.631823319366248,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608348,False,False,False,False,0.03636895995030072,0.03980881475984899,False,False,False,False,45118.0,31676.24002529397,False,False,False,False,8479.052457083373,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,,,9.665352367023647,9.27434945984508,,,,,,,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.150438322263882,9.5101904338945,0.26929698021171894,52.54482920167665,4.631823319366248,False,True,True,False,True,1.8319190821380218,0.0,0.0,0.0,0.0,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194974260369,False,False,False,False,53682.0,32017.414598545227,False,False,False,False,8480.369473252624,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,,,9.678524516721547,9.281005798117876,,,,,,,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.130985510616837,9.51878126069857,0.3414886713188637,55.41914967875739,0.8412690088913095,False,True,True,False,True,2.6366107139281247,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.061570270462800225,False,False,False,False,60433.0,32457.966310195687,False,False,False,False,8453.557543434752,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,,,9.680829324186359,9.28280674347556,,,,,,,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.108633673321185,9.52038766814177,0.2973140179576127,56.19580235803639,1.707712820387286,False,True,True,False,True,2.076917749134065,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568376,False,False,False,False,0.05865540165129103,0.06011283605704563,False,False,False,False,58215.0,32857.300165851564,False,False,False,False,8356.882232683825,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.087128928097449,9.56537571503505,0.4595814461853456,59.492222360639616,4.911480728855025,True,False,True,False,True,4.115299323044194,0.0,0.0,0.0,0.0,0,0.8999359590137689,0.878162023695165,False,False,False,False,0.10306930693670797,0.0815910714968768,False,False,False,False,63726.0,33335.884659404255,False,False,False,False,8312.760027525936,False,False,False,False
2024-09-10 17:00:00+00:00,9.905,9.925,9.715,9.805,3964.0,,,,,,,9.980766226912928,9.700344934144567,9.292628953180438,,,,,,,9.657913371412645,,"rgba(38, 166, 154, 0.5)",1.0595193751443663,9.560033871906676,0.23120495371776092,57.02831592484526,4.911480728855025,False,False,True,False,False,1.4773754639983068,0.0,0.0,0.0,0.0,0,0.888906675204098,0.8868256763246358,False,False,False,False,0.060780610475898875,0.07118584098638783,False,False,False,False,59762.0,33745.591873987134,False,False,False,False,8245.337391440262,False,False,False,False
2024-09-11 17:00:00+00:00,9.92,9.965,9.845,9.88,4325.0,,,,,,,9.954408937198068,9.706007544888083,9.296484349942638,,,,,,,9.65230027734293,,"rgba(38, 166, 154, 0.5)",1.0333366884572104,9.561713407235155,0.3080182832180798,56.41171972624208,4.911480728855025,False,False,True,False,False,2.191942641386774,0.0,0.0,0.0,0.0,0,0.8879654786638966,0.8844494166533484,False,False,False,False,0.07283439284941268,0.07201011691790025,False,False,False,False,64087.0,34216.001302297416,False,False,False,False,8184.556966766769,False,False,False,False
2024-09-12 17:00:00+00:00,9.785,9.855,9.78,9.855,4260.0,,,,,,,9.92506330749354,9.709432861889105,9.299817492628133,,,,,,,9.64477122067026,,"rgba(38, 166, 154, 0.5)",1.006711598842114,9.562176248972538,0.2908715379501525,55.56786292846577,4.911480728855025,False,True,True,False,False,1.9376033918764115,0.0,0.0,0.0,0.0,0,0.8897094236635096,0.8834483865789051,False,False,False,False,0.06042637143918987,0.06621824417854506,False,False,False,False,59827.0,34613.07104954862,False,False,False,False,8123.711122320772,False,False,False,False
2024-09-13 17:00:00+00:00,9.89,9.91,9.78,9.815,4494.0,,,,,,,9.907117732257396,9.712988597005271,9.303321614609889,,,,,,,9.641142647957519,,"rgba(38, 166, 154, 0.5)",0.9790562793824472,9.563476990458835,0.25690352519858856,54.275505818690334,8.661483268601991,False,True,True,False,False,1.5259383532760715,0.0,0.0,0.0,0.0,0,0.8931334622823985,0.880722114764668,False,False,False,False,0.06432385366729626,0.06527104892292065,False,False,False,False,55333.0,34934.310258082754,False,False,False,False,8067.436531277039,False,False,False,False
2024-09-16 17:00:00+00:00,9.9,10.04,9.9,10.025,5194.0,,,,,,,9.92232004709048,9.721714553016668,9.308466433377674,,,,,,,9.650833677828274,,"rgba(38, 166, 154, 0.5)",0.9542779356028205,9.569306459025208,0.4775270641534105,56.530591112308706,8.661483268601991,False,False,True,False,True,3.573320996084206,0.0,0.0,0.0,0.0,0,0.8930899608865711,0.8896675358539767,False,False,False,False,0.0820660832002481,0.07366856606158437,False,False,False,False,60527.0,35331.09614555434,False,False,False,False,8022.887127691348,False,False,False,False
2024-09-17 17:00:00+00:00,10.0,10.02,9.81,9.83,9426.0,,,,,,,9.913279621957997,9.730685414154468,9.316241360978198,,,,,,,9.653402132363555,,"rgba(38, 166, 154, 0.5)",0.9227728386291579,9.57457374908897,0.2768029575843213,54.61201556123094,8.661483268601991,False,True,True,False,True,1.552111255571198,0.0,0.0,0.0,0.0,1,0.8809135399673738,0.8957585644371943,False,False,False,False,0.07425380739680632,0.07396118672919534,False,False,False,False,51101.0,35575.5907789566,False,False,False,False,8044.640815634118,False,False,False,False
2024-09-18 17:00:00+00:00,9.745,9.86,9.64,9.67,6002.0,,,,,,,9.886874729788152,9.73043933758265,9.319697382888155,,,,,,,9.645670483419652,,#000000,0.8841302949104167,9.57406298959174,0.10851003631538367,51.058555731623045,5.579077182536707,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8846595570139459,0.8979491386382281,False,False,False,False,0.050867348775919606,0.06241426775255747,False,False,False,False,45099.0,35723.24053432161,False,False,False,False,8012.971965779325,False,False,False,False
2024-09-19 17:00:00+00:00,9.755,9.76,9.66,9.685,4302.0,,,,,,,9.870092955333696,9.72976524619923,9.322007596526495,,,,,,,9.640621932686473,,#000000,0.8546231876053885,9.573635668967567,0.13030810847113894,48.9506750927526,3.614968052455019,False,True,False,False,False,0.08921852185541823,0.0,0.0,0.0,0.0,0,0.8765889830508474,0.9092514124293786,False,False,False,False,0.04520723399272936,0.05381075087264342,False,False,False,False,49401.0,35935.29882061119,False,False,False,False,7955.437516697475,False,False,False,False
2024-09-20 17:00:00+00:00,9.66,9.68,9.58,9.59,11217.0,,,,,,,9.821661527103386,9.723254192285715,9.326582210737516,,,,,,,9.62383264337554,,"rgba(239, 83, 80, 1.0)",0.8239620388351904,9.570203014363207,0.0240265748951,46.19509309805547,1.0403863044643202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799502752619428,0.909785118096253,False,False,False,False,0.03389531989031276,0.04385303538147809,False,False,False,False,38184.0,35970.16240478776,False,False,False,False,8006.004376903716,False,False,False,False
2024-09-23 17:00:00+00:00,9.47,9.54,9.445,9.485,7221.0,,,,,,,9.785328498897586,9.714918532008994,9.328199306225512,,,,,,,9.609482112377364,,"rgba(239, 83, 80, 1.0)",0.80984848988967,9.565867391920658,-0.09985496414480696,42.98559195262049,-1.9261362967914053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741357915263251,0.9134905158659812,False,False,False,False,0.014471591029359522,0.029162313205418806,False,False,False,False,30963.0,35892.53197990733,False,False,False,False,7993.833766409084,False,False,False,False
2024-09-24 17:00:00+00:00,9.485,9.495,9.36,9.42,5805.0,,,,,,,9.756164001245565,9.706822157972047,9.328963280142878,,,,,,,9.597316479786832,,"rgba(239, 83, 80, 1.0)",0.7782381233122538,9.561757805596992,-0.18215222481476173,40.043406644748586,-4.622127675624917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728948767948946,0.9147314305974118,False,False,False,False,0.005294159936237559,0.017228236570828184,False,False,False,False,25158.0,35726.10512750567,False,False,False,False,7959.898359177935,False,False,False,False
2024-09-25 17:00:00+00:00,7.605,7.765,7.5,7.595,65366.0,,,,,,,8.737595529359702,9.207589935122764,9.189484901758313,,,,,,,9.04489012208026,,"rgba(239, 83, 80, 1.0)",0.7787784266643755,9.282015308226446,-2.1662327184025703,30.39287099554425,-13.363424272509306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702074688796679,0.918174273858921,False,False,False,False,-0.2534059752708886,-0.11808886935003021,False,False,False,False,-40208.0,34548.8321797924,False,False,False,False,8849.915438880602,False,False,False,False
2024-09-26 17:00:00+00:00,7.44,7.48,7.295,7.41,28262.0,,,,,,,8.508114644378455,9.037679167661706,9.12831978148192,,,,,,,8.891371197840693,,"rgba(239, 83, 80, 1.0)",0.7881590592657709,9.052808883083323,-2.084362114182538,23.694810626046905,-19.059513800850013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697959860673411,0.9238679714712223,False,False,False,False,-0.2906205679987978,-0.20435471867441402,False,False,False,False,-68470.0,32951.64098320647,False,False,False,False,9150.877990215786,False,False,False,False
2024-09-27 17:00:00+00:00,7.605,7.655,7.43,7.43,19609.0,,,,,,,8.401765770246937,8.944082662472816,9.090816479533126,,,,,,,8.812221637417627,,"rgba(239, 83, 80, 1.0)",0.7983177244613773,9.004083024738092,-1.971750064549953,19.48722292989466,-22.494908411970908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708931814429585,0.9157999009410599,False,False,False,False,-0.26699184774274654,-0.23567328320858028,False,False,False,False,-48861.0,31683.22794470714,False,False,False,False,9313.019416724068,False,False,False,False
2024-09-30 17:00:00+00:00,7.665,7.8,7.64,7.78,7902.0,,,,,,,8.374651422448062,8.91516333492398,9.078356457702984,,,,,,,8.789390405025008,,"rgba(239, 83, 80, 1.0)",0.8012898217114583,8.990647239213246,-1.51087310285241,20.983483079743685,-22.494908411970908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715686274509804,0.9047385620915034,False,False,False,False,-0.24028476920492609,-0.23797902620675318,False,False,False,False,-40959.0,30556.991852541138,False,False,False,False,9291.143146697339,False,False,False,False
2024-10-01 17:00:00+00:00,7.63,7.66,7.56,7.57,5516.0,,,,,,,8.35301894718447,8.893422445292751,9.068877085585353,,,,,,,8.77177282602086,,"rgba(239, 83, 80, 1.0)",0.8101301919617182,8.979049932410192,-1.7392882605673514,21.268033798990057,-22.494908411970908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863919894944189,0.9144780039395929,False,False,False,False,-0.25679368324964497,-0.2473863547281991,False,False,False,False,-46475.0,29362.697405214916,False,False,False,False,9232.613795585752,False,False,False,False
2024-10-02 17:00:00+00:00,7.765,7.8,7.685,7.695,5011.0,,,,,,,8.337587030308393,8.876202923222221,9.061121292037159,,,,,,,8.758303748522591,,"rgba(239, 83, 80, 0.75)",0.8157269901888283,8.970411309974693,-1.5635271669501274,22.926427802046508,-22.494908411970908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659911750285993,0.9017813368197416,False,False,False,False,-0.2369239949812764,-0.24215517485473775,False,False,False,False,-41464.0,28264.60907335112,False,False,False,False,9167.162418910004,False,False,False,False
2024-10-03 17:00:00+00:00,7.74,7.785,7.69,7.73,7131.0,,,,,,,8.31717524550553,8.852728046769457,9.050305500592833,,,,,,,8.740069597622607,,"rgba(239, 83, 80, 0.75)",0.8069059860171274,8.958378751364997,-1.5223319353822746,24.460966486810975,-22.494908411970908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652401176086246,0.9032995753021889,False,False,False,False,-0.23767037724773588,-0.23991277605123681,False,False,False,False,-34333.0,27294.10350632242,False,False,False,False,9135.5940093145,False,False,False,False
2024-10-04 17:00:00+00:00,7.795,7.805,7.755,7.79,7144.0,,,,,,,8.29965373683356,8.83113516520684,9.040037189601355,,,,,,,8.723608697213919,,"rgba(239, 83, 80, 0.75)",0.7999914245035891,8.947323303723635,-1.4466696370423946,26.2703470203108,-22.494908411970908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664271717831481,0.9015349444807313,False,False,False,False,-0.23133431883368397,-0.2356235474424604,False,False,False,False,-27189.0,26449.404227154628,False,False,False,False,9104.7165828135,False,False,False,False
2024-10-07 17:00:00+00:00,7.79,7.8,7.68,7.69,1568.0,,,,,,,8.295531717070352,8.826247304505731,9.037699144925533,,,,,,,8.719826055500539,,"rgba(239, 83, 80, 0.75)",0.7942756232982151,8.944689402679284,-1.5796650002542048,26.903481724646397,-22.494908411970908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658616187989555,0.9011096605744126,False,False,False,False,-0.23729715367240906,-0.23646035055743472,False,False,False,False,-28757.0,25593.490983322772,False,False,False,False,8987.868263700113,False,False,False,False
2024-10-08 17:00:00+00:00,7.645,7.65,7.54,7.61,6903.0,,,,,,,8.274299718896991,8.802881992749622,9.026547402742116,,,,,,,8.701243038129576,,"rgba(239, 83, 80, 0.75)",0.7894051700632095,8.931267690847559,-1.6737509975286347,26.863365375861576,-22.494908411970908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616136919315404,0.9057864710676445,False,False,False,False,-0.2590553594175768,-0.24775785498750574,False,False,False,False,-35660.0,24643.82445644955,False,False,False,False,8955.544724728019,False,False,False,False
2024-10-09 17:00:00+00:00,7.655,7.69,7.6,7.645,7270.0,,,,,,,8.254698390052113,8.780103472692012,9.015352929156704,,,,,,,8.68338493063361,,"rgba(239, 83, 80, 0.75)",0.7819129349472612,8.918242180272864,-1.6283682279264802,27.41391654439291,-22.494908411970908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674403399803856,0.9014383785550832,False,False,False,False,-0.2515263778725309,-0.24964211643001832,False,False,False,False,-28390.0,23821.594619915446,False,False,False,False,8929.412248375647,False,False,False,False
2024-10-10 17:00:00+00:00,7.775,7.8,7.69,7.745,8111.0,,,,,,,8.237580692354618,8.757872624743706,9.003971578562123,,,,,,,8.666474965220148,,"rgba(239, 83, 80, 0.75)",0.7908280128738158,8.905833447628082,-1.4678709260812486,29.464637491254848,-25.975553596009146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717153582503672,0.8952178880365593,False,False,False,False,-0.23655090105352336,-0.24309650874177086,False,False,False,False,-20279.0,23137.86447076947,False,False,False,False,8916.723686385327,False,False,False,False
2024-10-11 17:00:00+00:00,7.785,7.81,7.68,7.71,6854.0,,,,,,,8.223665407782,8.739610158251303,8.994424170668069,,,,,,,8.652566578900457,,"rgba(239, 83, 80, 0.75)",0.8067268256176766,8.78837255085925,-1.3367257869894016,30.52891930336791,-24.554607419899924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740619902120716,0.8934747145187599,False,False,False,False,-0.23655090105352344,-0.23982370489764715,False,False,False,False,-27133.0,22358.47122316064,False,False,False,False,8884.743474193307,False,False,False,False
2024-10-14 17:00:00+00:00,7.775,7.8,7.655,7.665,5804.0,,,,,,,8.211859777368606,8.724250403729599,8.986282259095292,,,,,,,8.6407974800645,,"rgba(239, 83, 80, 0.75)",0.8210812636039405,8.77903891517855,-1.356794953874287,30.828284309914856,-23.853572652119418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722149410222804,0.8992463958060287,False,False,False,False,-0.2391639228112746,-0.2394938138544609,False,False,False,False,-32937.0,21501.177095669776,False,False,False,False,8836.98000947713,False,False,False,False
