date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_791,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_660,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_767,aVWAP_valley_708,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_529,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_411,aVWAP_valley_378,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_817,aVWAP_OB_bull_498,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,36.605,36.64,36.55,36.605,21180.0,36.82183293148846,36.18310128474705,36.112874748162135,36.21437820152377,36.30160453040991,36.367063411990756,,36.79346140052678,36.48130528233922,36.11238716827415,36.221712572749176,36.312158423431555,36.38873210967441,36.33048312644714,36.29535182225256,36.15765611229225,36.02034147300611,35.95374317769666,35.79872572001744,35.708981744221845,35.62203557076794,35.52477456038946,35.487341343437706,35.4092399696623,35.40515674575015,35.40641308533691,35.45349033611973,35.4725745525931,35.473203446074656,35.449721831237945,35.44675069358046,36.48130528233922,36.02034147300611,36.30160453040991,36.333475851387014,35.86357259449499,"rgba(239, 83, 80, 1.0)",0.540186512668007,36.32762018449289,0.5134889690916408,36.65448520029405,-4.017569047636911,False,True,False,True,False,5.161465643198461,0.0,0.0,0.0,0.0,0,0.970642201834862,0.9766055045871568,False,False,False,False,0.1124268305758317,0.11327155185169338,False,False,False,False,13555.0,-230389.15373478172,False,False,False,False,28662.640950655816,False,False,False,False
2025-10-02 16:00:00+00:00,36.605,36.615,36.495,36.535,18587.0,36.804589672097215,36.18602092693892,36.11534842215405,36.215724512951205,36.30244157917191,36.367592919219554,,36.78803284753283,36.48217325784895,36.115149190696364,36.22299156007559,36.312920476759935,36.38915889610051,36.33097147549688,36.295862379327,36.1582526228521,36.02109259927692,35.954564475952836,35.79969058784084,35.71001146311832,35.62311716727213,35.525880313239455,35.488443268686986,35.41033048821873,35.40624911688332,35.40741421182443,35.45439781562611,35.47342424970247,35.47404350556041,35.450556982950864,35.44758717959462,36.48217325784895,36.02109259927692,36.30244157917191,36.33195300542214,35.86426317218494,"rgba(239, 83, 80, 1.0)",0.5408701031379182,36.32752979011857,0.3835860194116239,34.277489549230815,-6.510088320117134,False,True,False,True,False,3.6576133211806194,0.0,0.0,0.0,0.0,0,0.9846761086603202,0.9772463431622949,False,False,False,False,0.09661054251562239,0.10494104718365788,False,False,False,False,-5032.0,-226895.24437455254,False,False,False,False,28506.42946304875,False,False,False,False
2025-10-02 17:00:00+00:00,36.535,36.55,36.365,36.475,25666.0,36.77725969044253,36.189048615870114,36.11805681427295,36.21709527314028,36.303191790823895,36.36797754827128,,36.77839811222304,36.4818422930678,36.1181689284725,36.22428414361841,36.31358767476192,36.38943177932824,36.331379928283106,36.29632778888342,36.15889449568186,36.021959643117135,35.95553303261095,35.80086804699859,35.71128546228155,35.624469722185985,35.52727666974487,35.48983938684511,35.411720691878386,35.407642089900115,35.40869096598907,35.45555127020284,35.47450274938743,35.47510974124653,35.451618991547015,35.448651127921934,36.4818422930678,36.021959643117135,36.303191790823895,36.32877162213684,35.86487644734074,"rgba(239, 83, 80, 1.0)",0.5384200108726097,36.32666474631651,0.2755010042124671,31.663884844902192,-9.304764556945855,False,True,False,True,False,2.3878020190513816,0.0,0.0,0.0,0.0,0,0.9739776951672865,0.9862918215613395,False,False,False,False,0.058243525527917055,0.08159228635578747,False,False,False,False,-30698.0,-223853.4266323114,False,False,False,False,28462.39179695497,False,False,False,False
2025-10-02 18:00:00+00:00,36.475,36.49,36.285,36.305,18099.0,36.75495468793995,36.19035472692974,36.11937745242329,36.21765098061878,36.303377970316184,36.36795501189909,,36.76982278619101,36.48035138757336,36.119638940013736,36.22479690156019,36.31373239962379,36.38935562225175,36.331442072695005,36.296452324009536,36.15919242327548,36.022426353261125,35.956075284818716,35.80156672838979,35.712058180173514,35.62530372612272,35.528150421359335,35.49071724426808,35.41260270980312,35.4085262406528,35.40950141275661,35.456279833769074,35.475182539412174,35.47578176639708,35.45229020073783,35.44932378812197,36.48035138757336,36.022426353261125,36.303377970316184,36.32561180502117,35.865023803634905,"rgba(239, 83, 80, 1.0)",0.5363812010060991,36.32543147949751,-0.038091341492182774,27.71874752509812,-13.332527949495663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742339832869081,0.984447539461468,False,False,False,False,0.030809723516878107,0.05620100493633279,False,False,False,False,-48797.0,-221139.37350622902,False,False,False,False,28301.719055916907,False,False,False,False
2025-10-02 19:00:00+00:00,36.305,36.425,36.275,36.41,65709.0,36.69238777980329,36.19520326792794,36.124247560065214,36.219771885258815,36.304161349346856,36.367975772700824,36.37,36.74213241938385,36.475657603725814,36.12504480964853,36.22676166981044,36.314362267582105,36.38917548218604,36.331743654491326,36.296970894965845,36.160320175502896,36.02415985535629,35.95808022394277,35.80413386421077,35.71489120932018,35.62835676869984,35.5313452000107,35.493925992463346,35.415824813648484,35.41175601742036,35.4124630284507,35.45894422954992,35.477669583848275,35.47824051500904,35.454745486277,35.45178430337805,36.475657603725814,36.02415985535629,36.304161349346856,36.31729126918382,35.8859396027553,"rgba(239, 83, 80, 1.0)",0.5325390735568767,36.32533878910684,0.1589765241594379,29.04337565376448,-13.332527949495663,False,True,False,True,False,1.0161756160687965,0.0,0.0,0.0,0.0,0,0.9763670064874885,0.9814643188137178,False,False,False,False,0.016134712786927845,0.03616785886163032,False,False,False,False,16912.0,-217448.6545371402,False,False,False,False,28881.676900011218,False,False,False,False
2025-10-03 14:00:00+00:00,36.72,36.825,36.555,36.615,39202.0,36.68996684998575,36.202648039012374,36.13044474406007,36.22343926007154,36.30667505540313,36.36976393162823,36.48023238745222,36.739071880480466,36.48034350613331,36.13191203081436,36.230271105761766,36.316688442525965,36.3906985339861,36.33329151347708,36.29851253057096,36.1619257959597,36.026061022408754,35.96011717281675,35.806447099360796,35.7173256882823,35.63088609827955,35.53390607460267,35.49647006967976,35.41832794091924,35.41426261472385,35.414762921885035,35.46103873458336,35.479635135728955,35.48018410585371,35.456674183511836,35.45371559844442,36.48034350613331,36.026061022408754,36.30667505540313,36.32048964669352,35.89251048752972,"rgba(239, 83, 80, 0.75)",0.5285461531749017,36.33347169644234,0.5326465851024808,35.511830620192626,-13.332527949495663,False,True,False,True,True,4.837212619419603,0.0,0.0,0.0,0.0,0,0.9818931927572769,0.9727251890900767,False,False,False,False,0.15023118142207262,0.09319952014185147,False,False,False,False,56114.0,-213207.3730714481,False,False,False,False,29041.68190931337,False,False,False,False
2025-10-03 15:00:00+00:00,36.615,36.69,36.545,36.675,35769.0,36.685988837605905,36.208834094017774,36.13568337399164,36.22652179902087,36.30875931194547,36.3712220298152,36.52000703724765,36.73549391434928,36.483795496184605,36.13770220334344,36.23321900569263,36.318613668853835,36.39193157246926,36.334571763926576,36.29980005686413,36.16329991158332,36.02770939719591,35.961891230905856,35.80847764242097,35.719470028633694,35.63312024734616,35.536174335858895,35.49872568097708,35.420551419196634,35.41648935958197,35.41680666226679,35.46289865713653,35.48138015888308,35.48190967079911,35.458387486313626,35.45543131531077,36.483795496184605,36.02770939719591,36.30875931194547,36.32283490773281,35.89591431693367,"rgba(239, 83, 80, 0.75)",0.5250869254506616,36.33748022421933,0.6427883830681753,41.108355218532125,-17.969842849657084,False,True,False,True,True,5.903010629463921,0.0,0.0,0.0,0.0,0,0.9792960662525879,0.9829767655854627,False,False,False,False,0.12134766649508617,0.10727359331846882,False,False,False,False,91883.0,-208477.2897680148,False,False,False,False,29145.981414595335,False,False,False,False
2025-10-03 16:00:00+00:00,36.675,36.675,36.59,36.635,23258.0,36.68355177745584,36.21273209124934,36.1390096155633,36.22848550668388,36.31008685204182,36.37214980999293,36.53608471901979,36.73322453569945,36.48591225491539,36.14137171253053,36.23509732694781,36.31984013357526,36.392715887372184,36.335389315513474,36.300623762929575,36.16418287836444,36.028770609025216,35.963034115931414,35.809787344938215,35.72085393190612,35.6345628282602,35.53763977070565,35.500183278133605,35.421988886788704,35.417928960249874,35.41812827394282,35.46410145093771,35.48250873460475,35.483025690327985,35.45949571267391,35.4565411139696,36.48591225491539,36.028770609025216,36.31008685204182,36.32433594216452,35.89771972917055,"rgba(239, 83, 80, 0.75)",0.5191027689048026,36.339568419348915,0.5691196394008489,43.914055087296916,-15.264602001641165,False,True,False,True,True,5.075543725323943,0.0,0.0,0.0,0.0,0,0.9723833836156882,0.9951264794615935,False,False,False,False,0.12730549946085518,0.11728954638966199,False,False,False,False,68625.0,-204181.13023672774,False,False,False,False,29054.694881035717,False,False,False,False
2025-10-03 17:00:00+00:00,36.635,36.785,36.63,36.745,18523.0,36.68484751621279,36.21641487706766,36.1420859392948,36.23036782248691,36.31141777317901,36.37312765040521,36.554755354112196,36.73299464209294,36.48852182684172,36.14476354788616,36.23690349694635,36.321078239689236,36.39356056620278,36.33622569868109,36.301446995450725,36.16501318259996,36.02973389349949,35.96405887296268,35.81093689444629,35.72205749532258,35.63580818201872,35.53889615930754,35.501430033466924,35.42321300386915,35.419154625241084,35.41925369178091,35.46512847879819,35.483473536733996,35.48397980631022,35.46044187967691,35.45748846154144,36.48852182684172,36.02973389349949,36.31141777317901,36.3263769297744,35.89961274261917,#000000,0.5187106503038912,36.342048481458264,0.7768329381817419,48.15756437397854,-11.142591133349462,False,True,False,False,True,7.026433030318756,0.0,0.0,0.0,0.0,0,0.9747158431918351,0.986314080259802,False,False,False,False,0.15723869510381275,0.13726412074673738,False,False,False,False,87148.0,-199664.39953538313,False,False,False,False,28891.41278985687,False,False,False,False
2025-10-03 18:00:00+00:00,36.745,36.9,36.725,36.745,45999.0,36.69337764841157,36.226573007536096,36.1504949352393,36.2356399408996,36.31524572463797,36.37601762914585,36.60212040036184,36.73535372959902,36.49664309720733,36.154021493050344,36.24197274181117,36.324653746619234,36.39608524422423,36.338663070987906,36.3038170345018,36.167323146105275,36.03235590547393,35.96682628076206,35.81399795978477,35.725242629363244,35.63908737867078,35.54218891929929,35.504692385299414,35.42640650101778,35.422351669181914,35.42219004585589,35.46781356002895,35.48599824586244,35.4864766787741,35.462915648221795,35.4599650187194,36.49664309720733,36.03235590547393,36.31524572463797,36.3328914809784,35.90476650123135,"rgba(38, 166, 154, 0.5)",0.5183302192774042,36.349192380973435,0.7636205729589758,50.986570565099626,-8.302238328816912,False,True,True,False,True,7.026433030318756,0.0,0.0,0.0,0.0,0,0.9794076816288755,0.9796390559925975,False,False,False,False,0.199632582884249,0.1684483518154932,False,False,False,False,87148.0,-195217.69566661748,False,False,False,False,29156.646700091645,False,False,False,False
2025-10-03 19:00:00+00:00,36.745,36.855,36.62,36.69,159434.0,36.69958605195153,36.255205798083466,36.17508254442944,36.251008070881745,36.32620905120997,36.38412812632594,36.651256863988614,36.73363677432536,36.51585905671329,36.180913742902916,36.25674196093121,36.33487598012915,36.403116605244044,36.34566320525848,36.310726664374485,36.17433475340645,36.040498372673326,35.97549185219471,35.82372858746325,35.73543769786854,35.64964402520126,35.55285108100316,35.51527864054934,35.43681174668055,35.43277030086346,35.43176727170279,35.47655982909814,35.49421931996517,35.49460768806224,35.47098116876989,35.46804067674604,36.51585905671329,36.040498372673326,36.32620905120997,36.34853660714702,35.91623255464464,"rgba(38, 166, 154, 0.5)",0.5132096229778447,36.3638678630656,0.6354754905842376,51.3254074362067,-7.618470956480543,False,True,True,False,True,5.852042932444032,0.0,0.0,0.0,0.0,0,0.9730414746543778,0.9845622119815685,False,False,False,False,0.1692877012063332,0.1688680265109132,False,False,False,False,-72286.0,-193311.77790434432,False,False,False,False,31176.450627222006,False,False,False,False
2025-10-06 14:00:00+00:00,36.9,37.18,36.76,37.01,18537.0,36.706646132239115,36.26006910642193,36.17910773085121,36.25369050891203,36.328263580454184,36.385758409320474,36.666402612005484,36.73722625264509,36.520454840361175,36.18530940811429,36.2593336934238,36.336811434356235,36.40456985215596,36.347015390515736,36.31201734935308,36.17552272667382,36.041791493453545,35.97683527750673,35.82517216793658,35.73692044260954,35.65115440904982,35.554352978450765,35.51676191899047,35.438254873090585,35.434214541178676,35.433095669205485,35.47778087101995,35.49537032508995,35.4957462367441,35.4721070188991,35.46916749325607,36.520454840361175,36.041791493453545,36.328263580454184,36.352255911366484,35.91853557104344,"rgba(38, 166, 154, 0.5)",0.5118422212551461,36.367332779821524,1.2555963410023447,57.136576723925984,-1.8099079410389578,False,False,True,False,True,11.269173670066127,0.0,0.0,0.0,0.0,0,0.9769543605964751,0.9629462268413931,False,False,False,False,0.2646312677662476,0.21674964713858041,False,False,False,False,-53749.0,-191148.01390582736,False,False,False,False,30980.490152381353,False,False,False,False
2025-10-06 15:00:00+00:00,37.01,37.095,36.96,36.98,26564.0,36.717147491768976,36.26719479219494,36.18500730240881,36.25764837943209,36.33131185649854,36.38818928163067,36.687584367794855,36.74276568403819,36.527278996558074,36.19174589656413,36.26315973587602,36.33968560494376,36.40674107870118,36.349028976963666,36.31393602209614,36.177278550912646,36.04369397537938,35.9788082276986,35.82728505698351,35.739087283543256,35.65335878115576,35.55654231202165,35.51892324180274,35.440356058867096,35.436317258799065,35.43503005639562,35.47956007443231,35.49704799546074,35.497405791774334,35.47374766584352,35.47080949301605,36.527278996558074,36.04369397537938,36.33131185649854,36.35774985065567,35.921887127504895,"rgba(38, 166, 154, 0.5)",0.5093464015350434,36.372405524749865,1.1928904836060346,60.19677065564775,1.3004579698515073,False,False,True,False,True,10.627449829425991,0.0,0.0,0.0,0.0,0,0.9847727272727272,0.9770454545454561,False,False,False,False,0.2888880735627855,0.25281886035068296,False,False,False,False,-80313.0,-189429.64159720988,False,False,False,False,30912.017436840557,False,False,False,False
2025-10-06 16:00:00+00:00,36.98,37.06,36.95,37.045,23445.0,36.726029431618734,36.273427822779205,36.19018658435589,36.261137940201536,36.33400585964633,36.390341874849945,36.70457325898986,36.74758886416172,36.533227035766274,36.19738943378276,36.26653414940375,36.34222700880457,36.40866548709455,36.35081380827254,36.31563679008787,36.178834433750175,36.04537841009142,35.98055448449097,35.82915408172964,35.741003581737786,35.655307921748125,35.558477956048726,35.52083410452922,35.442213726389404,35.438176269068954,35.436740586485705,35.48113376592189,35.498532105503706,35.49887391031851,35.475199039055205,35.47226205417586,36.533227035766274,36.04537841009142,36.33400585964633,36.36252158557527,35.92477329069637,"rgba(38, 166, 154, 1.0)",0.5076626087513867,36.37676629649116,1.3162949013565974,63.13134095209483,4.329533810753702,True,False,True,False,True,11.668987526440961,0.0,0.0,0.0,0.0,0,0.9894350022967388,0.9765732659623348,False,False,False,False,0.27935830733476946,0.2660885838427262,False,False,False,False,-56868.0,-187374.4223476407,False,False,False,False,30796.24972464148,False,False,False,False
2025-10-06 17:00:00+00:00,37.045,37.17,37.03,37.155,14464.0,36.73303920284824,36.27773118480628,36.193731838493875,36.263557055548276,36.33589870017695,36.39187286462246,36.71728206102872,36.751549398029944,36.53756697748383,36.20125228949147,36.26887584979545,36.34401591057148,36.410040435269686,36.35207443708679,36.31683069713458,36.179905439222956,36.046521201803095,35.98173241400886,35.83040093953768,35.74227527959172,35.65659565594474,35.559751189599574,35.522089112758465,35.4434301787923,35.43939341941508,35.437860633480845,35.48216607759622,35.49950640845832,35.49983774443809,35.4761510164801,35.47321470221078,36.53756697748383,36.046521201803095,36.33589870017695,36.36597180774935,35.92681277876923,"rgba(38, 166, 154, 1.0)",0.5046754643573054,36.3799244841047,1.535789969267372,66.44854590125955,7.72757409910686,True,False,True,False,True,13.390365201221183,0.0,0.0,0.0,0.0,0,0.9963184537505754,0.9608835710998632,False,False,False,False,0.3199554394591269,0.29302201165092656,False,False,False,False,-42404.0,-185126.81890039047,False,False,False,False,30543.036550616027,False,False,False,False
2025-10-06 18:00:00+00:00,37.155,37.155,36.965,37.035,15644.0,36.73908022936295,36.281971303413926,36.19726166937904,36.26595533154607,36.33776214323655,36.39337022696284,36.72803354448071,36.7549773938905,36.541658506578344,36.20509289335743,36.271196500673945,36.34577570640416,36.41138216050235,36.353315035847594,36.3180109384941,36.180978976706356,36.04767777708395,35.98292913223468,35.831677140648495,35.743581574998565,35.657922490639216,35.561067153902904,35.52338769048439,35.44469159570025,35.44065568935077,35.439022385389826,35.483235708686,35.50051553540622,35.5008360327598,35.477137667678036,35.47420212430102,36.541658506578344,36.04767777708395,36.33776214323655,36.369233483983564,35.92875845424798,"rgba(38, 166, 154, 1.0)",0.5023703095604515,36.38287752506797,1.2980911939294388,65.27049475858104,7.72757409910686,True,False,True,False,True,10.79450271989242,0.0,0.0,0.0,0.0,0,1.00369685767098,0.9556377079482453,False,False,False,False,0.30274449139850207,0.2978832515247143,False,False,False,False,-58048.0,-183156.60465387278,False,False,False,False,30312.043735877793,False,False,False,False
