date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_148,aVWAP_valley_107,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_320,aVWAP_OB_bull_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,1.0062400902675441,,,1.0062400902675441,,1.0062400902675441,"rgba(38, 166, 154, 0.5)",,1.0282142457884342,,75.61928027628466,17.625566732146993,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10419.0,266.2938425346632,False,False,False,False,2677.7133496391125,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,1.00685425302057,,,1.00685425302057,,1.00685425302057,"rgba(38, 166, 154, 0.5)",,1.028842260003895,,76.315565980514,18.780881047293832,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10150.0,419.52959691397075,False,False,False,False,2640.3689566214516,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,1.016943347481763,,,1.016943347481763,,1.016943347481763,"rgba(38, 166, 154, 1.0)",,1.0935055430761382,,77.39584325034338,20.348296298456262,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13908.0,628.6531690548394,False,False,False,False,2657.696569697088,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,1.0219372333324432,,,1.0219372333324432,,1.0219372333324432,"rgba(38, 166, 154, 1.0)",,1.0936447221573131,,75.85350294741242,20.348296298456262,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11566.0,798.2244377516636,False,False,False,False,2652.8020492366677,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,1.0352859417794176,,,1.0352859417794176,,1.0352859417794176,"rgba(38, 166, 154, 1.0)",,1.1024632572316226,,75.43482567016724,20.348296298456262,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17960.0,1064.298477476444,False,False,False,False,2710.8051182407503,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,1.0416754419683032,,,1.0416754419683032,,1.0416754419683032,"rgba(38, 166, 154, 0.75)",,1.0988867775464763,,67.70172025366688,24.01290380936274,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11848.0,1231.4876483682822,False,False,False,False,2763.5368218339167,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,1.0435104149675822,,,1.0435104149675822,,1.0435104149675822,"rgba(38, 166, 154, 0.75)",,1.0981590853683851,,62.856017398950584,19.531655804128064,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13945.0,1428.5963669982311,False,False,False,False,2753.2029176194374,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,1.0547013183799627,,,1.0547013183799627,,1.0547013183799627,"rgba(38, 166, 154, 0.75)",,1.1025486248766863,,61.43746260297704,18.22118205521302,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24837.0,1791.5173535563981,False,False,False,False,2879.3858181214614,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,1.0900191781160848,,,1.0900191781160848,,1.0900191781160848,"rgba(38, 166, 154, 0.75)",,1.1303202973280622,,62.53796656196442,18.22118205521302,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59159.0,2680.9356891601747,False,False,False,False,3366.868208538183,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,1.0999300154042013,,,1.0999300154042013,,1.0999300154042013,"rgba(38, 166, 154, 0.75)",,1.1359441407573447,,62.830859042976,18.22118205521302,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41759.0,3286.797151343738,False,False,False,False,3584.436143289529,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,1.1313374164572827,,,1.1313374164572827,,1.1313374164572827,"rgba(38, 166, 154, 1.0)",,1.1676186438078098,,68.09906678388988,18.22118205521302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67539.0,4282.955335043835,False,False,False,False,3928.553412385815,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,1.1348990541105994,,,1.1348990541105994,,1.1348990541105994,"rgba(38, 166, 154, 1.0)",,1.1709636881756456,,69.43410132155823,13.032901394345295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63814.0,5205.917267833852,False,False,False,False,3925.39754552712,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,1.1511823915198656,,,1.1511823915198656,,1.1511823915198656,"rgba(38, 166, 154, 1.0)",,1.1858056831107406,,69.9555620070353,13.80550456507553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44376.0,5813.205372208521,False,False,False,False,4165.903009937552,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,1.1565896965513665,,,1.1565896965513665,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1912339787860666,,72.59381130048348,16.58666241741932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49034.0,6483.295211399087,False,False,False,False,4173.532420636195,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,1.1565896965513665,,,1.1565896965513665,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1912339787860666,,74.35264416278227,18.50135942650398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49034.0,7142.99606083476,False,False,False,False,4108.826491634083,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,1.1640056676697383,,,1.1640056676697383,,1.1640056676697383,"rgba(38, 166, 154, 1.0)",,1.1985481564476925,,73.90347808317016,18.50135942650398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42078.0,7684.6240288838335,False,False,False,False,4152.968716569989,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,1.2002556908811775,,,1.2002556908811775,,1.2002556908811775,"rgba(38, 166, 154, 1.0)",,1.2355418817588177,,76.1939829737581,20.809919674564753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69970.0,8650.288772622069,False,False,False,False,4521.015713212315,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,1.2286248059681646,,,1.2286248059681646,,1.2286248059681646,"rgba(38, 166, 154, 1.0)",,1.2637709619392277,,78.06262597576115,22.821194413392547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95119.0,9990.888946689944,False,False,False,False,4840.829423084992,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,1.2388009195352534,,,1.2388009195352534,,1.2388009195352534,"rgba(38, 166, 154, 1.0)",,1.2735147033150176,,77.05784925878748,22.821194413392547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83671.0,11133.216249842037,False,False,False,False,4943.266176215458,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,1.2501045215379765,,,1.2501045215379765,,1.2501045215379765,"rgba(38, 166, 154, 1.0)",,1.35104489112211,,77.7810520466777,22.99769971179917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94118.0,12419.80204441813,False,False,False,False,5028.59538278576,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,1.258872542661907,,,1.258872542661907,,1.258872542661907,"rgba(38, 166, 154, 0.75)",,1.3467610128269707,,74.07598719490859,22.99769971179917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82267.0,13502.70433830312,False,False,False,False,5134.369097781329,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,1.2761941737185096,,,1.2761941737185096,,1.2761941737185096,"rgba(38, 166, 154, 0.75)",,1.358623434796817,,72.45110635705315,27.228490416245066,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104938.0,14920.305821430204,False,False,False,False,5406.2548482033235,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,1.2811897380480433,,,1.2811897380480433,,1.2811897380480433,"rgba(38, 166, 154, 0.75)",,1.3619451601083532,,71.78907369992416,26.428594872452663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112237.0,16429.0917776871,False,False,False,False,5435.599734277691,False,False,False,False
