date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_177,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_57,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,171.5,172.405,169.48,170.99,333283.0,,,,,,,153.51082872254887,149.09935000366997,153.58363577019165,159.5169197798643,,,149.09935000366997,153.9276835690687,,"rgba(38, 166, 154, 1.0)",13.549196664461444,156.0672153919586,1.101377814315943,67.73982366166354,12.501313963963241,True,False,True,False,True,7.2605374543329155,0.0,0.0,0.0,0.0,0,0.8563489692261729,0.8343505911477233,False,False,False,False,0.17100938062093127,0.13814496213357472,False,False,False,False,-573598.0,-1142168.2649331447,False,False,False,False,210748.97612361037,False,False,False,False
2024-10-08 17:00:00+00:00,171.415,173.465,170.615,172.68,239583.0,,,,,,172.25333333333333,154.1114930995964,149.48777534522316,153.80385959746098,159.61212356657697,,,149.48777534522316,157.85371698843818,,"rgba(38, 166, 154, 1.0)",13.709902841337708,156.9342987837079,1.1484910869547604,69.85533546300138,14.599910858617122,True,False,True,False,True,7.958806706377448,0.0,0.0,0.0,0.0,0,0.8532090477615772,0.8359943558387141,False,False,False,False,0.18502436481103962,0.16158466347230716,False,False,False,True,-334015.0,-1129638.756949685,False,False,False,False,211196.0152534769,False,False,False,True
2024-10-09 17:00:00+00:00,170.445,171.72,170.16,171.01,418205.0,,,,,,171.4331839082906,155.00427374878223,150.09875216466767,154.1500482452298,159.75832528106852,,,150.09875216466767,158.08891666960778,,"rgba(38, 166, 154, 1.0)",13.85132828476219,157.25088424413508,0.9933426941444511,69.5856277294001,14.599910858617122,True,False,True,False,True,7.105398964129282,0.0,0.0,0.0,0.0,0,0.8554172103030252,0.8348785566778709,False,False,False,False,0.17097753367699312,0.16628109857465012,False,False,False,False,-752220.0,-1123787.3033535657,False,False,False,False,214405.45687745398,False,False,False,False
2024-10-10 17:00:00+00:00,165.685,165.905,162.0,164.18,785650.0,,,,,,167.40279198690902,155.8211075664457,150.80546942567153,154.51077175456007,159.85920309726964,,,150.80546942567153,157.67986876617118,,"rgba(38, 166, 154, 0.75)",13.888614141294536,157.34135943457022,0.49239186112145567,63.91911984139197,19.255105177541665,True,False,True,False,False,3.725619776622217,0.0,0.0,0.0,0.0,0,0.8553815023450029,0.8361842048854939,False,False,False,False,0.08306169815443157,0.12467139836454084,False,False,False,False,-1537870.0,-1130207.190123278,False,False,False,False,223261.96142198957,False,False,False,False
2024-10-11 17:00:00+00:00,167.12,169.34,167.12,167.885,295247.0,,,,,,167.5237323983355,156.2255438613302,151.12932167231614,154.6949353889446,159.93185443797535,,,151.12932167231614,157.90107755178036,,"rgba(38, 166, 154, 0.75)",13.950995177457491,157.52759476433957,0.7424133621948549,62.148730513621935,17.610223466576542,True,False,True,False,False,5.313460525651365,0.0,0.0,0.0,0.0,0,0.8567296501677281,0.8359690559320878,False,False,False,False,0.1366427758912685,0.13065708712790466,False,False,False,False,-1242623.0,-1131950.0708965606,False,False,False,False,224378.00853172617,False,False,False,False
2024-10-14 17:00:00+00:00,166.65,167.05,165.16,165.27,579274.0,,,,,,167.09962392417927,156.80767048207215,151.64972806780392,154.9829449295951,160.03190482365054,,,151.64972806780392,158.1143744454602,,"rgba(38, 166, 154, 0.5)",14.007010575789218,157.76578175017886,0.5357473109067263,59.17881841470304,14.799167734186483,False,False,True,False,False,4.045205960708486,0.0,0.0,0.0,0.0,0,0.8589016545311299,0.834841256785656,False,False,False,False,0.10994594228724809,0.12030151470757638,False,False,False,False,-1821897.0,-1142646.9225105674,False,False,False,False,229880.2719653428,False,False,False,False
2024-10-15 17:00:00+00:00,157.02,157.37,155.75,156.58,519741.0,,,,,,165.1704525043756,156.79523630852196,151.80112563321896,155.0188751243616,159.9799266398263,,,151.80112563321896,157.7531232420609,,#000000,13.957491027860042,157.64127133258341,-0.07603596738590317,52.67162050562307,8.819543717813623,False,True,False,False,False,0.027654287885813034,0.0,0.0,0.0,0.0,0,0.8585285395639802,0.8366848127985782,False,False,False,False,-0.008599762653635119,0.055850876026970635,False,False,False,False,-2341638.0,-1161235.9314638919,False,False,False,False,234374.23674107392,False,False,False,False
2024-10-16 17:00:00+00:00,156.88,157.005,155.54,156.03,259067.0,,,,,,164.4193120050685,156.7801035530713,151.86749266372578,155.03198935963968,159.95181294852554,,,151.86749266372578,157.61014210600618,,"rgba(239, 83, 80, 1.0)",13.91032507570231,157.58812146561365,-0.11201186579997918,48.097655287360894,4.794705384222603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667989979803584,0.8342506956061962,False,False,False,False,-0.012157517427288132,0.02184667929984125,False,False,False,False,-2600705.0,-1183553.2813636765,False,False,False,False,234757.070279972,False,False,False,False
2024-10-17 17:00:00+00:00,158.155,158.69,156.21,156.265,226141.0,,,,,,163.91813265218295,156.78599096873515,151.93504919558893,155.05154486212894,159.93316798889066,,,151.93504919558893,157.52477713350532,,"rgba(239, 83, 80, 1.0)",13.862782801768548,157.56038981022238,-0.09344370670347149,45.221374444959004,2.2896118283759677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865166688342654,0.8311267178219969,False,False,False,False,0.0024128274561499904,0.012129753377995621,False,False,False,False,-2374564.0,-1202018.5638231544,False,False,False,False,234623.48779501117,False,False,False,False
2024-10-18 17:00:00+00:00,156.455,156.58,155.585,155.93,182928.0,,,,,,163.506631529541,156.77314534730857,151.97775469588797,155.05914933370786,159.91296022014768,,,151.97775469588797,157.44592822531862,,"rgba(239, 83, 80, 1.0)",13.700214685632972,157.52918222058145,-0.11672680007404974,43.12687005154946,0.3593882423660659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611227555369249,0.8383811919234266,False,False,False,False,-0.01450889260065291,-0.0011895696113286445,False,False,False,False,-2557492.0,-1223033.655856904,False,False,False,False,233822.00736408075,False,False,False,False
2024-10-21 17:00:00+00:00,156.415,157.905,156.325,157.9,204457.0,,,,,,163.16883766097897,156.78441791803607,152.0399353855498,155.07907367107038,159.8983619629464,,,152.0399353855498,157.39412531971635,,"rgba(239, 83, 80, 1.0)",13.38849084707321,157.51419587702435,0.028816102380948727,43.393942046341465,0.3593882423660659,False,True,False,True,False,0.6568925210288299,0.0,0.0,0.0,0.0,0,0.8640419810002795,0.8337000558815315,False,False,False,False,-0.0017322858127456668,-0.0014609277120371557,False,False,False,False,-2353035.0,-1240553.0565412932,False,False,False,False,233366.7359320795,False,False,False,False
2024-10-22 17:00:00+00:00,153.06,154.59,153.01,154.07,188790.0,,,,,,162.71956490581672,156.73534495509944,152.0594032794473,155.06970856649775,159.8665981556908,,,152.0594032794473,157.2901239725104,,"rgba(239, 83, 80, 1.0)",13.092526317650824,157.46302437653767,-0.2591573462765044,41.3515735685167,-1.752898218785191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570458108343493,0.8390785577425538,False,False,False,False,-0.042776353629067274,-0.022118640670552213,False,False,False,False,-2541825.0,-1260727.8153546064,False,False,False,False,232675.623747086,False,False,False,False
2024-10-23 17:00:00+00:00,152.445,153.04,150.525,152.915,176478.0,,,,,,162.26231965897864,156.66396316101464,152.06038316733628,155.04844288818566,159.828700718662,,,152.06038316733628,157.17276191883542,,"rgba(239, 83, 80, 1.0)",12.577058285151947,157.4002010942322,-0.3566176599123559,39.38219056190541,-3.9160671999317884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495273178013076,0.8448659642629566,False,False,False,False,-0.06781750191965162,-0.044968071295101913,False,False,False,False,-2718303.0,-1283325.8802328296,False,False,False,False,231804.3427587591,False,False,False,False
2024-10-24 17:00:00+00:00,152.98,154.03,152.915,153.38,113718.0,,,,,,162.0228829881387,156.6318913468834,152.06899898728594,155.0409113565554,159.8085258363892,,,152.06899898728594,157.11464210305053,,"rgba(239, 83, 80, 1.0)",12.091166534754718,157.369778294198,-0.32997463749505296,38.53580522820868,-5.06990671348796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524452234881683,0.8484136722173535,False,False,False,False,-0.04683680610368975,-0.04590243869939584,False,False,False,False,-2604585.0,-1303810.5177485996,False,False,False,False,229973.5467469954,False,False,False,False
2024-10-25 17:00:00+00:00,158.005,158.015,155.695,156.25,150953.0,,,,,,161.83613038389038,156.63217094563595,152.10664521724686,155.0508820480669,159.79535137141934,,,152.10664521724686,157.08423599325187,,"rgba(239, 83, 80, 1.0)",11.597705125980333,157.35844179960003,-0.09557423538187562,40.726073917685554,-5.06990671348796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539187525646288,0.8441578850871759,False,False,False,False,-0.004949422351304674,-0.025425930525350256,False,False,False,False,-2453632.0,-1321637.2073959082,False,False,False,False,228748.421991228,False,False,False,False
2024-10-28 17:00:00+00:00,158.87,159.94,158.66,159.94,320877.0,,,,,,161.6762259171226,156.70987804297877,152.23371740678624,155.10877764238194,159.79287027764332,,,152.23371740678624,157.10429385738257,,"rgba(239, 83, 80, 0.75)",11.164417900367908,157.38730497544367,0.22864559955895308,45.09809747754707,-11.103996888819125,False,True,False,True,True,1.7221676150116352,0.0,0.0,0.0,0.0,0,0.8622306197750488,0.8311705673695661,False,False,False,False,0.025309113913806337,-5.840830577195921e-05,False,False,False,False,-2132755.0,-1334212.6770486846,False,False,False,False,230176.77203787563,False,False,False,False
2024-10-29 17:00:00+00:00,163.695,167.5,163.625,166.34,511513.0,,,,,,162.08616247040672,157.08548422548293,152.5954439468181,155.325850895377,159.87625117973704,,,152.5954439468181,157.39383854356439,,"rgba(38, 166, 154, 0.5)",10.882587626178015,157.7987870520783,0.7848512910087541,51.65830047294352,-4.978176265704363,False,True,True,False,True,4.6508758094308895,0.0,0.0,0.0,0.0,0,0.8639048031002552,0.8225121600268364,False,False,False,False,0.10315682038397371,0.051549206039100876,False,False,False,False,-1621242.0,-1338662.7440711856,False,False,False,False,234538.57402178456,False,False,False,False
2024-10-30 17:00:00+00:00,150.31,150.825,148.1,148.65,838975.0,,,,,,160.28661409466847,156.5855703092982,152.45304085092272,155.12854054159232,159.63925338683111,,,152.45304085092272,156.8186038366626,,"rgba(239, 83, 80, 1.0)",10.844459108289024,156.80589103243364,-0.752079098735282,46.87161593292532,-4.978176265704363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555282555282554,0.8307944307944309,False,False,False,False,-0.09672061425109962,-0.022585704105999374,False,False,False,False,-2460217.0,-1356051.1821476012,False,False,False,False,243909.68140129177,False,False,False,False
2024-10-31 17:00:00+00:00,144.595,145.16,143.655,144.04,372816.0,,,,,,159.35220434387105,156.2488836977049,152.30395999900327,154.97573255686362,159.4893880715948,,,152.30395999900327,156.47403373380752,,"rgba(239, 83, 80, 1.0)",10.86096668337118,156.43125489175117,-1.1408979746455683,42.3052637791203,-0.08114077205133441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506338939197929,0.8374385510996121,False,False,False,False,-0.16032770219996184,-0.0914567031529806,False,False,False,False,-2833033.0,-1378950.1250600414,False,False,False,False,245908.22897646553,False,False,False,False
2024-11-01 17:00:00+00:00,142.195,143.17,141.63,141.845,239057.0,,,,,,158.7336813251463,156.0068203072699,152.1872510679446,154.86145768097418,159.38194648718496,,,152.1872510679446,156.234231373704,,"rgba(239, 83, 80, 1.0)",10.911431649818008,156.189690109806,-1.314647845504789,38.64251013593242,-3.3711839200964135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485561589518146,0.8394534953883288,False,False,False,False,-0.1859206464195847,-0.13868867478628266,False,False,False,False,-3072090.0,-1405200.3556792657,False,False,False,False,245802.00837217923,False,False,False,False
2024-11-04 17:00:00+00:00,142.14,142.275,140.39,140.715,377346.0,,,,,,157.7846581608011,155.61242586540126,151.9889087186063,154.67001468780214,159.20446479928316,,,151.9889087186063,155.8520944463788,,"rgba(239, 83, 80, 1.0)",10.956481297132576,155.8245836146137,-1.3790543884347264,35.873104248859725,-5.944566739329289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492650226610834,0.838744420893002,False,False,False,False,-0.19962646513327648,-0.16915756995977957,False,False,False,False,-3449436.0,-1436893.9315602072,False,False,False,False,247841.4501028431,False,False,False,False
2024-11-05 17:00:00+00:00,141.695,142.035,140.81,141.685,271867.0,,,,,,157.17627986489538,155.3481734984754,151.85525066232736,154.5391715452218,159.08138471423115,,,151.85525066232736,155.6000520570302,,"rgba(239, 83, 80, 1.0)",10.997179108814812,155.59597094400303,-1.2649581139269304,34.709838578404955,-7.193344239793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519297580151552,0.8387313683738655,False,False,False,False,-0.19846814737496946,-0.1838128586673745,False,False,False,False,-3177569.0,-1463881.1419236148,False,False,False,False,248213.93924853546,False,False,False,False
2024-11-06 17:00:00+00:00,144.085,145.62,143.135,145.09,391449.0,,,,,,156.53470682807483,155.06619897598566,151.72467934346446,154.39910500842967,158.93793454764804,,,151.72467934346446,155.33252494072056,,"rgba(239, 83, 80, 1.0)",10.994191186160053,155.37212677004646,-0.9352326693199615,36.279817963353885,-7.193344239793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549188132060421,0.8338179665989042,False,False,False,False,-0.1607085526895895,-0.172260705678482,False,False,False,False,-2786120.0,-1484380.969180613,False,False,False,False,250434.63786483722,False,False,False,False
2024-11-07 17:00:00+00:00,149.155,150.12,148.31,149.83,268372.0,,,,,,156.29400249299172,154.96630315082297,151.6965324769259,154.35138820582716,158.87366529005556,,,151.6965324769259,155.2363783233247,,"rgba(239, 83, 80, 0.75)",10.900950575130729,155.30762967813723,-0.5024910112549088,40.15626447997808,-7.193344239793532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609997098827588,0.8303411437445607,False,False,False,False,-0.09981271349611393,-0.13603670958729797,False,False,False,False,-2517748.0,-1500402.1634568826,False,False,False,False,250712.73650259167,False,False,False,False
2024-11-08 17:00:00+00:00,149.07,149.11,147.53,148.02,393240.0,,,,,,155.91265270126812,154.7958276150255,151.63541249844866,154.26648125499088,158.769288431752,,,151.63541249844866,155.07593250029703,,"rgba(239, 83, 80, 0.75)",10.8335015302259,155.18862020918027,-0.6617085149413166,41.833770953188484,-7.193344239793532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581101273064148,0.834458969082728,False,False,False,False,-0.11101057647756334,-0.12352364303243066,False,False,False,False,-2910988.0,-1522271.7113102644,False,False,False,False,252922.46151805535,False,False,False,False
2024-11-11 17:00:00+00:00,145.935,147.43,145.41,147.375,255233.0,,,,,,155.6397712968271,154.66580760641716,151.58016335133206,154.19942092181017,158.69326779382078,,,151.58016335133206,154.95568619404148,,"rgba(239, 83, 80, 0.75)",10.76479468343814,155.0932373362457,-0.7169888105827379,42.61685167700876,-7.193344239793532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506786552397,0.8386700248424783,False,False,False,False,-0.13487836902254272,-0.1292010060274867,False,False,False,False,-3166221.0,-1547759.297181423,False,False,False,False,252958.283820101,False,False,False,False
2024-11-12 17:00:00+00:00,142.985,143.62,141.565,143.6,401851.0,,,,,,155.0711191911575,154.37499236808054,151.4291629870041,154.04352925053428,158.53797455309663,,,151.4291629870041,154.69135566997463,,"rgba(239, 83, 80, 0.75)",10.697833892054199,154.86746426391073,-1.0532472627266751,41.2564696537076,-7.193344239793532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400882461930903,0.8459052559915203,False,False,False,False,-0.18345658157932646,-0.15632879380340658,False,False,False,False,-3568072.0,-1579081.9747445018,False,False,False,False,255266.69802444053,False,False,False,False
2024-11-13 17:00:00+00:00,140.58,141.21,139.075,139.35,335300.0,,,,,,154.52442772071103,154.08136796167602,151.2633674434114,153.8819204945501,158.38585774135768,,,151.2633674434114,154.42738827234123,,"rgba(239, 83, 80, 1.0)",10.755359569045611,154.63643317733215,-1.4212851815133332,38.559812348384455,-7.193344239793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338188411401269,0.8433743222225091,False,False,False,False,-0.21499307267802115,-0.18566093324071387,False,False,False,False,-3903372.0,-1615117.4790120288,False,False,False,False,256507.52441165852,False,False,False,False
2024-11-14 17:00:00+00:00,139.395,140.4,138.56,138.87,234749.0,,,,,,154.14973466649545,153.87436394235777,151.1441095804776,153.76618503276973,158.27741143939258,,,151.1441095804776,154.24236093229862,,"rgba(239, 83, 80, 1.0)",10.63484661998621,154.4744966677828,-1.4672987044737493,36.56972767444425,-7.193344239793532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286667758931423,0.8499141997292338,False,False,False,False,-0.22359109622710155,-0.2046260147339077,False,False,False,False,-4138121.0,-1654233.812670757,False,False,False,False,256170.18294791185,False,False,False,False
