date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_410,aVWAP_peak_399,aVWAP_peak_381,aVWAP_valley_434,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_400,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_350,aVWAP_valley_338,aVWAP_valley_329,aVWAP_valley_327,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_118,aVWAP_valley_106,aVWAP_valley_98,aVWAP_valley_89,aVWAP_valley_74,aVWAP_valley_65,aVWAP_OB_bull_425,aVWAP_OB_bull_404,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,3.3620050957397343,3.343393489746431,3.4162561816132175,3.470556057072078,3.469079982909684,3.489783416607007,3.5621207394434324,3.6102731283718827,3.631384493341611,3.713191953319322,3.830999169297334,3.803053988700725,3.7806573704786817,3.7722261243899133,3.723125891804173,3.680100497570691,3.6484464071236222,3.597527348680674,3.4314451284921845,3.3472793698360674,,,,,,3.4654335114379333,#000000,0.21498592034349234,3.6372071560427752,-1.1963907014553525,49.14283080791919,-4.226157466080515,True,False,False,False,False,0.0,3.4544,3.6972500000000004,0.0,0.0,0.0,0.0,0,0.8621590249564713,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-327258.0,-375161.094704914,False,False,False,False,22819.157317481437,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,,,,,,,,,,,,,3.386474050424872,3.3598180664564743,3.420420058091009,3.470533631492101,3.469107986470214,3.4892626078486333,3.5599479223838055,3.6072578480846964,3.6280655686204324,3.708697415313799,3.825477184604405,3.7982921113652854,3.7766517240747026,3.7683644867445887,3.7200862065025024,3.6777580717858442,3.646541130194784,3.596232947122055,3.4317794641304604,3.3482540028976326,,,,,,3.4703527714064757,"rgba(38, 166, 154, 1.0)",0.19934690664562987,3.6207302408573394,-0.8062840982181,52.48874966206591,-1.5275509044571507,True,False,True,False,True,0.0,3.4547999999999996,3.6986249999999994,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350877,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-280845.0,-373698.8296707293,False,False,False,False,23184.95332806312,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,,,,,,,,,,,,3.2649999999999997,3.368405391179078,3.3511944750763534,3.4116572471780913,3.464333855819187,3.4644266364309573,3.4848001355691514,3.554678624037258,3.601676531681796,3.6223972096058246,3.7024622633212996,3.818942505290647,3.7924759450538263,3.7716139500262402,3.7634527609183808,3.7159102806099047,3.674239335473816,3.643425105904739,3.5936602805058846,3.4306715098607863,3.3477471902879525,,,,,,3.420562045661259,"rgba(239, 83, 80, 0.5)",0.18989570394922162,3.608980823139073,-1.8904104499123644,48.09438695883495,2.4587909067723217,False,False,False,True,False,0.0,3.4495,3.69895,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-316639.0,-372814.18114870245,False,False,False,False,23380.44242375206,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,,,,,,,,,,,,3.2725791734580403,3.3588324590038683,3.346292396348735,3.405819172958913,3.459851145264073,3.4609962673742114,3.48148402033734,3.550670477169361,3.597382577128138,3.618017527633969,3.6975875551081763,3.8137683587041074,3.787871516841677,3.767623337710536,3.759563532292203,3.7126122152598087,3.6714678535387093,3.640977690095402,3.59165225496368,3.429850482213725,3.3474133843091867,,,,,,3.4170656389893175,"rgba(239, 83, 80, 1.0)",0.17629030112363553,3.602909721523843,-1.746606135228621,46.680078871883595,1.2341236347037636,False,True,False,True,False,0.0,3.4453000000000005,3.6991,0.0,0.0,0.0,0.0,1,0.8587819947043249,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-286786.0,-371480.410898335,False,False,False,False,23480.79215361637,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,,,,,,,,,,,,3.284625001936273,3.3563396546153266,3.345235649612626,3.4033596565742665,3.4575964083820243,3.459250472869667,3.47973677630813,3.548409219492816,3.5948890610552815,3.615448054496936,3.694643987758044,3.81055743997706,3.7850236034445244,3.765160692111433,3.757166954414781,3.710599443929673,3.6697940475571285,3.6395138846123225,3.590475664384028,3.4294503517995607,3.3473304300927476,,,,,,3.416819104973891,"rgba(239, 83, 80, 1.0)",0.15750152294413322,3.600285356227743,-1.811318080580944,46.412796451645235,0.932777787501422,False,True,False,True,False,0.0,3.4436,3.6999750000000002,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.8969285292380389,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-266357.0,-369850.5905743298,False,False,False,False,23433.477546583556,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,,,,,,,,,,,,3.284760185343408,3.346142150523063,3.3392996185079498,3.3955318448084957,3.4510814692475784,3.4541554660335194,3.474757524130426,3.542329933194285,3.588333844138351,3.608743484786523,3.6871319377543936,3.802510155655176,3.77784730678875,3.758921555841384,3.7510852706799023,3.705436274142117,3.665449568016833,3.635675659151633,3.5873269478746885,3.428172955496281,3.346824576489286,,,,,,3.4110072739735906,"rgba(239, 83, 80, 1.0)",0.15822802567212804,3.592788961410797,-1.9136240885557183,45.49583709927504,-0.09508547632294295,False,True,False,True,False,0.0,3.4406,3.7005,0.0,0.0,0.0,0.0,0,0.8533689522113386,0.906500445235975,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-314878.0,-368998.3023483712,False,False,False,False,23822.43138307063,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,,,,,,,,,,,,3.28328628888132,3.341455058560641,3.336318058799755,3.391722894815808,3.447861953389102,3.4516075066043097,3.472268741521736,3.539319949715612,3.5850972276035034,3.6054354739769976,3.68343630534044,3.798554634519997,3.7743114558196815,3.7558387239233793,3.748078680989038,3.7028750659766234,3.6632864798404556,3.6337591418111286,3.5857465160905644,3.427507512539952,3.3465381094057234,,,,,,3.4079800565360356,"rgba(239, 83, 80, 1.0)",0.15990988453239105,3.5892283870215094,-1.9337665581196317,44.574875488908894,-1.171292525959231,False,True,False,True,False,0.0,3.4374000000000002,3.7010750000000003,0.0,0.0,0.0,0.0,0,0.8501492537313433,0.9113432835820896,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-338819.0,-368530.4061879313,False,False,False,False,23824.26965620132,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,3.28328628888132,3.341455058560641,3.336318058799755,3.391722894815808,3.447861953389102,3.4516075066043097,3.472268741521736,3.539319949715612,3.5850972276035034,3.6054354739769976,3.68343630534044,3.798554634519997,3.7743114558196815,3.7558387239233793,3.748078680989038,3.7028750659766234,3.6632864798404556,3.6337591418111286,3.5857465160905644,3.427507512539952,3.3465381094057234,,,,,,3.4079800565360356,"rgba(239, 83, 80, 1.0)",0.16072028188439832,3.5892283870215094,-1.9240159573881848,43.96090108199813,-1.9933798527170836,False,True,False,True,False,0.0,3.4358,3.7017,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-338819.0,-368069.7642315293,False,False,False,False,23454.901134399748,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,,,,,,,,,,,,3.2843471329686476,3.337561009421676,3.3337944168324,3.387879039393747,3.44435467229619,3.4488008508437535,3.4694896861904265,3.5358795194748955,3.5813571254523,3.6015973259140126,3.6791003184398803,3.79385941243979,3.7701160121698574,3.752179747018795,3.744511638309187,3.69984446355657,3.660734097759633,3.6315040426328045,3.5838983655334804,3.426769114299007,3.346259260112678,,,,,,3.405263290927717,"rgba(239, 83, 80, 1.0)",0.16166860777136102,3.5854365120345744,-1.7655654735287363,44.52710098464133,-1.9933798527170836,False,True,False,True,False,0.0,3.4356999999999998,3.7025750000000004,0.0,0.0,0.0,0.0,0,0.8512269938650306,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-309067.0,-367154.992693056,False,False,False,False,23552.530574176497,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,,,,,,,,,,,,3.2728295760403894,3.32388114160318,3.3239389069900347,3.3768214489023967,3.435116608666069,3.4413507760089375,3.462274965850761,3.5274495153206407,3.5724103889490944,3.59249172950858,3.6690697672314,3.7832294459641282,3.7605570789259612,3.743790782738766,3.7363178687698633,3.692795780625159,3.6547182330513506,3.6261286082332047,3.579394866098837,3.4246550058381158,3.3451461165976353,,,,,,3.395457867422801,"rgba(239, 83, 80, 1.0)",0.1642726803625755,3.575588838873154,-2.225499931371681,41.77633074745161,-4.446143591834755,False,True,False,True,False,0.0,3.4336999999999995,3.7030250000000002,0.0,0.0,0.0,0.0,0,0.8348255634455078,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-371933.0,-367229.0703257218,False,False,False,False,24162.041728065233,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,,,,,,,,,,,,3.250749839199323,3.3010634774137313,3.3060591721036547,3.3581038196421136,3.419533754176177,3.428558601039997,3.4499690043637896,3.5135130671885983,3.557805778860831,3.5776902342372234,3.652998783286914,3.766383140290825,3.745313614982976,3.730322101332059,3.7231418556001334,3.681344851381125,3.6448390400041144,3.617224877323596,3.571816907606591,3.420735393197679,3.342778066689512,,,,,,3.378443841890923,"rgba(239, 83, 80, 1.0)",0.1691254132453095,3.5595650770270444,-2.5399203394937335,37.880938620010205,-8.12216464561461,False,True,False,True,False,0.0,3.4265000000000003,3.703325,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730945,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-468516.0,-368799.41032067186,False,False,False,False,25284.847282668874,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,,,,,,,,,,,2.9616666666666664,3.2039861081314314,3.264309405356093,3.27614583589498,3.3318646236785034,3.399908806863182,3.412405326308121,3.434922786086284,3.4979699314968373,3.5422636380647887,3.562216922233901,3.6371439953905735,3.750726001220029,3.7309491740946275,3.7174726304123564,3.710515891536935,3.670060252782625,3.634824100137897,3.6079861873537515,3.563607289603199,3.4153935037195198,3.3386918027150325,,,,,,3.2856511948731577,"rgba(239, 83, 80, 1.0)",0.17811014913591086,3.494599020137482,-2.8330728068305437,32.763392802606305,-12.747434263509732,False,True,False,True,False,0.0,3.4183999999999997,3.7028,0.0,0.0,0.0,0.0,0,0.8250075688767786,0.9255222524977292,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-535624.0,-371385.83806763816,False,False,False,False,25933.268255030598,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,,,,,,,,,,,2.967388216895924,3.190452311853029,3.2525544811914098,3.266241170589506,3.3228165920124115,3.3928467085986536,3.4065153821889314,3.429394565444173,3.492207791417274,3.5364675757857724,3.5564318463249713,3.6311751383081377,3.74477638220133,3.7254857082970867,3.7125765332802794,3.7057052482226323,3.6657619497524903,3.631009711847824,3.6044691085780842,3.5604865162042,3.413380494303345,3.3371644335705803,,,,,,3.2785261785967545,"rgba(239, 83, 80, 1.0)",0.18506188397639303,3.4884953877827303,-2.5315606742795977,30.82681371785599,-14.35486558945476,False,True,False,True,False,0.0,3.4082,3.70395,0.0,0.0,0.0,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-508733.0,-373515.25143093057,False,False,False,False,25948.11680921617,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,,,,,,,,,,,2.977738617012367,3.186298002498524,3.248422670270445,3.262659893148989,3.3193324461408396,3.3899725090382606,3.4040911204431583,3.42709176718161,3.489750523806184,3.533962268793885,3.5539176685807115,3.628537397652658,3.7420955937526275,3.723028605600893,3.7103764180466903,3.703545473656947,3.6638429071903156,3.629315804881999,3.6029145349175806,3.559119510108398,3.412538032469786,3.3365506521035213,,,,,,3.276950878216774,"rgba(239, 83, 80, 1.0)",0.1903251130267353,3.4865213487786937,-2.2935562303718426,31.00599335380552,-14.35486558945476,False,True,False,True,False,0.0,3.3960000000000004,3.704575,0.0,0.0,0.0,0.0,0,0.8371880706025564,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-495269.0,-375402.9064475053,False,False,False,False,25754.56461062367,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,,,,,,,,,,,2.981003699088972,3.1852311353413247,3.247301719707373,3.2616773675565995,3.31835459268036,3.389150057852149,3.4033945482094357,3.4264274668442587,3.4890365129474583,3.5332312901268668,3.553182887206364,3.627762671731365,3.7413036879752135,3.7223030744715584,3.7097268168437756,3.7029079336512396,3.663277256188176,3.6288172136411343,3.602457536071618,3.558718659067584,3.4122942609992806,3.336375278679982,,,,,,3.276567573410059,"rgba(239, 83, 80, 1.0)",0.19470062489197135,3.4859758778212457,-2.110809238795579,32.351175519583094,-14.35486558945476,False,True,False,True,False,0.0,3.3857999999999997,3.7057249999999997,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744856,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-491173.0,-377197.7916188618,False,False,False,False,25418.772911234155,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,,,,,,,,,,,3.0070502118742835,3.182289287757535,3.2430450179827908,3.257779288562856,3.314053587647594,3.3852488552081232,3.4000475074224914,3.4231862642984416,3.485445569353804,3.529494183727758,3.5494021419376725,3.623698247922037,3.7370593835886723,3.7184237203142807,3.7062579954727677,3.699507082528757,3.6602796419269787,3.626191980895306,3.6000648844540026,3.5566429513816717,3.411105320264201,3.335570204709927,,,,,,3.2765875025942646,"rgba(239, 83, 80, 0.75)",0.19733775408973284,3.484032364345739,-1.8447172768582696,35.36717167094534,-14.35486558945476,False,True,False,True,True,0.0,3.3761,3.70685,0.0,0.0,0.0,0.0,0,0.8583905177791642,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-466881.0,-378588.2289581042,False,False,False,False,25401.30356377316,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,,,,,,,,,,,3.0321245570832893,3.1810229412302347,3.239849204063966,3.254688308527611,3.3102659721471235,3.381562583073968,3.396842327167346,3.4200422145809655,3.4818832127960517,3.5257419077256236,3.5455881627416757,3.6195418703182205,3.7326530120198664,3.714399844707681,3.702659940851886,3.695981579361082,3.65718346187679,3.6234900590068273,3.597610505539423,3.55452810641973,3.409941664102488,3.334817430539282,,,,,,3.277049763484313,"rgba(239, 83, 80, 0.75)",0.19624270228008156,3.4822003753036617,-1.7692396775505592,38.069378456473515,-16.962244602296224,False,True,False,True,True,0.0,3.3657999999999997,3.7078249999999997,0.0,0.0,0.0,0.0,0,0.8548082966687619,0.9123192960402262,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-439891.0,-379538.65951689327,False,False,False,False,25425.9345162728,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,,,,,,,,,,,3.0413997073303096,3.181473873381577,3.239430669896191,3.2541881646109863,3.3094196977240373,3.3806057938655307,3.395992255679159,3.4191879687215043,3.480872070219195,3.5246533852802804,3.544472614832081,3.6182969988277986,3.731300440859837,3.713167697621874,3.701559532470897,3.6949045893158416,3.656244453252846,3.622676558965911,3.596876368650511,3.5539038259781055,3.4096252913773744,3.3346333942403565,,,,,,3.2777122664011618,"rgba(239, 83, 80, 0.75)",0.19156780842619564,3.481881852521954,-1.4453464535437681,42.82402597205877,-12.56420762282162,False,True,False,True,True,0.0,3.3590000000000004,3.7085250000000003,0.0,0.0,0.0,0.0,0,0.8709369024856597,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-430752.0,-380332.6647957011,False,False,False,False,25173.423903617404,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,,,,,,,,,,,,3.0630747876506614,3.183320088808637,3.2389862949992825,3.253441984968485,3.3077176256787535,3.3784906302090074,3.3940883747917656,3.417249189934985,3.4785257598594925,3.522100255942591,3.5418456013490514,3.615332400698085,3.7280419585209303,3.7102016726199465,3.6989110297337637,3.692313650176094,3.653992116035118,3.6207310593897697,3.5951255657172037,3.552423664792412,3.408904296044933,3.334238225633135,,,,,,3.2795461221301974,#000000,0.18326063259590059,3.481219792283886,-1.3981169259022697,46.755857839747776,-9.038260341217125,True,False,False,False,True,0.0,3.3520999999999996,3.710075,0.0,0.0,0.0,0.0,0,0.8714422769427569,0.8999040614007036,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-407731.0,-380757.4451864654,False,False,False,False,25140.052990383025,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,,,,,,,,,,,,3.109729492910142,3.1895429633692536,3.238783367124114,3.252205274611638,3.303521156802814,3.372732435180171,3.388814282054783,3.411805326260219,3.471812715152591,3.514724475127624,3.534227893971119,3.60664986691689,3.7183898130343493,3.7014106613873694,3.691049190410138,3.6846240544495745,3.6473148440019623,3.614969238925225,3.5899473768333525,3.548060819444456,3.4068353923024586,3.3331554568740773,,,,,,3.283391787289142,#000000,0.17961813849293098,3.4784648166475116,-1.494642016112851,48.6689522191424,-7.344476807617454,True,False,False,False,True,0.0,3.3444,3.7109750000000004,0.0,0.0,0.0,0.0,0,0.8711422208081452,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-479402.0,-382286.8181293109,False,False,False,False,25861.46302153988,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,,,,,,,,,,,,3.1887680750241714,3.215672792379849,3.2504537998906513,3.260173450274636,3.3032738855353143,3.3659353781313857,3.3818193162583516,3.403786236561154,3.460340506892338,3.501287736397196,3.520029690263109,3.5894606252280545,3.6981050112171423,3.682971400345741,3.674530071790777,3.6684980753606906,3.633485248631954,3.6031862421101906,3.5794930383067483,3.539500784079548,3.4036445680338123,3.332270795502044,,,,,,3.296235366756939,"rgba(38, 166, 154, 1.0)",0.1761457473920795,3.45198622224758,-0.7209156288339094,53.92201829369928,-2.5165391207546293,True,False,True,False,True,0.0,3.339,3.712525,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-292709.0,-380898.01474746113,False,False,False,False,28354.975222756315,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,,,,,,,,,,,3.168333333333333,3.1837703667415935,3.2083424378613326,3.2399974437406063,3.2498491323848393,3.290470522450774,3.3521158958241712,3.3691471546974254,3.391038235945804,3.4456406374614956,3.4855590719336598,3.5039221018760665,3.571591984875159,3.67857830931977,3.6649611552234873,3.658191729665563,3.6524703838919446,3.6192996926500216,3.5906978580309348,3.5680955352378048,3.5296325554760757,3.39816245056185,3.3287280643184083,,,,,,3.2577532858792595,#000000,0.17663896604179435,3.4349930698994244,-1.5285023228427506,51.36318982137882,-2.5165391207546293,True,False,False,False,False,0.0,3.3291999999999997,3.713225,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406759,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-439485.0,-381806.34010021365,False,False,False,False,30190.96010302366,False,False,False,False
