date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_837,aVWAP_peak_763,aVWAP_peak_732,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_700,aVWAP_valley_665,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_467,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_229,aVWAP_OB_bull_665,aVWAP_OB_bull_497,aVWAP_OB_bull_372,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.034162517028786,585.6289799182751,-2.1611975224339273,32.626911737376226,-10.658383566685913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937742897386012,0.9821745704985371,False,False,False,False,-0.33205146883809716,-0.31307811761201654,False,False,False,False,-592034.0,-310706.08832181833,False,False,False,False,56829.360279819164,False,False,False,False
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",22.12189020197175,583.5206303252604,-2.3499633101255926,30.28048684499462,-13.113971242795678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247987147809585,0.9872417583449983,False,False,False,False,-0.34282825441539394,-0.32795318601370527,False,False,False,False,-749069.0,-317502.4125338831,False,False,False,False,58382.93608943437,False,False,False,False
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",24.1800599187773,575.0698428117456,-2.854825134578748,26.263362305866902,-17.063469186085037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988211687985955,0.9997218231981209,False,False,False,False,-0.34282825441539394,-0.33539072021454963,False,False,False,False,-877550.0,-326185.3208666911,False,False,False,False,59469.72777797027,False,False,False,False
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",25.93582716077314,573.2637626776882,-2.4868596739894957,24.4963202775182,-18.877452730584242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071743934368209,1.0030175015087506,False,False,False,False,-0.32062714540549525,-0.3280089328100224,False,False,False,False,-757454.0,-332871.65697728505,False,False,False,False,60409.66998296298,False,False,False,False
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.453869728383403,572.2212515023442,-2.2325177510031584,24.082538586780736,-19.544947902260184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163972328501007,1.0019745812565266,False,False,False,False,-0.3236416294436823,-0.3258252811268524,False,False,False,False,-685205.0,-338334.1894272496,False,False,False,False,60593.22548710308,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.715276289117313,571.3755782617274,-1.9653503484873518,25.26482630835671,-19.544947902260184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210116571616432,0.9991918066545816,False,False,False,False,-0.3185323680322632,-0.3221788245795578,False,False,False,False,-620595.0,-342710.32602527674,False,False,False,False,60655.501060946444,False,False,False,False
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",30.170905959904868,569.8905854369646,-2.083980690554074,25.01713963813473,-19.544947902260184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264399880057791,0.9878967406613176,False,False,False,False,-0.3150236760376799,-0.31860125030861886,False,False,False,False,-730542.0,-348723.2201954275,False,False,False,False,61419.710346823245,False,False,False,False
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",31.59239049344115,568.0221852635846,-1.997385581717379,24.58744744487432,-20.194354283221056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296792944840825,0.9863958205063197,False,False,False,False,-0.3189889380770602,-0.3187950941928395,False,False,False,False,-874724.0,-356878.27104511077,False,False,False,False,62702.846620515906,False,False,False,False
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",32.56241368482935,566.6116798140516,-1.5324932696036753,28.624862379758216,-20.194354283221056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281519907309882,0.9633408819605361,False,False,False,False,-0.2723146267367067,-0.2955548604647731,False,False,False,False,-716930.0,-362460.46839324856,False,False,False,False,64177.128068259844,False,False,False,False
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",33.620936510823775,565.7238582052275,-1.5998619844486186,30.436700536219966,-24.60957244636031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314547135414416,0.9761752533674323,False,False,False,False,-0.3107976590700894,-0.30317625976743123,False,False,False,False,-802094.0,-369276.4921390897,False,False,False,False,64502.50592766667,False,False,False,False
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",34.72535745929267,565.0995126610261,-1.6375501023333274,30.97481497169221,-23.871138819602237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471294688135252,0.9832020928825446,False,False,False,False,-0.3193877642113815,-0.31128201198940636,False,False,False,False,-860308.0,-376889.38373383245,False,False,False,False,64405.00971173385,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.24137365306482,564.6509177445186,-1.1544929589025883,36.31785894241166,-18.74035681188002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582400610824786,0.9613592586808263,False,False,False,False,-0.2833181062223213,-0.2973000591058638,False,False,False,False,-802509.0,-383488.1374743932,False,False,False,False,64302.59095651317,False,False,False,False
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",35.91449044655947,563.7161178645622,-1.3110618382467667,38.258330452072244,-16.927451479332056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649325542498426,0.9593327106457846,False,False,False,False,-0.25904611771667707,-0.2781730884112704,False,False,False,False,-928105.0,-391931.80976161186,False,False,False,False,65252.876368040095,False,False,False,False
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.58416010336225,563.085844964591,-1.283228720625365,39.44356827028749,-15.73494851903424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556867055754754,0.9709274429235695,False,False,False,False,-0.28055745079026884,-0.27936526960076963,False,False,False,False,-1007935.0,-401482.24681957136,False,False,False,False,65478.878284814666,False,False,False,False
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",36.91632703831697,562.9059902296099,-0.8182284818925184,44.63390519821979,-10.851854921389453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502234550778245,0.9596967517679493,False,False,False,False,-0.15476513536716827,-0.21706520248396893,False,False,False,False,-936585.0,-409778.413535547,False,False,False,False,65569.90342768576,False,False,False,False
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,37.30861240051985,562.6965581776768,-0.8846900502045169,47.281122101253544,-8.446565035258722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444029548199325,0.9679809157210584,False,False,False,False,-0.19935694505148338,-0.20821107376772616,False,False,False,False,-986765.0,-418723.94200786407,False,False,False,False,65331.300273768145,False,False,False,False
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",37.90840932841657,562.4537231178172,-1.160131060546774,46.29954199875414,-8.446565035258722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564006165481166,0.9701899858962432,False,False,False,False,-0.23443404383697003,-0.22132255880234808,False,False,False,False,-1026637.0,-428148.95065890497,False,False,False,False,64936.58244006631,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.37897436449075,562.0463332649294,-1.047092423139658,46.582600692690676,-8.446565035258722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523890089105217,0.9631779414699324,False,False,False,False,-0.2636067312319087,-0.2424646450171284,False,False,False,False,-964426.0,-436463.3235169064,False,False,False,False,64894.325347972255,False,False,False,False
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",38.97346682605241,561.778720982321,-1.1925734292452441,45.21189911144009,-8.446565035258722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515638116968378,0.9634672923348471,False,False,False,False,-0.26736046440168404,-0.2549125547094062,False,False,False,False,-1002331.0,-445236.46578796214,False,False,False,False,64475.88619529051,False,False,False,False
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",39.573173770614396,561.1563378167959,-1.277035248922147,43.25387206836407,-8.446565035258722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9422160572316625,0.9753357565171226,False,False,False,False,-0.32099884132048023,-0.28795569801494325,False,False,False,False,-1073938.0,-454983.7763959007,False,False,False,False,64586.446099239496,False,False,False,False
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.325460512218385,560.5801093711218,-1.4301165724728195,40.37152649414696,-4.4339862710491715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9418145580221782,0.9725081101711084,False,False,False,False,-0.3155660155090926,-0.3017608567620179,False,False,False,False,-1138751.0,-465584.8186223208,False,False,False,False,64589.95856281718,True,False,False,False
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",40.94241803298075,556.1490962793093,-1.2175415784957764,39.67388396179406,-5.27989066249296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9417079964671514,0.9833251239894013,False,False,False,False,-0.33366318761555785,-0.3177120221887879,False,False,False,False,-1065640.0,-474887.9997289514,False,False,False,False,64722.0677323859,False,False,False,False
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",41.39840390849783,556.0424847947919,-1.0667678128945133,41.14648035538381,-5.27989066249296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9364903220299198,0.9931710023688085,False,False,False,False,-0.32099884132048023,-0.3193554317546341,False,False,False,False,-1043948.0,-483710.6353920684,False,False,False,False,64054.93489932565,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",41.04296790817725,557.4112105278921,0.15176264752693247,51.365623470634304,-4.26150405679487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426880804539525,0.9497574283703873,False,False,False,False,-0.165334300909018,-0.24234486633182606,False,False,False,False,-944453.0,-490853.92786661,False,False,False,False,64604.39327297951,False,False,False,False
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.68584656656161,559.0448456737287,0.25820168959947687,58.74098743910635,2.133965980916635,True,False,True,False,True,0.6285487315485838,0.0,0.0,0.0,0.0,0,0.9835977972669794,0.936691821333877,False,False,False,False,0.008632730871808906,-0.11685606773000858,False,False,False,False,-824806.0,-496031.479372554,False,False,False,False,65457.767020685256,False,False,False,False
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",40.342833343595785,561.7866886453503,0.5864315764129489,65.01285710508805,7.4157974229410115,True,False,True,False,True,4.024206046266251,-1.0,588.285,565.61,282.0,0,0.9918865241369864,0.9255647003371886,False,False,False,False,0.05066245375195413,-0.03309680698902723,False,False,False,False,-698595.0,-499171.99907220434,False,False,False,False,66399.67760951184,False,False,False,False
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",39.99569386314667,561.3025726289138,-0.18183389076330123,62.62087079619171,7.4157974229410115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627134924446596,0.9384181217030969,False,False,False,False,-0.0435642871083783,-0.038330547048702764,False,False,False,False,-793580.0,-503736.4642028678,False,False,False,False,66842.86090238762,False,False,False,False
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.649394659273156,560.7397814465827,-0.3789410046659738,59.669314805920486,7.4157974229410115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953291391016541,0.9436111781151265,False,False,False,False,-0.08300076781030827,-0.06066565742950551,False,False,False,False,-912925.0,-510080.4725098001,False,False,False,False,67656.84755506377,False,False,False,False
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",39.21614456198182,560.4637991231066,-0.33439796975401204,57.937876328667656,7.4157974229410115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945199853260176,0.9699502360597165,False,False,False,False,-0.13719737981705604,-0.09893151862328078,False,False,False,False,-863150.0,-515554.4186724388,False,False,False,False,67379.60960847363,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",38.505624646112885,560.2836045097608,-0.29407663461716904,57.03700206164976,15.348008897296054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9510524789563795,0.9591998061484315,False,False,False,False,-0.11868330104433744,-0.10880740983380911,False,False,False,False,-812456.0,-520157.543964339,False,False,False,False,67120.91798663684,False,False,False,False
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.83829077668345,560.1905562589884,-0.27539711876757755,56.57613637335213,14.469628409604042,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492450859367583,0.9611662393568196,False,False,False,False,-0.09648537976848309,-0.1026463948011461,False,False,False,False,-764459.0,-523945.1634377601,False,False,False,False,66824.42313413085,False,False,False,False
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",37.13183077111011,559.9530311108847,-0.37199973241372575,55.432606963047085,12.85013551880705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475436676925985,0.9620431521028975,False,False,False,False,-0.11610917128918065,-0.10937778304516338,False,False,False,False,-846502.0,-528946.0446247716,False,False,False,False,67060.37006228385,False,False,False,False
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,36.51377333466206,559.507707505835,-0.6729709164982002,52.27242678879095,9.404655592231286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383859221404348,0.9672550674355727,False,False,False,False,-0.1697453760077188,-0.1395615795264411,False,False,False,False,-923138.0,-535057.5478088836,False,False,False,False,67208.82944116318,False,False,False,False
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.84934322528972,559.3128331566014,-0.5910243047815329,50.91420724060122,7.7143770052383545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370027273399292,0.969610196594132,False,False,False,False,-0.1723868959425084,-0.15597423773447475,False,False,False,False,-884626.0,-540477.2137343272,False,False,False,False,66763.91735680406,False,False,False,False
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,35.0695077549017,559.171027652049,-0.5493669254412679,50.44766193294713,6.809961652930127,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9491620881825882,0.9644552096256472,False,False,False,False,-0.15142753143125096,-0.15370088458286285,False,False,False,False,-847663.0,-545239.7840640276,False,False,False,False,66301.88763034198,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,34.43748425967078,559.0627951913659,-0.4853082491550639,50.77268799441485,6.63276150316667,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518138801261831,0.9606269716088326,False,False,False,False,-0.14721925634871372,-0.1504600704657883,False,False,False,False,-814581.0,-549415.6168692365,False,False,False,False,65786.8506128173,False,False,False,False
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.83883327022411,558.9697604318517,-0.5588183339787619,50.33287399843303,5.681101191244991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553258224567835,0.9575538033688334,False,False,False,False,-0.14191162903825358,-0.14618584975202092,False,False,False,False,-843760.0,-553979.0956774654,False,False,False,False,65219.28703742478,False,False,False,False
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,33.28298988174594,558.7907082058215,-0.46241964019772597,51.03590821133969,5.681101191244991,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959946986331177,0.9524973789883882,False,False,False,False,-0.1345159734699975,-0.1403509116110092,False,False,False,False,-770876.0,-557341.8383801404,False,False,False,False,65338.11979653447,False,False,False,False
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,32.663437785311075,558.7223862617188,-0.5079804021480105,51.07336366850836,5.457475625527401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603487754827158,0.951819543153241,False,False,False,False,-0.11644778434234528,-0.12839934797667724,False,False,False,False,-807901.0,-561226.4765447893,False,False,False,False,64899.15669891378,False,False,False,False
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",32.17893483460912,558.5387613195803,-0.7751580792771533,48.41827086604641,2.5770665516423463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522254417632532,0.9578860282475141,False,False,False,False,-0.16001101588435304,-0.14420518193051513,False,False,False,False,-854187.0,-565768.5001642499,False,False,False,False,64610.5806260624,False,False,False,False
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",31.607165202166506,558.3316766795494,-0.9311710332545762,45.374294670018145,-0.4730662659177227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.946493248610008,0.9707982525814137,False,False,False,False,-0.19575906968096138,-0.16998212580573824,False,False,False,False,-892868.0,-570839.8102392227,False,False,False,False,64208.57162410794,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",30.866907269555096,558.2122782392628,-0.7857048335770088,45.30922063978511,-0.7016786934703774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422672141955061,0.9751745446746993,False,False,False,False,-0.1943990202066467,-0.18219057300619246,False,False,False,False,-867595.0,-575440.6658944286,False,False,False,False,63604.91935086596,False,False,False,False
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",30.25265804463617,558.0830864344912,-0.8041636010494152,45.19951174975444,-1.0646452954523085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429049249616667,0.9747475549976561,False,False,False,False,-0.1808090446325712,-0.18149980881938182,False,False,False,False,-898239.0,-580445.2912293987,False,False,False,False,63093.89734542618,False,False,False,False
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",29.635675705970858,557.78503137312,-0.879852770418407,44.42020442310324,-2.0775405432789285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426210322104569,0.9736174973518313,False,False,False,False,-0.18399975489585613,-0.18274978185761898,False,False,False,False,-967293.0,-586442.9301250669,False,False,False,False,63186.302037745154,False,False,False,False
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",29.019121419417136,557.5385602728974,-0.9641422243120201,43.146771964777145,-3.5132162266693996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391850744616066,0.9753560949375596,False,False,False,False,-0.19971840175038705,-0.19123409180400303,False,False,False,False,-1019173.0,-593151.9234564612,False,False,False,False,63011.01053328399,False,False,False,False
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",28.335002118633774,557.3988716281845,-0.9516100092490348,42.76488901040242,-4.094347021989989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402573456677771,0.9780678499924819,False,False,False,False,-0.20026068341515177,-0.19574738760957738,False,False,False,False,-988524.0,-599281.7230927951,False,False,False,False,62509.27393586873,False,False,False,False
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.72031240918793,557.226737283767,-1.1755544743776434,40.4174533827889,-6.460188263751817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413072864431169,0.9783083527905397,False,False,False,False,-0.2138983931370821,-0.20482289037332974,False,False,False,False,-1021062.0,-605820.9521921315,False,False,False,False,62044.60302213433,False,False,False,False
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.507538749640553,556.9410493640675,-1.3094973596842863,37.69227829000489,-9.049519774450708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382828494830175,0.9786831298535181,False,False,False,False,-0.24579530779792277,-0.22530909908562624,False,False,False,False,-1066421.0,-612962.0382046566,False,False,False,False,61785.91150241132,False,False,False,False
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.30488253982106,556.6837314233387,-1.3636290641073996,35.42929552237116,-11.12959245020837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365000752791273,0.9819647059755777,False,False,False,False,-0.2622331384868064,-0.24377111878621632,False,False,False,False,-1105037.0,-620591.107379778,False,False,False,False,61426.68806826541,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.08930828983146,556.3428616575725,-1.2941586135195715,35.18953558977046,-11.365958411845135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364727491528646,0.9806742249105359,False,False,False,False,-0.2551657596493871,-0.2494684392178017,False,False,False,False,-1049539.0,-627241.4623041226,False,False,False,False,61334.77042379617,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.04494468389357,555.9702272501831,-1.7323099676400695,31.66023069640647,-14.677940914391186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928820324254674,0.9852722222876964,False,False,False,False,-0.32532273254274063,-0.28739558588027114,False,False,False,False,-1092966.0,-634461.9977722758,False,False,False,False,61057.13057226445,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",27.045363447528583,555.6792506911762,-1.7045158509559166,29.614913148698143,-16.526113512773286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927352721089768,0.9838391832225256,False,False,False,False,-0.3166275325572143,-0.30201155921874273,False,False,False,False,-1057142.0,-641015.1761013878,False,False,False,False,60665.91924556267,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",26.974558038608947,555.4931187066032,-1.6331358846936281,29.560408727196897,-16.603353658096765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341776503839805,0.9823021231855376,False,False,False,False,-0.3110916037781017,-0.3065515814984222,False,False,False,False,-1032994.0,-647092.3671695833,False,False,False,False,60099.74995493379,False,False,False,False
