date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_776,aVWAP_peak_751,aVWAP_peak_700,aVWAP_valley_880,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_534,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_303,aVWAP_valley_234,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.5996478546193065,8.645123304392019,1.1671461678993358,59.28256569013368,6.524161355789182,False,False,True,False,True,9.805448061726242,0.0,0.0,0.0,0.0,0,1.005936319481921,0.9031300593631946,False,False,False,False,0.15581558460306416,0.15594171557202968,False,False,False,False,503847.0,451785.4263582724,False,False,False,False,6071.483217094064,False,False,False,False
2025-07-04 18:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.5984770988415724,8.645123304392019,1.169429368245971,59.34221461840786,6.89154201666441,False,False,True,False,True,9.805448061726242,0.0,0.0,0.0,0.0,0,1.009495387954422,0.9009766684753117,False,False,False,False,0.15581558460306416,0.15587865008754692,False,False,False,False,503847.0,452592.5825387643,False,False,False,False,5977.351694348419,False,False,False,False
2025-07-04 19:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,,,,,,,,,,,,,9.174488243971126,9.182117739016082,8.978053208360981,8.636968566157229,8.410105774503643,8.319353062112828,7.8388794526333925,7.752020841795751,7.582837402612674,7.017214732676324,9.182117739016082,8.410105774503643,7.752020841795751,7.582837402612674,,,8.289203902384003,"rgba(38, 166, 154, 0.5)",0.5986984155589359,8.645123304392019,1.1689970733505068,59.38198057059064,7.222306586563327,False,False,True,False,True,9.805448061726242,0.0,0.0,0.0,0.0,0,1.009844134536505,0.902378999179655,False,False,False,False,0.15581558460306416,0.15584711734530554,False,False,False,False,503847.0,453387.2246699462,False,False,False,False,5884.679575056195,False,False,False,False
2025-07-07 14:00:00+00:00,9.08,9.13,8.965,8.965,5106.0,,,,,,,,,,,,,,,9.16614909294655,9.180350691998436,8.97841815076585,8.63925459395203,8.413189412655893,8.322705160243105,7.8429388899172645,7.75614883129696,7.586948253354163,7.021295670279939,9.180350691998436,8.413189412655893,7.75614883129696,7.586948253354163,,,8.29073987474102,"rgba(239, 83, 80, 1.0)",0.5968321628654225,8.64294165312677,0.5396129212055362,47.44157076119553,0.5226596514629378,False,True,False,True,False,2.8694980953164055,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9024784482758618,False,False,False,False,0.06268147557627161,0.10926429646078858,False,False,False,False,498741.0,454090.3839773889,False,False,False,False,5872.6070235049365,False,False,False,False
2025-07-07 15:00:00+00:00,8.965,9.065,8.92,9.06,2814.0,,,,,,,,,,,,,,9.015,9.161782487731763,9.179363354015301,8.97859271575587,8.640486444198748,8.414861671631943,8.324525733987379,7.845154754970366,7.75840341118229,7.589195904691002,7.023532032641527,9.179363354015301,8.414861671631943,7.75840341118229,7.589195904691002,,,8.357354410073288,"rgba(239, 83, 80, 1.0)",0.5939031983488526,8.70333848073801,0.6005381352610453,43.17992427923791,-2.8463601979159563,False,True,False,True,False,4.343666932036488,0.0,0.0,0.0,0.0,0,1.002964160603611,0.9029911075181891,False,False,False,False,0.045628811974227676,0.07744655421750812,False,False,False,False,501555.0,454826.2694971193,False,False,False,False,5825.186759574627,False,False,False,False
2025-07-07 16:00:00+00:00,9.06,9.175,8.98,9.04,3278.0,,,,,,,,,,,,,,9.041904136572555,9.158631510468396,9.178573364774177,8.979070376179076,8.642101491494499,8.416959311086764,8.326787166479555,7.847835325556615,7.761123684197715,7.591896770679276,7.026196078759215,9.178573364774177,8.416959311086764,7.761123684197715,7.591896770679276,,,8.361007201477076,"rgba(239, 83, 80, 1.0)",0.5919381435300088,8.704523409199535,0.5667426478041403,39.954863700444406,-5.336582294893567,False,True,False,True,False,3.9968356335366195,0.0,0.0,0.0,0.0,0,1.0053908355795147,0.9061994609164419,False,False,False,False,0.07199766395992062,0.07472210908871438,False,False,False,False,498277.0,455499.92423359805,False,False,False,False,5785.695491984323,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.14,9.035,9.09,3606.0,,,,,,,,,,,,,,9.059167869663847,9.156200834212294,9.177892810733638,8.979730804388083,8.643961252853302,8.419333786459754,8.329337106984815,7.850826810216479,7.764156414287578,7.59490337278692,7.029152120140239,9.177892810733638,8.419333786459754,7.764156414287578,7.59490337278692,,,8.364060289338813,"rgba(239, 83, 80, 1.0)",0.5900224991892574,8.705678847891317,0.6513669438653167,39.69967608846265,-5.336582294893567,False,True,False,True,False,4.779871342622673,0.0,0.0,0.0,0.0,0,1.0107816711590294,0.9061994609164418,False,False,False,False,0.07510575502021365,0.074913932054464,False,False,False,False,501883.0,456219.0416873407,False,False,False,False,5751.901763426426,False,False,False,False
2025-07-07 18:00:00+00:00,9.095,9.21,9.02,9.21,3262.0,,,,,,,,,,,,,,9.081191100823045,9.155911667534465,9.177681224597192,8.980638609003172,8.645849392871355,8.42165335575445,8.331805281044396,7.8536474907996565,7.767008246956771,7.597718595380457,7.031894418967252,9.177681224597192,8.42165335575445,7.767008246956771,7.597718595380457,,,8.36772721670293,"rgba(239, 83, 80, 0.75)",0.5885544820816219,8.707720066080855,0.8534128091976522,43.33087332322755,-5.336582294893567,False,True,False,True,True,6.6264886990978376,0.0,0.0,0.0,0.0,0,1.011528150134048,0.9005361930294902,False,False,False,False,0.08366066117362554,0.07928729661404477,False,False,False,False,505145.0,456977.58367668424,False,False,False,False,5713.298635311288,False,False,False,False
2025-07-07 19:00:00+00:00,9.21,9.29,9.175,9.28,11022.0,,,,,,,,,,,,,,9.158008784366052,9.164502687491918,9.179262615616642,8.985468656724565,8.653399716963289,8.43046654614826,8.341062741414465,7.863830424077262,7.777261601605489,7.607775291207008,7.041551020693193,9.179262615616642,8.43046654614826,7.777261601605489,7.607775291207008,,,8.382053644209831,#000000,0.5873901814170994,8.71785216777079,0.9570262663788628,47.55636757207498,-8.256386398947143,False,True,False,False,True,7.680264955010813,0.0,0.0,0.0,0.0,0,1.0205772314270443,0.8939070016034206,False,False,False,False,0.12036716021191958,0.09982722841298217,False,False,False,False,516167.0,457895.24904603796,False,False,False,False,5795.604082825842,False,False,False,False
2025-07-08 14:00:00+00:00,9.36,9.36,9.09,9.12,2345.0,,,,,,,,,,,,,,9.160858307694253,9.164997160633703,9.179313505545597,8.986250806541483,8.65482662851976,8.432185408648678,8.342883162486169,7.865887280151754,7.779339004346435,7.609823610261549,7.043540656831125,9.179313505545597,8.432185408648678,7.779339004346435,7.609823610261549,,,8.3836277756055,"rgba(239, 83, 80, 0.75)",0.5851726241033391,8.718936142909268,0.6853769991466743,46.2692137551477,-8.256386398947143,False,True,False,True,True,4.8113284810683155,0.0,0.0,0.0,0.0,0,1.0169401799894124,0.8920063525674958,False,False,False,False,0.11801556386455819,0.10892139613877018,False,False,False,False,513822.0,458762.3304561769,False,False,False,False,5742.1063451076125,False,False,False,False
2025-07-08 15:00:00+00:00,9.12,9.185,9.1,9.13,2740.0,,,,,,,,,,,,,,9.158734991571196,9.164406351337146,9.179087813414752,8.986927326942176,8.6563242741868,8.434047713465104,8.344871225596167,7.868189069681056,7.781669985481103,7.6121322115137255,7.04580492413035,9.179087813414752,8.434047713465104,7.781669985481103,7.6121322115137255,,,8.384745080665416,"rgba(239, 83, 80, 0.75)",0.582860892340366,8.719582054828278,0.7041439056303271,45.69680232830534,-8.256386398947143,False,True,False,True,True,4.966310039288125,0.0,0.0,0.0,0.0,0,1.014312218393851,0.9053803339517621,False,False,False,False,0.09222780225717475,0.10057459919797246,False,False,False,False,516562.0,459658.44936383306,False,False,False,False,5695.56206068734,False,False,False,False
2025-07-08 16:00:00+00:00,9.13,9.31,9.07,9.31,615.0,,,,,,,,,,,,,,9.16021157603935,9.164730957400584,9.179150670237341,8.987169780668324,8.656722836075998,8.434518592837206,8.345367480304791,7.868741772019358,7.782227358616703,7.612680489867019,7.046334706220215,9.179150670237341,8.434518592837206,7.782227358616703,7.612680489867019,,,8.385259656389717,#000000,0.5814041096679028,8.71996469842945,1.0148454263723343,49.67002473482705,-6.365382202116415,False,False,False,False,True,7.695921376243177,0.0,0.0,0.0,0.0,0,1.0082710779082174,0.9108858057630733,False,False,False,False,0.10705818105617848,0.10381639012707547,False,False,False,False,517177.0,460550.2098388124,False,False,False,False,5616.793656645676,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.83,16662.0,,,,,,,,,,,,,,9.350685741412047,9.226830298859058,9.195684995681123,9.005663092936977,8.675812555232397,8.45432379720685,8.365486489455545,7.888550139286981,7.801913132288995,7.6315797210496275,7.063593869851896,9.195684995681123,8.45432379720685,7.801913132288995,7.6315797210496275,,,8.42364762120559,"rgba(38, 166, 154, 1.0)",0.5743526555810127,8.754118930135977,1.873206399255987,58.445661281217,1.6998482638947365,True,False,True,False,True,14.631876050967147,0.0,0.0,0.0,0.0,0,1.012668045501551,0.8795243019648397,False,False,False,False,0.24432682157491314,0.1740716058509943,False,False,False,False,533839.0,461686.47015138896,False,False,False,False,5788.037165844968,False,False,False,False
2025-07-08 18:00:00+00:00,9.8,9.925,9.71,9.825,17636.0,,,,,,,,,,,,,,9.480051578618317,9.292801219635246,9.216364558095275,9.027728466703952,8.69775789091328,8.476752189521024,8.38816265522654,7.910531902215943,7.823716374320954,7.652452602211548,7.082510280507418,9.216364558095275,8.476752189521024,7.823716374320954,7.652452602211548,,,8.45898451981541,"rgba(38, 166, 154, 1.0)",0.5671244679628544,8.787427339539503,1.8295325260564406,64.17780306529235,6.6739484988130116,True,False,True,False,True,14.541338440101207,0.0,0.0,0.0,0.0,0,1.0321584769745304,0.8868021610496525,False,False,False,False,0.31021457221556714,0.24214308903328072,False,False,False,False,516203.0,462531.68766842165,False,False,False,False,5971.726512110937,False,False,False,False
2025-07-08 19:00:00+00:00,9.78,9.88,9.72,9.81,19855.0,,,,,,,,,,,,,,9.55661577304626,9.349612213024562,9.237466462062162,9.05068822002526,8.721126092319395,8.500834467078711,8.412573002582505,7.934477445533285,7.847505671137001,7.675303287381265,7.1033707020851145,9.237466462062162,8.500834467078711,7.847505671137001,7.675303287381265,,,8.489961212388685,"rgba(38, 166, 154, 1.0)",0.5558663394984232,8.817241698555915,1.7859658534817648,67.60805559568612,9.576183367366049,True,False,True,False,True,14.265315950337229,0.0,0.0,0.0,0.0,0,1.0310814282044696,0.8913434369380937,False,False,False,False,0.3042777606204847,0.27321042482688274,False,False,False,False,496348.0,463055.97158053913,False,False,False,False,6186.971062310767,False,False,False,False
2025-07-09 14:00:00+00:00,9.65,9.705,9.48,9.545,34854.0,,,,,,,,,,,,,,9.562503882696236,9.386717046212901,9.257602211742025,9.076670434268692,8.751734305670746,8.534059630412653,8.446785183861019,7.970154291283795,7.883229037745693,7.710113446667064,7.136216175024954,9.257602211742025,8.534059630412653,7.883229037745693,7.710113446667064,,,8.519616876871435,"rgba(38, 166, 154, 0.75)",0.5377065243292994,8.844956183609611,1.301906866879807,64.04475540630983,9.576183367366049,True,False,True,False,False,9.565891645469563,0.0,0.0,0.0,0.0,0,1.014702154626109,0.8932826362484155,False,False,False,False,0.2353271918679816,0.25426880834743215,False,False,False,False,461494.0,463031.75496688735,False,False,False,False,6631.421123360212,False,False,False,False
2025-07-09 15:00:00+00:00,9.545,9.73,9.52,9.71,14094.0,,,,,,,,,,,,,,9.572144802673034,9.403243445116365,9.266878872250858,9.087963770945336,8.764591745842226,8.547865078337127,8.460955784846883,7.984812353662779,7.897894116063379,7.7243938713727625,7.149661104950513,9.266878872250858,8.547865078337127,7.897894116063379,7.7243938713727625,,,8.53276408600557,"rgba(38, 166, 154, 0.75)",0.5208992743842552,8.857357869189205,1.6368656528053103,63.704016747557034,9.576183367366049,True,False,True,False,False,11.683713106992194,0.0,0.0,0.0,0.0,0,1.0171500630517023,0.8940731399747789,False,False,False,False,0.2459672551169652,0.2501180317321987,False,False,False,False,475588.0,463226.42543251696,False,False,False,False,6747.120020672457,False,False,False,False
2025-07-09 16:00:00+00:00,9.71,9.74,9.44,9.65,16480.0,,,,,,,,,,,,,,9.576324362590418,9.41721628973502,9.276033020188988,9.099650445357,8.778457656160324,8.562965810520598,8.476521880423661,8.001194572146025,7.91432088476492,7.740458739761322,7.164932157338628,9.276033020188988,8.562965810520598,7.91432088476492,7.740458739761322,,,8.54618871081699,"rgba(38, 166, 154, 0.75)",0.5027653080264636,8.869831690968166,1.5517544599373383,62.32586998421329,9.576183367366049,True,False,True,False,False,10.65503549952206,0.0,0.0,0.0,0.0,0,1.01905239408373,0.8917021809977437,False,False,False,False,0.23451091742198357,0.24231447457709115,False,False,False,False,459108.0,463162.57387542364,False,False,False,False,6898.017384693039,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.585,9.66,5170.0,,,,,,,,,,,,,,9.579069801575226,9.422222112907004,9.279206156426381,9.103546720426555,8.782961752610664,8.567829645051148,8.48152317799482,8.006418416299914,7.919554468902998,7.745571089039006,7.169777837002863,9.279206156426381,8.567829645051148,7.919554468902998,7.745571089039006,,,8.5506982889306,"rgba(38, 166, 154, 0.75)",0.4908578811218677,8.87406113383263,1.6011536055427857,61.54414491820878,9.576183367366049,True,False,True,False,False,10.784635024341235,0.0,0.0,0.0,0.0,0,1.026729952535598,0.8868348738446163,False,False,False,False,0.256662197816103,0.24948833619659708,False,False,False,False,464278.0,463179.86730371165,False,False,False,False,6871.226417488496,False,False,False,False
2025-07-09 18:00:00+00:00,9.66,9.69,9.43,9.49,6217.0,,,,,,,,,,,,,,9.577428841166096,9.42500967056101,9.281750476871723,9.10714882052819,8.787572940868897,8.572975377355936,8.486865522212984,8.012197252382908,7.9253690138059225,7.751294033208288,7.1752962852817195,9.281750476871723,8.572975377355936,7.9253690138059225,7.751294033208288,,,8.554809839476697,"rgba(38, 166, 154, 0.75)",0.4754855081581969,8.877760066016823,1.2876100816504417,57.76782407028808,15.290534593579437,True,False,True,False,False,7.888582707610947,0.0,0.0,0.0,0.0,0,1.0183168316831681,0.8903465346534651,False,False,False,False,0.22473919549269566,0.23711376584464638,False,False,False,False,458061.0,463100.50501993316,False,False,False,False,6861.0833722561165,False,False,False,False
2025-07-09 19:00:00+00:00,9.495,9.64,9.48,9.585,13468.0,,,,,,,,,,,,,,9.576725305061318,9.432193188443552,9.287757153069144,9.115310691812331,8.797785471367963,8.584297545417252,8.498598779887558,8.024824533075304,7.938067624519206,7.7637848701187435,7.187322328479667,9.287757153069144,8.584297545417252,7.938067624519206,7.7637848701187435,,,8.564242499204731,"rgba(38, 166, 154, 0.75)",0.454995376671877,8.886323762110882,1.5355677743358127,56.791142522749126,13.992229910785866,True,False,True,False,False,9.156120493994845,0.0,0.0,0.0,0.0,0,1.0217176702862782,0.8933859822309969,False,False,False,False,0.22473919549269622,0.2309264806686713,False,False,False,False,471529.0,463231.1793607094,False,False,False,False,6963.5161881901295,False,False,False,False
2025-07-10 14:00:00+00:00,10.02,10.33,10.02,10.26,11830.0,,,,,,,,,,,,,,9.616590068191107,9.46471114636059,9.30430864957819,9.13196533503443,8.813750934972035,8.600314157578856,8.514691306698927,8.040242202005738,7.953342946640684,7.7784269854936126,7.2005771852455025,9.30430864957819,8.600314157578856,7.953342946640684,7.7784269854936126,,,8.583538265254516,"rgba(38, 166, 154, 1.0)",0.4535439229998354,8.905608955697378,2.9862400874966926,62.55326109215771,13.992229910785866,True,False,True,False,True,17.086571273157293,0.0,0.0,0.0,0.0,0,1.0284077345428502,0.8746717593697777,False,False,False,False,0.3428282235224815,0.2868773520955764,False,False,False,False,483359.0,463543.2385954271,False,False,False,False,7038.965549613538,False,False,False,False
2025-07-10 15:00:00+00:00,10.295,10.455,10.24,10.415,9811.0,,,,,,,,,,,,,,9.654349276406194,9.49530098053735,9.320049926554244,9.1474849218954,8.82827444196917,8.61471508173225,8.529103345310089,8.053836511072626,7.966782746176159,7.79126299288311,7.212087065367191,9.320049926554244,8.61471508173225,7.966782746176159,7.79126299288311,,,8.601204299082163,"rgba(38, 166, 154, 1.0)",0.45457739011481235,8.923442441846737,3.281196096833018,67.25134755015704,9.736767724071548,True,False,True,False,True,18.676130789758943,0.0,0.0,0.0,0.0,0,1.040864813494892,0.8702779757662151,False,False,False,False,0.3428282255960328,0.3148527888458046,False,False,False,False,493170.0,464002.5682296065,False,False,False,False,7081.942827914104,False,False,False,False
2025-07-10 16:00:00+00:00,10.42,10.5,10.23,10.355,14095.0,,,,,,,,,,,,,,9.701856775027718,9.535411293518939,9.341694481137269,9.168964763164658,8.848561234588063,8.634902419014775,8.549328888095422,8.073022160699132,7.98576544476905,7.8094240145275435,7.228433953000537,9.341694481137269,8.634902419014775,7.98576544476905,7.8094240145275435,,,8.625215038867553,"rgba(38, 166, 154, 1.0)",0.45648406620899007,9.064629299884924,2.826759564318093,69.32597491477284,11.75657130002611,True,False,True,False,True,17.67142974100561,0.0,0.0,0.0,0.0,0,1.0375832540437677,0.8791627021883918,False,False,False,False,0.3428282257909464,0.3288405073183755,False,False,False,False,479075.0,464236.2493423257,False,False,False,False,7190.672396473575,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.28,10.28,5444.0,,,,,,,,,,,,,,9.717487072182124,9.54919457441888,9.349483747423516,9.176776213164198,8.85604192717453,8.642390011669002,8.556844853302936,8.08021387211532,7.992889765723362,7.816256548589999,7.234619018779686,9.349483747423516,8.642390011669002,7.992889765723362,7.816256548589999,,,8.633836145867596,"rgba(38, 166, 154, 1.0)",0.4590528537352901,9.07237597927631,2.6306862290416286,69.36199478071893,12.056678099224257,True,False,True,False,True,16.4207769503758,0.0,0.0,0.0,0.0,0,1.0397240723120835,0.8813035204567079,False,False,False,False,0.3356888521550259,0.3322646797367007,False,False,False,False,473631.0,464381.9043912819,False,False,False,False,7163.592204280186,False,False,False,False
2025-07-10 18:00:00+00:00,10.28,10.37,10.265,10.32,5141.0,,,,,,,,,,,,,,9.731499795105828,9.561746172069839,9.356714020691289,9.184045566418567,8.86302880233514,8.649393065024602,8.563877499776083,8.086958151433164,7.999572963892603,7.8226704730173084,7.240434018391289,9.356714020691289,8.649393065024602,7.999572963892603,7.8226704730173084,,,8.641812775286882,"rgba(38, 166, 154, 1.0)",0.46082207193446506,9.079743863466344,2.691399158306889,69.71149713567021,12.832458523221518,True,False,True,False,True,16.847876509823845,0.0,0.0,0.0,0.0,0,1.0430644777539853,0.8781822507732571,False,False,False,False,0.32929152048031535,0.33077810010850806,False,False,False,False,478772.0,464605.0066487814,False,False,False,False,7132.234185609174,False,False,False,False
2025-07-10 19:00:00+00:00,10.325,10.36,10.255,10.275,10811.0,,,,,,,,,,,,,,9.7579214990991,9.586129847185651,9.371237142108525,9.198747910906638,8.877290291997959,8.663741765937358,8.578304365137125,8.100872477611944,8.013372316108233,7.835935424073933,7.2525055243972805,9.371237142108525,8.663741765937358,8.013372316108233,7.835935424073933,,,8.657823505869432,"rgba(38, 166, 154, 1.0)",0.4578196662954076,9.09443633222842,2.57866525770831,69.03243084626071,12.832458523221518,True,False,True,False,True,16.085514443498642,0.0,0.0,0.0,0.0,0,1.0372390891840606,0.8809297912713472,False,False,False,False,0.32645662035283624,0.3286173602306721,False,False,False,False,467961.0,464657.03755345143,False,False,False,False,7189.269314514458,False,False,False,False
2025-07-11 14:00:00+00:00,10.205,10.35,10.15,10.165,5199.0,,,,,,,,,,,,,,9.768118248191646,9.596110955037794,9.37750950609,9.205207179239286,8.883690993819155,8.670240546809012,8.584857938071263,8.107275227429254,8.01973350176932,7.842071118502695,7.258134619966204,9.37750950609,8.670240546809012,8.01973350176932,7.842071118502695,,,8.664813621356876,"rgba(38, 166, 154, 0.75)",0.4498974057223129,9.100415966372621,2.3662817791051323,66.40175585463001,12.832458523221518,True,False,True,False,False,14.237965656452758,0.0,0.0,0.0,0.0,0,1.0344258429615656,0.8813958971940579,False,False,False,False,0.3102523393174508,0.31943484977406145,False,False,False,False,462762.0,464627.65712626616,False,False,False,False,7158.412425917334,False,False,False,False
2025-07-11 15:00:00+00:00,10.165,10.43,10.165,10.35,2411.0,,,,,,,,,,,,,,9.773638351614613,9.601308829056855,9.380705119867294,9.208447526767653,8.886844253145062,8.673416147145064,8.588051692707237,8.110361844260753,8.022795548782842,7.845016988408847,7.260819821588983,9.380705119867294,8.673416147145064,8.022795548782842,7.845016988408847,,,8.668309647576836,"rgba(38, 166, 154, 0.75)",0.44414610857887493,9.103777519028304,2.8058840478400406,66.64871535394275,12.832458523221518,True,False,True,False,False,16.28192101463645,0.0,0.0,0.0,0.0,0,1.0343297524521249,0.8785614198972443,False,False,False,False,0.32362677964563835,0.3215308147098499,False,False,False,False,465173.0,464636.11205454107,False,False,False,False,7084.809132492259,False,False,False,False
2025-07-11 16:00:00+00:00,10.35,10.495,10.3,10.36,5219.0,,,,,,,,,,,,,,9.786710743925804,9.613385694868077,9.388061192363168,9.215837022809975,8.893954868076989,8.680539761641214,8.595203462612538,8.11722506278531,8.029597506901267,7.851549863949465,7.266749098461896,9.388061192363168,8.680539761641214,8.029597506901267,7.851549863949465,,,8.67625584349052,"rgba(38, 166, 154, 0.75)",0.44188160331851745,9.111838047188526,2.824652448614777,66.91527195192425,12.832458523221518,True,False,True,False,False,16.390665710946212,0.0,0.0,0.0,0.0,0,1.0459314525530428,0.8740965259967358,False,False,False,False,0.34282822614602065,0.3321795204279353,False,False,False,False,470392.0,464725.3506273389,False,False,False,False,7055.881859120286,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.435,10.28,10.325,5106.0,,,,,,,,,,,,,,9.798184688751997,9.624276861647715,9.394881706345615,9.22274313766063,8.900669329804208,8.687296529713727,8.601996823981258,8.123786893089159,8.036106701086137,7.8578126346726265,7.272457212295346,9.394881706345615,8.687296529713727,8.036106701086137,7.8578126346726265,,,8.683655683549857,"rgba(38, 166, 154, 0.75)",0.43899458224815907,9.119078326785523,2.747008099823841,66.29832292132565,12.832458523221518,True,False,True,False,False,15.790160200455809,0.0,0.0,0.0,0.0,0,1.0469112865768695,0.874361356247097,False,False,False,False,0.331562038957385,0.33187077969266016,False,False,False,False,465286.0,464734.0428656747,False,False,False,False,7025.651132622297,False,False,False,False
2025-07-11 18:00:00+00:00,10.29,10.36,10.27,10.345,11976.0,,,,,,,,,,,,,,9.822342737493985,9.647865869484352,9.410148878420605,9.238309016735279,8.915944665534745,8.702727235416075,8.617530265642078,8.138878454487271,8.051089487116702,7.872252377950343,7.285669027938194,9.410148878420605,8.702727235416075,8.051089487116702,7.872252377950343,,,8.70025072874724,"rgba(38, 166, 154, 0.75)",0.44018602742332863,9.13500203896346,2.7488331879123478,66.14574421017572,12.832458523221518,True,False,True,False,False,16.01614756952745,0.0,0.0,0.0,0.0,0,1.0447484349640621,0.8789705541386506,False,False,False,False,0.31967998456529173,0.32577538212897594,False,False,False,False,477262.0,464928.2747592301,False,False,False,False,7102.400727465361,False,False,False,False
2025-07-11 19:00:00+00:00,10.35,10.49,10.3,10.335,19186.0,,,,,,,,,,,,,,9.860164730375807,9.685074043155463,9.434870710397258,9.263456241195682,8.940589507873817,8.72759425565841,8.64255183327273,8.163172286989829,8.075206775288514,7.895500825660946,7.306942427757582,9.434870710397258,8.72759425565841,8.075206775288514,7.895500825660946,,,8.726829421602366,"rgba(38, 166, 154, 0.75)",0.4444627590070252,9.161116561379686,2.6411289018744553,65.77313964122379,12.832458523221518,True,False,True,False,False,15.83925573903424,0.0,0.0,0.0,0.0,0,1.045622119815668,0.8739631336405529,False,False,False,False,0.3421216564916973,0.33394851931033664,False,False,False,False,458076.0,464822.0379412575,False,False,False,False,7289.743351845743,False,False,False,False
2025-07-14 14:00:00+00:00,10.335,10.405,10.16,10.3,3683.0,,,,,,,,,,,,,,9.865716767008179,9.69094217539745,9.43904796805231,9.267790314357956,8.944945358883611,8.732036743784041,8.647037539169853,8.167595164970951,8.07960693330512,7.899760071896026,7.31087824534451,9.43904796805231,8.732036743784041,8.07960693330512,7.899760071896026,,,8.731396116560909,"rgba(38, 166, 154, 0.75)",0.45015649931314644,9.165355775052266,2.520555021817939,64.5201145295706,12.832458523221518,True,False,True,False,False,15.213073457707175,0.0,0.0,0.0,0.0,0,1.042411737734984,0.8787253553415866,False,False,False,False,0.31065241840071134,0.322300468855524,False,False,False,False,454393.0,464660.34743054037,False,False,False,False,7233.824850266739,False,False,False,False
2025-07-14 15:00:00+00:00,10.3,10.34,10.165,10.195,2439.0,,,,,,,,,,,,,,9.868846658218981,9.69441377714679,9.441614153306515,9.27048675970995,8.947697013241141,8.734861329029979,8.649895588327993,8.170438318546685,8.082438919918486,7.902507588564629,7.313430914078611,9.441614153306515,8.734861329029979,8.082438919918486,7.902507588564629,,,8.734239183644524,"rgba(38, 166, 154, 0.75)",0.45482126971743575,9.167901333790278,2.2582467764707275,60.88867919394713,14.496327812610048,True,False,True,False,False,13.348743561850519,0.0,0.0,0.0,0.0,1,1.0438056125941138,0.8779374857403606,False,False,False,False,0.3023626379490259,0.3123315534022749,False,False,False,False,451954.0,464463.3497959583,False,False,False,False,7159.486480495162,False,False,False,False
2025-07-14 16:00:00+00:00,10.195,10.33,10.1,10.275,12279.0,,,,,,,,,,,,,,9.883896120922428,9.711289401874545,9.45431228965665,9.283859362085556,8.961391144513508,8.748937240871449,8.664144215933096,8.184645411394742,8.096594961596326,7.916251921353936,7.326222028532418,9.45431228965665,8.748937240871449,8.096594961596326,7.916251921353936,,,8.748322190794058,"rgba(38, 166, 154, 0.75)",0.460347498982902,9.180585629637442,2.377365735190422,60.073734309596084,13.634124926135883,True,False,True,False,False,14.323615549716141,0.0,0.0,0.0,0.0,1,1.0483245953954867,0.8782767266925005,False,False,False,False,0.29205669493708886,0.3021941241696819,False,False,False,False,464233.0,464459.77848129225,False,False,False,False,7238.858783123143,False,False,False,False
