date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_435,aVWAP_peak_398,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_180,aVWAP_peak_155,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_615,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_251,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_304,aVWAP_OB_bear_702,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,3.105,3.105,3.065,3.065,42676.0,,,,,,,,,,,,,,,,,,,,,,,3.191747854459995,3.1758952212537883,3.178475182609257,3.422240483659516,3.556949041566558,3.7519418738965298,3.956929980158372,4.314977195074601,4.327631580360972,,,,,,,,,,,,,,,,,,3.1709852064713493,3.140310605216036,3.0869303544198923,,,,,3.6529764903377324,3.132742055369093,"rgba(239, 83, 80, 1.0)",0.12122787714959304,3.494784893257742,-3.545264532904385,32.9048634180584,-12.400436010588663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036082474226805,1.0386597938144333,False,False,False,False,-0.2433053916372439,-0.2312190858464103,False,False,False,False,-1398688.0,-1426678.7329567121,False,False,False,False,56163.2887799278,False,False,False,False
2025-04-21 16:00:00+00:00,3.065,3.085,3.065,3.065,14176.0,,,,,,,,,,,,,,,,,,,,,,,3.1897957133890364,3.175119689845661,3.1777051468201196,3.4215441723828186,3.5561139995020823,3.751042916780744,3.9560362104598665,4.314046392462173,4.326697679195891,,,,,,,,,,,,,,,,,,3.1677190556831456,3.13991115114834,3.086867769173522,,,,,3.652011324537599,3.1314993253350027,"rgba(239, 83, 80, 1.0)",0.11706862544277895,3.493852638641569,-3.6632585120014456,29.334893274552567,-15.51372922114841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096103896103899,1.0374025974025973,False,False,False,False,-0.24761660189317278,-0.23941784386979154,False,False,False,False,-1398688.0,-1426244.7681046699,False,False,False,False,55512.323062409545,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.075,3.055,3.055,9689.0,,,,,,,,,,,,,,,,,,,,,,,3.1883876891110376,3.1745456381938535,3.1771361660823167,3.421056290448659,3.5555331700135637,3.750420840236898,3.9554194793832202,4.313405895467073,4.326055096280956,,,,,,,,,,,,,,,,,,3.165387755364421,3.1396011810940445,3.0867973417340107,,,,,3.6513289183575086,3.130595426064159,"rgba(239, 83, 80, 1.0)",0.1171482467291351,3.4931926939371003,-3.7404972432090218,26.482088987914395,-17.99503494220923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910369984366858,1.037519541427827,False,False,False,False,-0.25193685216702577,-0.24567734801840865,False,False,False,False,-1408377.0,-1425967.7484441323,False,False,False,False,54801.88394516288,False,False,False,False
2025-04-21 18:00:00+00:00,3.055,3.07,3.04,3.04,17744.0,,,,,,,,,,,,,,,,,,,,,,,3.1856575850394973,3.1734021538814448,3.1760046656314205,3.420137332795136,3.554447950601772,3.749265254876964,3.9542775134838957,4.3122236981461075,4.324869146810296,,,,,,,,,,,,,,,,,3.0499999999999994,3.160922265866672,3.1389558050020177,3.0866099741943454,,3.0499999999999994,,,3.6500317001407256,3.1091220112657587,"rgba(239, 83, 80, 1.0)",0.11704114930497403,3.4416380431108244,-3.4315968827704904,23.906031185967663,-20.296642924786838,False,True,False,True,False,0.0,1.0,3.07,3.04,0.0,0,0.9072812991094816,1.0424305919329493,False,False,False,False,-0.256266332707868,-0.25097184036313835,True,False,False,False,-1426121.0,-1425970.1244372465,False,False,False,False,54227.34310880377,False,False,False,False
2025-04-21 19:00:00+00:00,3.045,3.095,3.045,3.095,61659.0,,,,,,,,,,,,,,,,,,,,,,,3.178772196059907,3.170462843826771,3.1730746496888425,3.417220871296969,3.550922645248304,3.745440675838178,3.9504552076845325,4.308224630520316,4.320856359392319,,,,,,,,,,,,,,,,,3.0720017505635813,3.1511323331321144,3.1374755328841464,3.086466074521055,,3.0720017505635813,,,3.64615889772846,3.111768922775224,"rgba(239, 83, 80, 0.75)",0.116717492146514,3.4393037605372854,-2.949889979687749,29.94796347102595,-26.397310495551796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032426778242677,1.0392259414225942,False,False,False,False,-0.24977558518811785,-0.2503737127756281,False,False,False,False,-1364462.0,-1425016.510104886,False,False,False,False,54342.56259548898,False,False,False,False
2025-04-22 14:00:00+00:00,3.185,3.225,3.175,3.2,41378.0,,,,,,,,,,,,,,,,,,,,,,,3.179648394169613,3.1710632295707097,3.1736060001955395,3.415984143862458,3.5491875751475526,3.743362092029734,3.948264033579202,4.305819495643996,4.318440191126417,,,,,,,,,,,,,,,,,3.115852286369545,3.1547332276715228,3.138483559812395,3.0877754571065723,,3.115852286369545,,,3.6450416839250246,3.1242111327400086,"rgba(239, 83, 80, 0.75)",0.1168227270249592,3.4407875856153716,-2.0611364907097833,41.33668415954813,-16.24433768671136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092794193882843,1.0342146189735615,False,False,False,False,-0.1943170643719867,-0.2223453885738074,False,False,False,False,-1323084.0,-1423436.1611110119,False,False,False,False,54141.56162501628,False,False,False,False
2025-04-22 15:00:00+00:00,3.205,3.225,3.185,3.205,27403.0,,,,,,,,,,,,,,,,,,,,,,,3.1803229518145413,3.171513998117696,3.1740110010131026,3.4151916125299007,3.5480642390969113,3.742006813901272,3.9468295853577224,4.30423958468143,4.316852912496468,,,,,,,,,,,,,,,,,3.132337971710846,3.157072096394162,3.1391862556007157,3.0886640106631083,,3.132337971710846,,,3.64433696655656,3.129315083592208,"rgba(38, 166, 154, 0.5)",0.11711963545455388,3.4411685065679394,-2.0164723502711053,49.16839512215884,-9.68343558950766,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139004149377595,1.0306016597510375,False,False,False,False,-0.1922094948597765,-0.20727744171679197,False,False,False,False,-1295681.0,-1421455.460938748,False,False,False,False,53727.01028199277,False,False,False,False
2025-04-22 16:00:00+00:00,3.205,3.245,3.205,3.225,22847.0,,,,,,,,,,,,,,,,,,,,,,,3.1812925682183906,3.1720998276381698,3.1745535895184713,3.414597825037818,3.5471875324288833,3.7409239578590197,3.9456699825383144,4.302949714292554,4.315556731620951,,,,,,,,,,,,,,,,,3.1447161333325533,3.1596088309169272,3.1399354902031216,3.089520201693964,,3.1447161333325533,,,3.6438701921280643,3.133445164036641,"rgba(38, 166, 154, 1.0)",0.11789451690861501,3.4415388631576165,-1.8367169978351474,55.35743526229356,-4.57254390878024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140748550342647,1.040590405904059,False,False,False,False,-0.1821273577454191,-0.19470239973110554,False,False,False,False,-1272834.0,-1419151.2522420231,False,False,False,False,53248.250432659544,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.175,3.195,12442.0,,,,,,,,,,,,,,,,,,,,,,,3.18149161850507,3.172255376092994,3.1746905996893355,3.414230755658893,3.54667274367585,3.740305781088359,3.9450167435434897,4.3022312285949,4.314834923384078,,,,,,,,,,,,,,,,,3.148352119022054,3.160380675774392,3.1402118397491576,3.0898910700238367,,3.148352119022054,,,3.6435255300258853,3.1347089261423604,"rgba(38, 166, 154, 1.0)",0.11571719175847243,3.4414877247804427,-2.1300873365032715,56.72230608639261,-3.636976014268818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119198312236286,1.0400843881856539,False,False,False,False,-0.1918501566969882,-0.19327627821404686,False,False,False,False,-1285276.0,-1417075.6669359452,False,False,False,False,52615.59538719195,False,False,False,False
2025-04-22 18:00:00+00:00,3.195,3.215,3.195,3.21,16302.0,,,,,,,,,,,,,,,,,,,,,,,3.181871106750776,3.172520653379777,3.1749301822184046,3.4137701798790694,3.5460166232096264,3.7395103713073907,3.944172103359325,4.301298349515003,4.313897640407807,,,,,,,,,,,,,,,,,3.15311069119426,3.1615586838481646,3.1406213405253385,3.0904102358725245,,3.15311069119426,,,3.6431096900030204,3.136425237860072,"rgba(38, 166, 154, 1.0)",0.11466017161575151,3.44145607341545,-2.0186266089946563,58.50212935726608,-1.8955176613923186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9164904862579282,1.036997885835095,False,False,False,False,-0.18970832608026522,-0.19149230214715604,False,False,False,False,-1268974.0,-1414779.5170609693,False,False,False,False,52052.593908320756,False,False,False,False
2025-04-22 19:00:00+00:00,3.205,3.205,3.155,3.17,60776.0,,,,,,,,,,,,,,,,,,,,,,,3.181594190781522,3.1726364818429236,3.174977369755746,3.4118248191589267,3.5433783915606134,3.736399975564726,3.940912731955355,4.297739477070363,4.3103229564618255,,,,,,,,,,,,,,,,,3.1586053466179997,3.162867951880529,3.141430816889639,3.091816598896923,,3.1586053466179997,,,3.641087377128,3.1386801785712724,"rgba(38, 166, 154, 1.0)",0.11221251556153305,3.440218879983888,-2.4080992982971723,56.340725527909576,-1.8955176613923186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130663856691255,1.0347734457323496,False,False,False,False,-0.20043510146976448,-0.19596370180846026,False,False,False,False,-1329750.0,-1413461.2299747525,False,False,False,False,52187.8405143933,False,False,False,False
2025-04-23 14:00:00+00:00,3.395,3.405,3.335,3.335,51357.0,,,,,,,,,,,,,,,,,,,,,,,3.1891987482116417,3.176919236237008,3.179093216229904,3.411456508985057,3.542268178281621,3.734642697875676,3.9388295876994555,4.2952341567425565,4.307801005221333,,,,,,,,,,,,,,,,,3.1914914226844666,3.1762052120437505,3.145470274407472,3.095438655915828,,3.1914914226844666,,,3.6417159261649172,3.1521513912628794,"rgba(38, 166, 154, 1.0)",0.11435274176664162,3.413957277035936,-0.6904712192827275,61.75970877169516,1.5164084298727403,True,False,True,False,True,0.52824192796038,0.0,0.0,0.0,0.0,0,0.9153329891584928,1.0258131130614354,False,False,False,False,-0.11986658856648047,-0.15791514518747035,False,False,False,False,-1278393.0,-1411367.1488898727,False,False,False,False,52174.959266108126,False,False,False,False
2025-04-23 15:00:00+00:00,3.335,3.335,3.245,3.255,124829.0,,,,,,,,,,,,,,,,,,,,,,,3.1976380267510502,3.182302494272053,3.1842276866381707,3.409265266304457,3.538474557200847,3.729545068392875,3.933138540444999,4.288684806891801,4.301214643788116,,,,,,,,,,,,,,,,,3.216312742756701,3.190733541805319,3.1512240328854335,3.1012870086669455,,3.216312742756701,,,3.6404990100760406,3.1648893315285997,"rgba(38, 166, 154, 1.0)",0.11408993607462582,3.4124441268548553,-1.3800001321051822,60.784355353700406,1.5164084298727403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904004106776181,1.0349075975359345,False,False,False,False,-0.15065255747762593,-0.15428385133254813,False,False,False,False,-1403222.0,-1411240.867511735,False,False,False,False,53301.3785022925,False,False,False,False
2025-04-23 16:00:00+00:00,3.26,3.31,3.235,3.3,80989.0,,,,,,,,,,,,,,,,,,,,,,,3.202501048650974,3.1856106208526316,3.187392242883094,3.407916987077202,3.536101845765456,3.7263221958792143,3.929516886186012,4.284494397340224,4.2970000854254655,,,,,,,,,,,,,,,,,3.226536198684246,3.198417107901185,3.1547889008455483,3.1049531798079415,,3.226536198684246,,,3.639650701117808,3.17117384680973,"rgba(38, 166, 154, 1.0)",0.11505678190815949,3.4125900548452863,-0.978560785188291,61.60409450489962,2.1667008966080417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063459570112591,1.0353121801432956,False,False,False,False,-0.15501628194067849,-0.1546500666366133,False,False,False,False,-1322233.0,-1409860.9005735687,False,False,False,False,53730.64395186936,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.315,3.265,3.295,104903.0,,,,,,,,,,,,,,,,,,,,,,,3.2087189682602992,3.1899950581670287,3.1916016807171106,3.406347396955301,3.5332111949342493,3.722308347709273,3.9249567701843797,4.279171839032061,4.291645852786353,,,,,,,,,,,,,,,,,3.2375096378956543,3.207616157037695,3.1594685264295475,3.1097425383404764,,3.2375096378956543,,,3.638661900971784,3.178584214925843,"rgba(38, 166, 154, 1.0)",0.11621566624633621,3.413096362408452,-1.0161828110001063,61.87202836153547,3.109857967380563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9120654396728021,1.0316973415132926,False,False,False,False,-0.1458376101915596,-0.15024383841408645,False,False,False,False,-1427136.0,-1410128.731572428,False,False,False,False,54524.01381308068,False,False,False,False
2025-04-23 18:00:00+00:00,3.295,3.33,3.28,3.29,14710.0,,,,,,,,,,,,,,,,,,,,,,,3.2096029165542044,3.190629081234841,3.1922118384651776,3.4061464311075285,3.532825106758811,3.721762202469158,3.924330881985333,4.278436303171379,4.290905831407496,,,,,,,,,,,,,,,,,3.2389519366198103,3.2088766791145154,3.1601390275483006,3.1104244197005744,,3.2389519366198103,,,3.638538954794881,3.1795980157458,"rgba(38, 166, 154, 1.0)",0.11530949344818939,3.413194408827863,-1.0683804528481116,61.745942615403195,3.753793319448725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143294237633864,1.0280469148393678,False,False,False,False,-0.1366626885195233,-0.14345326346680487,False,False,False,False,-1441846.0,-1410620.4721682041,False,False,False,False,53906.742281094936,False,False,False,False
2025-04-23 19:00:00+00:00,3.295,3.3,3.255,3.285,103347.0,,,,,,,,,,,,,,,,,,,,,,,3.214087279549287,3.194107126247892,3.195551457605573,3.4044936032132767,3.5299182721792635,3.7177845746584004,3.9198289814516367,4.273194695280552,4.285633380450628,,,,,,,,,,,,,,,,,3.2446793220518995,3.215098197546226,3.164026522066469,3.1145894253276767,,3.2446793220518995,,,3.637177707848501,3.1845983667480677,"rgba(38, 166, 154, 1.0)",0.11332099826884436,3.4129247961894373,-1.128871066648624,61.32958555525919,4.108300027976782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148393676695564,1.0300866904640487,False,False,False,False,-0.1460977923585703,-0.14477552791268758,False,False,False,False,-1545193.0,-1412706.867948542,False,False,False,False,54673.25790464385,False,False,False,False
2025-04-24 14:00:00+00:00,3.385,3.4,3.345,3.36,22741.0,,,,,,,,,,,,,,,,,,,,,,,3.2162194728078273,3.195586442063015,3.196985792444677,3.404389648140593,3.529510502128454,3.7170935807005026,3.9189823906756494,4.272150608762249,4.2845818380000935,,,,,,,,,,,,,,,,,3.248362733655827,3.2179920363908354,3.165474287009379,3.1159534389848456,,3.248362733655827,,,3.6372778084136734,3.186945624010222,"rgba(38, 166, 154, 1.0)",0.11516830613817994,3.413586860782547,-0.4652917332851381,63.88048998195555,7.186318245044916,True,False,True,False,True,1.6663173599494883,0.0,0.0,0.0,0.0,0,0.9210925644916542,1.0192210419828025,False,False,False,False,-0.10335302726701,-0.12406427758984878,False,False,False,False,-1522452.0,-1414408.3428640687,False,False,False,False,54178.18413868038,False,False,False,False
2025-04-24 15:00:00+00:00,3.365,3.385,3.345,3.365,31279.0,,,,,,,,,,,,,,,,,,,,,,,3.2189954895330084,3.1975421154265122,3.1988825461046404,3.4042345075177294,3.5289414572223565,3.716138567230865,3.917815165374289,4.270713173050786,4.2831341837388575,,,,,,,,,,,,,,,,,3.2529534842654604,3.2217139241769974,3.1674002366741445,3.117781318986102,,3.2529534842654604,,,3.6373774672443386,3.1899622410256763,"rgba(38, 166, 154, 1.0)",0.1153344138885955,3.4144003797730798,-0.42832297930430935,65.7450201231333,9.469515067419252,True,False,True,False,True,1.8660115156647414,0.0,0.0,0.0,0.0,0,0.9201616978271855,1.02122283981809,False,False,False,False,-0.093891976505874,-0.10897812704786139,False,False,False,False,-1491173.0,-1415598.4925871063,False,False,False,False,53823.15802800316,False,False,False,False
2025-04-24 16:00:00+00:00,3.365,3.385,3.355,3.36,26983.0,,,,,,,,,,,,,,,,,,,,,,,3.221334727619987,3.199209703352359,3.2005007905975194,3.4041072967272785,3.528458679342688,3.715322762862912,3.9168152204465114,4.269479091287874,4.281891274175856,,,,,,,,,,,,,,,,,3.2566876498691517,3.224812079388617,3.169045806140825,3.119347214504934,,3.2566876498691517,,,3.6374577273792204,3.1924731874758816,"rgba(38, 166, 154, 1.0)",0.11522414505476904,3.41506929093604,-0.4779318684453186,66.58221540280539,10.741957697318512,True,False,True,False,True,1.6530186548373393,0.0,0.0,0.0,0.0,0,0.9291539245667687,1.0198776758409787,False,False,False,False,-0.09067475534314405,-0.09982644119550271,False,False,False,False,-1518156.0,-1417188.5314617248,False,False,False,False,53407.03154694885,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.37,3.345,3.355,12051.0,,,,,,,,,,,,,,,,,,,,,,,3.2222854421619602,3.1999000520622807,3.20117059125143,3.404035660166786,3.5282307210164103,3.714949227015357,3.9163617053343844,4.268922927295745,4.28133120778769,,,,,,,,,,,,,,,,,3.2581327612125284,3.2260588278217566,3.169735247347534,3.1200121982259583,,3.2581327612125284,,,3.637465281565783,3.1934847586519446,"rgba(38, 166, 154, 1.0)",0.11544379701945509,3.415313177572238,-0.5224462390307021,66.70046546889947,11.360551369168043,True,False,True,False,True,1.4368923410162644,0.0,0.0,0.0,0.0,0,0.9287544848795489,1.0215274218349564,False,False,False,False,-0.08835073351623547,-0.09408858735586909,False,False,False,False,-1530207.0,-1418940.7557801476,False,False,False,False,52765.85276327522,False,False,False,False
2025-04-24 18:00:00+00:00,3.355,3.37,3.35,3.355,33281.0,,,,,,,,,,,,,,,,,,,,,,,3.224874667755468,3.2017954456024005,3.2030103816208553,3.4038458635187516,3.527610389466009,3.7139264506196072,3.9151167661709008,4.267393294678295,4.279790781574411,,,,,,,,,,,,,,,,,3.2619790062755114,3.2294250115972623,3.1716299522414637,3.1218422598329862,,3.2619790062755114,,,3.6374848934451887,3.196219057486806,"rgba(38, 166, 154, 1.0)",0.1156572678373586,3.4159698372034804,-0.5271595840325257,66.77929884629552,11.965317880497238,True,False,True,False,True,1.4368923410162644,0.0,0.0,0.0,0.0,0,0.9326131687242801,1.0154320987654324,False,False,False,False,-0.0829990728439931,-0.0885438300999311,False,False,False,False,-1530207.0,-1420665.8138300676,False,False,False,False,52463.76202275933,False,False,False,False
2025-04-24 19:00:00+00:00,3.355,3.38,3.335,3.375,54397.0,,,,,,,,,,,,,,,,,,,,,,,3.2290517508000534,3.204893548269952,3.2060203497247994,3.4035727267086058,3.5266358294844995,3.712290648036231,3.913112024886857,4.264917871291365,4.277297633840593,,,,,,,,,,,,,,,,,3.2679625786921176,3.2347724891845924,3.1747269385921073,3.1248356674961193,,3.2679625786921176,,,3.637532487004773,3.200574418491234,"rgba(38, 166, 154, 1.0)",0.1142730647761416,3.417027814238172,-0.36778408210634406,67.81438059547499,13.426047899107907,True,False,True,False,True,2.290731365256086,0.0,0.0,0.0,0.0,0,0.9322033898305087,1.0107858243451464,False,False,False,False,-0.07757835515382548,-0.08306109262687829,False,False,False,False,-1475810.0,-1421520.762452857,False,False,False,False,52493.734704577015,False,False,False,False
2025-04-25 14:00:00+00:00,3.365,3.42,3.36,3.375,8353.0,,,,,,,,,,,,,,,,,,,,,,,3.229770858198148,3.2054224087079586,3.2065348518141867,3.4035535185964974,3.5265069223720147,3.7120563235967685,3.912817554897831,4.264548060685951,4.276925043493426,,,,,,,,,,,,,,,,,3.269014034997148,3.235688084171817,3.175247275535724,3.1253299260771814,,3.269014034997148,,,3.637570615818087,3.2013198301954677,"rgba(38, 166, 154, 1.0)",0.1131435745787953,3.41723698894704,-0.3733043533782431,68.50443509492797,14.495045148906243,True,False,True,False,True,2.290731365256107,0.0,0.0,0.0,0.0,0,0.9403598971722367,1.005141388174807,False,False,False,False,-0.05462120643061283,-0.06884114952874557,False,False,False,False,-1475810.0,-1422362.456058239,False,False,False,False,51809.38222853706,False,False,False,False
2025-04-25 15:00:00+00:00,3.375,3.405,3.375,3.375,27024.0,,,,,,,,,,,,,,,,,,,,,,,3.2320525793143564,3.2071123235618373,3.20817931331796,3.40349164693806,3.52609147914096,3.7113005200813025,3.911867118127871,4.263353759568544,4.275721751390009,,,,,,,,,,,,,,,,,3.2722899767801183,3.238575275087761,3.17691319010742,3.1269161861050465,,3.2722899767801183,,,3.6376856101601,3.2036736570200866,"rgba(38, 166, 154, 1.0)",0.11072256538974093,3.41789103925147,-0.38737396573584254,68.96447142789663,15.311976806639919,True,False,True,False,True,2.290731365256107,0.0,0.0,0.0,0.0,1,0.9429305912596403,1.0015424164524425,False,False,False,False,-0.034824222085678556,-0.051832685807212064,False,False,False,False,-1475810.0,-1423191.1001503593,False,False,False,False,51425.112736621755,False,False,False,False
2025-04-25 16:00:00+00:00,3.375,3.405,3.375,3.395,15090.0,,,,,,,,,,,,,,,,,,,,,,,3.233352000853126,3.208077041654773,3.2091185762777563,3.4034696684631123,3.525871469522626,3.710888594578262,3.911344585671887,4.262693331806334,4.275056272014053,,,,,,,,,,,,,,,,,3.274143482339303,3.240210612157062,3.1778613970459153,3.127816201525887,,3.274143482339303,,,3.6377635045379924,3.205007923267042,"rgba(38, 166, 154, 1.0)",0.10681561953467096,3.41827290735563,-0.21787925265064875,70.40186829144317,16.980146776531697,True,False,True,False,True,3.1764677095102805,0.0,0.0,0.0,0.0,0,0.95625,1.0010416666666666,False,False,False,False,-0.034824222085678556,-0.043328453946445314,False,False,False,False,-1460720.0,-1423772.9435588808,False,False,False,False,50861.77765543382,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.355,43887.0,,,,,,,,,,,,,,,,,,,,,,,3.236474025229126,3.2104768972072186,3.211454147107362,3.403280756724211,3.5251251372186463,3.7096094534419737,3.9097628600953493,4.260726950142319,4.273075535180756,,,,,,,,,,,,,,,,,3.2782130077747107,3.2440711011300145,3.1802762971370733,3.130170888215401,,3.2782130077747107,,,3.63777619581633,3.2081828235642997,"rgba(38, 166, 154, 0.75)",0.0999271356160651,3.419020039850247,-0.6406672167230065,66.4214954364899,19.956690588239297,True,False,True,False,False,1.2800688498239943,0.0,0.0,0.0,0.0,0,0.95,0.9989583333333334,False,False,False,False,-0.03444842842853518,-0.03888844118749025,False,False,False,False,-1504607.0,-1425026.1847440144,False,False,False,False,50753.641567752675,False,False,False,False
