date,Open,High,Low,Close,Volume,aVWAP_peak_352,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_384,aVWAP_OB_bull_270,aVWAP_OB_bull_151,aVWAP_OB_bull_84,aVWAP_OB_bear_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 19:00:00+00:00,39.91,40.325,39.86,40.06,69681.0,,,,,,,,,39.50775888568953,41.84906958392544,,,,41.84906958392544,,,40.67841423480749,"rgba(239, 83, 80, 0.75)",1.9226300328568795,41.62298506918123,-0.81294114960784,35.88685193775326,-11.448072094783754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980776.0,726552.9575978796,False,False,False,False,70489.86430392657,False,False,False,False
2025-04-14 14:00:00+00:00,40.155,41.105,40.06,40.945,36081.0,,,,,,,,,39.617690567265456,41.83435837376848,,,,41.83435837376848,,,40.72602447051697,"rgba(239, 83, 80, 0.75)",1.9240999463654704,41.623791390269126,-0.3527838517699297,39.85243898813331,-16.610807662699855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016857.0,731053.7954645791,False,False,False,False,69956.39353952461,False,False,False,False
2025-04-14 15:00:00+00:00,40.98,40.98,40.545,40.94,111849.0,,,,,,,,,39.884746568514686,41.795593049942774,,,,41.795593049942774,,,40.840169809228726,"rgba(239, 83, 80, 0.75)",1.9227054301611501,41.62390067868576,-0.35569706516532745,42.47992389200145,-13.912344320298786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905008.0,733750.7598759809,False,False,False,False,70605.89131410563,False,False,False,False
2025-04-14 16:00:00+00:00,40.93,41.24,40.875,40.94,32991.0,,,,,,,,,39.95435782628469,41.78691505112702,,,,41.78691505112702,,,40.87063643870586,"rgba(239, 83, 80, 0.5)",1.9215748116471447,41.625011046292244,-0.356484193142116,44.231580494580214,-12.034736448824816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905008.0,736405.9108856556,False,False,False,False,70022.7147045846,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.14,40.815,40.995,20788.0,,,,,,,,,39.99268964448211,41.781301262040785,,,,41.781301262040785,,,40.88699545326145,"rgba(239, 83, 80, 0.5)",1.9216252435312615,41.62503983475138,-0.32786821305156816,45.6431831160334,-10.433032599687813,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925796.0,739342.1913370407,False,False,False,False,69259.385794436,False,False,False,False
2025-04-14 18:00:00+00:00,40.995,41.095,40.885,41.03,17696.0,,,,,,,,,40.02375358749315,41.776702138285856,,,,41.776702138285856,,,40.9002278628895,"rgba(239, 83, 80, 0.5)",1.922058292841579,41.6250331361315,-0.3095812121555369,46.754662149825506,-9.067988054928428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943492.0,742507.3046496448,False,False,False,False,68459.95345653777,False,False,False,False
2025-04-14 19:00:00+00:00,41.03,41.195,40.86,40.92,44669.0,,,,,,,,,40.093444090548616,41.76515961180775,,,,41.76515961180775,,,40.92930185117818,"rgba(239, 83, 80, 0.5)",1.922663962243979,41.62416605074074,-0.3662449937007674,46.942414166320745,-8.5038233048735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898823.0,744930.8038023635,False,False,False,False,68091.10146496353,False,False,False,False
2025-04-15 14:00:00+00:00,41.415,41.63,41.225,41.555,20689.0,,,,,,,,,40.137868098614064,41.76316318085972,,,,41.76316318085972,,,40.95051563973689,#000000,1.9190245903527092,41.62741944954455,-0.03773763499884958,50.235121385961364,-5.081633158870972,False,False,False,False,True,0.06129928126972928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919512.0,747637.4890147299,False,False,False,False,67356.18516318114,False,False,False,False
2025-04-15 15:00:00+00:00,41.49,41.76,41.49,41.65,17160.0,,,,,,,,,40.17685386140418,41.762438878263254,,,,41.762438878263254,,,40.96964636983372,"rgba(38, 166, 154, 1.0)",1.9140593507512256,41.63100568677966,0.009923575887489997,52.85434197515593,-2.4287953739309387,True,False,True,False,True,0.36245762503683565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.054485834828403044,0.054485834828403044,False,False,False,False,936672.0,750568.2566269045,False,False,False,False,66577.94973429461,False,False,False,False
2025-04-15 16:00:00+00:00,41.65,41.67,41.35,41.44,18481.0,,,,,,,,,40.21262409995576,41.76079184411213,,,,41.76079184411213,,,40.98670797203394,"rgba(38, 166, 154, 1.0)",1.909099422136943,41.633603219057,-0.10141075776990921,53.278483311714915,-1.814227671787286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.044025761799481,0.9142555032202251,False,False,False,False,0.04550496968565527,0.049995402257029156,False,False,False,False,918191.0,753167.0588497432,False,False,False,False,65832.26059112725,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.53,22172.0,,,,,,,,,40.2525662543032,41.75873492751065,,,,41.75873492751065,,,41.005650590906924,"rgba(38, 166, 154, 1.0)",1.90116982005414,41.63635238695353,-0.05594049822992827,54.04852714398443,-0.7956069094304468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0402639310311612,0.9111400086692676,False,False,False,False,0.04023709929576089,0.04511625077639503,False,False,False,False,940363.0,756069.3215032356,False,False,False,False,65155.357326148536,False,False,False,False
2025-04-15 18:00:00+00:00,41.51,41.57,41.285,41.305,17756.0,,,,,,,,,40.28066501175369,41.75662714223393,,,,41.75662714223393,,,41.01864607699381,"rgba(38, 166, 154, 0.5)",1.8941991985014697,41.63782032194341,-0.17570502733118462,53.037757487116394,-0.7956069094304468,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0373957881547877,0.9124861452460122,False,False,False,False,0.039066774751370124,0.04209151276388258,False,False,False,False,922607.0,758651.3010148134,False,False,False,False,64420.483569153985,False,False,False,False
2025-04-15 19:00:00+00:00,41.305,41.5,41.27,41.41,98660.0,,,,,,,,,40.41530743983299,41.74554055264835,,,,41.74554055264835,,,41.08042399624067,"rgba(38, 166, 154, 0.5)",1.8912058382213526,41.64416546768054,-0.12381807572081586,53.0398192506741,-0.7956069094304468,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0347624565469296,0.9163286983391271,False,False,False,False,0.035751425336497854,0.03892146905019021,False,False,False,False,1021267.0,762722.8622393899,False,False,False,False,64951.328785136095,False,False,False,False
2025-04-16 14:00:00+00:00,41.565,41.88,41.43,41.62,33600.0,,,,,,,,,40.463912681378794,41.744489245995126,,,,41.744489245995126,,,41.104200963686964,"rgba(38, 166, 154, 1.0)",1.8819948253176815,41.64854651685926,-0.015168222821466293,54.37481808497923,0.3840572603946626,True,False,True,False,True,0.30806647625688655,0.0,0.0,0.0,0.0,0,1.0367418351477449,0.9185458786936236,False,False,False,False,0.0568300553907946,0.047875762220492404,False,False,False,False,1054867.0,767252.2287162986,False,False,False,False,64465.261672188244,False,False,False,False
2025-04-16 15:00:00+00:00,41.705,41.92,41.63,41.76,22179.0,,,,,,,,,40.4971671222246,41.7446612882219,,,,41.7446612882219,,,41.12091420522325,"rgba(38, 166, 154, 1.0)",1.876692456577951,41.65217551428694,0.05745453142049291,56.124853072312824,2.2831798746633325,True,False,True,False,True,0.7861614529659846,0.0,0.0,0.0,0.0,0,1.0390586856752269,0.9136803046577481,False,False,False,False,0.06621343930961755,0.05704460076505498,False,False,False,False,1077046.0,772055.2329222474,False,False,False,False,63809.66071603029,False,False,False,False
2025-04-16 16:00:00+00:00,41.77,42.13,41.71,42.035,30999.0,,,,,,,,,40.5473778450535,41.74665650825285,,,,41.74665650825285,,,41.14701717665317,"rgba(38, 166, 154, 1.0)",1.8707365148807344,41.65888568995816,0.20105146130951193,58.86858725607498,5.0016236491936965,True,False,True,False,True,1.7262472595044436,0.0,0.0,0.0,0.0,0,1.0393324224087448,0.9082568807339448,False,False,False,False,0.07756740435247997,0.06730600255876748,False,False,False,False,1108045.0,777264.3765978714,False,False,False,False,63300.96830182827,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.52,41.62,33049.0,,,,,,,,,40.58899641872188,41.74644303669608,,,,41.74644303669608,,,41.16771972770898,"rgba(38, 166, 154, 0.75)",1.8703488569908167,41.663122161634234,-0.023055678342069164,57.13822861949118,5.0016236491936965,True,False,True,False,False,0.2582473530985645,0.0,0.0,0.0,0.0,0,1.036463170242925,0.913143359890513,False,False,False,False,0.06640904461791931,0.0668575235883434,False,False,False,False,1074996.0,781880.3707591447,False,False,False,False,62831.94553745883,False,False,False,False
2025-04-16 18:00:00+00:00,41.62,41.83,41.33,41.53,36129.0,,,,,,,,,40.6252395008597,41.74449092021986,,,,41.74449092021986,,,41.18486521053978,"rgba(38, 166, 154, 0.75)",1.8703928575145514,41.665554296443936,-0.07247370299738248,55.288501398673105,5.0016236491936965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0306271981242672,0.9167643610785462,False,False,False,False,0.05097061729988605,0.05891407044411473,False,False,False,False,1038867.0,785864.6595845843,False,False,False,False,62417.946381839305,False,False,False,False
2025-04-16 19:00:00+00:00,41.55,41.815,41.31,41.79,35664.0,,,,,,,,,40.66112167232411,41.74338538390724,,,,41.74338538390724,,,41.202253528115676,"rgba(38, 166, 154, 0.75)",1.8703980570701788,41.66854547783019,0.06493511993915044,55.86680933158826,5.0016236491936965,True,False,True,False,False,0.8623704911069865,0.0,0.0,0.0,0.0,0,1.0315609756097561,0.9151707317073171,False,False,False,False,0.04960393284588777,0.05425900164500125,False,False,False,False,1074531.0,790340.1067228079,False,False,False,False,62003.1565154542,False,False,False,False
2025-04-17 14:00:00+00:00,41.895,42.09,41.615,41.745,8545.0,,,,,,,,,40.67084529238583,41.743567779674,,,,41.743567779674,,,41.207206536029915,"rgba(38, 166, 154, 0.75)",1.870214854930741,41.66969825013901,0.04026368930952552,55.84577387897361,5.0016236491936965,True,False,True,False,False,0.698253019503376,0.0,0.0,0.0,0.0,1,1.0345653661875427,0.9156644177178058,False,False,False,False,0.07227963175559778,0.0632693167002995,False,False,False,False,1065986.0,794613.6864635395,False,False,False,False,61174.34788730762,False,False,False,False
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,,,,,,40.678503135407375,41.74392989282879,,,,41.74392989282879,,,41.21121651411808,"rgba(38, 166, 154, 0.75)",1.8699102979882567,41.69584378013207,0.10917968636654249,56.95936661893708,5.0016236491936965,True,False,True,False,False,1.2589533533747854,0.0,0.0,0.0,0.0,1,1.029670383651815,0.9226310360072703,False,False,False,False,0.08148704941957616,0.07237818305993783,False,False,False,False,1072118.0,798916.0789214692,False,False,False,False,60320.97815262068,False,False,False,False
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,,,,,,40.6898484400273,41.74441092619361,,,,41.74441092619361,,,41.21712968311046,"rgba(38, 166, 154, 0.75)",1.8686194812657215,41.69577127954339,0.07183309486085639,56.96326489742691,5.0016236491936965,True,False,True,False,False,0.9946788654564891,0.0,0.0,0.0,0.0,1,1.030932913013496,0.920500443306078,False,False,False,False,0.08109497444349471,0.07673657875171627,False,False,False,False,1062696.0,803005.6901009813,False,False,False,False,59531.846708394005,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,,,,,,40.701920168601745,41.74444709209988,,,,41.74444709209988,,,41.22318363035082,"rgba(38, 166, 154, 1.0)",1.8662667412643772,41.690059176930234,0.09373838112297256,57.26163731479635,5.0016236491936965,True,False,True,False,True,1.1252971798955933,0.0,0.0,0.0,0.0,1,1.0266161566466596,0.9225130374889305,False,False,False,False,0.06034756455946032,0.06854207165558829,False,False,False,False,1074515.0,807215.1367660824,False,False,False,False,58792.11265089952,False,False,False,False
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,,,,,,40.725233935923065,41.745007116168864,,,,41.745007116168864,,,41.23512052604596,"rgba(38, 166, 154, 1.0)",1.865133311661737,41.69178356177556,0.05802075248338328,56.66394642028928,5.0016236491936965,True,False,True,False,True,0.8715278144736729,0.0,0.0,0.0,0.0,1,1.0288650668764752,0.920977576711251,False,False,False,False,0.07208386760514864,0.07031296963036845,False,False,False,False,1052574.0,811019.1501495539,False,False,False,False,58220.77757104061,False,False,False,False
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,41.741776272938374,,,41.26345677532576,"rgba(38, 166, 154, 0.75)",1.8616198555254224,41.681617312051614,-0.07070042343014722,53.46204126813156,6.323557862397337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0263041664621875,0.9221180742994552,False,False,False,False,0.05429051047063699,0.06230174005050272,False,False,False,False,974137.0,813548.109061964,False,False,False,False,58534.20737614076,False,False,False,False
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,41.741776272938374,,,41.26345677532576,#000000,1.8550733746203232,41.681617312051614,-0.07094992244096808,51.32743783335974,4.328594652330743,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0271243280564184,0.928145189130542,False,False,False,False,0.04862784330686003,0.055464791678681374,False,False,False,False,974137.0,816037.8593090653,False,False,False,False,57626.7002850378,False,False,False,False
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,41.741776272938374,,,41.26345677532576,#000000,1.8544198286528617,41.681617312051614,-0.07097492704617482,49.9043688768452,3.017156062520158,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0282270066474848,0.9278698283559876,False,False,False,False,0.04862784330686003,0.0520463174927707,False,False,False,False,974137.0,818489.0087771418,False,False,False,False,56733.26307131628,False,False,False,False
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,41.741776272938374,,,41.26345677532576,#000000,1.8532507961723697,41.681617312051614,-0.07101969810208851,48.95565623916883,2.110246635874965,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.037607180464323,0.9236323522037807,False,False,False,False,0.04862784330686003,0.05033708039981537,False,False,False,False,974137.0,820902.1559278838,False,False,False,False,55853.67759734238,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,41.741776272938374,,,41.26345677532576,"rgba(239, 83, 80, 0.5)",1.8529061833574663,41.681617312051614,-0.07103290670287811,48.32318114738459,1.4415894924608494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0335661524546502,0.9200040198984974,False,False,False,False,0.04862784330686003,0.0494824618533377,False,False,False,False,974137.0,823277.8899445058,False,False,False,False,54987.7291074611,False,False,False,False
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,41.741776272938374,,,41.26345677532576,"rgba(239, 83, 80, 0.5)",1.8480086068010666,41.681617312051614,-0.0712211575028585,47.90153108619509,0.9142115905441344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.035496394897393,0.9195280592951143,False,False,False,False,0.04862784330686003,0.04905515258009886,False,False,False,False,974137.0,825616.7908755987,False,False,False,False,54135.206175562475,False,False,False,False
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,,,40.78513727771314,41.741776272938374,,,,41.741776272938374,,,41.26345677532576,"rgba(239, 83, 80, 0.5)",1.8470407620235632,41.681617312051614,-0.07125847721271773,47.6204310454021,0.47304851559106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0352863859258883,0.9188109802335575,False,False,False,False,0.04862784330686003,0.048841497943479445,False,False,False,False,974137.0,827919.4297767521,False,False,False,False,53295.90065346073,False,False,False,False
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,,,,,,40.74346184435519,41.717812681416795,,,,41.717812681416795,,,41.23063726288599,"rgba(239, 83, 80, 1.0)",1.8643246174631949,41.61596273374086,-1.2315251926807667,35.58725129247371,-10.573358302714503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026831324703665,0.9226801567227098,False,False,False,False,-0.10309310633497093,-0.027125804195745742,False,False,False,False,935458.0,829586.6944313761,False,False,False,False,53069.28203867839,False,False,False,False
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,,,,,,,,38.99,40.68874705424774,41.68926596234342,,,38.99,41.68926596234342,,,40.45600433886372,"rgba(239, 83, 80, 1.0)",1.885592644666825,41.34123689009434,-1.2363417393931677,27.15949037478418,-17.680384066668935,False,True,False,True,False,0.0,1.0,39.38,38.58,0.0,0,1.0189526676866887,0.928828784364049,False,False,False,False,-0.1527890258996286,-0.08995741504768717,False,False,False,False,897390.0,830637.9084711997,False,False,False,False,52836.70402257485,False,False,True,False
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,,,39.11137796796954,41.66818260246636,,,40.47730795769764,"rgba(239, 83, 80, 1.0)",1.900423096561909,41.31850524511845,-1.1200165105176698,23.47079620369717,-20.361343344598666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.1090584414512474,False,False,False,False,929193.0,832165.8943863749,False,False,False,False,52510.60008424036,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,,,39.13339740938282,41.65349338869759,,,40.47140946712841,"rgba(239, 83, 80, 1.0)",1.9154252038938302,41.29963736942643,-1.111835306905813,20.9687318849143,-22.21496531795075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.12138243810082415,False,False,False,False,907194.0,833329.120829997,False,False,False,False,52037.5520209188,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,,,39.15456000926577,41.640302608634116,,,40.46683992632362,"rgba(239, 83, 80, 1.0)",1.9241468964918684,41.28425098458488,-1.0832078301219685,19.673975136969958,-23.237895401910354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.12536493507615806,False,False,False,False,927565.0,834790.1422124776,False,False,False,False,51546.59772602084,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,,,39.15779853814527,41.61328488672386,,,40.44418777565391,"rgba(239, 83, 80, 1.0)",1.9306869477183763,41.25160457308019,-1.135142378038117,18.438436288950406,-24.459436478622507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1295356849132795,False,False,False,False,886576.0,835593.0237285632,False,False,False,False,51382.91404034609,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,,,39.34800291761856,41.603963646438956,,,40.5031747809301,"rgba(239, 83, 80, 0.75)",1.9208351529177863,41.26255868938924,-0.36315385436883246,29.98385980543746,-27.997683262977983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09005790478007095,False,False,False,False,915001.0,836824.1551436243,False,False,False,False,51026.977388557774,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,,,39.463623551934596,41.59863542595823,,,40.539919292097856,"rgba(239, 83, 80, 0.75)",1.9118375717881764,41.27038072096577,-0.41341415851897606,37.19797702866755,-21.748542174366833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737957,False,False,False,False,-0.026199563974381453,-0.058128734377226196,False,False,False,False,895727.0,837737.3775444983,False,False,False,False,50534.68316547936,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,,,39.50283713090625,41.59580839231918,,,40.551687623126405,"rgba(239, 83, 80, 0.75)",1.8951937242013708,41.27212400742717,-0.4997504979741772,41.094989455939725,-18.500954947856624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.0487928065347481,False,False,False,False,886829.0,838498.487970165,False,False,False,False,49889.153193921535,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,,,39.60295835597134,41.587897979124506,,,40.58158793911602,"rgba(239, 83, 80, 0.5)",1.8120743849457681,41.2763566526374,-0.46706507175903467,44.354659597042186,-15.599046173200207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.04441742598913626,False,False,False,False,912594.0,839647.2555985345,False,False,False,False,49515.135314946005,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,,,39.639354346672334,41.58570378244354,,,40.59312677334003,#000000,1.7700400234697213,41.27873077405962,-0.4032286075998039,47.3987256145697,-12.690205801141232,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.032970187366458244,False,False,False,False,921323.0,840913.5462094098,False,False,False,False,48882.79213176855,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,,,39.7428987150279,41.57691739306429,,,40.62452144873995,#000000,1.722977579290788,41.28354005062606,-0.40832803576913124,49.53050085118139,-10.45459524466213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.03299596285658339,False,False,False,False,953532.0,842659.5687487988,False,False,False,False,48624.28372662485,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,,,40.01071711803856,41.580517746237646,,,40.72685764145593,"rgba(38, 166, 154, 1.0)",1.6803032571640275,41.322008855887304,0.3558828690970767,57.096261045934,-3.179552620835892,True,False,True,False,True,2.873027457477523,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.02375547286363358,False,False,False,False,991820.0,844972.1335743988,False,False,False,False,48464.03126574695,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,,,40.53185509497011,41.58465628126674,,,40.9337098557082,"rgba(38, 166, 154, 1.0)",1.6248075506276365,41.399924535075776,0.1662199716021137,60.2798855293685,-0.08931728446692944,True,False,True,False,True,1.821268560588539,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04263793386228498,False,False,False,False,851372.0,845071.3563096795,False,False,False,False,49890.13930813847,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,,,40.65318528962287,41.58634434756719,,,40.98529544821117,"rgba(38, 166, 154, 1.0)",1.577186813045064,41.42012848233328,0.263045261496784,63.00550289510395,2.718737403126454,True,False,True,False,True,2.480897071013519,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.049929376326840524,False,False,False,False,903231.0,845973.056211855,False,False,False,False,49920.66428010531,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,,,40.78988322781134,41.591289486714196,,,41.046569173549045,"rgba(38, 166, 154, 1.0)",1.5690910807916225,41.44585948461957,0.3404139644404514,65.3578598524135,5.300089170373212,True,False,True,False,True,3.0623688701734686,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276892863021202,False,False,False,False,964392.0,847809.0088287254,False,False,False,False,50094.93305095639,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,,,40.83299758636777,41.59253474693111,,,41.06631069648013,"rgba(38, 166, 154, 1.0)",1.5660216939576375,41.4539646529037,0.16668692911693767,64.71322211305741,5.300089170373212,True,False,True,False,True,1.912300051947792,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693702895413477,False,False,False,False,938967.0,849222.3110174274,False,False,False,False,49712.45346877101,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,,,40.98164766935274,41.59916765047442,,,41.13740061195076,"rgba(38, 166, 154, 1.0)",1.566118176940727,41.48430854194516,0.3165096129738594,65.45790362742869,6.503021591962209,True,False,True,False,True,2.9947803638328097,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892321347259366,False,False,False,False,1036845.0,852131.189916382,False,False,False,False,50459.206128169906,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,,,41.00725750541497,41.60025242234942,,,41.15009440523547,"rgba(38, 166, 154, 1.0)",1.5549013120098951,41.489658379100064,0.22853001547771143,64.78682401796453,6.518859648485801,True,False,True,False,True,2.398881966519209,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835081909187876,False,False,False,False,1014827.0,854653.6055765931,False,False,False,False,50018.25719595022,False,False,False,False
