date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_768,aVWAP_peak_730,aVWAP_peak_690,aVWAP_peak_630,aVWAP_valley_830,aVWAP_valley_812,aVWAP_valley_753,aVWAP_valley_710,aVWAP_valley_666,aVWAP_valley_599,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_225,aVWAP_valley_173,aVWAP_OB_bull_812,aVWAP_OB_bull_753,aVWAP_OB_bull_710,aVWAP_OB_bull_509,aVWAP_OB_bull_403,aVWAP_OB_bull_298,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,,,,,,1.3629408927681317,1.3036423629799654,,1.3244821196009622,"rgba(239, 83, 80, 0.75)",0.0725192114962354,1.323409811986221,-0.3228084186689783,35.043465020169585,-21.015744822766948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.900326797385621,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-765479.0,-708788.8091902036,False,False,False,False,34686.99081278386,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,,,,,,1.361668888793102,1.3035966886810162,,1.3244289570303935,"rgba(239, 83, 80, 0.75)",0.07104382608802055,1.3227403449849535,-0.39046806052625005,36.196271590868264,-19.77556508074536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.905073649754501,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-820335.0,-710518.2074973321,False,False,False,False,34999.68862963992,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,,,,,,1.3608655688277083,1.3036588281128503,,1.3246003651973024,"rgba(239, 83, 80, 0.75)",0.06908005539990351,1.322430951316884,-0.10757014124939977,39.61984212326925,-16.39955930507326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617883,0.9008130081300814,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-777467.0,-711556.1732725672,False,False,False,False,35121.677953211394,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,,,,,,1.3602373193737822,1.3038937072465446,,1.3251947085600815,"rgba(239, 83, 80, 0.75)",0.06725472621457827,1.322415894800387,0.038422655849765466,43.11396908442134,-13.044510427209175,False,True,False,True,True,0.4510764256612845,0.0,0.0,0.0,0.0,0,1.0243506493506493,0.8993506493506493,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-728308.0,-711815.8915164034,False,False,False,False,35339.3108531616,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,,,,,,1.3595785742547022,1.304085643798285,,1.3254298962605142,"rgba(239, 83, 80, 0.5)",0.06534199703541559,1.322259296768856,0.041943977158495446,45.44338705852274,-10.790705043357015,False,False,False,True,True,0.4510764256612845,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878889,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-728308.0,-712071.5831208002,False,False,False,False,35547.43006474049,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,,,,,,1.359294502181881,1.3042638058070932,,1.3257107601622653,#000000,0.06371565494197143,1.3222883478307692,0.19950594843304684,48.31267468382302,-8.007374554271088,False,False,False,False,True,1.4801913669527131,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-698951.0,-711868.1632274544,False,False,False,False,35451.45440482203,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,,,,,,1.3590394496449323,1.3046091107038795,,1.3262934879332835,"rgba(38, 166, 154, 1.0)",0.06184112162892913,1.3224926554575567,0.3639543389509678,51.477728130706154,-4.961037049729683,True,False,True,False,True,2.5014268364135823,0.0,0.0,0.0,0.0,0,1.0295081967213116,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-656603.0,-711011.3389913699,False,False,False,False,35558.377592344164,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05939128155145337,1.327130054800925,0.2166975499244819,52.74057358454433,-3.642903737156601,True,False,True,False,True,1.9560356216749675,0.0,0.0,0.0,0.0,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-695276.0,-710767.3802473176,False,False,False,False,35606.66631184271,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05600297611139085,1.327130054800925,0.22980823686006424,53.58247055376978,-2.594473142395316,True,False,True,False,True,1.9560356216749675,0.0,0.0,0.0,0.0,0,1.029459901800327,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-695276.0,-710527.2038093747,False,False,False,False,35054.6249736746,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05352931334686695,1.327130054800925,0.24042798971992235,54.14373519992008,-1.7100756926705145,True,False,True,False,True,1.9560356216749675,0.0,0.0,0.0,0.0,0,1.0298013245033109,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-695276.0,-710290.7510371363,False,False,False,False,34511.14241594321,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05068379274330727,1.327130054800925,0.2539262455013193,54.517911630686946,-0.9323594749890276,True,False,True,False,True,1.9560356216749675,0.0,0.0,0.0,0.0,0,1.0267558528428091,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-695276.0,-710057.9641993513,False,False,False,False,33976.0859443782,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04821573142405325,1.327130054800925,0.2669241929752129,54.767362584531526,-0.23157730867650628,True,False,True,False,True,1.9560356216749675,0.0,0.0,0.0,0.0,0,1.0167785234899325,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-695276.0,-709828.7864598264,False,False,False,False,33449.32492198474,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.047078810673317706,1.327130054800925,0.27337022781608145,54.93366322042791,0.4069028353380375,True,False,True,False,True,1.9560356216749675,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-695276.0,-709603.16186355,False,False,False,False,32930.730737147765,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.046154655802550744,1.327130054800925,0.2788439210582038,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.9560356216749675,0.0,0.0,0.0,0.0,0,1.0204429301533218,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-695276.0,-709381.0353230297,False,False,False,False,32420.176772230745,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,,,,1.3585357652802723,1.3050113968662655,,1.3267160429956133,#000000,0.04507271402466495,1.3297148183756418,-0.10460471435249573,50.858275292458195,4.867105017538066,True,False,False,False,False,0.1290092076728726,0.0,0.0,0.0,0.0,0,1.011864406779661,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-718622.0,-709524.3060932154,False,False,False,False,32279.491861033366,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,,,,1.3583388614962426,1.3051373077293604,,1.3267994301936294,#000000,0.04394386263248535,1.329840307825038,0.2311970674933688,52.025373922387416,4.867105017538066,True,False,False,False,False,1.8999089763376737,0.0,0.0,0.0,0.0,0,1.0117845117845115,0.9107744107744107,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-696557.0,-709323.2625878942,False,False,False,False,32121.127646133624,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,,,,1.3582738445020104,1.3052627682036615,,1.3269560929783633,"rgba(38, 166, 154, 1.0)",0.0431243749138627,1.3301888925663854,0.3434509477110918,53.89661500303562,4.867105017538066,True,False,True,False,True,2.4833151389640307,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-681809.0,-708896.6848733532,False,False,False,False,31851.7768299145,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,,,,1.3582747970224134,1.305814585707871,,1.3277609967833999,"rgba(38, 166, 154, 1.0)",0.04253244654388797,1.3315591776267541,0.7862426239398025,58.59429783560728,4.37323487345116,True,False,True,False,True,4.771037222831858,0.0,0.0,0.0,0.0,0,1.0207612456747404,0.9152249134948098,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-632574.0,-707713.3874334563,False,False,False,False,32121.284165884816,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,,,,1.3582749391467006,1.3058974619568342,,1.327873911451183,"rgba(38, 166, 154, 1.0)",0.04194054135330977,1.331698889024,0.5555748739557254,58.987581182776125,4.702661679432637,True,False,True,False,True,3.507407343253785,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869565,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-640058.0,-706664.4666980538,False,False,False,False,31739.31076796412,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,,,,1.3582270043475477,1.3063669833066163,,1.328446157746194,"rgba(38, 166, 154, 1.0)",0.04132926454835346,1.332245468082005,0.5505670658952352,59.24977008088869,5.069160281507763,True,False,True,False,True,3.507407343253785,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-640058.0,-705631.8082996343,False,False,False,False,31957.104399468553,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,,,,1.3582162550133865,1.3065939021276882,,1.3287128860069919,"rgba(38, 166, 154, 1.0)",0.04130288038294189,1.3324840009096215,0.7872574210056213,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.667462877582878,0.0,0.0,0.0,0.0,0,1.0277296360485266,0.9012131715771231,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-618358.0,-704278.726000415,False,False,False,False,31798.07952505819,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,,,,1.358543929292209,1.3074743972952039,,1.3299283968750397,"rgba(38, 166, 154, 1.0)",0.04125541187539747,1.3338711559550487,0.9969320914592146,64.01557144889402,9.782774714273074,True,False,True,False,True,5.8130181369570835,0.0,0.0,0.0,0.0,0,1.0330434782608693,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-555637.0,-701974.2031166877,False,False,False,False,32277.5046487007,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,,,,1.3586684004519967,1.3078771249656802,,1.3304297665899463,"rgba(38, 166, 154, 1.0)",0.04116621986115965,1.3343623150948791,0.7442433385540832,62.93169897165267,9.782774714273074,True,False,True,False,True,4.4918553952344205,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.896853146853147,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-586401.0,-700182.3705102275,False,False,False,False,32254.039460348748,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,,,,1.3587662747998592,1.3080963439210982,,1.3307172300305663,"rgba(38, 166, 154, 1.0)",0.04109612988946246,1.3346645643258188,1.2248217973217912,65.12397493188828,10.845731316860338,True,False,True,False,True,6.7683406619749285,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130436,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-571451.0,-698186.5353085186,False,False,False,False,31985.75977879295,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,,,,1.35901158744966,1.3085385900235738,,1.3313187500265635,"rgba(38, 166, 154, 1.0)",0.04097758121414488,1.3353211673624874,1.2123417528695952,66.58549223871202,12.301353095649645,True,False,True,False,True,6.7683406619749285,0.0,0.0,0.0,0.0,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-571451.0,-696221.6432882315,False,False,False,False,31912.49218532329,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,,,,1.3616286191781806,1.3122562359400725,,1.3362690659340841,"rgba(38, 166, 154, 1.0)",0.04097758121414488,1.3405879223832131,1.8159216677020684,70.58166292639352,16.065499142343455,True,False,True,False,True,10.043893793113586,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528599,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-373198.0,-691213.5247876387,False,False,False,False,34491.414787101225,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,,,,1.3629461496862738,1.3135801746338287,,1.3381975164677775,"rgba(38, 166, 154, 1.0)",0.04229635896837527,1.352054227074187,2.906769658772255,76.10844331756584,21.07175227552844,True,False,True,False,True,15.839932730036985,0.0,0.0,0.0,0.0,0,1.0595238095238095,0.8707482993197281,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-328221.0,-685585.7337056597,False,False,False,False,34653.98199970431,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,,,,,,,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,,,,,,1.363396441038509,1.3140642547809156,,1.3388618496519267,"rgba(38, 166, 154, 0.75)",0.04287599971255514,1.3525049872112767,1.92403706833142,73.07760676532078,21.07175227552844,True,False,True,False,False,10.641434397804833,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.873737373737374,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-346929.0,-680335.2417102231,False,False,False,False,34406.75747257711,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,,,,,,,1.3568642941892854,1.3746388821000926,1.3636772353227111,1.339590387310827,1.3388655569693573,1.3144092101406957,1.2870234784265668,,,,,,1.3636772353227111,1.3144092101406957,,1.3392955777799338,"rgba(38, 166, 154, 0.75)",0.043207544386270884,1.352571932023195,1.560562372487663,69.07234636414788,25.003701338468943,True,False,True,False,False,8.806237607562124,0.0,0.0,0.0,0.0,0,1.068143100511073,0.8858603066439523,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-363173.0,-675417.9976527003,False,False,False,False,34125.16433346739,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,,,,,,,1.358625132692984,1.375127755532038,1.3641336700845297,1.3401345092064052,1.339412210822854,1.3150117473478158,1.2876543116170005,,,,,,1.3641336700845297,1.3150117473478158,,1.3400141910433752,"rgba(38, 166, 154, 0.75)",0.043456201415230926,1.3527379419186287,1.547812645626145,66.40217276336594,22.657633601914753,True,False,True,False,False,8.806237607562124,0.0,0.0,0.0,0.0,0,1.059422750424448,0.8896434634974534,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-363173.0,-670576.9899371546,False,False,False,False,34076.15403372372,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,,,,,,,1.3630339855240032,1.376459027291242,1.365370542753747,1.341589493723587,1.340873569592618,1.316613013103503,1.28932564790016,,,,,,1.365370542753747,1.316613013103503,,1.341895039984123,"rgba(38, 166, 154, 0.75)",0.0437434164930697,1.35401380332296,1.5084829207955008,64.62205702951132,21.012738761009402,True,False,True,False,False,8.806237607562135,0.0,0.0,0.0,0.0,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-363173.0,-665811.0366047956,False,False,False,False,34809.6865293249,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,,,,,,,1.3675365950750387,1.3779378468789982,1.3667789677499187,1.343276751411483,1.3425688696919307,1.3184920116988732,1.291305112257793,,,,,,1.3667789677499187,1.3184920116988732,,1.3439851649662908,"rgba(38, 166, 154, 0.75)",0.043936686634657704,1.355661544442702,1.4643447306867938,63.43531320694157,19.775583422924228,True,False,True,False,False,8.806237607562135,0.0,0.0,0.0,0.0,0,1.067911714770798,0.8879456706281835,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-363173.0,-661118.9740217755,False,False,False,False,35827.04022654467,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,,,,,,,1.3678536944054789,1.3780071949306436,1.3668874194024025,1.3434643428186657,1.3427585506682742,1.3187364881546653,1.2915874010058357,,,,,,1.3668874194024025,1.3187364881546653,,1.3441850130551383,"rgba(38, 166, 154, 0.75)",0.043724979975679236,1.3556721502561544,0.8994366553334183,58.74195179309307,15.265683971891406,True,False,True,False,False,5.682167910581722,0.0,0.0,0.0,0.0,0,1.0502512562814073,0.8911222780569517,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-382271.0,-656795.7496183371,False,False,False,False,35567.67526179204,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,,,,,,,1.3684464294989924,1.3781401160824094,1.3670962952585215,1.3438265642442655,1.3431248270586476,1.3192094716133222,1.2921344909254577,,,,,,1.3670962952585215,1.3192094716133222,,1.3445683135259452,"rgba(38, 166, 154, 0.5)",0.043690970473320656,1.3557285818172786,0.7844050569590505,54.932722640020145,11.693844103175877,False,False,True,False,False,5.073003657482655,0.0,0.0,0.0,0.0,0,1.0504201680672265,0.9025210084033614,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-419603.0,-653118.3426475102,False,False,False,False,35595.02913370224,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,,,,,,,1.3685400531352423,1.3781326048816,1.3671332550558328,1.343931754755467,1.343231787117827,1.319364483541946,1.2923243402807587,,,,,,1.3671332550558328,1.319364483541946,,1.3446654683955246,#000000,0.043661267804611256,1.3556764515853206,0.44257872907296986,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2641033029021287,0.0,0.0,0.0,0.0,0,1.0368509212730317,0.9095477386934676,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-434463.0,-649728.3373351458,False,False,False,False,35273.55581379988,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,,,,,,,1.3678275817583847,1.3775714848852838,1.366908971963824,1.3441019866264998,1.343411991372187,1.3198272359326133,1.2930033512138828,,,,,,1.366908971963824,1.3198272359326133,,1.3446646576789536,"rgba(239, 83, 80, 1.0)",0.04372394977336175,1.354807256060698,-0.22429940825412448,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316666666666665,0.9166666666666669,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-506930.0,-647514.4096245234,False,False,False,False,35850.19835932236,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,,,,,,,1.3668105754325128,1.3767566761940737,1.3665583878363778,1.3443012042730302,1.3436251812912337,1.3204398002689446,1.2939263286423377,,,,,,1.3665583878363778,1.3204398002689446,,1.3446311648483587,"rgba(239, 83, 80, 1.0)",0.04368220616148883,1.3538233300937814,-0.08752603015623463,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.374218392155548,0.0,0.0,0.0,0.0,0,1.0349417637271212,0.9168053244592347,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-403006.0,-643723.5815683292,False,False,False,False,36905.606136697206,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,,,,,,,1.3565555757199854,1.3703841037919544,1.3623169744901586,1.3421248018640128,1.341500243803762,1.3198731444533454,1.294662936094545,,,,,,1.3623169744901586,1.3198731444533454,,1.341059682888252,"rgba(239, 83, 80, 1.0)",0.04436001364754625,1.3472854417789697,-1.2913756572331077,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113821138211383,0.9203252032520328,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-729257.0,-645049.6810788978,False,False,False,False,41391.58123535306,False,False,False,False
