date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,21.085,21.355,21.035,21.335,3852.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.242110923014913,,43.343320205344526,-0.48534204359112465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,-329.4093155845305,False,False,False,False,2371.6222594908995,False,False,False,False
2024-01-08 17:00:00+00:00,21.24,21.39,21.165,21.385,4688.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.255275401174938,,44.78866833159965,-0.48534204359112465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,-306.4107215444602,False,False,False,False,2407.535092677087,False,False,False,False
2024-01-09 17:00:00+00:00,21.2,21.22,21.05,21.06,5627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.22889706356889,,41.89492956987354,-0.48534204359112465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4473.0,-371.0090049313678,False,False,False,False,2457.4492772867447,False,False,False,False
2024-01-10 17:00:00+00:00,21.205,21.23,21.105,21.135,2318.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.223870341459506,,41.228170350160454,-0.48534204359112465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-398.667780048711,False,False,False,False,2455.2872729877254,False,False,False,False
2024-01-11 17:00:00+00:00,20.965,21.14,20.94,21.14,11678.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.18479215756013,,40.87233788260083,-0.48534204359112465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9523.0,-244.8434733812891,False,False,False,False,2598.2750672049697,False,False,False,False
2024-01-12 17:00:00+00:00,20.99,21.06,20.9,21.0,6396.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.160129617375734,,38.997128169174744,-0.6224564273153632,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,-192.56683038312957,False,False,False,False,2657.1545235273734,False,False,False,False
2024-01-15 17:00:00+00:00,21.0,21.0,21.0,21.0,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.160129617375734,,37.746988360224016,-2.641331916486479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3127.0,-141.1006779740888,False,False,False,False,2615.958329364158,False,False,False,False
2024-01-16 17:00:00+00:00,20.61,20.78,20.56,20.77,3500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.130998262939887,,34.53073038803767,-6.412422115726827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373.0,-144.6960163000719,False,False,False,False,2629.664401777117,False,False,False,False
2024-01-17 17:00:00+00:00,20.295,20.52,20.22,20.515,3354.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.089953579687254,,30.495611597803475,-10.761395552101575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3727.0,-200.2356129465824,False,False,False,False,2640.89441105189,False,False,False,False
2024-01-18 17:00:00+00:00,20.78,20.905,20.71,20.84,2815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.07742944423515,,33.610524073822184,-10.761395552101575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912.0,-211.27071972260435,False,False,False,False,2643.59372250845,False,False,False,False
2024-01-19 17:00:00+00:00,20.62,20.795,20.6,20.78,2671.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.062656853206118,,35.09552424996167,-10.761395552101575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3583.0,-263.5455922850446,False,False,False,False,2644.018626035451,False,False,False,False
2024-01-22 17:00:00+00:00,20.0,20.24,19.97,20.215,3012.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.021088500614383,,32.017308585856874,-10.761395552101575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-361.70767612558654,False,False,False,False,2649.7237636162963,False,False,False,False
2024-01-23 17:00:00+00:00,20.31,20.5,20.31,20.45,3557.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.99067106741973,,33.1890831669326,-10.761395552101575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-403.20058037170145,False,False,False,False,2663.7900618548033,False,False,False,False
2024-01-24 17:00:00+00:00,20.48,20.48,20.28,20.28,9655.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.9128952876525,,32.83348555916017,-10.761395552101575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12693.0,-593.7401062574115,False,False,False,False,2772.1809136089923,False,False,False,False
2024-01-25 17:00:00+00:00,20.2,20.205,19.985,20.0,4438.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.86821435343193,,30.979715719987787,-12.35875732350587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17131.0,-850.1317325169865,False,False,False,False,2798.007566111178,False,False,False,False
2024-01-26 17:00:00+00:00,19.985,19.995,19.83,19.92,7403.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.791333685598183,,29.32309727434614,-14.380513235395291,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24534.0,-1217.3234886019943,False,False,False,False,2869.402797644338,False,False,False,False
2024-01-29 17:00:00+00:00,20.05,20.3,19.8,20.28,11401.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.71789618624905,,32.90074857238421,-14.380513235395291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13133.0,-1402.0626593213433,False,False,False,False,3001.6756224870614,False,False,False,False
2024-01-30 17:00:00+00:00,20.19,20.225,20.075,20.09,3802.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.697004688911736,,33.93330792437598,-14.380513235395291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16935.0,-1642.8833932853536,False,False,False,False,3014.083752370983,False,False,False,False
2024-01-31 17:00:00+00:00,20.17,20.21,19.98,20.03,5272.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.667716101619426,,34.20484832905192,-14.380513235395291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22207.0,-1961.706906567751,False,False,False,False,3049.0902058225956,False,False,False,False
2024-02-01 17:00:00+00:00,19.94,20.1,19.88,20.005,13267.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.59661759434075,,34.20029427076802,-14.380513235395291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35474.0,-2481.2773421248403,False,False,False,False,3207.5074119338733,False,False,False,False
2024-02-02 17:00:00+00:00,19.67,19.71,19.54,19.685,4805.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.561534480642045,,32.060667225234184,-14.380513235395291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40279.0,-3067.288546122905,False,False,False,False,3232.2747388806347,False,False,False,False
2024-02-05 17:00:00+00:00,19.41,19.565,19.385,19.54,9742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.487475096852187,,29.826467618124692,-15.464638880312542,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50021.0,-3795.253064787666,False,False,False,False,3333.200711921245,False,False,False,False
2024-02-06 17:00:00+00:00,20.07,20.28,20.02,20.25,7210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.47258663416754,,36.412206674600455,-18.670960296409458,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42811.0,-4400.148366108787,False,False,False,False,3393.306127240295,False,False,False,False
2024-02-07 17:00:00+00:00,20.28,20.415,20.265,20.36,2895.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.47015930776863,,41.702467889405554,-13.945933544690646,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39916.0,-4950.781724773767,False,False,False,False,3385.5804508489723,False,False,False,False
2024-02-08 17:00:00+00:00,20.36,20.665,20.36,20.635,8314.0,,,,,,,,,,,,,,#000000,,20.474522277253758,,47.31095917386365,-9.034105387689735,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31602.0,-5363.978907335413,False,False,False,False,3461.990056262166,False,False,False,False
2024-02-09 17:00:00+00:00,20.92,21.33,20.84,21.08,8770.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.50644331848664,,53.70982788317097,-3.467185368423607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22832.0,-5634.800939779825,False,False,False,False,3544.2847840720547,False,False,False,False
2024-02-12 17:00:00+00:00,21.495,21.545,21.42,21.47,4167.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.00420019794049,,59.755942370816726,1.7289510388949907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18665.0,-5836.819529860758,False,False,False,False,3553.9392835438057,False,False,False,False
2024-02-13 17:00:00+00:00,21.065,21.07,20.8,20.91,14355.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.805744476045625,,58.88125577415206,1.7289510388949907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33020.0,-6258.264188312529,False,False,False,False,3721.397589225297,False,False,False,False
2024-02-14 17:00:00+00:00,19.13,19.185,18.78,18.915,42554.0,,,,,,,,,,,,,,#000000,,19.60548407196608,,49.71271648858152,8.832082060261804,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75574.0,-7332.926759036365,False,False,False,False,4323.453440555137,False,False,False,False
2024-02-15 17:00:00+00:00,19.03,19.545,18.955,19.355,12750.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.595438391475472,,45.90166164730071,5.5378376078959946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62824.0,-8193.25347595053,False,False,False,False,4454.097573259708,False,False,False,False
2024-02-16 17:00:00+00:00,19.055,19.11,18.955,19.025,80524.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.40711863017157,,42.36258562809592,2.297980801093466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143348.0,-10288.67590267998,False,False,False,False,5633.475905457231,False,False,False,False
2024-02-19 17:00:00+00:00,19.025,19.025,19.025,19.025,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.40711863017157,,40.003201615292724,-0.03138032141185931,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143348.0,-12351.61116000277,False,False,False,False,5546.135193744716,False,False,False,False
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.40735681778542,,39.9915268612358,-0.42128967280427787,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122067.0,-14052.624940467844,False,False,False,False,5790.086586089759,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.401543681799005,,39.717965967347446,-1.2930519582369016,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135715.0,-15938.863313483846,False,False,False,False,5911.914701034104,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.403275228490727,,40.406615306263035,-1.2930519582369016,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115857.0,-17487.981711724406,False,False,False,False,6128.133077762257,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.328743992333795,,39.63816311770014,-2.7332380554819906,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268231.0,-21375.470367356585,False,False,False,False,8395.510859502378,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.274131489911916,,36.99046960641465,-5.860883773783243,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299615.0,-25689.26152445183,False,False,False,False,8751.921543851178,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.265404332781202,,36.30881888901673,-7.067484696723554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292711.0,-29829.133438801415,False,False,False,False,8723.27159743488,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.051654982237782,,34.8752057594582,-8.958652501443744,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306225.0,-34114.34067230837,False,False,False,False,8797.546456389378,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.054169519435597,,35.4204716659295,-8.958652501443744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288607.0,-38059.963297543894,False,False,False,False,8934.297674119776,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.06207460816668,,37.80450871834032,-8.958652501443744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283726.0,-41868.739060372674,False,False,False,False,8871.455849714817,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.094591122506273,,40.2415241960053,-8.958652501443744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225837.0,-44720.96016021186,False,False,False,False,9631.41777452544,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.099240422888577,,41.98964268394589,-13.09094413055709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210578.0,-47292.387134472134,False,False,False,False,9718.667111354504,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,#000000,,19.129392348970597,,47.46807288862295,-7.868613893913398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194914.0,-49581.09431068187,False,False,False,False,9810.842815054433,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.184148921238148,,50.911237929503116,-4.7202018653611475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228301.0,-52351.945561679044,False,False,False,False,10176.364631875294,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.229709572410982,,53.94724462848111,-1.9511801723762545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199190.0,-54628.5045452189,False,False,False,False,10469.924870140794,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.27336674223146,,54.581100111393354,-1.3156436495565202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248967.0,-57641.504474750385,False,False,False,False,11079.33688765799,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.294313818517207,,55.16065973841632,-0.557094369257058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219986.0,-60158.47339762247,False,False,False,False,11356.882052190424,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.302680178802554,,57.312737807152054,1.7230394350089853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212232.0,-62516.202492232966,False,False,False,False,11301.023415722355,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.31000699085743,,57.48940197245676,2.1875807894083508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222091.0,-64990.23036057044,False,False,False,False,11278.666463540612,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.31375236033798,,59.03115570631352,3.9714733982219457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218668.0,-67372.83144025151,False,False,False,False,11156.873185036107,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.3268577717325,,60.775681522286334,5.898902804893517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208726.0,-69564.3534334259,False,False,False,False,11138.037941857254,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.33309843255233,,62.79327815371583,8.026869219922986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204398.0,-71654.797566241,False,False,False,False,11032.455958262566,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.346058180095607,,66.72450584302723,11.826267159158938,True,False,True,False,True,1.2590817671427885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197969.0,-73613.15729389618,False,False,False,False,10961.084548056944,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.361107828885256,,63.933306967391346,11.826267159158938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207951.0,-75695.9145451536,False,False,False,False,10945.904942660713,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.372517351418125,,63.224683361964004,11.826267159158938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200575.0,-77632.02439716672,False,False,False,False,10890.557579208607,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.396314971589884,,62.9246977679698,11.826267159158938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184691.0,-79291.85347628042,False,False,False,False,10967.975291158862,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.41777709583604,,63.096102335917465,11.826267159158938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171678.0,-80724.19683323732,False,False,False,False,10999.68110059826,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.47283901592757,,64.31637115415629,11.826267159158938,True,False,True,False,False,0.7876546616449929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135570.0,-81574.51936295457,False,False,False,False,11388.957362604488,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.725262221048816,,66.21812427036105,12.053684324378985,True,False,True,False,True,2.15115593239738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119082.0,-82156.0306906607,False,False,False,False,11468.01228721527,False,False,False,False
