date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_841,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_442,aVWAP_valley_391,aVWAP_valley_378,aVWAP_OB_bull_819,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,175.12,175.12,173.23,173.61,757.0,,,,,,,,,,,,,,,173.54992083333335,174.52366825927695,173.69000812194034,173.2474077651668,170.87434296179364,168.7480676583201,,168.7480676583201,,172.43890259997184,#000000,1.6539520184343215,170.82192539029762,1.6857046508166924,48.539786136848576,-4.683205182891335,False,True,False,False,False,2.2993096086733615,0.0,0.0,0.0,0.0,0,1.0288861845897648,0.8907000576442703,False,False,False,False,0.2442926622683703,0.2443316621045366,False,False,False,False,21911.0,29522.643489375103,False,False,False,False,967.9392326684028,False,False,False,False
2025-05-08 15:00:00+00:00,173.61,175.1,173.61,175.1,301.0,,,,,,,,,,,,,,,173.57273049900488,174.52442479597846,173.6960847092976,173.25394669101945,170.88427092823386,168.76043085125042,,168.76043085125042,,172.44864807913078,"rgba(38, 166, 154, 0.5)",1.5983621177515435,170.82988893172572,2.6715542246966844,52.17541227978252,-4.424413895292162,False,False,True,False,True,5.8209815415213875,0.0,0.0,0.0,0.0,0,1.0393020116974097,0.8809370782183942,False,False,False,False,0.2509339552003066,0.2476328086524216,False,False,False,False,22212.0,29409.30017946231,False,False,False,False,957.599089526257,False,False,False,False
2025-05-08 16:00:00+00:00,175.1,175.73,175.1,175.73,448.0,,,,,,,,,,,,,,,173.63352753966595,174.53830040857807,173.71396897137893,173.27009570925603,170.90256797791582,168.781607239009,,168.781607239009,,172.4733446409673,"rgba(38, 166, 154, 0.5)",1.579923415866664,170.84770943051743,3.090207107794774,56.27928926600179,-0.5597926257605792,False,False,True,False,True,7.237198910248463,0.0,0.0,0.0,0.0,0,1.0493927652785462,0.8794647217790509,False,False,False,False,0.29050866063945374,0.26907073464593767,False,False,False,False,22660.0,29304.659866602426,False,False,False,False,949.6983284483305,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.73,175.21,175.21,210.0,,,,,,,,,,,,,,,173.65876685669804,174.5437852609672,173.72160675250728,173.27713157032485,170.9108427061807,168.7912876624329,,168.7912876624329,,172.48390346818516,"rgba(38, 166, 154, 0.5)",1.575904607943372,170.85550775997822,2.7631699393941087,56.7910386690609,0.02122145398298869,False,False,True,False,True,5.843284244614736,0.0,0.0,0.0,0.0,0,1.0510317720275137,0.8701277432034062,False,False,False,False,0.2908338204366075,0.2799522775412726,False,False,False,False,22450.0,29198.386070220993,False,False,False,False,938.2301373095967,False,False,False,False
2025-05-08 18:00:00+00:00,175.21,175.77,175.105,175.105,1325.0,,,,,,,,,,,,,,,173.79789851422817,174.5745853994081,173.76664114998022,173.3193004549761,170.96170298736672,168.85119839304082,,168.85119839304082,,172.54522114983334,"rgba(38, 166, 154, 0.5)",1.5774537671168787,170.9020344701693,2.6643985500205667,56.68963600499016,0.2248006051863456,False,False,True,False,True,5.5619273219148475,0.0,0.0,0.0,0.0,0,1.0455292570677184,0.8729454306377379,False,False,False,False,0.2757156645091441,0.27783397102520835,False,False,False,False,21125.0,29073.2172939385,False,False,False,False,944.2265692892928,False,False,False,False
2025-05-08 19:00:00+00:00,175.105,175.36,174.735,174.83,990.0,,,,,,,,,,,,,,,173.86695922721347,174.58601954676126,173.79145293206673,173.3443680129686,170.99594554569222,168.89285747988933,,168.89285747988933,,172.57960045743195,"rgba(38, 166, 154, 0.5)",1.578058500384094,170.93041262392816,2.471129793428256,55.42872724805312,0.2248006051863456,False,False,True,False,True,4.819523655999966,0.0,0.0,0.0,0.0,0,1.0390693131475213,0.93323333449611,False,False,False,False,0.2566886573417078,0.2672613141834581,False,False,False,False,20135.0,28934.640281629374,False,False,False,False,944.9362348817069,False,False,False,False
2025-05-09 14:00:00+00:00,175.39,175.73,174.34,174.945,98.0,,,,,,,,,,,,,,,173.8735305208579,174.58720055416532,173.79391458988792,173.34685311588566,170.99932877227425,168.8969706874688,,168.8969706874688,,172.58296637342332,"rgba(38, 166, 154, 0.5)",1.5670779515742674,170.93321070233043,2.5600445042567097,55.04260724870969,0.2248006051863456,False,False,True,False,True,5.094415088787546,0.0,0.0,0.0,0.0,0,0.9834103985034061,0.9400656524654969,False,False,False,False,0.2560818835428883,0.2616715988631732,False,False,False,False,20233.0,28799.731129976204,False,False,False,False,931.8054405424556,False,False,False,False
2025-05-09 15:00:00+00:00,174.945,175.37,174.865,175.37,237.0,,,,,,,,,,,,,,,173.8918214306468,174.59136089208852,173.80078676526117,173.35354155255317,171.00788765235825,168.90721463519424,,168.90721463519424,,172.59210215468366,"rgba(38, 166, 154, 0.5)",1.5739946512507856,170.94057785627416,2.814127824517049,56.42292265511187,1.059785928334314,False,False,True,False,True,6.111960343996952,0.0,0.0,0.0,0.0,0,0.9868748422456999,0.944398370172718,False,False,False,False,0.2600900249593122,0.2608808119112427,False,False,False,False,20470.0,28670.588011681997,False,False,False,False,921.0332631697042,False,False,False,False
2025-05-09 16:00:00+00:00,175.37,175.37,174.21,174.21,182.0,,,,,,,,,,,,,,,173.89919776512758,174.59138833627011,173.8037592087172,173.35697445351468,171.01349189597332,168.91430478049006,,168.91430478049006,,172.59651940668218,#000000,1.5600479318128313,170.94469498289305,2.0930799307637638,52.44932742971858,1.059785928334314,False,False,False,False,False,2.9517869074552756,0.0,0.0,0.0,0.0,1,1.0047648949137515,0.9295977542200712,False,False,False,False,0.24422570343656363,0.25255325767390313,False,False,False,False,20288.0,28540.62540684972,False,False,False,False,909.5753831205616,False,False,False,False
2025-05-09 17:00:00+00:00,174.225,174.8,174.225,174.425,280.0,,,,,,,,,,,,,,,173.9084534925396,174.59053525442206,173.8076416178681,173.36173951691705,171.021808086601,168.92496138732275,,168.92496138732275,,172.6025232259451,#000000,1.556970502016041,170.95056172606533,2.2315376363494424,50.710078232809735,5.959159198578369,False,False,False,False,False,3.47879253570132,0.0,0.0,0.0,0.0,1,1.0140124056498017,0.9289664449592702,False,False,False,False,0.23087742126498811,0.24171533946944562,False,False,False,False,20568.0,28417.018811394682,False,False,False,False,899.8145244675296,False,False,False,False
2025-05-09 18:00:00+00:00,174.425,174.425,174.055,174.14,108.0,,,,,,,,,,,,,,,173.91026501303037,174.58936985813608,173.80851897093453,173.36311599340323,171.0247495902282,168.9288568492075,,168.9288568492075,,172.6041460458233,"rgba(239, 83, 80, 1.0)",1.5572353302817834,170.95241161010964,2.046953551531324,48.47478383382317,3.693817398465484,False,True,False,True,False,2.7099296812695535,0.0,0.0,0.0,0.0,0,1.020465852555405,0.9188527061661387,False,False,False,False,0.20423479151212487,0.22297506549078525,False,False,False,False,20460.0,28293.65417865988,False,False,False,False,887.5383302897384,False,False,False,False
2025-05-09 19:00:00+00:00,174.02,174.28,173.25,173.44,1296.0,,,,,,,,,,,,,,,173.89303494975974,174.55658484766295,173.8046153591854,173.36874466143914,171.05359959175962,168.9703330761056,,168.9703330761056,,172.60781874765203,"rgba(239, 83, 80, 1.0)",1.5577012978543971,171.22478623887,1.4221043303881644,44.654970620173074,0.027993826873867533,False,True,False,True,False,0.8475625412874841,0.0,0.0,0.0,0.0,0,1.0055506976390525,0.9332015359464698,False,False,False,False,0.17929723309714501,0.20113614929396512,False,False,False,False,19164.0,28152.109152634144,False,False,False,False,893.8710693550137,False,False,False,False
2025-05-12 14:00:00+00:00,175.32,175.775,174.64,175.775,247.0,,,,,,,,,,,,,,,173.91225640892938,174.5621752835628,173.81237732422719,173.3761284893692,171.0626539104306,168.98105984529025,,168.98105984529025,,172.61777521030157,#000000,1.5727127736724298,171.24648047494685,2.8794320239916686,49.94870062808209,0.027993826873867533,False,False,False,False,True,6.440252724490971,0.0,0.0,0.0,0.0,0,0.9962633048992224,0.9234543670264962,False,False,False,False,0.2558504828587944,0.22849331607637977,False,False,False,False,19411.0,28016.588080500278,False,False,False,False,883.8420605278042,False,False,False,False
2025-05-12 15:00:00+00:00,175.775,175.775,174.915,175.33,133.0,,,,,,,,,,,,,,,173.92201687655276,174.56495248322148,173.81637720248054,173.37997128635192,171.0674501521781,168.986770092747,,168.986770092747,,172.62292301558864,"rgba(38, 166, 154, 0.5)",1.5785729300540647,171.25611401022823,2.5807398012534364,51.98200769127591,-4.0402340029806965,False,False,True,False,True,5.263031884909928,0.0,0.0,0.0,0.0,0,1.00730122324159,0.9222859327217121,False,False,False,False,0.263289389656594,0.2458913528664869,False,False,False,False,19278.0,27881.106094756087,False,False,False,False,872.2010983490785,False,False,False,False
2025-05-12 16:00:00+00:00,175.33,175.97,175.33,175.97,4.0,,,,,,,,,,,,,,,173.9223940079141,174.56508043878955,173.81652998418602,173.38011114543806,171.0676082845059,168.98695292333107,,168.98695292333107,,172.6231127973608,"rgba(38, 166, 154, 1.0)",1.5889250941938602,171.2564606623676,2.966495623271535,54.906542781785674,-1.3184391019855894,True,False,True,False,True,6.7116677153392175,0.0,0.0,0.0,0.0,0,1.0113667434865827,0.9254716612632315,False,False,False,False,0.27989375316644105,0.26289255301646397,False,False,False,False,19282.0,27747.78662041878,False,False,False,False,858.7406162041315,False,False,False,False
2025-05-12 17:00:00+00:00,176.355,176.355,175.86,176.11,91.0,,,,,,,,,,,,,,,173.932568968457,174.56884094256256,173.82062811947335,173.38375866206331,171.07147250349604,168.9913255827553,,168.9913255827553,,172.62809912980126,"rgba(38, 166, 154, 1.0)",1.6075983093821538,171.2654039384602,3.0135613064943665,57.19214826483837,0.8578513868233202,True,False,True,False,True,7.026845480695126,0.0,0.0,0.0,0.0,0,1.0138408304498272,0.9072428436615284,False,False,False,False,0.30360177206482114,0.2832471625406425,False,False,False,False,19373.0,27617.94496738903,False,False,False,False,846.837660914145,False,False,False,False
2025-05-12 18:00:00+00:00,176.11,176.14,175.28,175.67,808.0,,,,,,,,,,,,,,,174.0025852244818,174.59272591058803,173.8499491598643,173.41089309308444,171.10274211947274,169.02768450415627,,169.02768450415627,,172.66443000194127,"rgba(38, 166, 154, 1.0)",1.6186212796237711,171.31732367802215,2.6891258485058134,57.00225053378067,0.8578513868233202,True,False,True,False,True,5.830428654088539,0.0,0.0,0.0,0.0,0,1.0077728426395938,0.9144987309644668,False,False,False,False,0.2736789687869743,0.2784630656638084,False,False,False,False,18565.0,27477.589231460515,False,False,False,False,846.2355266364062,False,False,False,False
2025-05-12 19:00:00+00:00,175.67,176.26,175.295,176.14,2194.0,,,,,,,,,,,,,,,174.18701549012656,174.66372258160456,173.93334103391967,173.48768603336765,171.18919105564134,169.12737766138028,,169.12737766138028,,172.76472230934004,"rgba(38, 166, 154, 1.0)",1.6353703936198636,171.42338579761204,2.8841259575133935,58.19041562901893,2.253746925718737,True,False,True,False,True,6.91288536736764,0.0,0.0,0.0,0.0,0,0.9979195006801631,0.9239017364167396,False,False,False,False,0.27604685110965743,0.2772549583867329,False,False,False,False,20759.0,27373.425057329343,False,False,False,False,867.1310998668495,False,False,False,False
2025-05-13 14:00:00+00:00,175.235,175.87,175.235,175.555,68.0,,,,,,,,,,,,,,,174.19112290008846,174.6652193904903,173.93538253644672,173.48966064525206,171.19162800278102,169.13026622772804,,169.13026622772804,,172.7672132837978,"rgba(38, 166, 154, 1.0)",1.6388920889684424,171.42564893516368,2.519599119814801,56.70229787119868,2.253746925718737,True,False,True,False,True,5.316520101294678,0.0,0.0,0.0,0.0,0,0.9880356928494259,0.9228522268016482,False,False,False,False,0.2589546827219403,0.2681048205543366,False,False,False,False,20691.0,27269.821568068422,False,False,False,False,854.7414704115495,False,False,False,False
2025-05-13 15:00:00+00:00,175.655,176.18,175.655,175.9,236.0,,,,,,,,,,,,,,,174.2088884027535,174.67245565914735,173.9439883939774,173.49766940820976,171.20075767137655,169.14082929619605,,169.14082929619605,,172.7774314719434,"rgba(38, 166, 154, 1.0)",1.647729674760146,171.435252364078,2.709635994491588,56.78548127946201,2.253746925718737,True,False,True,False,True,6.124281952292385,0.0,0.0,0.0,0.0,0,0.9880455712451863,0.9220555198973039,False,False,False,False,0.27181457646888824,0.2699596985116124,False,False,False,False,20927.0,27171.48324918364,False,False,False,False,845.1485793974168,False,False,False,False
2025-05-13 16:00:00+00:00,175.9,176.095,175.64,175.935,98.0,,,,,,,,,,,,,,,174.21606575469784,174.67538381309967,173.94750092091206,173.5009498290635,171.20452104659728,169.14519198635074,,169.14519198635074,,172.7816022251202,"rgba(38, 166, 154, 1.0)",1.637921139024036,171.43913503540713,2.744860456024002,56.954200956553265,2.253746925718737,True,False,True,False,True,6.206832828220847,0.0,0.0,0.0,0.0,0,0.9801191209693983,0.9322653522283836,False,False,False,False,0.26778491461703513,0.26887230656432376,False,False,False,False,21025.0,27076.188935242804,False,False,False,False,833.5648804920305,False,False,False,False
2025-05-13 17:00:00+00:00,175.935,176.44,175.935,176.19,274.0,,,,,,,,,,,,,,,174.239330836347,174.6854890752342,173.95875271832088,173.51121345171896,171.21567907841978,169.15789803926728,,169.15789803926728,,172.7947271998847,"rgba(38, 166, 154, 1.0)",1.6189794583288182,171.8386633855117,2.6877034122347325,57.93174668034122,3.414942082803236,True,False,True,False,True,6.814399962853134,0.0,0.0,0.0,0.0,0,0.9916238182119755,0.9219190578868801,False,False,False,False,0.29372805486010284,0.2813001807122133,False,False,False,False,21299.0,26986.620114541365,False,False,False,False,824.889455988278,False,False,False,False
2025-05-13 18:00:00+00:00,176.19,176.335,176.08,176.08,253.0,,,,,,,,,,,,,,,174.26007928396012,174.6945576929289,173.96893459319116,173.52053908087495,171.22588952219417,169.16955082656847,,169.16955082656847,,172.80659183328632,"rgba(38, 166, 154, 1.0)",1.579443019629545,171.84890164437158,2.6788546994375446,58.011634880138864,3.908056842075503,True,False,True,False,True,6.4975744973839475,0.0,0.0,0.0,0.0,0,0.9947286951428693,0.9173743881521145,False,False,False,False,0.294176546575013,0.28773836364361316,False,False,False,False,21046.0,26894.517477106616,False,False,False,False,816.0229527946613,False,False,False,False
2025-05-13 19:00:00+00:00,176.08,176.2,175.29,175.32,354.0,,,,,,,,,,,,,,,174.28002943850086,174.70228545119704,173.97942081256608,173.5307299470169,171.23848894092515,169.18448671707463,,169.18448671707463,,172.8192402178801,"rgba(38, 166, 154, 0.75)",1.5366856870893244,171.84819263148964,2.259282687200916,54.533859018501204,3.908056842075503,True,False,True,False,False,4.33170661810281,0.0,0.0,0.0,0.0,0,0.9829066955724174,0.9171600100058367,False,False,False,False,0.2489593110136624,0.2683488373286378,False,False,False,False,20692.0,26798.35441544605,False,False,False,False,808.8598062397052,False,False,False,False
2025-05-14 14:00:00+00:00,173.055,173.32,172.775,172.775,464.0,,,,,,,,,,,,,,,174.25475924935188,174.6830435849923,173.97089158084555,173.5270717856457,171.24494663372613,169.19593004604897,,169.19593004604897,,172.81277381343511,"rgba(239, 83, 80, 1.0)",1.5027044748529381,171.78725252846598,0.6573131896946584,45.76230845543958,0.44956957481053195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761237113402064,0.9337731958762886,False,False,False,False,0.019646617489541194,0.1439977274090895,False,False,False,False,20228.0,26696.488455516654,False,False,False,False,803.5131425770741,False,False,False,False
2025-05-14 15:00:00+00:00,172.775,172.775,172.03,172.525,519.0,,,,,,,,,,,,,,,174.21687827383357,174.65576529853956,173.95677422035445,173.51940183819025,171.249963513855,169.2069118688316,,169.2069118688316,,172.80094916893407,"rgba(239, 83, 80, 1.0)",1.487712737457572,171.7389577040769,0.5283562317725421,39.509843539545955,-4.939850580841295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695980833574293,0.9377917303482175,False,False,False,False,-0.11019270870130062,0.016902509353894445,False,False,False,False,19709.0,26588.155301167557,False,False,False,False,799.1020861030108,False,False,False,False
2025-05-14 16:00:00+00:00,172.525,172.85,171.83,172.16,1113.0,,,,,,,,,,,,,,,174.13374436003244,174.59529265578067,173.9241879252443,173.50087224296814,171.2591285798417,169.22903786482084,,169.22903786482084,,172.77371060478131,"rgba(239, 83, 80, 1.0)",1.455554542788196,171.6746560749692,0.333442623250037,34.747314040596386,-8.895790718525667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653739612188368,0.9482498111306978,False,False,False,False,-0.11655231448865663,-0.04982490256738109,False,False,False,False,18596.0,26464.245916653334,False,False,False,False,803.9687204269951,False,False,False,False
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,,,,,,,,,,,,,,,174.07383791590087,174.55180831121308,173.89928251636522,173.48575644504757,171.2630682880949,169.2417449816392,,169.2417449816392,,172.75258307637682,"rgba(239, 83, 80, 1.0)",1.4668366772896562,171.6400029359982,0.07498930569764281,30.924950827983604,-12.073976228302563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877850593305215,False,False,False,False,17868.0,26330.970786162583,False,False,False,False,802.790910807972,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,,,,,,,,,,,,,,,174.0171488073395,174.51124312724312,173.87467736246228,173.46995466244314,171.26398902478252,169.25015393019632,,169.25015393019632,,172.73119448574448,"rgba(239, 83, 80, 1.0)",1.4770490790716129,171.60941978935867,-0.13501229727858144,27.85664226225782,-14.70322312538935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175479003440134,False,False,False,False,17277.0,26190.599146067038,False,False,False,False,799.5073307954452,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,,,,,,,,,,,,,,171.43666666666664,173.83725858027225,174.37790940174568,173.79256861063465,173.41659218750678,171.26673416479815,169.27842219281692,,169.27842219281692,,172.48659311492014,"rgba(239, 83, 80, 1.0)",1.4865988389987466,171.6842176338767,-0.1642794461222549,25.98354305244596,-16.405618330785188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644561667922632,0.9473750313991461,True,False,False,False,-0.20997298433813952,-0.18086388718627044,False,False,False,False,19319.0,26084.062725197782,False,False,False,False,818.7707830311747,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,,,,,,,,,,,,,,172.093646071701,173.84831430771294,174.3782593128719,173.79838735324228,173.4239179328206,171.2808486271713,169.2971849307579,,169.2971849307579,,172.58865121946823,"rgba(239, 83, 80, 0.75)",1.4642745398087975,171.73570698913713,1.8400190248576573,35.76708098430305,-22.626928443807017,False,True,False,True,True,2.2080949004604733,0.0,0.0,0.0,0.0,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.047731237032220736,False,False,False,False,19899.0,25988.17027984588,False,False,False,False,815.0689104260401,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,,,,,,,,,,,,,,172.8884887833938,173.8860557015126,174.39173744498825,173.81787368708885,173.44371226442846,171.30874222037582,169.33184736286583,,169.33184736286583,,172.7240653520934,"rgba(239, 83, 80, 0.5)",1.4422339403658173,171.81568693008018,2.4089802442442654,44.09168538845227,-15.300253422206694,False,False,False,True,True,4.188666792337198,0.0,0.0,0.0,0.0,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756904104262176,False,False,False,False,20858.0,25908.63275612734,False,False,False,False,817.3004001868767,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,,,,,,,,,,,,,,173.06773270198786,173.89809470317,174.39603240589418,173.8242312164317,173.45023027747106,171.31806825361494,169.34348467877675,,169.34348467877675,,172.7568391767638,#000000,1.4178604360869305,171.83711820462105,2.3012714878933926,49.05005918176025,-11.100714260634447,True,False,False,False,True,3.705892818638283,0.0,0.0,0.0,0.0,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823344974549747,False,False,False,False,20532.0,25825.274108745518,False,False,False,False,809.6833397188631,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,,,,,,,,,,,,,,173.31188737717306,173.9189111918299,174.40429420685467,173.83528206349206,173.46126022243018,171.33302669398233,169.36188618378094,,169.36188618378094,,172.80379256279184,"rgba(38, 166, 154, 1.0)",1.389651981841161,171.86936138285543,2.310390413642113,52.28789166795154,-8.266288249677366,True,False,True,False,True,3.654387261523329,0.0,0.0,0.0,0.0,0,0.9693415637860082,0.9483539094650205,False,False,False,False,0.17709276334239402,0.13766310654394576,False,False,False,False,20029.0,25735.409393881248,False,False,False,False,804.9285592581056,False,False,False,False
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,,,,,,,,,,,,,,173.4833922874185,173.93712529115717,174.412150809412,173.8450143542179,173.47075620674113,171.34528076700298,169.37674806587432,,169.37674806587432,,172.8386382545463,"rgba(38, 166, 154, 1.0)",1.3641848273777697,171.8943692422007,2.679718088366481,55.594411363463706,-5.126433471161157,True,False,True,False,True,4.7566717772640175,0.0,0.0,0.0,0.0,0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.1596300325365525,False,False,False,False,20425.0,25653.077465293944,False,False,False,False,798.5885815951891,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,,,,,,,,,,,,,,173.9445795288017,174.00420782575486,174.44547950312992,173.88108628922237,173.5043200618683,171.3837971584038,169.42172219200992,,169.42172219200992,,172.94074179417012,"rgba(38, 166, 154, 1.0)",1.343962901007237,171.97112289076495,2.901030308435623,58.5561642269288,-2.1386876475349936,True,False,True,False,True,5.50264078020901,0.0,0.0,0.0,0.0,0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.20653071996172293,False,False,False,False,21533.0,25589.200295289385,False,False,False,False,803.3856578495272,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,,,,,,,,,,,,,,174.05065556267348,174.0233951852073,174.45517050439662,173.89162538174415,173.51416805879037,171.39516087448166,169.4350117896407,,169.4350117896407,,172.96645533670488,"rgba(38, 166, 154, 1.0)",1.3380623344281637,171.9914967043385,2.835072177173798,60.15132185882932,-0.25861620934288254,True,False,True,False,True,5.271583104269929,0.0,0.0,0.0,0.0,0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285638506344314,False,False,False,False,21203.0,25521.19718993606,False,False,False,False,796.0463453247282,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,,,,,,,,,,,,,,174.05157008697506,174.02356818023506,174.45525822740385,173.89172085383348,173.51425734445374,171.39526399704485,169.4351324177258,,169.4351324177258,,172.96668158681027,"rgba(38, 166, 154, 1.0)",1.3241158124156878,171.9916777961013,3.023392792655449,61.786157805743784,1.811478501633637,True,False,True,False,True,5.772497177063656,0.0,0.0,0.0,0.0,0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.24054947197967133,False,False,False,False,21206.0,25454.29490792155,False,False,False,False,783.7510531491511,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,,,,,,,,,,,,,,174.18546433511162,174.05055645430127,174.46879810012933,173.90677492424012,173.5284697966786,171.4120440242125,169.45490686660267,,169.45490686660267,,173.00100207161088,"rgba(38, 166, 154, 1.0)",1.2933312041423184,172.01969910702059,3.147145046793073,63.14680719364733,3.7136157319109486,True,False,True,False,True,6.0013058772828956,0.0,0.0,0.0,0.0,0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.233676904606875,False,False,False,False,21707.0,25396.197312449898,False,False,False,False,779.3673158910248,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,,,,,,,,,,,,,,174.24473576943365,174.06340350672008,174.47561552811752,173.9139241848614,173.5350630269034,171.41935522694715,169.4633333742695,,169.4633333742695,,173.01649008817893,"rgba(38, 166, 154, 1.0)",1.2756787629771695,172.0323097964635,3.2435204877754513,64.29905403014999,5.474517762352008,True,False,True,False,True,6.196714332870098,0.0,0.0,0.0,0.0,0,0.9892200380469247,0.9326569435637287,False,False,False,False,0.28152476601052945,0.25760083530870226,False,False,False,False,21910.0,25342.147741714238,False,False,False,False,770.4313885128693,False,False,False,False
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,,,,,,,,,,,,,,174.354757856074,174.08887402098208,174.48928871796826,173.92819598833302,173.5482090090958,171.4338511006277,169.48000259308031,,169.48000259308031,,173.04616846945163,"rgba(38, 166, 154, 1.0)",1.2753375741083675,172.44861681708898,3.004211011025593,65.42629170587367,7.231552445335815,True,False,True,False,True,6.469025849344348,0.0,0.0,0.0,0.0,0,0.9813314099028385,0.9402605116890832,False,False,False,False,0.28402389829584157,0.27081236680227194,False,False,False,False,22310.0,25295.13769920704,False,False,False,False,764.6882662103441,False,False,False,False
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,,,,,,,,,,,,,,174.68075417267667,174.1914358967421,174.5412932488295,173.98923431338096,173.60745182576554,171.5076348644253,169.5684282249461,,169.5684282249461,,173.15517607810946,"rgba(38, 166, 154, 0.75)",1.2692857039307206,172.52004344389007,2.284715369541574,61.19190182302527,7.231552445335815,True,False,True,False,False,3.9754163428427383,0.0,0.0,0.0,0.0,0,0.9744167268709361,0.944796226254728,False,False,False,False,0.2376323439370633,0.25422235536966764,False,False,False,False,19955.0,25212.344866661195,False,False,False,False,789.344262083052,False,False,False,False
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,,,,,,,,,,,,,,174.68581799591,174.1937511477181,174.54238480012157,173.99070713275802,173.60895920275885,171.50972270766934,169.5710104677176,,169.5710104677176,,173.15747906495048,"rgba(38, 166, 154, 0.75)",1.2680736188042963,172.52167774095884,2.309268338696576,58.504478692976335,7.231552445335815,True,False,True,False,False,4.052714374282061,0.0,0.0,0.0,0.0,0,0.9654220296503973,0.9515738498789347,False,False,False,False,0.18000641931992356,0.2171143873447956,False,False,False,False,20029.0,25131.98293074397,False,False,False,False,778.253653368586,False,False,False,False
