date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_815,aVWAP_peak_798,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_766,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_662,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_506,aVWAP_valley_443,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_722,aVWAP_OB_bull_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,3.61,3.61,3.525,3.565,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.778953157996272,,38.53437391670043,-11.642261083537825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1964.0,3566.1712816294466,False,False,False,False,542.9082230684246,False,False,False,False
2025-04-09 15:00:00+00:00,3.565,3.565,3.51,3.54,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.696166748466332,,35.53042519486247,-9.343605770376271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1550.0,3534.9128121468193,False,False,False,False,540.9096459665885,False,False,False,False
2025-04-09 16:00:00+00:00,3.54,3.55,3.51,3.545,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.6945059125687045,,33.9172430222465,-10.992161240926578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,3507.379280175551,False,False,False,False,535.7637599826104,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.715,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.7169455270093343,,41.80670427294437,-13.846574848801282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2616.0,3493.559446374379,False,False,False,False,540.7441668045855,False,False,False,False
2025-04-09 18:00:00+00:00,3.715,3.715,3.59,3.6,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.717323063783675,,42.690141006303705,-13.185467990256043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2049.0,3471.163175887955,False,False,False,False,541.1512339859097,False,False,False,False
2025-04-09 19:00:00+00:00,3.6,3.675,3.59,3.59,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.711924778869186,,42.95580389691271,-12.853638148726567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,415.0,3423.7808010679864,False,False,False,False,558.0946257070584,False,False,False,False
2025-04-10 14:00:00+00:00,3.595,3.6,3.575,3.575,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.7104437842906894,,42.618203331264425,-12.853638148726567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,3373.815207252979,False,False,False,False,552.7598253084994,False,False,False,False
2025-04-10 15:00:00+00:00,3.575,3.605,3.545,3.555,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.707125677117975,,41.68614232999136,-12.853638148726567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,3318.1126459002194,False,False,False,False,550.7015334432514,False,False,False,False
2025-04-10 16:00:00+00:00,3.555,3.565,3.51,3.555,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6982427380655394,,41.06476832914265,-12.853638148726567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219.0,3263.2736901498283,False,False,False,False,557.7604243976195,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.51,3.585,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6892026273835206,,42.40754958115214,-12.270703777772255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1662.0,3238.4477414653347,False,False,False,False,578.2757666550208,False,False,False,False
2025-04-10 18:00:00+00:00,3.585,3.6,3.525,3.555,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6864986922446867,,41.95443156644911,-12.270703777772255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1109.0,3205.4330477992057,False,False,False,False,577.8838943037802,False,False,False,False
2025-04-10 19:00:00+00:00,3.555,3.58,3.5,3.555,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.683513455368363,,41.65235288998042,-12.270703777772255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1109.0,3172.9302098488306,False,False,False,False,577.343058733179,False,False,False,False
2025-04-11 14:00:00+00:00,3.51,3.51,3.415,3.425,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.45,,,,3.45,"rgba(239, 83, 80, 1.0)",,3.622066238102829,,36.93923586302642,-8.960380452980267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,728.0,3135.024315122492,True,False,False,False,574.2989803032073,True,False,False,False
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4509726775956286,,,,3.4509726775956286,"rgba(239, 83, 80, 1.0)",,3.618313252892889,,36.27251851917373,-9.66799408891773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,3105.9851784539264,False,False,False,False,573.6741899109095,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4554075091575096,,,,3.4554075091575096,"rgba(239, 83, 80, 0.5)",0.15161761408524038,3.6183533655418705,-0.8795374227884796,37.009690003591324,-9.66799408891773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,3080.1404470050284,False,False,False,False,567.5242024704302,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4583760683760687,,,,3.4583760683760687,"rgba(239, 83, 80, 0.5)",0.15446151740922506,3.6179183643276285,-0.8281568540384445,37.81062590590844,-9.66799408891773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,3057.7196648809195,False,False,False,False,561.7486334398808,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46259772389906,,,,3.46259772389906,"rgba(239, 83, 80, 0.5)",0.15759401598371003,3.6146362351845887,-0.9177774567248735,37.50904837953768,-9.66799408891773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900.0,3024.2666468207503,False,False,False,False,564.4191972625183,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4595452924393726,,,,3.4595452924393726,"rgba(239, 83, 80, 0.5)",0.16122369888165033,3.609096908166285,-1.0178212589375206,36.29807674295485,-10.288445999568964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,2979.1927453196536,False,False,False,False,567.808046917363,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4622086627707116,,,,3.4622086627707116,"rgba(239, 83, 80, 0.5)",0.16270799578352585,3.609462086753616,-0.3961826611113777,41.436751008471205,-12.250601226999962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,2936.4455709736126,False,False,False,False,560.6327283605045,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,,,,3.4667530352383773,"rgba(239, 83, 80, 0.5)",0.16553625660939728,3.608657476005891,-0.837626021307646,41.66638936032765,-12.071712606827106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,2887.1053295631687,False,False,False,False,559.1965620293339,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,,,,3.466851851851852,"rgba(239, 83, 80, 0.5)",0.16828092128482197,3.6081616596552237,-0.8210179656752626,41.81948159489861,-11.816885345304541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246.0,2838.5300531358325,False,False,False,False,552.1702587420574,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,,,,3.467615511551155,"rgba(239, 83, 80, 0.5)",0.17058067231010007,3.6076895860509057,-0.7192467023923285,42.78635128740452,-10.736137527192078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,2793.079974792641,False,False,False,False,545.98157256001,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,,,,3.468694629383045,"rgba(239, 83, 80, 0.5)",0.17243596539632366,3.6075179064662932,-0.5655311305977269,44.859665912917635,-8.656372811258215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26.0,2750.179510067174,False,False,False,False,539.3617032179944,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,,,,3.4861088005750664,"rgba(239, 83, 80, 0.5)",0.1740534245414165,3.603451549718831,-0.479459395520101,46.814960110786586,-6.7518384263398445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,2750.378277352954,False,False,False,False,573.43361479601,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,,,,3.490074074074074,#000000,0.17561346784939377,3.6032857888944085,-0.4742562738174185,48.11848957603256,-5.46847624642178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2763.0,2750.5739629753884,False,False,False,False,573.4268920859944,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,,,,3.4930000443203473,#000000,0.17682892429822794,3.603164245085585,-0.3572053912348442,50.27900394709161,-3.393441742180329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3219.0,2757.8363821540647,False,False,False,False,571.6063201156688,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,,,,3.4945309200603316,"rgba(38, 166, 154, 1.0)",0.17778352562029462,3.6032128257354348,-0.2993124675066097,52.36033919886798,-1.428049302773971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3433.0,2768.3040351439245,False,False,False,False,566.0620360828678,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,,,,3.4972322597538623,#000000,0.17847923643336724,3.601073157733586,-0.5663020514507884,50.12266912502848,-1.428049302773971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,2760.376840800608,False,False,False,False,575.5184386242187,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,,,,3.4972897435897434,#000000,0.1780492896631422,3.600578919645648,-0.48064735224475097,49.73567947636849,-1.428049302773971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2446.0,2755.5027812533117,False,False,False,False,569.5259046920603,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,,,,3.499157920010976,#000000,0.1770873454765413,3.5998429963562293,-0.366163918611671,50.903409705753155,-1.428049302773971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3064.0,2760.2856838695393,False,False,False,False,570.2774410534237,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,,,,3.499580693507732,"rgba(38, 166, 154, 1.0)",0.17639758532391556,3.5998762599720586,-0.2544040491804524,53.02481204961593,-0.8518135026571585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3132.0,2766.0486965227246,False,False,False,False,562.4901939053085,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,,,,3.499903027837114,"rgba(38, 166, 154, 1.0)",0.17479480891955912,3.5999203980764185,-0.14256944030807425,55.697704989208624,1.6945299535558505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3177.0,2772.420034561132,False,False,False,False,554.4670901238308,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500118697372426,,,,3.500118697372426,"rgba(38, 166, 154, 1.0)",0.17155489232627857,3.599960949654458,-0.08720794523308587,58.094492206546775,3.9307737812232943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3203.0,2779.095692940029,False,False,False,False,546.2738019048567,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500467924782185,,,,3.500467924782185,"rgba(38, 166, 154, 1.0)",0.16905854841679183,3.600001781227589,-0.26619051002758454,56.80398402790571,3.9307737812232943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3151.0,2784.8616511890204,False,False,False,False,538.6106421854015,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5027014464488873,,,,3.5027014464488873,"rgba(38, 166, 154, 1.0)",0.1676009041236443,3.6002520797217814,-0.21033346989449964,56.69333838735581,3.9307737812232943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3497.0,2795.9025558217486,False,False,False,False,535.6244306786512,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.520813581400618,,,,3.520813581400618,"rgba(38, 166, 154, 1.0)",0.16563277518720793,3.6061894490771382,0.4456276895646824,62.25813486803779,7.827980495930177,True,False,True,False,True,1.85231444751863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5013.0,2830.276159607458,False,False,False,False,550.8240519084395,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5367619415475735,,,,3.5367619415475735,"rgba(38, 166, 154, 1.0)",0.16358709832605592,3.612510490323278,0.3819953426410811,65.51167831087582,10.730162739379956,True,False,True,False,True,1.5849696208027382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839.0,2845.9152889158695,False,False,False,False,560.4856945145102,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5497400975234807,,,,3.5497400975234807,"rgba(38, 166, 154, 1.0)",0.16083657981132696,3.618119883757253,0.8510509015008741,70.02523246159137,14.758750930275298,True,False,True,False,True,5.53047869776254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,2875.761563506321,False,False,False,False,566.2456062274636,False,False,False,True
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.551903607009535,,,,3.551903607009535,"rgba(38, 166, 154, 1.0)",0.15866353430173255,3.6479535145916957,0.674676042478245,73.0342685620684,17.367164467672353,True,False,True,False,True,5.53047869776254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4771.0,2905.145105157386,False,False,False,False,559.668154968123,False,False,False,True
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.558844122891236,,,,3.558844122891236,"rgba(38, 166, 154, 1.0)",0.15612633484595856,3.6453626153010346,0.5100829708039931,72.2316788571188,17.367164467672353,True,False,True,False,True,3.875324949728281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4208.0,2925.34440585262,False,False,False,False,559.719811480245,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645784126146336,,,,3.5645784126146336,"rgba(38, 166, 154, 0.75)",0.15256698425506296,3.6448355154113954,0.39434799660207687,69.95398207510019,17.367164467672353,True,False,True,False,False,2.7877185348218134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3633.0,2936.3158104130443,False,False,False,False,559.9567136278381,False,False,False,False
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.14868486536695366,3.649427230326805,0.5082747964070308,69.32215687123905,17.367164467672353,True,False,True,False,False,3.7896719042291984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,2966.279906375633,False,False,False,False,570.4380048894219,False,False,False,False
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.14433859716177988,3.649427230326805,0.5235797711716048,68.90094006866495,17.367164467672353,True,False,True,False,False,3.7896719042291984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,2995.7794427108943,False,False,False,False,561.594004813617,False,False,False,False
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.14119588973932357,3.649427230326805,0.53523349590925,68.62012886694889,17.367164467672353,True,False,True,False,False,3.7896719042291984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,3024.8216218936714,False,False,False,False,552.887121018057,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.13752094025641676,3.649427230326805,0.5495364526470281,68.43292139913818,17.367164467672353,True,False,True,False,False,3.7896719042291984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,3053.413534732529,False,False,False,False,544.3152276689398,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.13477050897763213,3.649427230326805,0.5607515341931221,68.30811642059771,17.367164467672353,True,False,True,False,False,3.7896719042291984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,3081.5621621010173,False,False,False,False,535.8762318911267,False,False,False,False
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.13110146679040066,3.649427230326805,0.5764448829090343,68.22491310157073,17.367164467672353,True,False,True,False,False,3.7896719042291984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,3109.2743766420867,False,False,False,False,527.5680732571558,False,False,False,False
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.12561463304900417,3.649427230326805,0.6016239337634579,68.16944422221941,17.367164467672353,True,False,True,False,False,3.789671904229209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4869.0,3136.5569444460853,False,False,False,False,519.3887232841766,False,False,False,False
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5775280504205056,,,,3.5775280504205056,"rgba(38, 166, 154, 0.75)",0.11894949340784061,3.6481324456646043,-0.1944728388652345,57.535132165319595,11.547096238351159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,3160.0986972453707,False,False,False,False,514.6540143960499,False,False,False,False
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577865892784227,,,,3.577865892784227,"rgba(239, 83, 80, 1.0)",0.11023942003534702,3.6435669359092904,-0.5766261822577466,48.13354364383389,3.343949435033842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,3174.9653841097834,False,False,False,False,514.9849599092894,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5777949709864605,,,,3.5777949709864605,"rgba(239, 83, 80, 1.0)",0.1011008327284119,3.6403054928464114,-0.7943108941756859,41.012490802950154,-2.506411653781747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,3182.857393658469,False,False,False,False,513.744883011471,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767915754923414,,,,3.5767915754923414,"rgba(239, 83, 80, 1.0)",0.09982042434851228,3.635082963771171,-0.8022703198652993,36.051319624003646,-6.417466895240715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2982.0,3179.7433255397327,False,False,False,False,516.6635669957892,False,False,False,False
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.525,3.575262794648545,,,,3.5501313973242725,"rgba(239, 83, 80, 1.0)",0.09824243775770491,3.613199208204247,-1.050454473236578,31.043485706858085,-10.553691759909924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2426.0,3168.057382508109,False,False,False,False,517.2734341741491,False,False,False,False
