date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 00:00:00+00:00,15.5542649922,15.7184160278,15.3653004279,15.7184160278,2616,,,,,,,,,,,,15.163590257632393,14.740520861000656,14.264073338190013,13.586234836714228,13.423476057181006,12.969844873694845,12.861795779582508,12.586163201442131,12.451038829307736,12.272306591266247,12.14770564186828,12.043737654896606,11.94442067566189,11.81515375323363,15.163590257632393,14.740520861000656,13.586234836714228,13.423476057181006,12.969844873694845,,,13.019290167976582,"rgba(0, 255, 0, 1.0)",0.5225487125684771,13.512850087792126,3.906649954936705,61.00177165034174,16.609393528341926,False,False,True,False,True,16.240416614517265,0.0,0.0,0.0,0.0,1,1.0076677224951505,0.8849153442300031,False,False,False,False,0.2336172245706434,0.26431372468002934,False,False,False,False,1338514,1239667.9373113886,False,False,False,False,11604.73756137111,False,False,False,False
2024-08-05 00:00:00+00:00,15.2412327847,15.3939314225,14.9740101686,15.3462130982,6354,,,,,,,,,,,15.203058125266665,15.164188056058507,14.743770005617824,14.268133654054154,13.590730263384806,13.427918456072403,12.9739390261452,12.865864821586298,12.590085660320563,12.454827902570404,12.275821779660165,12.151017670300137,12.046897518421899,11.947471554234568,11.818018357824464,15.164188056058507,14.743770005617824,13.590730263384806,13.427918456072403,12.9739390261452,,,13.168116190101205,"rgba(0, 255, 0, 1.0)",0.5128389000389737,13.666740255275457,3.070150351903663,55.138399292046714,12.232144629946433,False,True,True,False,False,10.129171574775683,0.0,0.0,0.0,0.0,1,0.9602987535663118,0.9026655149827452,False,False,False,False,0.06056113963896564,0.1624374321594975,False,False,False,False,1332160,1243295.0770246675,False,False,False,False,11398.826284454597,False,False,False,False
2024-08-06 00:00:00+00:00,16.396016233,16.4437345573,16.0333569683,16.0810752926,85632,,,,,,,,,,,16.215883060350738,15.355214306900017,14.877581381427953,14.379528750036481,13.688259343559249,13.521105859651628,13.05391896740812,12.944254400509507,12.663366211963805,12.524713534457565,12.33969270901511,12.210628496608468,12.103344175515586,12.001594139456323,11.868415061015805,15.355214306900017,14.877581381427953,13.688259343559249,13.521105859651628,13.05391896740812,,,13.316500026525093,"rgba(0, 255, 0, 1.0)",0.5334302937004335,13.813957056026675,4.840480954055773,59.97235734375387,12.232144629946433,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0050597419348837,0.8715598019711832,False,False,False,False,0.34282821505313466,0.25263282360631606,False,False,False,False,1417792,1250138.0936119356,False,False,False,False,14309.931136044614,False,False,False,False
2024-08-07 00:00:00+00:00,16.6250641897,17.1690530868,16.60597686,17.1690530868,42469,,,,,,,,,,,16.40039233808409,15.46726576046223,14.956645648027294,14.443876152131585,13.743018211240175,13.573193081668006,13.098185671174088,12.987527923587814,12.70359322917541,12.562994592255087,12.374605577658814,12.24316903568339,12.134120804407429,12.031064977224943,11.895818607736079,15.46726576046223,14.956645648027294,13.743018211240175,13.573193081668006,13.098185671174088,,,13.374364774034431,"rgba(0, 255, 0, 1.0)",0.5652784883911524,13.878260180643547,4.859204914862716,64.12440357129445,6.149741260035739,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355086422399478,0.8040369083819434,False,False,False,False,0.34282822514748407,0.29773052437690006,False,False,False,False,1460261,1258378.207587938,False,False,False,False,15414.208346395806,False,False,False,False
2024-08-08 00:00:00+00:00,16.7586754978,16.8636558113,16.6632388492,16.6632388492,34028,,,,,,,,,,,16.47339620178875,15.54300482814214,15.0142343356801,14.492220543102462,13.78499123768401,13.613268667181428,13.132548163878118,13.021165645887017,12.734969499480526,12.592903936269376,12.401949407615406,12.268695166026179,12.158291441921307,12.054231398104774,11.917387512026272,15.54300482814214,15.0142343356801,13.78499123768401,13.613268667181428,13.132548163878118,,,13.413550532319192,"rgba(0, 255, 0, 1.0)",0.6005318758580863,13.923059048027891,4.721841693615946,67.40389343918477,9.070694806084305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484416406436992,0.815705020626368,False,False,False,False,0.30693078097353965,0.30233065267521986,False,False,False,False,1494289,1267629.6112119406,False,False,False,False,16144.160960262638,False,False,False,False
2024-08-09 00:00:00+00:00,16.4055598979,16.6250641897,16.3482979087,16.6250641897,37220,,,,,,,,,,,16.470907268408347,15.598134537239417,15.062969594392676,14.536101617686874,13.82505781176833,13.6518674086741,13.166334433902216,13.054361172151241,12.766203794054293,12.62279829047971,12.429424246955907,12.29443166099212,12.182725193237703,12.077702382961148,11.939303615398988,15.598134537239417,15.062969594392676,13.82505781176833,13.6518674086741,13.166334433902216,,,13.445221535220206,"rgba(0, 255, 0, 1.0)",0.6197124532567849,13.960275021209801,3.945837886328498,66.15697481082705,9.070694806084305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246219672498322,0.8204570108989471,False,False,False,False,0.22940106806046073,0.2658658603678403,False,False,False,False,1457069,1275058.606850688,False,False,False,False,16970.664452017045,False,False,False,False
2024-08-12 00:00:00+00:00,16.4914528816,16.5582585357,16.4151035627,16.4914528816,57173,,,,,,,,,,,16.47468385645925,15.673415384010978,15.133154662982795,14.600768575110221,13.884961811000744,13.709745028488081,13.217356641619142,13.104540421222561,12.813538984470002,12.668164730866875,12.471205338006246,12.333622660396227,12.21996910203834,12.113504982437513,11.972770292670626,15.673415384010978,15.133154662982795,13.884961811000744,13.709745028488081,13.217356641619142,,,13.492760164785306,"rgba(0, 255, 0, 1.0)",0.6397844590426566,14.01551411664164,3.869957655212881,65.76079084149944,9.070694806084305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278595580147534,0.8277950776848528,False,False,False,False,0.22940106806046073,0.24763346421415053,False,False,False,False,1514242,1284438.3477585043,False,False,False,False,18547.226630369318,False,False,False,False
2024-08-13 00:00:00+00:00,16.6437697728,16.7968501572,16.4151035627,16.7968501572,32182,,,,,,,,,,,16.490378020359632,15.716364786718161,15.173216897940597,14.63770398478354,13.91913965593397,13.742776127028472,13.24650981070346,13.133208960778827,12.840583722770543,12.69409079540504,12.495097895276949,12.356044126996503,12.24128259021544,12.133996003104459,11.991929956880465,15.716364786718161,15.173216897940597,13.91913965593397,13.742776127028472,13.24650981070346,,,13.520821555659735,"rgba(0, 255, 0, 1.0)",0.6628885034927687,14.04773273538155,3.9162499028718925,66.26132535493659,9.070694806084305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191092983571421,0.8139223287903848,False,False,False,False,0.26243648834699257,0.25503497628057153,False,False,False,False,1546424,1294712.2949052297,False,False,False,False,19081.923625256793,False,False,False,False
2024-08-14 00:00:00+00:00,16.7634473302,16.9781797896,16.5868895303,16.7205008383,12418,,,,,,,,,,,16.50192035969719,15.734627642437376,15.189726996300621,14.652702498517717,13.932857040737936,13.756009596181892,13.258145418912129,13.144641112883665,12.851347951307918,12.704402164206964,12.504593376806051,12.364950800942113,12.249745771082026,12.142129190547141,11.999531262838653,15.734627642437376,15.189726996300621,13.932857040737936,13.756009596181892,13.258145418912129,,,13.53248874555996,"rgba(0, 255, 0, 1.0)",0.6873810577914561,14.061051889300817,3.9314371705003577,67.17953904615482,9.44998638058766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0313070734649916,0.814527388910949,False,False,False,False,0.3124017083538477,0.2837183423172096,False,False,False,False,1558842,1305070.322556005,False,False,False,False,18820.59328701143,False,False,False,False
2024-08-15 00:00:00+00:00,16.9686361247,16.9781797896,16.8159374869,16.882743141,9702,,,,,,,,,,,16.51473686389893,15.750386845305885,15.203546803453225,14.665063851713606,13.944023850307458,13.766760316777559,13.267554741711724,13.153877096014284,12.860025644647012,12.712707204383982,12.512233192325384,12.372112032337924,12.256546721514672,12.148661586880674,12.005632717340166,15.750386845305885,15.203546803453225,13.944023850307458,13.766760316777559,13.267554741711724,,,13.542257964574167,"rgba(0, 255, 0, 1.0)",0.7172242383219658,14.072173087719374,4.038434400595912,68.73929564433323,11.327846764164114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511516585192329,0.8006647663044726,False,False,False,False,0.342828225257447,0.3132732837873283,False,False,False,False,1568544,1315402.6236322403,False,False,False,False,18463.001393403138,False,False,False,False
2024-08-16 00:00:00+00:00,17.0497572761,17.0736164382,16.9686361247,16.9686361247,22197,,,,,,,,,,,16.548481737949157,15.788150964761726,15.236318399384322,14.694196210821213,13.97019133903238,13.791930448382246,13.289542650895168,13.175449648540708,12.880273470129973,12.732077990949639,12.530045806434625,12.388804965441405,12.272396607629421,12.163882129322927,12.019845793201847,15.788150964761726,15.236318399384322,13.97019133903238,13.791930448382246,13.289542650895168,,,13.565439210858452,"rgba(0, 255, 0, 1.0)",0.7439681541823214,14.098526080212775,3.9668783929748392,70.13906254847898,13.037745412828833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573481607925863,0.7902366719403698,False,False,False,False,0.3428282266152746,0.32805075520130145,False,False,False,False,1590741,1326200.2070192113,False,False,False,False,18609.4327113089,False,False,False,False
2024-08-19 00:00:00+00:00,17.1308784274,17.1690530868,17.0545291085,17.0736164382,28670,,,,,,,,,,,16.5928580794036,15.836962303618073,15.278927109137529,14.73214850134503,14.004287737752556,13.824734520721925,13.318220447569413,13.20358460810046,12.906681896835511,12.757345865358769,12.553289264029013,12.410592621646858,12.293087024328447,12.183752203682356,12.038403510004684,15.836962303618073,15.278927109137529,14.004287737752556,13.824734520721925,13.318220447569413,,,13.59565837956895,"rgba(0, 255, 0, 1.0)",0.76991507068592,14.132853990336097,3.8939677260674377,71.43755205359136,14.640655535532531,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060373419442334,0.78513970730229,False,False,False,False,0.34282822753019077,0.33543949136574613,False,False,False,False,1619411,1337698.669489046,False,False,False,False,19003.964761845804,False,False,False,False
2024-08-20 00:00:00+00:00,17.1136998306,17.2835770652,17.1022474328,17.1499657571,44694,,,,,,,,,,,16.65497654760413,15.908912311730031,15.343281615580484,14.790150942072275,14.05679517638949,13.875334313107944,13.36263771063924,13.247184438094788,12.94766536766401,12.796591135147562,12.589436604858355,12.444504902355579,12.325311205464278,12.214712417173114,12.067338244861793,15.908912311730031,15.343281615580484,14.05679517638949,13.875334313107944,13.36263771063924,,,13.641655528849537,"rgba(0, 255, 0, 1.0)",0.7948420489232079,14.185058030793906,3.6845582135137405,72.07258166126995,15.622971896955733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0743507857840626,0.7769054646224419,False,False,False,False,0.3428282282992141,0.3391338598324801,False,False,False,False,1574717,1346993.5059796718,False,False,False,False,20011.41712412636,False,False,False,False
2024-08-21 00:00:00+00:00,17.1499657571,17.1499657571,16.9304614653,17.1308784274,45040,,,,,,,,,,,16.69647871981999,15.969309377482316,15.400862680076644,14.843768265785515,14.106497669336955,13.923450658519316,13.405342020570687,13.289178182947294,12.987314567561784,12.834642213993275,12.624592376467582,12.477553912287272,12.356762774619519,12.244967278840152,12.09566130792484,15.969309377482316,15.400862680076644,14.106497669336955,13.923450658519316,13.405342020570687,,,13.683758800415545,"rgba(0, 255, 0, 1.0)",0.819034795400521,14.232726133030635,3.561801818984732,72.68468088051435,16.604390031483348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480155904627544,0.8050887002508895,False,False,False,False,0.30344682660356254,0.3212903432180213,False,False,False,False,1619757,1357690.1135883122,False,False,False,False,20992.93017808219,False,False,False,False
2024-08-22 00:00:00+00:00,17.0449854436,17.1785967517,17.0163544491,17.1785967517,15298,,,,,,,,,,,16.708880052949418,15.988481691203239,15.419595215005446,14.861437182801815,14.12302685377851,13.939482325986534,13.419636524488956,13.303244564725404,13.00061923125373,12.84742252064884,12.636416614528843,12.488679790829456,12.367358034099473,12.25516467922394,12.105214711606227,15.988481691203239,15.419595215005446,14.12302685377851,13.939482325986534,13.419636524488956,,,13.697643999541992,"rgba(0, 255, 0, 1.0)",0.8382419746748988,14.248406675494504,3.3362428184178134,71.53198831143573,16.604390031483348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862164838976245,0.7898430955553707,False,False,False,False,0.3181021161902128,0.31969622970411704,False,False,False,False,1604459,1367367.3248201432,False,False,False,False,20769.599582863284,False,False,False,False
2024-08-23 00:00:00+00:00,17.1833685841,17.2609337339,17.0585731698,17.0585731698,10632,,,,,,,,,,,16.71896334270794,16.002460090692892,15.433044236166209,14.874032059251952,14.134744002214997,13.950836925024241,13.429742091442474,13.313184718420883,13.010012615809437,12.856442506837615,12.644758838457054,12.49652757136925,12.374830138776879,12.262354783898228,12.11194931393365,16.002460090692892,15.433044236166209,14.134744002214997,13.950836925024241,13.429742091442474,,,13.707592215666914,"rgba(0, 255, 0, 1.0)",0.8607489526501484,14.259634705684197,3.3967324263526035,71.62653588591331,16.604390031483348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724218330839181,0.785601534955521,False,False,False,False,0.33419287961608635,0.3269445546601017,False,False,False,False,1615091,1377081.978748765,False,False,False,False,20372.046658045118,False,False,False,False
2024-08-26 00:00:00+00:00,17.2793650567,17.3753615292,17.1929682314,17.2025678786,17375,,,,,,,,,,,16.73850612942097,16.02678845929554,15.456010182702013,14.895338099415564,14.154417833532104,13.969878777607962,13.446644238808714,13.329800622340782,13.02569450068295,12.871493173018255,12.658670709038361,12.50961023072858,12.387282884111201,12.274334053264683,12.123165974033578,16.02678845929554,15.456010182702013,14.154417833532104,13.969878777607962,13.446644238808714,,,13.72450905786675,"rgba(0, 255, 0, 1.0)",0.883838248801862,14.278723098549104,3.3950125627835077,72.2563161446743,17.24686792060126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.097955943218296,0.7724647645551412,False,False,False,False,0.3428282291133433,0.33488639188672253,False,False,False,False,1632466,1387097.0384056761,False,False,False,False,20254.515416553153,False,False,False,False
2024-08-27 00:00:00+00:00,17.3450266439,17.4521587072,17.2889647039,17.4079043334,14826,,,,,,,,,,,16.756425265892474,16.048096650235085,15.475994021498035,14.913818096600913,14.171433646202079,13.986341580179364,13.461246365641935,13.344152189984834,13.039233198235042,12.884485094127436,12.67067874357235,12.520902142589629,12.398030612264234,12.284672304634887,12.132845545081135,16.048096650235085,15.475994021498035,14.171433646202079,13.986341580179364,13.461246365641935,,,13.739223697115959,"rgba(0, 255, 0, 1.0)",0.9094550349587586,14.295318479240228,3.353335841170056,73.05946936205696,18.372919026551315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104211662932091,0.7635472397117853,False,False,False,False,0.3428282298387126,0.33885731086271753,False,False,False,False,1647292,1397300.7623897674,False,False,False,False,20041.632459041262,False,False,False,False
2024-08-28 00:00:00+00:00,17.1353703479,17.3273632929,17.1353703479,17.2793650567,15427,,,,,,,,,,,16.769285799792748,16.066901210863993,15.49459225454335,14.931497160612365,14.18805557556731,14.002485543188099,13.475696377292335,13.358377204118623,13.052704460371123,12.897435823220793,12.682677596500511,12.532203170486362,12.408799935567336,12.295041881965055,12.142567433567017,16.066901210863993,15.49459225454335,14.18805557556731,14.002485543188099,13.475696377292335,,,13.753221428510471,"rgba(0, 255, 0, 1.0)",0.9272484319047346,14.311062262189846,3.0459022507145344,70.3016630824699,18.372919026551315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097265390267424,0.7651721035078137,False,False,False,False,0.3072913586523788,0.32307433475754815,False,False,False,False,1631865,1406499.35994311,False,False,False,False,19860.66648025533,False,False,False,False
2024-08-29 00:00:00+00:00,17.5222361322,17.6345520051,17.2793650567,17.2793650567,13105,,,,,,,,,,,16.786362192618505,16.086222441096442,15.512616355363477,14.948125400987644,14.203329593468402,14.017259963186564,13.48879828218933,13.371251797708574,13.064846066255898,12.909086787665323,12.693447930795855,12.542332462147707,12.418441687313166,12.304316159715805,12.151251375788549,16.086222441096442,15.512616355363477,14.203329593468402,14.017259963186564,13.48879828218933,,,13.766512566420083,"rgba(0, 255, 0, 1.0)",0.9534198024412429,14.326036937977296,3.35235243283053,70.94823274583744,18.372919026551315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802197028470328,0.7440112787837493,False,False,False,False,0.3428282292346269,0.33295128199608753,False,False,False,False,1644970,1415851.1497492627,False,False,False,False,19595.738382990417,False,False,False,False
