date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_809,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_672,aVWAP_peak_648,aVWAP_valley_874,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_343,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_99,aVWAP_OB_bull_858,aVWAP_OB_bull_606,aVWAP_OB_bull_420,aVWAP_OB_bull_343,aVWAP_OB_bull_304,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,22.05,22.145,22.045,22.08,21822.0,,,,,,,,,,,,,,,,,,,,,,22.44177711095067,22.169099479962018,22.07464693253129,22.036249402449997,21.97823747108871,22.05202053753548,21.971454591057437,21.943993352646906,21.941753598381258,21.940018840260393,21.887485626126985,,,,22.44177711095067,22.169099479962018,22.05202053753548,,22.039703358453743,"rgba(239, 83, 80, 1.0)",0.3919349895532128,22.127004142802097,-0.11992841684198927,26.14282485685013,-15.597057995613689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323401613904416,0.9863438857852264,False,False,False,False,0.014817392081245434,0.026016087000161232,False,False,False,False,-612245.0,-715789.8170290726,False,False,False,False,20874.294290549235,False,False,False,False
2025-06-17 17:00:00+00:00,22.085,22.095,21.97,22.01,31809.0,,,,,,,,,,,,,,,,,,,,,,22.428894337179205,22.166656791805078,22.073915051135742,22.036097153105857,21.978808496080408,22.051771801758708,21.9718795300228,21.944570365654553,21.942289204626906,21.940564261766912,21.888287569243353,,,,22.428894337179205,22.166656791805078,22.051771801758708,,22.038521323852684,"rgba(239, 83, 80, 1.0)",0.3878587905945703,22.12201628848712,-0.2888068833386584,24.880123596363266,-17.256664908573413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243879764487147,0.9916330957545707,False,False,False,False,-0.007632818830717172,0.00919163408472203,False,False,False,False,-644054.0,-714677.6338193195,False,False,False,False,21043.82461162599,False,False,False,False
2025-06-17 18:00:00+00:00,22.015,22.03,21.94,21.96,23011.0,,,,,,,,,,,,,,,,,,,,,,22.419003253871697,22.164355197237708,22.07288890498925,22.03552093169258,21.978789741476337,22.051274961405447,21.971906856235794,21.94473490633259,21.942448470508754,21.940731109176372,21.888658849787966,,,,22.419003253871697,22.164355197237708,22.051274961405447,,22.03730119842859,"rgba(239, 83, 80, 1.0)",0.38581196699158427,22.11807365347839,-0.4097168232260603,23.525675501776036,-19.044216271087084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204826732673276,0.9956683168316829,False,False,False,False,-0.024698915353709792,-0.007753640634493881,False,False,False,False,-667065.0,-713939.4534500277,False,False,False,False,21074.323454856596,False,False,False,False
2025-06-17 19:00:00+00:00,21.965,22.05,21.935,22.005,54889.0,,,,,,,,,,,,,,,,,,,,,,22.398061716272093,22.15964564928111,22.071017522248148,22.034642639855072,21.979155494616148,22.050426648315856,21.972239460073993,21.94536227477434,21.94304108299505,21.94134101072096,21.889730436516796,,,,22.398061716272093,22.15964564928111,22.050426648315856,,22.034969448697233,"rgba(239, 83, 80, 1.0)",0.3833185465225362,22.110253147731903,-0.27458402074921834,24.34154031472745,-19.044216271087084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921182266009853,0.9919950738916252,False,False,False,False,-0.02200356713443651,-0.014878603884465194,False,False,False,False,-612176.0,-712361.7254895621,False,False,False,False,21598.58200594409,False,False,False,False
2025-06-18 14:00:00+00:00,22.055,22.08,21.965,22.025,31596.0,,,,,,,,,,,,,,,,,,,,,,22.387662733352947,22.15747698279302,22.070353003426902,22.034497372415093,21.979669729582426,22.050186521756,21.972631517998977,21.945900743145042,21.943543104395637,21.941852426826706,21.890489121627503,,,,22.387662733352947,22.15747698279302,22.050186521756,,22.03402393248366,"rgba(239, 83, 80, 1.0)",0.38085717689080123,22.106700335966735,-0.2145169919960882,25.663563561446665,-19.044216271087084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260509358698995,0.9889536667689474,False,False,False,False,-0.011224978570122352,-0.013051791227293774,False,False,False,False,-580580.0,-710318.5979625923,False,False,False,False,21753.5807345341,False,False,False,False
2025-06-18 15:00:00+00:00,22.025,22.055,21.97,21.97,23897.0,,,,,,,,,,,,,,,,,,,,,,22.379659198895677,22.155584797562028,22.069601827353345,22.034149418521388,21.979832605632286,22.049841248213447,21.972779818742982,21.94617318689431,21.943800982281584,21.942117624786896,21.890950325060203,,,,22.379659198895677,22.155584797562028,22.049841248213447,,22.033135548540375,"rgba(239, 83, 80, 1.0)",0.3791711800543731,22.10389132650328,-0.3531157786941547,25.706195402526134,-19.044216271087084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246092552865467,0.9926448053938091,False,False,False,False,-0.014817428007497482,-0.013934609617395628,False,False,False,False,-604477.0,-708677.6429554203,False,False,False,False,21786.812040975434,False,False,False,False
2025-06-18 16:00:00+00:00,21.975,21.98,21.945,21.965,25101.0,,,,,,,,,,,,,,,,,,,,,,22.370859501067873,22.153213416276156,22.06845020342533,22.0334408901527,21.97968273681683,22.0492404005623,21.972722910756662,21.94626633634276,21.94389707077486,21.94222174548225,21.89127401817463,,,,22.370859501067873,22.153213416276156,22.0492404005623,,22.031933566348393,"rgba(239, 83, 80, 1.0)",0.3766352574005245,22.100662816991655,-0.3601968066611116,25.65716727267722,-19.044216271087084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186302230600071,1.0113100848256358,False,False,False,False,-0.03278727015711465,-0.023360939887255138,False,False,False,False,-629578.0,-707451.2919018479,False,False,False,False,21838.19480003008,False,False,False,False
2025-06-18 17:00:00+00:00,21.965,22.04,21.96,21.97,22596.0,,,,,,,,,,,,,,,,,,,,,,22.363748120426045,22.151421026821897,22.067692281325986,22.033053123430534,21.979766415494222,22.0488723054009,21.972816099883456,21.946479002645017,21.944100337782647,21.94243189862015,21.89166986213499,,,,22.363748120426045,22.151421026821897,22.0488723054009,,22.03109549763326,"rgba(239, 83, 80, 1.0)",0.37795517871456535,22.0982093870633,-0.3392184954293886,25.873440170732646,-19.3493446381783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240944881889771,0.9977952755905507,False,False,False,False,-0.019308538533964432,-0.021334739210609785,False,False,False,False,-606982.0,-705893.6284615091,False,False,False,False,21849.94371785907,False,False,False,False
2025-06-18 18:00:00+00:00,21.985,22.035,21.905,21.925,34351.0,,,,,,,,,,,,,,,,,,,,,,22.35246584331718,22.14819564104414,22.06606110723915,22.032008123696357,21.979464768345693,22.047993881155392,21.97267119983781,21.946541531771242,21.944172907932924,21.942515379833306,21.89205354434336,,,,22.35246584331718,22.14819564104414,22.047993881155392,,22.02946762986514,"rgba(239, 83, 80, 1.0)",0.3797571177325186,22.094120807384872,-0.4453394011274105,25.208998288530996,-20.500555337818085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197608558842046,0.9987413467589675,False,False,False,False,-0.030090727589087252,-0.025712733399848517,False,False,False,False,-641333.0,-704892.6884853618,False,False,False,False,22043.758543938773,False,False,False,False
2025-06-18 19:00:00+00:00,21.925,21.965,21.78,21.805,68925.0,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,21.970701473706747,21.945140669232277,21.942931413105327,21.941298576272747,21.89154847190061,,,,22.32609799241429,22.13868403515656,22.044344852588914,,22.024030325705546,"rgba(239, 83, 80, 1.0)",0.3831675356295226,22.083361470215088,-0.7264745687751347,23.041085350050317,-22.93482688055714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125665935443443,1.0031338138514567,False,False,False,False,-0.06519426335590903,-0.04545349837787877,False,False,False,False,-710258.0,-704975.8716096197,False,False,False,False,22770.599496745923,False,False,False,False
2025-06-19 14:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,21.970701473706747,21.945140669232277,21.942931413105327,21.941298576272747,21.89154847190061,,,,22.32609799241429,22.13868403515656,22.044344852588914,,22.024030325705546,"rgba(239, 83, 80, 1.0)",0.38624520755654845,22.083361470215088,-0.7206858875377369,21.595810057729864,-24.567007661146608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185606060606067,1.0078914141414137,False,False,False,False,-0.08958584575668563,-0.0675196720672822,False,False,False,False,-710258.0,-705057.7650730364,False,False,False,False,22417.566946408777,False,False,False,False
2025-06-19 15:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,21.970701473706747,21.945140669232277,21.942931413105327,21.941298576272747,21.89154847190061,,,,22.32609799241429,22.13868403515656,22.044344852588914,,22.024030325705546,"rgba(239, 83, 80, 1.0)",0.38941151026178566,22.083361470215088,-0.7148259948144761,20.632293196182896,-25.707279640275992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919339472848524,1.0053985392187992,False,False,False,False,-0.08958584575668563,-0.0785527589119839,False,False,False,False,-710258.0,-705138.3888703537,False,False,False,False,22070.007768945074,False,False,False,False
2025-06-19 16:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,21.970701473706747,21.945140669232277,21.942931413105327,21.941298576272747,21.89154847190061,,,,22.32609799241429,22.13868403515656,22.044344852588914,,22.024030325705546,"rgba(239, 83, 80, 1.0)",0.39246440132366955,22.083361470215088,-0.7092655264433037,19.98994862181825,-26.54493011899856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260563380281697,1.0025608194622275,False,False,False,False,-0.08958584575668563,-0.08406930233433477,False,False,False,False,-710258.0,-705217.7626863172,False,False,False,False,21727.837105860654,False,False,False,False
2025-06-19 17:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,21.970701473706747,21.945140669232277,21.942931413105327,21.941298576272747,21.89154847190061,,,,22.32609799241429,22.13868403515656,22.044344852588914,,22.024030325705546,"rgba(239, 83, 80, 1.0)",0.39437248592884566,22.083361470215088,-0.7058339010630463,19.561718905575155,-27.193937492773745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267741935483879,1.0048387096774192,False,False,False,False,-0.08958584575668563,-0.0868275740455102,False,False,False,False,-710258.0,-705295.9059004828,False,False,False,False,21390.97141429692,False,False,False,False
2025-06-19 18:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,21.970701473706747,21.945140669232277,21.942931413105327,21.941298576272747,21.89154847190061,,,,22.32609799241429,22.13868403515656,22.044344852588914,,22.024030325705546,"rgba(239, 83, 80, 1.0)",0.3962590039333339,22.083361470215088,-0.7024735525301015,19.27623242807976,-27.721946767406187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293354943273913,0.9990275526742298,False,False,False,False,-0.08958584575668563,-0.08820670990109791,False,False,False,False,-710258.0,-705372.8375919481,False,False,False,False,21059.3284466334,False,False,False,False
2025-06-19 19:00:00+00:00,21.805,21.805,21.805,21.805,0.0,,,,,,,,,,,,,,,,,,,,,,22.32609799241429,22.13868403515656,22.059963119460317,22.027246650750687,21.97637632817252,22.044344852588914,21.970701473706747,21.945140669232277,21.942931413105327,21.941298576272747,21.89154847190061,,,,22.32609799241429,22.13868403515656,22.044344852588914,,22.024030325705546,"rgba(239, 83, 80, 1.0)",0.3973938183299867,22.083361470215088,-0.7004675396936938,19.085908109749493,-28.168526076251695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318330071754737,0.9973907371167643,False,False,False,False,-0.08958584575668563,-0.08889627782889177,False,False,False,False,-710258.0,-705448.5765440109,False,False,False,False,20732.827230406525,False,False,False,False
2025-06-20 14:00:00+00:00,21.73,21.825,21.665,21.67,15396.0,,,,,,,,,,,,,,,,,,,,,,22.319075666256026,22.135722023817173,22.057833296371864,22.025461650137512,21.9750174247956,22.04301507376885,21.969805497755154,21.94441328976667,21.942276860861675,21.94065032670164,21.891089479493186,,,,22.319075666256026,22.135722023817173,22.04301507376885,,22.022214599065943,"rgba(239, 83, 80, 1.0)",0.401119694117664,22.080211122142757,-1.0226651250447554,16.731040087050378,-30.561733123170605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297560975609764,0.9905691056910567,False,False,False,False,-0.11135597657467824,-0.10012612720178501,False,False,False,False,-725654.0,-705761.8389231735,True,False,False,False,20650.08572295836,True,False,False,False
2025-06-20 15:00:00+00:00,21.675,21.735,21.67,21.7,26461.0,,,,,,,,,,,,,,,,,,,,,,22.30702124585206,22.13050773556452,22.054039167447662,22.022260509608152,21.9725497333114,22.04062660741966,21.96816853771086,21.9430728299857,21.941068770664838,21.939453175024322,21.890222404321865,,,,22.30702124585206,22.13050773556452,22.04062660741966,,22.01899915608282,"rgba(239, 83, 80, 1.0)",0.404342286540406,22.07475236289475,-0.9268196163729729,17.566075542908273,-30.561733123170605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296465968586397,0.9993455497382195,False,False,False,False,-0.1268391303846244,-0.11348262879320471,False,False,False,False,-699193.0,-705659.9964592482,False,False,False,False,20740.17741717606,False,False,False,False
2025-06-20 16:00:00+00:00,21.705,21.705,21.65,21.675,18611.0,,,,,,,,,,,,,,,,,,,,,21.67666666666667,22.298482412271216,22.126705288666713,22.051232759673614,22.019874046647452,21.970682900838316,22.038844203153104,21.96692223830309,21.94204214762966,21.940138342759663,21.938530561006377,21.88953706885745,,,,22.298482412271216,22.126705288666713,22.038844203153104,,21.988304886372777,"rgba(239, 83, 80, 1.0)",0.4079886723388231,22.057661417056543,-0.937921670380969,17.664993453511862,-30.561733123170605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931091328717442,0.9999999999999998,False,False,False,False,-0.1359747341981887,-0.12472868149569671,False,False,False,False,-717804.0,-705848.2755839111,False,False,False,False,20707.166914584184,False,False,False,False
2025-06-20 17:00:00+00:00,21.675,21.775,21.675,21.775,7096.0,,,,,,,,,,,,,,,,,,,,,21.694608861399622,22.295621320749202,22.125479198490517,22.050357477418455,22.019143480912454,21.970133294282643,22.038290340178,21.96655563776578,21.941747007075197,21.939872406262136,21.938267385187565,21.889356357253675,,,,22.295621320749202,22.125479198490517,22.038290340178,,21.989119397247936,"rgba(239, 83, 80, 0.75)",0.40985585248945566,22.057310643109307,-0.6888047136439799,24.38816608142242,-28.630954047815614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926096997690532,0.9993401517650939,False,False,False,False,-0.11863509671544178,-0.12168188910556925,False,False,False,False,-710708.0,-705923.6201485016,False,False,False,False,20496.14107094722,False,False,False,False
2025-06-20 18:00:00+00:00,21.775,21.845,21.75,21.82,15641.0,,,,,,,,,,,,,,,,,,,,,21.73636729708813,22.290126842517274,22.123245465533415,22.048837816454434,22.017911114381636,21.969264374014706,22.037335889333846,21.965978159793426,21.94130447441064,21.939475239731053,21.93787584453722,21.889129733614606,,,,22.290126842517274,22.123245465533415,22.037335889333846,,21.9914043542842,"rgba(239, 83, 80, 0.75)",0.4105067182955771,22.057119235071745,-0.5776257111120215,31.141461379509927,-22.745315712703004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262187088274051,0.9970355731225296,False,False,False,False,-0.09230206681343497,-0.1069919779595021,False,False,False,False,-695067.0,-705755.3004562767,False,False,False,False,20420.867565971294,False,False,False,False
2025-06-20 19:00:00+00:00,21.825,21.84,21.705,21.72,48869.0,,,,,,,,,,,,,,,,,,,,,21.746460312357982,22.27203555863943,22.115397057408256,22.043259539980095,22.013267315299135,21.965798743674597,22.033772399538307,21.963647942890287,21.939439595659845,21.937793421576462,21.936212394289687,21.888013252857792,,,,22.27203555863943,22.115397057408256,22.033772399538307,,21.987924794514324,"rgba(239, 83, 80, 0.75)",0.41429733197224106,22.049814742248667,-0.7960822259670429,32.44275493382534,-21.973980886434546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245159172957013,0.9970462750246141,False,False,False,False,-0.10136618225093257,-0.10417908010521734,False,False,False,False,-743936.0,-706347.249286412,False,False,False,False,20861.92388277794,False,False,False,False
2025-06-23 14:00:00+00:00,21.745,21.88,21.745,21.855,20890.0,,,,,,,,,,,,,,,,,,,,,21.76154046699728,22.26569093064029,22.11279028647674,22.04151600224989,22.011868965461986,21.964843372588383,22.032661001319784,21.963004248944703,21.93895910735177,21.93736202632904,21.935788098701746,21.887795742971544,,,,22.26569093064029,22.11279028647674,22.032661001319784,,21.987818354169423,"rgba(239, 83, 80, 0.5)",0.41602962472483423,22.048005726967748,-0.46392303696017656,38.64131880365615,-16.557777556726478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215686274509811,0.9980392156862742,False,False,False,False,-0.08687094244161839,-0.09552501127341786,False,False,False,False,-723046.0,-706606.1446463126,False,False,False,False,20862.359171417043,False,False,False,False
2025-06-23 15:00:00+00:00,21.855,21.925,21.805,21.815,13418.0,,,,,,,,,,,,,,,,,,,,,21.77089269892257,22.261906608497306,22.111265519523204,22.04052228016524,22.011085573682074,21.9643317540777,22.03202782733565,21.962659175156404,21.938711768619957,21.9371405871249,21.935571065196534,21.887706075770293,,,,22.261906608497306,22.111265519523204,22.03202782733565,,21.987818411172654,"rgba(239, 83, 80, 0.5)",0.4179080462675643,22.046984582687276,-0.5551091556125428,41.48330532859944,-14.292736575540758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93016393442623,0.9950819672131144,False,False,False,False,-0.06790008991844837,-0.08171255059593312,False,False,False,False,-736464.0,-707069.0571324162,False,False,False,False,20746.942750154765,False,False,False,False
2025-06-23 16:00:00+00:00,21.815,21.865,21.78,21.79,22350.0,,,,,,,,,,,,,,,,,,,,,21.7770972822695,22.255207711037894,22.108415633857962,22.038578071632834,22.00950697716206,21.9632232242769,22.030774168055423,21.961906110270082,21.938136834298763,21.93662289428343,21.935060996993666,21.887419369042373,,,,22.255207711037894,22.108415633857962,22.030774168055423,,21.98682910609841,"rgba(239, 83, 80, 0.5)",0.41979812823368545,22.04454567558647,-0.6063525739323326,42.58192838692983,-13.44217929488265,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340551181102369,0.9885170603674538,False,False,False,False,-0.08325305041107295,-0.08248280050350304,False,False,False,False,-758814.0,-707871.3043086578,False,False,False,False,20771.796350927558,False,False,False,False
2025-06-23 17:00:00+00:00,21.785,21.9,21.775,21.895,22183.0,,,,,,,,,,,,,,,,,,,,,21.78753800470844,22.24940796951706,22.106061036312084,22.037057042993034,22.008315497516325,21.962460773397254,22.02979657228772,21.961387723670338,21.937772537502177,21.936296803214752,21.934741991561168,21.887304711415464,,,,22.24940796951706,22.106061036312084,22.02979657228772,,21.986511722007986,#000000,0.4206812150366616,22.042815431832274,-0.3513716005108347,46.86774464561228,-9.502742452506212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333115397188628,0.9852893102321016,False,False,False,False,-0.07783025679318407,-0.08015652864834355,False,False,False,False,-736631.0,-708317.1910635623,False,False,False,False,20793.675477269768,False,False,False,False
2025-06-23 18:00:00+00:00,21.895,21.905,21.825,21.855,27996.0,,,,,,,,,,,,,,,,,,,,,21.79806966618287,22.2424151950231,22.10320988968753,22.03522557188841,22.006886764284697,21.96155870746898,22.028613542089744,21.960771630582137,21.93734546004612,21.93591464171925,21.934368625154317,21.88718463947214,,,,22.2424151950231,22.10320988968753,22.028613542089744,,21.98596369446661,#000000,0.4213554062527447,22.040647297450686,-0.44059550369060074,48.31287009418992,-8.168992891297435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373163565132229,0.9836761345086512,False,False,False,False,-0.06790008991844837,-0.07402830928339596,False,False,False,False,-764627.0,-709190.2113571505,False,False,False,False,20905.339423358608,False,False,False,False
2025-06-23 19:00:00+00:00,21.855,21.925,21.855,21.895,60850.0,,,,,,,,,,,,,,,,,,,,,21.82015298974295,22.2291849068557,22.09797849976706,22.03203959752675,22.004497495993824,21.9602250981853,22.02655065312798,21.959855957942292,21.936795029328998,21.935427580366653,21.9338996168812,21.88722980397404,,,,22.2291849068557,22.09797849976706,22.02655065312798,,21.985319769141068,#000000,0.4215378323996332,22.036908899563034,-0.33664570213119055,50.56385980367277,-5.955108201259449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9358218729535042,0.9891944990176813,False,False,False,False,-0.05888430474963349,-0.06645630701651473,False,False,False,False,-703777.0,-709106.2855996753,False,False,False,False,21524.63648656235,False,False,False,False
2025-06-24 14:00:00+00:00,21.93,22.115,21.89,22.105,10706.0,,,,,,,,,,,,,,,,,,,,,21.828782584416068,22.227915679846028,22.097712890370776,22.032057594204133,22.004614435593314,21.960480863469073,22.026577392444786,21.960034610044453,21.937006318430093,21.935623268670557,21.93409782198333,21.887494274846173,,,,22.227915679846028,22.097712890370776,22.026577392444786,,21.986033144526562,"rgba(38, 166, 154, 1.0)",0.42025183355178947,22.037110666470582,0.16154440768442738,56.83629663552742,-0.07290354483769335,True,False,True,False,True,1.3723104218443076,0.0,0.0,0.0,0.0,0,0.9335924846128932,0.9786200194363456,False,False,False,False,-0.01841025991759848,-0.042433283467056604,False,False,False,False,-693071.0,-708857.6765206105,False,False,False,False,21356.905688321072,False,False,False,False
2025-06-24 15:00:00+00:00,22.105,22.145,22.005,22.035,25119.0,,,,,,,,,,,,,,,,,,,,,21.848698272897806,22.2253832627561,22.09735019498479,22.0323253513242,22.005096917572086,21.961269016699305,22.026793666945487,21.96058621560643,21.937622045107968,21.936192313817006,21.93467249372436,21.88821451099444,,,,22.2253832627561,22.09735019498479,22.026793666945487,,21.987850355202497,"rgba(38, 166, 154, 1.0)",0.4192238645982432,22.03781715260891,-0.006719924238112466,58.549812741923134,1.495880365856003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941499676793795,0.9793148028442141,False,False,False,False,0.007632782910259012,-0.017400250278398796,False,False,False,False,-718190.0,-709002.3637063374,False,False,False,False,21415.23273191299,False,False,False,False
2025-06-24 16:00:00+00:00,22.035,22.175,22.035,22.155,15872.0,,,,,,,,,,,,,,,,,,,,,21.86269226628252,22.224394496623304,22.097503819200366,22.03283295335454,22.005716514273107,21.962054588953837,22.027161723677708,21.961136748428256,21.93819465489544,21.93671991121667,21.935203253689963,21.888822911410713,,,,22.224394496623304,22.097503819200366,22.027161723677708,,21.98936948683387,"rgba(38, 166, 154, 1.0)",0.41753559485750524,22.047575399595953,0.2572824969346856,61.85549977182133,4.660527382557774,True,False,True,False,True,2.3632329201539477,0.0,0.0,0.0,0.0,0,0.9413837283792446,0.9734144778987824,False,False,False,False,0.0184102239870577,0.0005049868543294516,False,False,False,False,-702318.0,-708898.7301605027,False,False,False,False,21329.291139170153,False,False,False,False
2025-06-24 17:00:00+00:00,22.15,22.155,22.05,22.06,16960.0,,,,,,,,,,,,,,,,,,,,,21.874410972733017,22.22302244013002,22.097442326482593,22.033167866733883,22.006183094423694,21.962712013146305,22.027414257546752,21.961599584133424,21.93869214103991,21.93717935518746,21.935666284178495,21.8893769546689,,,,22.22302244013002,22.097442326482593,22.027414257546752,,21.99057227420037,"rgba(38, 166, 154, 1.0)",0.4125561168490752,22.04725975762709,0.03088123494620467,61.04771699595856,4.660527382557774,True,False,True,False,True,0.3505202520201749,0.0,0.0,0.0,0.0,0,0.9427298759147317,0.974864778873687,False,False,False,False,0.017511975078161213,0.009008480966245333,False,False,False,False,-719278.0,-709059.6490727429,False,False,False,False,21261.55019127604,False,False,False,False
2025-06-24 18:00:00+00:00,22.065,22.115,22.04,22.075,29506.0,,,,,,,,,,,,,,,,,,,,,21.891171179394142,22.220499080944826,22.097202755853193,22.03361978791635,22.00686887309456,21.963734873022158,22.02776547304665,21.96232343045822,21.939482957014818,21.937910882410936,21.936404146287046,21.890277453911125,,,,22.220499080944826,22.097202755853193,22.02776547304665,,21.99227174111284,"rgba(38, 166, 154, 1.0)",0.4083686177070498,22.04725872713219,0.06793194105750673,60.81890348226983,4.660527382557774,True,False,True,False,True,0.6621213016796439,0.0,0.0,0.0,0.0,0,0.9423685877137432,0.9775174160861302,False,False,False,False,0.008530800757202542,0.008769640861723937,False,False,False,False,-689772.0,-708760.6157537856,False,False,False,False,21389.371118543077,False,False,False,False
2025-06-24 19:00:00+00:00,22.075,22.12,21.97,21.975,61021.0,,,,,,,,,,,,,,,,,,,,,21.910262990064446,22.213653510157712,22.09544334673261,22.033368365882307,22.007160756913834,21.964790673975617,22.027676838693232,21.963085547925417,21.940445707224633,21.938809540806723,21.93731701265247,21.891571057026738,,,,22.213653510157712,22.09544334673261,22.027676838693232,,21.993632112337977,"rgba(38, 166, 154, 0.75)",0.405044486490157,22.04502007929367,-0.17287009607368495,57.716868437044226,4.660527382557774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385194479297368,0.97741530740276,False,False,False,False,-0.0031428852791466565,0.0028133777912886402,False,False,False,False,-750793.0,-709412.2806258198,False,False,False,False,22003.814977170317,False,False,False,False
2025-06-25 14:00:00+00:00,21.65,21.75,21.635,21.695,29994.0,,,,,,,,,,,,,,,,,,,,21.69333333333334,21.89570953426888,22.20499466167029,22.0908917024903,22.029888731304528,22.00414727483497,21.9623804990563,22.025305389470773,21.96139340173767,21.939030943615585,21.937521706840425,21.936039734930198,21.89061631501761,,,21.69333333333334,22.20499466167029,22.0908917024903,22.025305389470773,,21.967019479120836,#000000,0.40586438732776225,22.0244694415951,-0.8117722369394117,50.22462700755702,7.16911607411982,True,False,False,False,False,0.0,1.0,21.75,21.635,0.0,0,0.9324324324324327,0.9867936117936114,False,False,False,False,-0.13049076129248371,-0.06383869175059753,False,False,False,False,-780787.0,-710518.8654223187,False,False,False,False,22127.693814733568,False,False,False,False
