date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_353,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_73,aVWAP_OB_bull_297,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591561985,166.8385813244343,1.0814907469860575,59.534182453315196,13.552926673702963,False,True,True,False,False,14.591707666593827,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.3029665787216812,False,False,False,False,26208.0,-8986.13861529824,False,False,False,False,4095.525726860474,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.08284399908754,166.91091996842215,1.2207227704993149,61.8903585648969,13.552926673702963,False,True,True,False,True,15.912264633438497,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974156151875,False,False,False,False,27362.0,-8422.601582502917,False,False,False,False,4049.9206768316294,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994064,167.12809040288985,1.3334715760735356,65.00495707487995,10.507533931498301,False,False,True,False,True,17.151399054666236,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.3328628340903358,False,False,False,False,30435.0,-7820.158147115275,False,False,False,False,4034.7746198264877,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604313,167.213708305542,1.2360293452662903,64.80602059650738,10.507533931498301,False,False,True,False,True,15.831023616364057,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.32589076742046175,False,False,False,False,28859.0,-7251.489028555348,False,False,False,False,3996.6540830849917,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.03890789414869,167.32468351828135,1.040439560856069,60.66892542752537,10.507533931498301,False,True,True,False,False,13.091645712140782,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897852503903,False,False,False,False,26119.0,-6734.117105632009,False,False,False,False,3977.171074044914,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761724,167.39903211347914,1.0644147349159971,58.388732184874385,13.124378142837777,False,True,True,False,False,13.372283023015811,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040128033355,False,False,False,False,27900.0,-6197.154049730738,False,False,False,False,3943.121910106233,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.95702157736534,167.45725882084523,1.166625536775519,58.54698683446087,13.124378142837777,False,True,True,False,False,14.385271644825124,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485987351121,False,False,False,False,29121.0,-5649.585769889952,False,False,False,False,3900.918469639469,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244796987,168.37197638311417,1.1696504706609614,59.870545063504245,13.124378142837777,False,True,True,False,False,15.18253608211118,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563962219535,False,False,False,False,48527.0,-4809.638703690107,False,False,False,False,4141.307330575291,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964597,168.4189089609479,1.2915771105554885,62.4028272456823,13.124378142837777,False,False,True,False,True,16.380353535668284,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194610507935,False,False,False,False,49509.0,-3967.4892664235936,False,False,False,False,4092.3258215741243,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848461,168.8081531483326,1.315642375353398,64.7603569563878,10.134650712484557,True,False,True,False,True,16.905983270912163,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.33848009935206713,False,False,False,False,57712.0,-3011.218115006174,False,False,False,False,4156.057204185378,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.82887256865234,168.86955652175706,1.153900685322961,62.487457539621964,10.134650712484557,False,False,True,False,False,14.556960656526094,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073148529,False,False,False,False,56078.0,-2095.106206246388,False,False,False,False,4116.9555421049845,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773735,168.97613234946337,1.136112668433973,60.59185518471726,10.134650712484557,False,True,True,False,False,14.306440083861144,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.32614681222783903,False,False,False,False,53186.0,-1238.0347921960565,False,False,False,False,4097.963983312659,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.66338906921456,169.18425597284894,1.0672726985089114,58.02937377566746,12.884793678494184,False,True,True,False,False,13.466975188509188,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357611347,False,False,False,False,47119.0,-488.3133225496059,False,False,False,False,4128.491673493859,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328837,169.31413683680458,1.2465091409083031,59.438820747239745,12.884793678494184,False,True,True,False,False,15.305707383104775,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397069807,False,False,False,False,50538.0,302.7923103581399,False,False,False,False,4117.491802586977,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.49192112923011,169.38851581542465,1.244432170596522,60.15779226103504,12.884793678494184,False,True,True,False,False,15.173450180621312,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.3342931293726855,False,False,False,False,48632.0,1052.0823520580136,False,False,False,False,4083.205107973226,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307299,169.45658519268113,1.1323830274285644,57.77766856256523,12.500721004797732,False,True,True,False,False,13.38677797009938,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.32686599434562197,False,False,False,False,46538.0,1757.2903776075018,False,False,False,False,4052.364718702323,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,,166.43068253396052,#000000,10.128548152854291,169.48619230336263,0.8692072707534488,51.609834731438646,6.7438920450793844,False,True,False,False,False,9.567995453395383,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.2943837432175592,False,False,False,False,44845.0,2425.3168833810287,False,False,False,False,4015.7854207379455,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898372,169.54124677237826,0.7568242776557698,46.04879295415966,1.796635270683936,False,True,False,True,False,8.006016027172048,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583867625,False,False,False,False,40656.0,3018.0406526309353,False,False,False,False,4018.4709180908453,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.72226829185156,170.05050206068347,0.6206882754278833,41.28665035698221,-2.326384357591273,False,True,False,True,False,6.77307161866857,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737711312,False,False,False,False,37254.0,3548.830720032006,False,False,False,False,4008.913229438274,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551563,170.29549963714342,1.042495219065742,44.95221425028993,-2.326384357591273,False,True,False,True,True,10.874082130421865,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914532764,False,False,False,False,41030.0,4129.934119721433,False,False,False,False,4005.3021716175253,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074581,170.5248042872036,1.511983053642783,51.56385727074965,-6.06098007012362,False,True,True,False,True,14.752564052709229,0.0,0.0,0.0,0.0,0,0.8821319075749642,0.8250766469752489,False,False,False,False,0.3428282526444389,0.30543937589488324,False,False,False,False,43704.0,4743.485528717999,False,False,False,False,3984.6618278715173,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295478,170.92840261106085,1.4489126628557563,55.29661749934999,-2.8558659403071616,False,True,True,False,True,14.150380096404138,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.3241338142762284,False,False,False,False,36720.0,5239.24544300144,False,False,False,False,4031.163194881261,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128981,171.06619062938657,1.6593638990770363,59.20873975171145,0.653449921182748,False,False,True,False,True,15.64744321687322,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.33348103351589614,False,False,False,False,38868.0,5760.6214826448295,False,False,False,False,4001.9668662784507,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415483,171.1285908588754,1.5784458716112455,60.23972056791506,1.6657481588293521,False,False,True,False,True,14.327544105625982,0.0,0.0,0.0,0.0,0,0.895629752807309,0.8142224547373931,False,False,False,False,0.32242331806564634,0.32795217579077124,False,False,False,False,37657.0,6255.138979037933,False,False,False,False,3958.696062150102,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192062,171.24063322884479,1.8509824233551122,62.763372255130605,4.26803672341029,True,False,True,False,True,16.21022472358942,0.0,0.0,0.0,0.0,0,0.8993591176689766,0.8059840524629258,False,False,False,False,0.3328603418694605,0.3304062588301159,False,False,False,False,39601.0,6772.129072386181,False,False,False,False,3927.4604642873096,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707715,171.30664864172124,1.949026537663947,64.97101226989919,6.645053759484682,True,False,True,False,True,16.78726856324167,0.0,0.0,0.0,0.0,0,0.9065615235827998,0.8050699300699302,False,False,False,False,0.3428282528131059,0.3366172558216109,False,False,False,False,40584.0,7296.34412552748,False,False,False,False,3881.809914453398,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421018,171.39721656992185,2.0221458698107004,66.80538321499876,8.737427244126586,True,False,True,False,True,17.174763913935642,0.0,0.0,0.0,0.0,0,0.9045755061524917,0.8109490008053492,False,False,False,False,0.3428282528176857,0.33972275431964827,False,False,False,False,41944.0,7833.517084821628,False,False,False,False,3842.7120863223377,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929632,171.49997656834745,1.9189390302956524,65.7570559667385,8.737427244126586,True,False,True,False,True,15.528408013503864,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.33121588777224037,False,False,False,False,40099.0,8333.757130018192,False,False,False,False,3811.7398059142392,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040491,171.54724932545315,1.7807925890540202,62.45571466021403,8.737427244126586,True,False,True,False,False,13.456520849165067,0.0,0.0,0.0,0.0,0,0.8856010617417794,0.8225881825149075,False,False,False,False,0.2994143510183495,0.31531511939529494,False,False,False,False,39032.0,8809.69887994039,False,False,False,False,3769.1857003961886,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411794,172.44242085285745,1.47000741195375,57.377331400861806,14.90689917825577,False,True,True,False,False,10.801512074265364,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,37132.0,9248.804323662243,False,False,False,False,3740.206077134232,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743868,172.58197583759065,1.6955787523829153,55.520141404100784,12.977130166145344,False,True,True,False,False,11.859642485004226,0.0,0.0,0.0,0.0,0,0.8989513643539049,0.8129181387656923,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,39930.0,9724.481776008564,False,False,False,False,3725.5982309771125,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792046,173.27795347154506,2.3899698323554492,59.19568659723009,12.977130166145344,False,False,True,False,True,16.310011710935317,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,47991.0,10317.761128318509,False,False,False,False,3792.813762279793,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.80840682505831,173.50390508866255,2.37736893920096,61.70443621852475,12.977130166145344,False,False,True,False,True,16.37450844545091,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,51724.0,10959.718320127524,False,False,False,False,3791.8864171281684,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.72407101457251,173.69604959426786,2.174865550057232,61.3390197050054,12.977130166145344,False,False,True,False,True,14.65286823772043,0.0,0.0,0.0,0.0,0,0.9139928698752223,0.7978683897801546,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,47597.0,11527.738191133298,False,False,False,False,3797.081976552538,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.75691025130195,174.95148784084964,2.3366467175005283,63.11805722205775,6.244497337866527,True,False,True,False,True,16.635026640429153,0.0,0.0,0.0,0.0,0,0.9113264755668816,0.8022842686805933,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,51482.0,12147.18411065061,False,False,False,False,3798.445046683506,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200271,175.0934435243832,1.959523719741255,60.90648085067298,6.244497337866527,False,False,True,False,True,13.544706816132503,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,47711.0,12698.561101183159,False,False,False,False,3798.0195420837617,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.500386244934892,175.089299990229,1.5338627020110056,56.09206536753504,12.7894503124486,False,True,True,False,False,9.881872008247626,0.0,0.0,0.0,0.0,0,0.9090708696131377,0.816598699437893,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,44900.0,13197.808215893498,False,False,False,False,3782.7169135243234,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102628,175.1630947654938,1.907441867857394,55.09418072645401,11.663776413430952,False,True,True,False,False,11.773724146546076,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,47761.0,13733.671654406775,False,False,False,False,3768.4267288185197,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253864,175.2655186779114,2.0743341987707513,55.35365106708741,11.604624835569176,False,True,True,False,False,12.607719105351709,0.0,0.0,0.0,0.0,0,0.9093141713661993,0.8032199381480808,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,50407.0,14302.250388446979,False,False,False,False,3751.0247640306357,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133993,175.41991632003385,2.002968705582274,54.95571089629841,10.792521703282894,False,True,True,False,False,12.050876113812588,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,45841.0,14791.2232506416,False,False,False,False,3763.6600390069048,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105059,176.06159169439252,1.7329044347815723,53.029771483166044,8.560639503826124,False,True,True,False,False,10.423383768268472,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,43983.0,15243.808936678164,False,False,False,False,3734.1149221230767,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441765,176.24635462815075,1.8971934461152977,53.15893458377482,8.28568081042176,False,True,True,False,False,11.488928641707833,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,47137.0,15738.277015179277,False,False,False,False,3725.1208923227186,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318737,176.37255558790946,1.9158272084223027,53.64014461642946,8.28568081042176,False,True,True,False,False,11.78506212091973,0.0,0.0,0.0,0.0,0,0.9188203869477325,0.8055154490326306,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,50459.0,16276.582797889676,False,False,False,False,3718.8709560076377,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977441,176.41647811758887,1.7148761090098013,52.39441984915748,6.775729833115612,False,True,True,False,False,10.447578352956416,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,48261.0,16772.465235131698,False,False,False,False,3695.2915613408527,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,,181.27162700886404,#000000,6.129447154060502,176.4536673101193,1.7450729928872677,51.953520308540796,5.992564200021491,False,True,False,False,False,10.697043899449298,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,50069.0,17288.690580323455,False,False,False,False,3666.031227056498,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,,,,181.30579760621322,#000000,6.144292527025685,176.5031136565187,1.731995391930469,51.65161229003009,5.340234928517063,False,True,False,False,False,10.691009706510687,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,48009.0,17764.974447295182,False,False,False,False,3641.1315181098857,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,,,,181.26089366858082,"rgba(239, 83, 80, 1.0)",6.1149907736780955,176.52388585094124,1.3959324658022974,48.38457464095382,2.028086536892964,False,True,False,True,False,8.198266129630952,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,45853.0,18200.447711678204,False,False,False,False,3618.106223255469,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,,,,181.27506331383753,"rgba(239, 83, 80, 1.0)",6.022640989341189,176.5713365065023,1.5788195760507824,47.955164805720415,1.4670063341147213,False,True,False,True,False,9.154440014279505,0.0,0.0,0.0,0.0,0,0.9092953924701425,0.8071478301229984,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,48346.0,18667.820615373115,False,False,False,False,3600.662715918175,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,,,,181.08105184901592,"rgba(239, 83, 80, 1.0)",5.850146697167908,176.56435193118045,1.253925490854919,44.870644374180465,-1.5338047506357029,False,True,False,True,False,6.606983870263164,0.0,0.0,0.0,0.0,1,0.9100082151659102,0.811676251026896,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,43643.0,19055.032698855703,False,False,False,False,3617.753216446575,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,,,,181.12746035782152,"rgba(239, 83, 80, 0.75)",5.746731364731142,176.64420871411085,1.68283336597927,46.528272684437304,-1.5338047506357029,False,True,False,True,True,8.869874652488654,0.0,0.0,0.0,0.0,1,0.9200933164746314,0.7984613466778269,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,47738.0,19499.729866315305,False,False,False,False,3625.152391385388,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,,,,181.2680181870853,#000000,5.584223995385302,176.77134895655,2.079725142302186,50.12671001917964,-3.8056861992128788,False,True,False,False,True,10.72977132172564,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,52099.0,20005.144907147624,False,False,False,False,3636.5608814414286,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,,,,181.53549374665917,"rgba(38, 166, 154, 0.5)",5.541785604359943,176.9513430993071,2.715488828880986,55.74923238931741,1.2446282208899788,False,False,True,False,True,13.797187685088208,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,55727.0,20558.97211788952,False,False,False,False,3636.4281545973754,False,False,False,False
