date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_884,aVWAP_peak_864,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_825,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_732,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_848,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_647,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_540,aVWAP_valley_534,aVWAP_valley_524,aVWAP_valley_516,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_432,aVWAP_OB_bull_875,aVWAP_OB_bull_656,aVWAP_OB_bull_552,aVWAP_OB_bull_459,aVWAP_OB_bull_433,aVWAP_OB_bear_864,aVWAP_OB_bear_844,aVWAP_OB_bear_825,aVWAP_OB_bear_743,aVWAP_OB_bear_536,aVWAP_OB_bear_519,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,28.52,28.705,28.325,28.66,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.470157438657687,28.513231864516207,28.46576509271356,28.546512846208994,28.60991534698118,28.66856832043874,28.795209289646454,28.84373426602867,28.89434074560245,28.860158639808695,28.787627531792406,28.4734928757804,28.282383253709487,28.21594812964427,,,28.470157438657687,28.787627531792406,28.282383253709487,,,,,28.526296332150856,28.643396037514414,,,28.614136808148935,#000000,0.4249724739365223,28.564914168475987,0.22374585968647032,50.46192753775475,-4.547211716307757,True,False,False,False,True,0.0,28.858300000000003,28.942875,0.0,0.0,0.0,0.0,0,1.0352360817477095,0.9136715997181113,False,False,False,False,0.17638743833525522,0.17746587789685958,False,False,False,False,-169787.0,-195537.56731060974,False,False,False,False,24507.789336461075,False,False,False,False
2025-05-07 19:00:00+00:00,28.66,28.78,28.52,28.78,55033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.561313766674584,28.532455705654744,28.486584075160767,28.557867165246677,28.614779358944208,28.669854254120327,28.790766442802322,28.837988824973635,28.887729105453527,28.855589922367574,28.785241314410193,28.478121665226855,28.29003849938,28.224671219360495,,,28.561313766674584,28.785241314410193,28.29003849938,,,,,28.539815062368945,28.646073568636318,,,28.63145119919716,"rgba(38, 166, 154, 1.0)",0.42247769811616076,28.568714096576112,0.5001113771591215,53.22608240747934,-1.7150131098103785,True,False,True,False,True,0.48710325084749684,28.850700000000003,28.9356,0.0,0.0,0.0,0.0,0,1.0453902381513795,0.9053289318556944,False,False,False,False,0.19622212109543338,0.1868439994961465,False,False,False,False,-114754.0,-194285.10890269332,False,False,False,False,24981.04841651594,False,False,False,False
2025-05-08 14:00:00+00:00,29.84,29.99,29.66,29.86,29093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.787792851082532,28.602117798650458,28.548865970662984,28.608094532212622,28.65131750831611,28.701027756350214,28.814335730924473,28.857757633674346,28.903947701682526,28.86959089446414,28.79912156589239,28.49307685157263,28.30512072424716,28.240093743672993,,,28.787792851082532,28.79912156589239,28.30512072424716,,,,,28.593023948436414,28.678890607423188,,,28.696413722734217,"rgba(38, 166, 154, 1.0)",0.4309292076224423,28.591905313153156,2.9426983931845303,61.65913680050008,6.11592765613446,True,False,True,False,True,9.390441890759138,28.8614,28.933425000000003,0.0,0.0,0.0,0.0,0,1.0572795146990202,0.9002566495566963,False,False,False,False,0.3428282391911884,0.26483611934366746,False,False,False,False,-85661.0,-192601.01419102366,False,False,False,False,25044.79960385678,False,False,False,False
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.996391709973036,28.68203231255509,28.620776485297068,28.66744496303325,28.695640965800443,28.73943195318108,28.84431159653464,28.883299556932037,28.925267470263964,28.887937442194495,28.81705002074433,28.511467114446713,28.323288483051105,28.25855149802733,,,28.996391709973036,28.81705002074433,28.323288483051105,,,,,28.655522518425492,28.719085580841334,,,28.76616619291333,"rgba(38, 166, 154, 1.0)",0.4506867432493038,28.619634942708235,3.562041886827224,68.3846587138084,12.005273022557994,True,False,True,False,True,11.986980410175267,28.878800000000002,28.932999999999996,0.0,0.0,0.0,0.0,0,1.0697241299033873,0.8756838551972994,False,False,False,False,0.3428282400197165,0.30383217968169196,False,False,False,False,-55908.0,-190481.7426531783,False,False,False,False,25117.794958835744,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.169730146675604,28.761934609891313,28.693417548782417,28.72833697998298,28.742018590446097,28.77997246497778,28.87643870014114,28.910902264027516,28.94850768155499,28.907990792710326,28.836587951216103,28.531253380369943,28.34273226952452,28.278266765219215,,,29.169730146675604,28.836587951216103,28.34273226952452,,,,,28.719388384692078,28.7613939760127,,,28.832843913115607,"rgba(38, 166, 154, 1.0)",0.4753841784464852,28.64838117070002,3.589978183281288,73.22057337220993,16.07761865276312,True,False,True,False,True,12.880451206130463,28.897799999999997,28.930150000000005,0.0,0.0,0.0,0.0,0,1.0813939890071338,0.8706584025260203,False,False,False,False,0.3428282402129471,0.32333020994731954,False,False,False,False,-25640.0,-187926.05672057086,False,False,False,False,25197.643099008834,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.207681325334047,28.781970391534287,28.711823108634537,28.743872212041197,28.75397839137499,28.79045451626327,28.8847593333446,28.918065758226437,28.9545500255826,28.913232013893122,28.841715393836743,28.536508194768405,28.347926036215163,28.28354082968525,,,29.207681325334047,28.841715393836743,28.347926036215163,,,,,28.735653494580802,28.7723285655864,,,28.849075629594168,"rgba(38, 166, 154, 1.0)",0.49060032172410767,28.655761216258842,3.0151606475566464,73.68939949455333,16.296596173604357,True,False,True,False,True,10.780109674228985,28.9131,28.926,0.0,0.0,0.0,0.0,0,1.0840823084200568,0.8739356669820246,False,False,False,False,0.34282823966860243,0.333079224807961,False,False,False,False,-34144.0,-185541.8387869186,False,False,False,False,24938.826926931175,False,False,False,False
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.252548097792705,28.80756036556652,28.735486655818235,28.76390163911133,28.76947870382326,28.804047520698262,28.89553543671491,28.927345237258102,28.962376971638317,28.920047183368105,28.8484083007464,28.54344856724933,28.354823505706314,28.290555431672544,,,29.252548097792705,28.8484083007464,28.354823505706314,,,,,28.756608777530076,28.786510803538388,,,28.869487957097917,"rgba(38, 166, 154, 1.0)",0.5036773151909463,28.66530911468294,2.967556489516339,74.10840498886222,16.80951014635893,True,False,True,False,True,10.957592585277002,28.927799999999998,28.922725,0.0,0.0,0.0,0.0,0,1.0725806451612905,0.8768975332068312,False,False,False,False,0.3216384221206502,0.32735882346430556,False,False,False,False,-22308.0,-183011.08159642373,False,False,False,False,24735.68232341286,False,False,False,False
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.453095781755106,28.945142090447288,28.864681011293197,28.87487266022343,28.857208185300394,28.881554127159703,28.957580550831878,28.981130271893814,29.008046513299064,28.960115119542724,28.887883516409524,28.584674558653752,28.395956618288835,28.332414833578536,,,29.453095781755106,28.887883516409524,28.395956618288835,,,,,28.872267252292744,28.867219997209197,,,28.976908084863105,"rgba(38, 166, 154, 1.0)",0.5136609022717656,28.71921430261582,2.5907864341991376,72.92252793319534,16.80951014635893,True,False,True,False,True,9.90407420879744,28.940499999999997,28.9191,0.0,0.0,0.0,0.0,0,1.078162067673867,0.9184667249344487,False,False,False,False,0.32895752845956905,0.3281581759619373,False,False,False,False,-95193.0,-181649.56095151792,False,False,False,False,25482.18337266227,False,False,False,False
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.513322023515347,28.988178336366353,28.905202536846915,28.910286626176596,28.88577375923687,28.907093925027194,28.978516681955757,28.999491973041224,29.023834148684774,28.97395380677944,28.901393690698715,28.598321329074796,28.40937663890914,28.34600665196242,,,29.513322023515347,28.901393690698715,28.40937663890914,,,,,28.90901121582385,28.893697539669887,,,29.010983232770784,"rgba(38, 166, 154, 1.0)",0.5390050226245909,28.736783937187262,3.2063079011722215,74.08850471374922,17.33851920983257,True,False,True,False,True,12.837116719365426,28.960500000000003,28.91725,0.0,0.0,0.0,0.0,0,1.025178504321684,0.9169485155956407,False,False,False,False,0.3428282376679073,0.33549320681492234,False,False,False,False,-74361.0,-179986.17240963393,False,False,False,False,25410.087506419444,False,False,False,False
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.557571932993074,29.020452348389288,28.935646330340116,28.937044028402838,28.90750963502616,28.92660097744416,28.994620513007558,29.013667283651486,29.036069704000635,28.98468564139205,28.911850206382052,28.608799455230287,28.41964423818501,28.356392676387372,,,29.557571932993074,28.911850206382052,28.41964423818501,,,,,28.93673249253114,28.913893975808772,,,29.036639131156836,"rgba(38, 166, 154, 1.0)",0.5642588378006647,28.75016768816637,3.145422265340966,75.11262802380175,18.7321110965552,True,False,True,False,True,13.247599996338447,28.978799999999996,28.9161,0.0,0.0,0.0,0.0,0,1.0227561657767608,0.9252479023646072,False,False,False,False,0.34282823811929714,0.3391607224671097,False,False,False,False,-59011.0,-178110.58834126752,False,False,False,False,25254.117157482706,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.653220349658042,29.097538963979364,29.00907801838482,29.00209444229928,28.961015301170377,28.974807584401304,29.034590042539737,29.04897610954624,29.066655378310823,29.011666095212977,28.93822759842052,28.635474078585613,28.445907429960307,28.38298778058467,,,29.653220349658042,28.93822759842052,28.445907429960307,,,,,29.00398680737383,28.963760145895076,,,29.097665101497398,"rgba(38, 166, 154, 1.0)",0.5864488718374343,28.78321499319211,2.8762695058529686,74.98862490490006,19.087388231922077,True,False,True,False,True,12.705875629162765,28.9989,28.913374999999995,0.0,0.0,0.0,0.0,0,1.0456536164565362,0.9130723291307233,False,False,False,False,0.3338915787219293,0.3365261505945195,False,False,False,False,-100044.0,-176900.25363830212,False,False,False,False,25498.751000002354,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.70435555878089,29.142395051757948,29.052179153191158,29.04062018574585,28.993133066149543,29.003888985514784,29.058869617326646,29.07052555917113,29.085412286129717,29.028296534020935,28.954517390972093,28.65201141726229,28.462227444191146,28.399519317922437,,,29.70435555878089,28.954517390972093,28.462227444191146,,,,,29.043723871971373,28.993801998972003,,,29.133245897204745,"rgba(38, 166, 154, 1.0)",0.608483567775147,28.803148650195787,2.7804388473303914,75.03887446978798,19.675401669972203,True,False,True,False,True,12.88273945119731,29.020599999999998,28.910024999999997,0.0,0.0,0.0,0.0,0,1.0486891385767791,0.9078384162653823,False,False,False,False,0.33267694709919526,0.3346015488468574,False,False,False,False,-74050.0,-175305.67606251448,False,False,False,False,25506.429279072083,False,False,False,False
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.743681905586982,29.179208532540546,29.087791774259124,29.072650672720766,29.02009561487772,29.028384739077328,29.07940928656936,29.088813776652646,29.101382319244422,29.04251486536543,28.968472308076617,28.666247185541167,28.476313299446343,28.41379508536166,,,29.743681905586982,28.968472308076617,28.476313299446343,,,,,29.076707319129344,29.019085184147517,,,29.16250453778556,"rgba(38, 166, 154, 1.0)",0.6273998969004935,28.81995908692113,2.590119828050599,74.21325395286007,19.675401669972203,True,False,True,False,True,12.376460017172132,29.0421,28.906425,0.0,0.0,0.0,0.0,0,1.0553975348774212,0.9051875931193284,False,False,False,False,0.33260971933266537,0.3336056340897614,False,False,False,False,-97017.0,-174091.89813906464,False,False,False,False,25467.05828249732,False,False,False,False
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.82026552966432,29.254051815471453,29.160594728041357,29.138652174929735,29.0762983473602,29.079700052186922,29.122778029239694,29.127616336979177,29.135439055259244,29.072949594854016,28.99835387617347,28.696695224889286,28.506439420062826,28.44431607862529,,,29.82026552966432,28.99835387617347,28.506439420062826,,,,,29.14452983671975,29.071970123524054,,,29.222494626734104,"rgba(38, 166, 154, 1.0)",0.6483640396629401,28.855241855579564,2.60618732849354,74.3181308263806,19.920542433803234,True,False,True,False,True,13.104159530142372,29.063000000000002,28.9038,0.0,0.0,0.0,0.0,0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,-48038.0,-172137.57413690857,False,False,False,False,25831.584510675657,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.953538627622592,29.358913180149855,29.26053316139619,29.22956601824776,29.15353990158283,29.150705589520488,29.184025235779934,29.18280634194104,29.184278486439847,29.116104994503537,29.040005733424778,28.73664816290827,28.544812112338214,28.48283691048912,,,29.953538627622592,29.040005733424778,28.544812112338214,,,,,29.237866661178554,29.144875989763204,,,29.309203507030084,"rgba(38, 166, 154, 1.0)",0.6992279397391308,28.90372081688271,3.591502913991396,77.88789979347087,23.622670787481027,True,False,True,False,True,18.892191889074798,29.102600000000002,28.905450000000002,0.0,0.0,0.0,0.0,0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,-4395.0,-169536.91407277045,False,False,False,False,26107.73048725433,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.02608596225935,29.421247121818073,29.320555465732337,29.284626485581146,29.20097300839565,29.19450533300697,29.2220035261307,29.217178877302104,29.214832532967367,29.143291616325598,29.06635106105116,28.76220360533022,28.569508301463326,28.50766442750756,,,30.02608596225935,29.06635106105116,28.569508301463326,,,,,29.29426890657751,29.189801686090686,,,29.36089697252829,"rgba(38, 166, 154, 1.0)",0.740246440581047,28.93376270435381,3.183044411259431,78.49733345253621,24.426480248295434,True,False,True,False,True,17.62234908573218,29.1419,28.9062,0.0,0.0,0.0,0.0,0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,-34596.0,-167444.80687784377,False,False,False,False,26171.192030087594,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.051074649785964,29.443443605632865,29.342015208075566,29.30439200100497,29.218110773642643,29.210368338196346,29.23580349596633,29.229698386637715,29.22598886691101,29.153247475764907,29.0760111074475,28.771601561643717,28.578605739853835,28.516812987461385,,,30.051074649785964,29.0760111074475,28.578605739853835,,,,,29.314494247907835,29.206062150253924,,,29.3793633073678,"rgba(38, 166, 154, 1.0)",0.779286460415875,28.944670173849367,3.067331395537152,79.07045073913764,25.229520447525758,True,False,True,False,True,17.906002074742673,29.1956,28.904075000000002,0.0,0.0,0.0,0.0,0,1.048523783488245,0.9073264078731547,False,False,False,False,0.3151742668186391,0.3227248019473511,False,False,False,False,-23285.0,-165209.7711122958,False,False,False,False,25940.801455977708,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.079060386015303,29.468668301486268,29.366448177849072,29.326944411369915,29.23773091339345,29.228553510118715,29.251654902880833,29.244098372758042,29.23883912617454,29.164731602123172,29.0871595228229,28.782457179000524,28.58912020275659,28.52738708393007,,,30.079060386015303,29.0871595228229,28.58912020275659,,,,,29.337558062340538,29.224695917492085,,,29.40039487198395,"rgba(38, 166, 154, 1.0)",0.8143754861441662,28.95719220532281,2.864535873645172,78.73034748758224,25.229520447525758,True,False,True,False,True,17.43968963267622,29.2544,28.902600000000003,0.0,0.0,0.0,0.0,0,1.0466306904663072,0.9108897191088974,False,False,False,False,0.3178356356612463,0.3202802188042987,False,False,False,False,-36412.0,-163212.9064438881,False,False,False,False,25742.137867512938,False,False,False,False
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.246666666666673,30.10137041989541,29.489477197930405,29.386683455990365,29.345675911160125,29.254107383593514,29.24375484624931,29.264926107619445,29.256172128687243,29.24962967660952,29.174400762491683,29.096561893958274,28.79165729965408,28.59805462932357,28.536378010197627,,,30.10137041989541,29.096561893958274,28.59805462932357,,,,,29.35669965236164,29.240267428190386,,,29.666582748638156,"rgba(38, 166, 154, 1.0)",0.8463420069882543,28.967685919875954,2.7262194964595032,78.24275044429987,25.229520447525758,True,False,True,False,True,17.282145010959205,29.312700000000003,28.901749999999996,0.0,0.0,0.0,0.0,0,1.030197120089473,0.924786802740109,False,False,False,False,0.30123129337502996,0.3107557560896643,False,False,False,False,-47915.0,-161425.34200289758,False,False,False,False,25521.376040109633,False,False,False,False
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.363088029516422,30.19455212996854,29.576040780506883,29.470894281944695,29.423892794402388,29.32281038924101,29.30770150645134,29.321038422601873,29.307364690262368,29.295520920819307,29.215571684738347,29.136560142138478,28.830608999904637,28.635797555608036,28.574325338515553,,,30.19455212996854,29.136560142138478,28.635797555608036,,,,,29.436556078020875,29.305708826561208,,,29.747502291829143,"rgba(38, 166, 154, 1.0)",0.8814296587041737,29.011922341524475,2.7433586271994086,78.70871633414792,25.65484357408924,True,False,True,False,True,18.301051830122205,29.372999999999998,28.902275,0.0,0.0,0.0,0.0,0,1.023216547066273,0.9275362318840581,False,False,False,False,0.32456268885245315,0.3176592224710587,False,False,False,False,-1055.0,-158938.9801113798,False,False,False,False,25852.20741933274,False,False,False,False
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.428976638494664,30.231642829391003,29.60961545480517,29.50348836980013,29.45423870698806,29.349536229545315,29.3326385207302,29.34303923657414,29.327488617407433,29.313612928647117,29.231799587830555,29.152290538347973,28.8457863347255,28.650435949699094,28.589019278923995,,,30.231642829391003,29.152290538347973,28.650435949699094,,,,,29.467518104662716,29.331203106503203,,,29.781646998291087,"rgba(38, 166, 154, 1.0)",0.9246230641785456,29.02919014788013,2.937207557690175,80.32699510329809,27.396864380419956,True,False,True,False,True,20.0,29.437,28.904275000000002,0.0,0.0,0.0,0.0,0,1.0221785513756323,0.9184446939921396,False,False,False,False,0.3428282374570058,0.3302437299640323,False,False,False,False,15834.0,-156229.32150500178,False,False,False,False,25713.24296321905,False,False,False,False
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.574323664517674,30.29626529293784,29.665844475878917,29.557843234389004,29.50484977763825,29.394064979455987,29.374232575073115,29.37986647199006,29.361215546616602,29.3439786694981,29.258984445502858,29.178561992392762,28.87084646606386,28.674462072899292,28.613090482934474,,,30.29626529293784,29.178561992392762,28.674462072899292,,,,,29.51915472539457,29.373699214631117,,,29.843411308985104,"rgba(38, 166, 154, 1.0)",0.9784023656907722,29.057958345042547,3.1449654690736533,82.56512571926248,29.607582067498598,True,False,True,False,True,20.0,29.505399999999998,28.90855,0.0,0.0,0.0,0.0,0,1.0289267747344888,0.9084684181106769,False,False,False,False,0.34282823866509937,0.33653598431456583,False,False,False,False,40939.0,-153172.44830337385,False,False,False,False,25703.812839758288,False,False,False,False
