date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_774,aVWAP_valley_878,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_812,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_681,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_158,aVWAP_valley_144,aVWAP_OB_bull_713,aVWAP_OB_bull_511,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,7.83,7.85,7.825,7.83,667.0,,,,,,,,,,,,,,,,,,,,,,7.766717030896759,7.688033248869836,7.644191112717543,7.617016215873224,7.672752543073241,7.674427309989432,,,7.766717030896759,,7.677189576903339,"rgba(38, 166, 154, 0.75)",0.1084287036893801,7.682804413513722,1.3575333973184358,59.07619723997294,14.798622057301586,True,False,True,False,False,5.027926602518164,0.0,0.0,0.0,0.0,0,1.0205128205128209,0.9224358974358976,False,False,False,False,0.25856955987712044,0.25932952147146515,False,False,False,False,-24591.0,-26047.905819363208,False,False,False,False,1189.1268162922677,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.89,7.83,7.87,559.0,,,,,,,,,,,,,,,,,,,,,,7.768710038500805,7.689581121922453,7.64497893782317,7.617784710982115,7.673149500580023,7.674781231391763,,,7.768710038500805,,7.678164256866721,"rgba(38, 166, 154, 0.75)",0.11017214212711184,7.683734467813214,1.6906772310179898,60.362682766884,14.798622057301586,True,False,True,False,False,6.597272821065744,0.0,0.0,0.0,0.0,0,1.0301668806161748,0.8979460847240053,False,False,False,False,0.28342274936114303,0.2713761354163041,False,False,False,False,-24032.0,-26016.65146557463,False,False,False,False,1179.3574082877365,False,False,False,False
2025-06-26 18:00:00+00:00,7.87,7.89,7.855,7.88,628.0,,,,,,,,,,,,,,,,,,,,,,7.771117442685228,7.691402365907574,7.645904208301309,7.618683114754701,7.673620724692629,7.6752017648009705,,,7.771117442685228,,7.679321603523737,"rgba(38, 166, 154, 1.0)",0.11197984857313452,7.684854999913902,1.7426796211342208,61.695885194968426,14.798622057301586,True,False,True,False,True,6.986410826911573,0.0,0.0,0.0,0.0,0,1.0341055341055345,0.8951093951093952,False,False,False,False,0.29737703423408723,0.2843765848251957,False,False,False,False,-23404.0,-25976.14524130215,False,False,False,False,1170.8092314150583,False,False,False,False
2025-06-26 19:00:00+00:00,7.88,7.99,7.88,7.985,1325.0,,,,,,,,,,,,,,,,,,,,,,7.7793519092202486,7.696686535603193,7.648477394222323,7.621119046173036,7.674983538698849,7.676421517048481,,,7.7793519092202486,,7.682839990161021,"rgba(38, 166, 154, 1.0)",0.11655335552724502,7.6884022007728445,2.544738398010552,66.29766177094373,11.095564652236398,True,False,True,False,True,10.893857840352204,0.0,0.0,0.0,0.0,0,1.04169339320077,0.8819756254008981,False,False,False,False,0.34282814303833,0.31360236393176283,False,False,False,False,-22079.0,-25915.724384847854,False,False,False,False,1173.1997859667629,False,False,False,False
2025-06-27 14:00:00+00:00,7.995,8.015,7.94,7.94,292.0,,,,,,,,,,,,,,,,,,,,,,7.781199279807343,7.69788171403292,7.649063335383161,7.621672546371573,7.6752964640847186,7.6767018282703265,,,7.781199279807343,,7.6836358613250075,"rgba(38, 166, 154, 1.0)",0.11950849040656072,7.689208499533292,2.098524545105798,66.06956503534629,11.095564652236398,True,False,True,False,True,8.788722076501244,0.0,0.0,0.0,0.0,0,1.0492642354446582,0.8752399232245682,False,False,False,False,0.34282814972882375,0.3282152568302933,False,False,False,False,-22371.0,-25860.76741764091,False,False,False,False,1159.5377737812316,False,False,False,False
2025-06-27 15:00:00+00:00,7.94,7.965,7.91,7.94,625.0,,,,,,,,,,,,,,,,,,,,,,7.784476292168574,7.700152593510431,7.6502049839397515,7.62275974144876,7.675902544289108,7.677244655647656,,,7.784476292168574,,7.685123468500713,"rgba(38, 166, 154, 1.0)",0.12236546206459599,7.690705315682047,2.0372961464105956,65.91750054494798,11.128786223657727,True,False,True,False,True,8.788722076501244,0.0,0.0,0.0,0.0,0,1.0512163892445585,0.8764404609475033,False,False,False,False,0.30150077330189434,0.3148580150660938,False,False,False,False,-22371.0,-25806.662496437173,False,False,False,False,1151.2503664357862,False,False,False,False
2025-06-27 16:00:00+00:00,7.95,7.97,7.92,7.945,610.0,,,,,,,,,,,,,,,,,,,,,,7.787678472154093,7.702388877243417,7.651336157730084,7.623835933935571,7.676506350128861,7.677785760114671,,,7.787678472154093,,7.6865885918844485,"rgba(38, 166, 154, 1.0)",0.12519760956750428,7.692184732180854,2.019329831396126,66.02340213314622,11.592009071551232,True,False,True,False,True,8.97593060435021,0.0,0.0,0.0,0.0,0,1.054987212276215,0.8708439897698211,False,False,False,False,0.3080763158763246,0.31146716547120923,False,False,False,False,-21761.0,-25743.93904688001,False,False,False,False,1142.858887886394,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.905,7.905,735.0,,,,,,,,,,,,,,,,,,,,,,7.791019033020374,7.704866465253814,7.65261861826136,7.62506302769219,7.677189852026031,7.678398412110876,,,7.791019033020374,,7.6881925680607734,"rgba(38, 166, 154, 0.75)",0.1269641362427505,7.693799943673795,1.6634623175980858,63.0036535680829,11.592009071551232,True,False,True,False,False,7.081397018430877,0.0,0.0,0.0,0.0,0,1.05031847133758,0.8732484076433121,False,False,False,False,0.3043222493454586,0.3078947074083339,False,False,False,False,-22496.0,-25693.583402742333,False,False,False,False,1136.5354942757522,False,False,False,False
2025-06-27 18:00:00+00:00,7.905,7.91,7.86,7.865,756.0,,,,,,,,,,,,,,,,,,,,,,7.7930773308387895,7.706787128302015,7.653682043004723,7.626102841481974,7.67774615357412,7.6788967037869735,,,7.7930773308387895,,7.689382033498099,"rgba(38, 166, 154, 0.75)",0.12798817512937985,7.694975713884939,1.328437458719824,58.40725294167314,12.954683987985398,True,False,True,False,False,5.234334221325348,0.0,0.0,0.0,0.0,0,1.0447856685860528,0.8867562380038388,False,False,False,False,0.23622571004101842,0.2720602087246762,False,False,False,False,-23252.0,-25655.729396498264,False,False,False,False,1130.6357191707018,False,False,False,False
2025-06-27 19:00:00+00:00,7.865,7.87,7.81,7.86,2679.0,,,,,,,,,,,,,,,,,,,,,,7.797208840542173,7.712068242246586,7.656851096999344,7.629265728151869,7.679385617884172,7.680365431767951,,,7.797208840542173,,7.692524159598683,"rgba(38, 166, 154, 0.5)",0.12889439772830166,7.706390054655506,1.1917503634897395,55.03503086491878,9.878589729456998,False,False,True,False,False,5.004700131589171,0.0,0.0,0.0,0.0,0,1.0293180369662207,0.894200127469726,False,False,False,False,0.18262062871512558,0.22734041871990088,False,False,False,False,-25931.0,-25659.997157792863,False,False,False,False,1154.6413669354972,False,False,False,False
2025-06-30 14:00:00+00:00,7.845,7.97,7.845,7.97,754.0,,,,,,,,,,,,,,,,,,,,,,7.799993615563003,7.714342113825673,7.658100045150586,7.630467904222683,7.68006379268401,7.680974902017031,,,7.799993615563003,,7.693990395577164,"rgba(38, 166, 154, 0.5)",0.13196511960654098,7.708751957560716,1.979674956671917,58.25473319813682,9.878589729456998,False,False,True,False,True,9.230393281354687,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8847607052896727,False,False,False,False,0.25895666257455136,0.24314854064722613,False,False,False,False,-25177.0,-25652.508829765065,False,False,False,False,1148.4298728744818,False,False,False,False
2025-06-30 15:00:00+00:00,7.97,8.0,7.95,7.98,762.0,,,,,,,,,,,,,,,,,,,,,,7.803705868835881,7.7171002244483065,7.659574299457058,7.6318686107099305,7.680878119024968,7.681707562006896,,,7.803705868835881,,7.6958057807471745,"rgba(38, 166, 154, 1.0)",0.13519748651634123,7.711602557861127,1.9852250885332272,60.77101883953157,5.361174273587579,True,False,True,False,True,9.596670724798393,0.0,0.0,0.0,0.0,0,1.0453400503778343,0.8828715365239296,False,False,False,False,0.33946521858671497,0.29130687961697055,False,False,False,False,-24415.0,-25633.322646357854,False,False,False,False,1142.4387120547224,False,False,False,False
2025-06-30 16:00:00+00:00,7.97,7.99,7.94,7.965,1303.0,,,,,,,,,,,,,,,,,,,,,,7.80930015793583,7.721478464381401,7.6619722705936955,7.634157539676256,7.682205767559507,7.682902791988845,,,7.80930015793583,,7.698669498689256,"rgba(38, 166, 154, 1.0)",0.13791236282435215,7.715440836869554,1.8095488904666874,61.3439707360047,5.934161710890592,True,False,True,False,True,8.881652534590717,0.0,0.0,0.0,0.0,0,1.040531982267258,0.8929702343255225,False,False,False,False,0.32433009938815516,0.30781848950256285,False,False,False,False,-25718.0,-25634.635473546103,False,False,False,False,1144.9280343484475,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.02,7.95,7.975,647.0,,,,,,,,,,,,,,,,,,,,,,7.812218413362988,7.7237403928840145,7.66321376124396,7.635339121112425,7.6828989888870565,7.683527382764158,,,7.812218413362988,,7.700156343375767,"rgba(38, 166, 154, 1.0)",0.14021164825463772,7.717355788821946,1.8375378535608342,62.180983080790575,6.9038879283335675,True,False,True,False,True,9.259641006949266,0.0,0.0,0.0,0.0,0,1.032890575585073,0.8937381404174574,False,False,False,False,0.3428281009112647,0.3253232952069138,False,False,False,False,-25071.0,-25625.896939072518,False,False,False,False,1137.208219862425,False,False,False,False
2025-06-30 18:00:00+00:00,7.975,8.03,7.975,8.03,1363.0,,,,,,,,,,,,,,,,,,,,,,7.819087076995635,7.728918636001775,7.666041280935402,7.638015547520027,7.684494499573327,7.684966210492227,,,7.819087076995635,,7.703587208586399,"rgba(38, 166, 154, 1.0)",0.144208776331911,7.7217484496846165,2.137536689208921,64.95344462133087,9.695123999418662,True,False,True,False,True,11.3033076636323,0.0,0.0,0.0,0.0,0,1.0315457413249214,0.8940063091482651,False,False,False,False,0.3428281032608172,0.3340756992338655,False,False,False,False,-23708.0,-25596.162102807826,False,False,False,False,1140.7088676164958,False,False,False,False
2025-06-30 19:00:00+00:00,8.03,8.05,7.87,7.99,5338.0,,,,,,,,,,,,,,,,,,,,,,7.837022182147414,7.74478171545968,7.675403354701721,7.647011740199433,7.689819639290224,7.689778314736567,,,7.837022182147414,,7.7139694910891725,"rgba(38, 166, 154, 1.0)",0.14713470570058448,7.733125679732264,1.745844524204028,63.72985966222972,9.695123999418662,True,False,True,False,True,9.357180257603297,0.0,0.0,0.0,0.0,1,1.0161290322580647,0.8964019851116624,False,False,False,False,0.2798378269136958,0.3069567630737806,False,False,False,False,-29046.0,-25649.64796167902,False,False,False,False,1205.7831487387207,False,False,False,False
2025-07-01 14:00:00+00:00,7.965,7.965,7.94,7.95,345.0,,,,,,,,,,,,,,,,,,,,,,7.83789605473439,7.7456578086003,7.675952209566151,7.647544375299828,7.6901349084479165,7.690063759297463,,,7.83789605473439,,7.714541519324341,"rgba(38, 166, 154, 0.5)",0.149095561592096,7.733714147398234,1.450652523067676,60.295167187944294,9.695123999418662,False,False,True,False,False,7.459775863267939,0.0,0.0,0.0,0.0,1,1.019206939281289,0.9058240396530358,False,False,False,False,0.26895580227992627,0.28795628267685347,False,False,False,False,-29391.0,-25707.653419637485,False,False,False,False,1192.4376735644769,False,False,False,False
2025-07-01 15:00:00+00:00,7.95,8.03,7.94,8.03,92.0,,,,,,,,,,,,,,,,,,,,,,7.838224887732526,7.745944700554994,7.676123795655729,7.647708620363612,7.690234365551181,7.690153816918862,,,7.838224887732526,,7.714731697796151,"rgba(38, 166, 154, 0.5)",0.15271191154557642,7.733926927925722,1.9387686859378672,61.481112425845495,9.695123999418662,False,False,True,False,False,10.4240121934813,0.0,0.0,0.0,0.0,1,1.0190886699507393,0.8983990147783251,False,False,False,False,0.3165989467067283,0.3022776146917909,False,False,False,False,-29299.0,-25763.333211581088,False,False,False,False,1175.3766243619268,False,False,False,False
2025-07-01 16:00:00+00:00,8.03,8.095,8.03,8.085,159.0,,,,,,,,,,,,,,,,,,,,,,7.839034613581764,7.7465751969098084,7.6764839136310075,7.648048448837529,7.690444911683651,7.690344471452323,,,7.839034613581764,,7.715155259349346,"rgba(38, 166, 154, 1.0)",0.1576644572535521,7.753411896150709,2.1031252675803778,64.05019335339799,9.695123999418662,True,False,True,False,True,12.352861045642086,0.0,0.0,0.0,0.0,0,1.0319348778960553,0.9073262366938009,False,False,False,False,0.34282811975040367,0.3225528672210973,False,False,False,False,-29140.0,-25815.68463465735,False,False,False,False,1159.6188472400363,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.07,161.0,,,,,,,,,,,,,,,,,,,,,,7.839795904217661,7.747181635361453,7.676834016982066,7.648379782277416,7.690649452405509,7.690529709525327,,,7.839795904217661,,7.715561750128239,"rgba(38, 166, 154, 1.0)",0.16140634748666222,7.7535040886165545,1.9608640943293718,64.76372359874543,9.695123999418662,True,False,True,False,True,11.632729837858221,0.0,0.0,0.0,0.0,0,1.01188986232791,0.9098873591989987,False,False,False,False,0.3227594364700277,0.3226561518455625,False,False,False,False,-29301.0,-25869.720531794446,False,False,False,False,1144.1363844921286,False,False,False,False
2025-07-01 18:00:00+00:00,8.07,8.085,8.06,8.085,48.0,,,,,,,,,,,,,,,,,,,,,,7.840044581993684,7.747374669433254,7.676944243426721,7.648483718586522,7.69071401277584,7.690588180241797,,,7.840044581993684,,7.71569156774297,"rgba(38, 166, 154, 1.0)",0.16554569876126227,7.753749092719995,2.0009635391234846,65.76317348414484,10.859988907289875,True,False,True,False,True,12.161339794745956,0.0,0.0,0.0,0.0,0,1.0244821092278722,0.9008160703075957,False,False,False,False,0.34282812215513503,0.33274213700034877,False,False,False,False,-29253.0,-25922.174477037945,False,False,False,False,1127.142021941863,False,False,False,False
2025-07-01 19:00:00+00:00,8.085,8.085,8.02,8.03,1186.0,,,,,,,,,,,,,,,,,,,,,,7.845226689690946,7.75162154899979,7.679434341129494,7.650847137204442,7.692172040510871,7.691909253293524,,,7.845226689690946,,7.718535168471511,"rgba(38, 166, 154, 0.5)",0.16844016768593634,7.756233389328253,1.6253047858643517,62.795851091339614,10.859988907289875,False,False,True,False,False,9.52323639539965,0.0,0.0,0.0,0.0,0,1.0270780856423174,0.897984886649874,False,False,False,False,0.3165989646246032,0.324670550812476,False,False,False,False,-30439.0,-25992.202779719526,False,False,False,False,1128.0545487334618,False,False,False,False
2025-07-02 14:00:00+00:00,8.03,8.03,7.9,7.98,408.0,,,,,,,,,,,,,,,,,,,,,,7.846302617210889,7.752688289194322,7.680109044551189,7.651500213990278,7.692564820012425,7.692265396040174,,,7.846302617210889,,7.719238396833212,"rgba(38, 166, 154, 0.5)",0.1701833139891707,7.756120518174003,1.3155195804933215,58.13982550925123,13.2866519301421,False,True,True,False,False,7.214896954398075,0.0,0.0,0.0,0.0,0,1.0143750000000005,0.9006250000000001,False,False,False,False,0.20617605859584093,0.2654233047041584,False,False,False,False,-30847.0,-26067.470953677363,False,False,False,False,1116.8909123189894,False,False,False,False
2025-07-02 15:00:00+00:00,7.98,8.03,7.98,8.03,273.0,,,,,,,,,,,,,,,,,,,,,,7.847260829060546,7.753537437696654,7.680625976667937,7.6519949597396835,7.692867969226897,7.692540289869618,,,7.847260829060546,,7.719804577043555,"rgba(38, 166, 154, 0.5)",0.17252763194271267,7.756613521128481,1.5845953241988275,57.37512543788122,12.558812921695932,False,True,True,False,False,9.052681601971354,0.0,0.0,0.0,0.0,1,1.0308564231738042,0.8986146095717885,False,False,False,False,0.25588894850372534,0.2606561266039419,False,False,False,False,-30574.0,-26137.33962106221,False,False,False,False,1103.807332283036,False,False,False,False
2025-07-02 16:00:00+00:00,8.03,8.03,7.98,8.0,397.0,,,,,,,,,,,,,,,,,,,,,,7.848552082247922,7.754715300377698,7.681352341750862,7.65269217119206,7.693294067011447,7.6929267696779675,,,7.848552082247922,,7.72058878870966,"rgba(38, 166, 154, 0.5)",0.17390019919268546,7.757244456061168,1.3959474748493692,55.28808315877534,10.496718451419305,False,True,True,False,False,7.680260554198693,0.0,0.0,0.0,0.0,1,1.036491677336748,0.9007682458386685,False,False,False,False,0.25588894850372534,0.2582725375538336,False,False,False,False,-30971.0,-26212.280092053494,False,False,False,False,1092.8490790693454,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.0,7.975,8.0,381.0,,,,,,,,,,,,,,,,,,,,,,7.849679458021473,7.755782737215488,7.682021217212891,7.653336509726241,7.693686547325171,7.6932828641508735,,,7.849679458021473,,7.7212982222753554,"rgba(38, 166, 154, 0.5)",0.17577114523001755,7.757767291824135,1.3781141828419825,53.89672163937142,9.052114269900741,False,True,True,False,False,7.680260554198693,0.0,0.0,0.0,0.0,1,1.0167095115681237,0.9074550128534704,False,False,False,False,0.2340008239057947,0.24613668072981415,False,False,False,False,-30971.0,-26286.058695277472,False,False,False,False,1081.812659238813,False,False,False,False
2025-07-02 18:00:00+00:00,8.0,8.03,7.99,7.99,87.0,,,,,,,,,,,,,,,,,,,,,,7.849955351921791,7.756037124093453,7.682179287817273,7.653488360495495,7.693779527287284,7.693367232680995,,,7.849955351921791,,7.72146781404938,#000000,0.17725192028076794,7.757921263520721,1.309315781243244,52.38114458704848,7.44780391383555,False,True,False,False,False,7.214342032248691,0.0,0.0,0.0,0.0,0,1.014781491002571,0.9055269922879179,False,False,False,False,0.262186158359107,0.2541614195444606,False,False,False,False,-31058.0,-26360.0422813972,False,False,False,False,1066.389207157591,False,False,False,False
2025-07-02 19:00:00+00:00,7.985,8.015,7.97,8.01,696.0,,,,,,,,,,,,,,,,,,,,,,7.85205653556871,7.758012781461607,7.683418674642246,7.6546811450154,7.694509379260951,7.694029670710356,,,7.85205653556871,,7.722784697776546,"rgba(38, 166, 154, 0.5)",0.1791519813800811,7.759096139084692,1.4005084341378355,52.58729221783337,7.4151106202324115,False,True,True,False,False,7.985039312052415,0.0,0.0,0.0,0.0,0,1.0160668380462727,0.9042416452442159,False,False,False,False,0.24023127305452907,0.24719634629949483,False,False,False,False,-30362.0,-26422.088137499566,False,False,False,False,1060.6467388295664,False,False,False,False
2025-07-03 14:00:00+00:00,8.01,8.14,8.01,8.14,112.0,,,,,,,,,,,,,,,,,,,,,,7.852612682108224,7.758456553956552,7.683679202269581,7.654927019384228,7.69466440650742,7.6941703610801735,,,7.852612682108224,,7.72308503755103,"rgba(38, 166, 154, 0.5)",0.1833763176472099,7.759554716161534,2.0746696668344566,58.13102249068032,3.094801988700894,False,True,True,False,True,12.68431238773497,0.0,0.0,0.0,0.0,0,1.0247619047619052,0.8844444444444444,False,False,False,False,0.34282812274295843,0.2950122345212266,False,False,False,False,-30250.0,-26481.435608236006,False,False,False,False,1045.939037452364,False,False,False,False
2025-07-03 15:00:00+00:00,8.12,8.19,8.115,8.18,689.0,,,,,,,,,,,,,,,,,,,,,,7.856875709042373,7.761680961942453,7.6855258313100805,7.656655273461665,7.695769257182489,7.695173122303234,,,7.856875709042373,,7.725280025873715,"rgba(38, 166, 154, 0.5)",0.18809500187327235,7.786815950572473,2.0903482044272055,62.921687455470654,7.474471933359915,False,False,True,False,True,14.02673400546212,0.0,0.0,0.0,0.0,0,1.0430652311589619,0.8758708043065232,False,False,False,False,0.3428281386876642,0.31892018660444543,False,False,False,False,-29561.0,-26529.180792604442,False,False,False,False,1040.405098887211,False,False,False,False
2025-07-03 16:00:00+00:00,8.18,8.18,8.09,8.15,1323.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.1921628907373982,7.791595870746815,1.8651058374374965,64.11931444458287,8.507188031561306,True,False,True,False,True,12.582805840612274,0.0,0.0,0.0,0.0,0,1.03741935483871,0.903225806451613,False,False,False,False,0.3227075254261347,0.32081385601529006,False,False,False,False,-30884.0,-26596.697369463287,False,False,False,False,1044.7864151835333,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.19606185822905217,7.791595870746815,1.8280155686093431,64.91773243732436,9.34470631136658,True,False,True,False,True,12.582805840612274,0.0,0.0,0.0,0.0,0,1.0407358738501975,0.9040735873850198,False,False,False,False,0.339937697157078,0.330375776586184,False,False,False,False,-30884.0,-26663.16717768866,False,False,False,False,1028.5881761884398,False,False,False,False
2025-07-03 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.1997815924570165,7.791595870746815,1.7939797398015873,65.45001109915202,10.07170233577061,True,False,True,False,True,12.582805840612274,0.0,0.0,0.0,0.0,0,1.0464807436918995,0.8897742363877823,False,False,False,False,0.339937697157078,0.335156736871631,False,False,False,False,-30884.0,-26728.606446251626,False,False,False,False,1012.6410726816422,False,False,False,False
2025-07-03 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.20318260548370756,7.791595870746815,1.76395084805586,65.80486354037046,10.730820995451332,True,False,True,False,True,12.582805840612274,0.0,0.0,0.0,0.0,0,1.0406125166444744,0.8874833555259654,False,False,False,False,0.339937697157078,0.33754721701435453,False,False,False,False,-30884.0,-26793.03115251129,False,False,False,False,996.9412110896787,False,False,False,False
2025-07-04 14:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.20606453987664014,7.791595870746815,1.7392809527915025,66.04143183451609,11.341424541795028,True,False,True,False,True,12.582805840612284,0.0,0.0,0.0,0.0,0,1.0483546004029554,0.8851578240429819,False,False,False,False,0.339937697157078,0.33874245708571626,False,False,False,False,-30884.0,-26856.45702611576,False,False,False,False,981.4847582045675,False,False,False,False
2025-07-04 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.20867658929284758,7.791595870746815,1.7175100018057923,66.19914403061317,11.910748371398,True,False,True,False,True,12.582805840612274,0.0,0.0,0.0,0.0,0,1.0488135593220342,0.8847457627118644,False,False,False,False,0.339937697157078,0.33934007712139713,False,False,False,False,-30884.0,-26918.899552842646,False,False,False,False,966.2679402479075,False,False,False,False
2025-07-04 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.21062098233123666,7.791595870746815,1.701654437683397,66.30428549467788,12.440342960868627,True,False,True,False,True,12.582805840612284,0.0,0.0,0.0,0.0,0,1.0534612748457852,0.882111034955449,False,False,False,False,0.339937697157078,0.33963888713923757,False,False,False,False,-30884.0,-26980.37397837997,False,False,False,False,951.2870419494903,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.21176248806464357,7.791595870746815,1.6924816691036288,66.37437980405437,12.92963554091962,True,False,True,False,True,12.582805840612284,0.0,0.0,0.0,0.0,0,1.0478834142956284,0.8896599583622484,False,False,False,False,0.339937697157078,0.33978829214815776,False,False,False,False,-30884.0,-27040.895312048495,False,False,False,False,936.538405640196,False,False,False,False
2025-07-04 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.21287792043560086,7.791595870746815,1.6836134462409336,66.42110934363869,13.377768790302575,True,False,True,False,True,12.582805840612284,0.0,0.0,0.0,0.0,0,1.0405594405594407,0.8916083916083917,False,False,False,False,0.339937697157078,0.3398629946526179,False,False,False,False,-30884.0,-27100.478330466347,False,False,False,False,922.0184303589526,False,False,False,False
2025-07-04 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.2138267379769212,7.791595870746815,1.6761427155656679,66.45226237002824,13.78443851045774,True,False,True,False,True,12.582805840612274,0.0,0.0,0.0,0.0,0,1.0428671820098387,0.8861560084328883,False,False,False,False,0.339937697157078,0.33990034590484797,False,False,False,False,-30884.0,-27159.13758115679,False,False,False,False,907.7235709735425,False,False,False,False
2025-07-07 14:00:00+00:00,8.14,8.23,8.14,8.16,275.0,,,,,,,,,,,,,,,,,,,,,,7.865848238534954,7.768684815266396,7.689617911797016,7.66049807892845,7.6982279241099105,7.697406334671558,,,7.865848238534954,,7.730047217218047,"rgba(38, 166, 154, 1.0)",0.21464196041582423,7.81789285745391,1.5938502512897685,67.38905639353067,14.974596770002748,True,False,True,False,True,12.993088568480005,0.0,0.0,0.0,0.0,0,1.0415200562983817,0.8838845883180859,False,False,False,False,0.34282814428045305,0.3413642450926505,False,False,False,False,-30609.0,-27212.62382020862,False,False,False,False,897.9139032065108,False,False,False,False
2025-07-07 15:00:00+00:00,8.16,8.16,8.08,8.09,422.0,,,,,,,,,,,,,,,,,,,,,,7.867830767750622,7.770318254157262,7.690601490697464,7.6614277440971765,7.698820484753001,7.697944992028579,,,7.867830767750622,,7.731157288914017,"rgba(38, 166, 154, 0.5)",0.2125045203546228,7.816868452896512,1.2852975863651852,58.95007485534909,11.949701136686798,False,True,True,False,False,9.046944938537564,0.0,0.0,0.0,0.0,0,1.0267041461700637,0.8959943780744906,False,False,False,False,0.27277823488045994,0.3070712399865552,False,False,False,False,-31031.0,-27271.82345090306,False,False,False,False,890.535393079278,False,False,False,False
