date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_365,aVWAP_peak_308,aVWAP_peak_244,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_228,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_92,aVWAP_OB_bull_393,aVWAP_OB_bull_92,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,36.42,36.74,36.42,36.645,851.0,,,,,,,,,,,,,,,33.82233231630185,,33.82233231630185,,,33.82233231630185,"rgba(38, 166, 154, 0.75)",2.308623571046784,35.09806417728343,0.6700684520929295,67.46657022402816,23.7959521493556,True,False,True,False,False,4.909332649674983,0.0,0.0,0.0,0.0,0,0.9390113162596782,0.8466349017272181,False,False,False,False,0.08947120182687841,0.0934429656112041,False,False,False,False,11435.0,6593.393051344608,False,False,False,False,1678.1333810335555,False,False,False,False
2024-06-18 17:00:00+00:00,36.99,37.02,36.8,36.84,586.0,,,,,,,,,,,,,,,33.849349948844484,,33.849349948844484,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.3117031239614976,35.11359331035348,0.7468115917445453,66.59223472862173,22.721742586714228,True,False,True,False,False,5.570072284247118,0.0,0.0,0.0,0.0,0,0.9407380909795503,0.8398616824658673,False,False,False,False,0.11504157202653562,0.10424226881886986,False,False,False,False,12021.0,6677.541996285001,False,False,False,False,1661.201080552415,False,False,False,False
2024-06-19 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,,,,,,,,,,,,,,33.849349948844484,,33.849349948844484,,,33.849349948844484,"rgba(38, 166, 154, 0.75)",2.314065838022487,35.11359331035348,0.7460490800563588,66.00934439835078,21.824041572116315,True,False,True,False,False,5.570072284247118,0.0,0.0,0.0,0.0,0,0.937014511952791,0.8439212380321547,False,False,False,False,0.10960614304047898,0.10692420592967442,False,False,False,False,12021.0,6760.386306420117,False,False,False,False,1635.4460250399745,False,False,False,False
2024-06-20 17:00:00+00:00,36.725,36.79,36.57,36.66,894.0,,,,,,,,,,,,,,,33.886830888684344,,33.886830888684344,,,33.886830888684344,"rgba(38, 166, 154, 0.75)",2.313071866470965,35.13071076289084,0.6611507663367062,64.36788490071639,19.912661299325478,True,False,True,False,False,4.846615789348181,0.0,0.0,0.0,0.0,0,0.9325370626012845,0.8434667787047593,False,False,False,False,0.09720596712509169,0.10206508652738305,False,False,False,False,11127.0,6828.085743529883,False,False,False,False,1623.9507378300525,False,False,False,False
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,33.938433859889436,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.307005601823901,35.15591635416601,0.6953098183055177,63.727081424239394,18.941397818451705,True,False,True,False,False,5.20190633185258,0.0,0.0,0.0,0.0,0,0.9313441832429176,0.8477396021699813,False,False,False,False,0.09507778946260224,0.09857143799499266,False,False,False,False,12391.0,6914.332476188335,False,False,False,False,1618.3701062357882,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,34.0125509134045,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.3049237778333658,35.20616696078163,0.7435530214493163,64.04100640612204,18.866648239940176,True,False,True,False,False,5.774301912184928,0.0,0.0,0.0,0.0,0,0.9355574222968919,0.8393135725429011,False,False,False,False,0.1411536909782177,0.11986256448660518,False,False,False,False,14019.0,7024.482360278438,False,False,False,False,1618.519406914303,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,34.18938966111632,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.3012265491756008,35.282093718764095,0.4857871475697975,60.4144365059877,15.160957937814274,True,False,True,False,False,3.6357009487397107,0.0,0.0,0.0,0.0,0,0.9364432186113445,0.844705600191869,False,False,False,False,0.08792555851869831,0.10389406150265174,False,False,False,False,8658.0,7049.808215157843,False,False,False,False,1676.5423618458642,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,34.26153860128321,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.2991505325165607,35.31690938757688,0.5037036923178416,58.43487054958663,13.138850662505646,True,False,True,False,False,3.9127013511670903,0.0,0.0,0.0,0.0,0,0.9392593481783806,0.8426264930076222,False,False,False,False,0.09159715927690582,0.09774561038977878,False,False,False,False,11028.0,7111.485607170899,False,False,False,False,1687.2936430575562,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,34.30951311493161,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.297867326947373,35.33117661752209,0.25842370249755836,53.701419274325616,8.663358866153139,False,False,True,False,False,1.6853578731344996,0.0,0.0,0.0,0.0,0,0.9331506196377501,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08020769087300503,False,False,False,False,8973.0,7140.346295431815,False,False,False,False,1692.994516808602,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,34.426734035906684,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.2961976756729325,35.49394126747153,0.49911152888551075,54.55442983991675,8.663358866153139,False,False,True,False,False,4.3313253823656765,0.0,0.0,0.0,0.0,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230483804543143,False,False,False,False,13768.0,7243.100616432871,False,False,False,False,1741.087625075135,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,34.53832453301849,,,35.33886442889194,#000000,2.2909037478650194,35.49268765844332,0.15597003666769996,51.15877031892919,6.344866342202302,False,False,False,False,False,1.2295378316766339,0.0,0.0,0.0,0.0,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.0593159386194073,False,False,False,False,7125.0,7241.269599123834,False,False,False,False,1817.0862665468383,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,#000000,2.2821872352146277,35.502686564239546,0.3406002030711352,51.02032091402138,6.123050927771551,False,False,False,False,False,2.7974974644337394,0.0,0.0,0.0,0.0,0,0.9470770329801168,0.8277771163233715,False,False,False,False,0.05324514419822563,0.05628054140881647,False,False,False,False,8699.0,7263.8700704552475,False,False,False,False,1813.3174872205304,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.26275611660719,35.502686564239546,0.46726796051967245,52.199737476212746,6.123050927771551,False,False,True,False,False,3.8029872096228168,0.0,0.0,0.0,0.0,0,0.9572439433917007,0.8251978891820577,False,False,False,False,0.08792555851869831,0.07210304996375738,False,False,False,False,8699.0,7286.120146882297,False,False,False,False,1785.2040378062586,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.2230778963710063,35.502686564239546,0.47560791166446936,52.986015184340324,6.123050927771551,False,False,True,False,False,3.8029872096228168,0.0,0.0,0.0,0.0,0,0.9579371765555421,0.8165242508123718,False,False,False,False,0.08792555851869831,0.08001430424122785,False,False,False,False,8699.0,7308.025260884122,False,False,False,False,1757.5264558247661,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,34.60013044958172,,,35.37773973669243,#000000,2.1900111522197436,35.51716069707205,0.3574590486146517,51.992891356085735,6.123050927771551,False,False,False,False,False,2.756044968479788,0.0,0.0,0.0,0.0,0,0.9640907436612883,0.8148125682397181,False,False,False,False,0.06093793301139211,0.07047611862630998,False,False,False,False,6755.0,7299.451225831655,False,False,False,False,1760.4175185251572,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,34.63327876762793,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.1683112497230823,35.54300380624194,0.6673378621002213,54.65401292309643,6.123050927771551,False,False,True,False,True,5.264931058350509,0.0,0.0,0.0,0.0,0,0.963699951760733,0.8113844669561017,False,False,False,False,0.11348791548224442,0.0919820170542772,False,False,False,False,8130.0,7312.32795101256,False,False,False,False,1754.4420531216663,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,34.692419206142525,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.146400191898934,35.583781940865066,0.5619725826001648,55.20742884023865,6.123050927771551,False,False,True,False,True,4.448871246849684,0.0,0.0,0.0,0.0,1,0.9687878787878786,0.8111515151515144,False,False,False,False,0.10708476127443438,0.09953338916435578,False,False,False,False,5428.0,7283.113564175156,False,False,False,False,1769.1328740035008,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,34.75660911202348,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.116447708047826,35.640409743796,0.9873101273696948,59.13022673278353,4.70422948117772,False,False,True,False,True,7.729035492454653,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032835,False,False,False,False,0.16115718088761394,0.13034528502598486,False,False,False,False,7683.0,7289.313353877867,False,False,False,False,1776.6656976623613,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,34.820735555663546,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.100368065127873,35.707620951294615,1.5984717652336717,64.83362079976453,9.939593406389328,True,False,True,False,True,11.97550797644167,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215831039813306,False,False,False,False,9254.0,7319.773611957279,False,False,False,False,1773.4770821947277,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,34.9010428277807,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.100368065127873,35.7940326197483,1.8691806666812376,69.69782192780919,14.213596226632106,True,False,True,False,True,13.906280824045943,0.0,0.0,0.0,0.0,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.27249327811434043,False,False,False,False,10964.0,7376.273245880422,False,False,False,False,1772.4929413855073,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,34.964288680665106,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.1313496062692625,35.86200489981804,2.0259440720005695,73.59754308436783,17.564987378588768,True,False,True,False,True,15.218714999377816,0.0,0.0,0.0,0.0,0,0.9806899799835158,0.796361709643235,False,False,False,False,0.3428282462718249,0.3076607621930827,False,False,False,False,12228.0,7451.493815711733,False,False,False,False,1764.6093298911583,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,35.1758278164845,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.207541931284291,36.09171398742352,2.3593146471045436,77.48621281027573,20.95516115719178,True,False,True,False,True,18.24770944091099,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457449,False,False,False,False,0.342828247168255,0.32524450468066884,False,False,False,False,15872.0,7582.04429918907,False,False,False,False,1793.7471697378069,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,35.24770934909892,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.2576754907695706,36.16411599174333,1.9559427501033075,76.3647295791884,20.95516115719178,True,False,True,False,True,15.248133529635673,0.0,0.0,0.0,0.0,0,0.9801524940341071,0.7984983411908496,False,False,False,False,0.30099305311639923,0.313118778898534,False,False,False,False,14426.0,7688.152139511721,False,False,False,False,1788.3557407496237,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,35.30074931151574,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.289852756979944,36.21412953239238,1.657691943744865,73.04135797553961,20.95516115719178,True,False,True,False,False,12.962351576464947,0.0,0.0,0.0,0.0,0,0.971630377677894,0.8095849629326947,False,False,False,False,0.2518881763276594,0.2825034776130967,False,False,False,False,13182.0,7773.328075333244,False,False,False,False,1779.9161168620326,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,35.37093621381133,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.3070545688786352,36.27700799448345,1.451197579233626,69.20129378206886,26.295153772623138,True,False,True,False,False,11.453184357199547,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210689,False,False,False,False,0.22863828294365418,0.25557088027837543,False,False,False,False,11353.0,7828.82686486296,False,False,False,False,1780.6771072982801,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,35.39707027718427,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.3397118903253307,36.3011080190235,1.6685353427996943,68.06031790400533,25.125195247231474,True,False,True,False,False,13.086122464872915,0.0,0.0,0.0,0.0,0,0.9712510163782087,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25415939488014283,False,False,False,False,11986.0,7893.279161531751,False,False,False,False,1762.8836637742759,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,38.0460121566903,35.47730145505145,,35.47730145505145,,,36.76165680587088,"rgba(38, 166, 154, 0.75)",2.387958153767387,36.37763060478788,1.8016937978684593,68.35489005773039,25.125195247231474,True,False,True,False,False,14.387718166662179,0.0,0.0,0.0,0.0,0,0.9751371541963345,0.8080424886191193,False,False,False,False,0.2997578451471167,0.27695862001362975,False,False,False,False,13743.0,7983.972507864592,False,False,False,False,1762.7924441808761,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,38.15654895798159,35.5589924494875,,35.5589924494875,,,36.857770703734545,"rgba(38, 166, 154, 0.5)",2.428376041349075,36.450293301768696,1.4226407440225182,65.21554146504387,21.877059737575138,False,False,True,False,False,11.364931135824445,0.0,0.0,0.0,0.0,0,0.961837373854541,0.8113327920194867,False,False,False,False,0.2584313990969082,0.267695009555269,False,False,False,False,11630.0,8040.5000658821955,False,False,False,False,1768.2220186896998,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,38.39472588239011,35.71977914948623,,35.71977914948623,,,37.057252515938174,"rgba(38, 166, 154, 0.5)",2.483842767143665,36.59924640963618,1.608698281235732,64.86002505306443,21.206363965141463,False,False,True,False,False,13.26166299396236,0.0,0.0,0.0,0.0,0,0.9635053197574647,0.7975060061777824,False,False,False,False,0.3199880101100437,0.29384150983265633,False,False,False,False,15327.0,8153.469057108828,False,False,False,False,1798.1255532836578,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,38.75611649746369,35.980141299345576,,35.980141299345576,,,37.368128898404635,"rgba(38, 166, 154, 0.5)",2.5571582587631085,37.28589602903294,1.5032718283249493,65.81424951397426,21.206363965141463,False,False,True,False,False,14.684057782601453,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.3183348785242312,False,False,False,False,21298.0,8357.260234517993,False,False,False,False,1862.8212811397252,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,38.77661917293749,35.998052403749014,,35.998052403749014,,,37.38733578834325,"rgba(38, 166, 154, 0.5)",2.6230539212669433,37.296812445677745,1.3965353607953759,65.67366604094175,21.203976302106454,False,False,True,False,False,14.019064413811634,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.31032582540169773,False,False,False,False,20827.0,8550.589533207636,False,False,False,False,1841.242656625931,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,38.82474198383384,36.04172086940004,,36.04172086940004,,,37.43323142661694,"rgba(38, 166, 154, 0.5)",2.682047434599444,37.323698331752425,1.2868160434914215,64.6988517439865,19.81366606450925,False,False,True,False,False,13.292087563588371,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846119,False,False,False,False,0.3023167722791642,0.30632129884043097,False,False,False,False,19649.0,8722.65791253775,False,False,False,False,1830.9598247402575,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,39.23699513422264,36.42920952645394,,36.42920952645394,,,37.83310233033829,"rgba(38, 166, 154, 0.5)",2.752966421356631,37.62484116199539,1.3513273569720312,65.5749153775815,19.81366606450925,False,False,True,False,False,14.836792690473807,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.3134064660949042,False,False,False,False,30255.0,9056.492673583676,False,False,False,False,1967.0069592404084,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,39.26279652750166,36.48875540254657,,36.48875540254657,,,37.87577596502412,"rgba(38, 166, 154, 0.5)",2.794264697232211,37.64923534838937,0.9074890629088834,61.231114979979964,15.963070989086347,False,True,True,False,False,10.397566380025367,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517283,False,False,False,False,0.22835219460606623,0.2708793303504852,False,False,False,False,27802.0,9347.120694148269,False,False,False,False,1974.5417350661385,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,39.25857557607782,36.50432071295299,,36.50432071295299,,,37.8814481445154,"rgba(38, 166, 154, 0.5)",2.813488276015968,37.648792269233105,0.45893481830864546,54.66482180976724,9.864157887566407,False,True,True,False,False,6.013321800390095,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.2236347215302295,False,False,False,False,26898.0,9619.227350052946,False,False,False,False,1957.9441887860432,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,39.215465953123164,36.5104442086844,,36.5104442086844,,,37.86295508090378,"rgba(239, 83, 80, 1.0)",2.816171567447076,37.62168299442465,-0.14618533870003236,46.871089547864976,2.940948652705785,False,True,False,True,False,0.5161442697727914,0.0,0.0,0.0,0.0,0,0.9154379401408448,0.8199823943661965,False,False,False,False,0.05708013327488831,0.1403574274025589,False,False,False,False,25556.0,9866.309096563755,False,False,False,False,1948.394666479283,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,39.158641979879356,36.52852800856589,,36.52852800856589,,,37.843584994222624,"rgba(239, 83, 80, 1.0)",2.8203398731358647,37.59134689085003,-0.0004775633117339372,42.991712380145074,-0.23615042512910378,False,True,False,True,False,1.6319832279641133,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791407,False,False,False,False,0.08868621466507941,0.11452182103381917,False,False,False,False,27961.0,10146.846940027883,False,False,False,False,1955.4738189369684,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,36.53194776562938,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.821567152877674,37.57283596057196,-0.23137353293404278,39.20361261621152,-3.466867722931923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788304,0.8280391294790057,False,False,False,False,0.050967533887438805,0.08274467746062898,False,False,False,False,26898.0,10406.554739407296,False,False,False,False,1941.6370155425966,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,36.53694336235487,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.7693063869613437,37.558668764211674,-0.09160010802922239,38.09238015828669,-4.40343294317487,False,True,False,True,False,0.7631819233373385,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001319,False,False,False,False,0.06255290165115383,0.07264878955589141,False,False,False,False,27932.0,10678.267069028889,False,False,False,False,1927.5651238287578,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,36.54033198267801,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.7506666677584084,37.541144665894244,-0.17310155078960152,36.8529573161155,-5.707293944954074,False,True,False,True,False,0.03975083934410151,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.8247387933939999,False,False,False,False,0.044537318618593905,0.058593054087242656,False,False,False,False,26800.0,10928.216416795882,False,False,False,False,1915.2307808236608,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,36.540225521355346,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.7248833316623307,37.433294640827434,-0.2856249409961452,35.176520530930276,-7.554917423327119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322338,False,False,False,False,0.012751599074055868,0.03567232658064926,False,False,False,False,25935.0,11160.879728163389,False,False,False,False,1898.9481330589526,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,36.543539260426584,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.7032900591953095,37.4583991624686,0.013539367485518854,37.377730565234195,-7.554917423327119,False,True,False,True,False,1.332667794812906,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465355,False,False,False,False,26574.0,11399.842833153103,False,False,False,False,1879.4140534766432,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,36.54939870600042,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.672726406020916,37.47784764322962,0.11492098707837957,39.886882629675014,-7.554917423327119,False,True,False,True,True,2.1816576428528904,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474935,False,False,False,False,0.08383864729825669,0.06675743080145512,False,False,False,False,27396.0,11647.845269848403,False,False,False,False,1863.020037143672,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,36.551518357112876,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.6409232415137724,37.48639746583211,0.38001957739317943,43.910523758310845,-13.05998883073277,False,True,False,True,True,4.205569933481563,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978695,False,False,False,False,0.14593861515508652,0.10634802297827081,False,False,False,False,27562.0,11894.576350936024,False,False,False,False,1836.709648970902,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,36.55820015510022,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.608826169368521,37.50454776554499,0.3240738092793878,46.11143025367235,-10.819595590433579,False,True,False,True,True,3.761981334927146,0.0,0.0,0.0,0.0,0,0.8915849251419722,0.8312969655251525,False,False,False,False,0.12796241593712984,0.11715521945770033,False,False,False,False,26966.0,12128.241833867249,False,False,False,False,1817.4738404597251,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,36.62334881806545,,,37.965440883064886,#000000,2.5829923146028433,37.604724613268935,0.4898486842480632,49.29561631571643,-7.6513155840695575,False,True,False,False,True,5.242669938475597,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.1435503456402555,False,False,False,False,31415.0,12427.261340318919,False,False,False,False,1858.272695646396,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,36.63320243719582,,,37.973549766330365,#000000,2.5518643158456813,37.60818957097552,0.3592708371411398,50.080858031654714,-6.676900639368895,False,True,False,False,True,4.1292003637835535,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505446,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,30571.0,12708.559614112422,False,False,False,False,1842.5475375743588,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,36.65631494881111,,,38.00032689597605,#000000,2.513869862320791,37.62055152411176,0.3975736735097143,50.95638697772811,-5.497543374653972,False,True,False,False,True,4.404451256865858,0.0,0.0,0.0,0.0,0,0.8967900388393877,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,32404.0,13013.915279009905,False,False,False,False,1842.3995137359964,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,36.66681086481885,,,37.99306586113829,#000000,2.4898564450821636,37.618275305078434,0.20150747883981185,49.52797878856548,-5.497543374653972,False,True,False,False,True,2.7820396139860755,0.0,0.0,0.0,0.0,0,0.893520100216376,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,31271.0,13296.970856079519,False,False,False,False,1831.40107166257,False,False,False,False
