date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_264,aVWAP_peak_200,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_28,aVWAP_OB_bull_389,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,,49.883873962830954,"rgba(38, 166, 154, 0.5)",3.9486913957332685,48.870835032875334,1.714280577722291,58.4939292843999,2.212174491318713,False,False,True,False,True,17.023583158521983,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.3185612817492074,False,False,False,False,629613.0,438550.1433152586,False,False,False,False,14243.120364796358,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,,50.109916629259935,"rgba(38, 166, 154, 1.0)",3.9671963311296956,49.025943735101045,1.773054741381036,62.42623159335612,5.69759379927266,True,False,True,False,True,17.67597037183501,0.0,0.0,0.0,0.0,0,0.950880674770528,0.7508594109933725,False,False,False,False,0.33314949871813987,0.3258553902336736,False,False,False,False,648936.0,441811.93954292906,False,False,False,False,14321.878188597964,False,False,False,False
2024-09-20 17:00:00+00:00,56.04,56.555,55.645,56.22,10638.0,,,,,,,,,,,,,52.65203610530272,52.244719921801185,45.77012220272281,,,,50.222292743275574,"rgba(38, 166, 154, 1.0)",3.9589226876570867,49.10660972993647,1.79679949099316,65.28513716609757,8.253749205861844,True,False,True,False,True,17.925625131033524,0.0,0.0,0.0,0.0,0,0.9542127779938477,0.7493547360605309,False,False,False,False,0.3322718300792075,0.3290636101564406,False,False,False,False,659574.0,445188.09551900765,False,False,False,False,14264.763798077065,False,False,False,False
2024-09-23 17:00:00+00:00,56.75,56.88,56.41,56.48,12322.0,,,,,,,,,,,,,52.87914374462735,52.34202276046599,45.84641912224348,,,,50.35586187577894,"rgba(38, 166, 154, 1.0)",4.006045598009647,49.203695070180714,1.8163310306388978,67.59683601427376,10.421773581292399,True,False,True,False,True,18.334835454554927,0.0,0.0,0.0,0.0,0,0.9572355590227295,0.7515690932945639,False,False,False,False,0.342828251061346,0.33594593060889333,False,False,False,False,671896.0,448702.94675127114,False,False,False,False,14234.643429114629,False,False,False,False
2024-09-24 17:00:00+00:00,57.17,58.07,57.17,57.94,9152.0,,,,,,,,,,,,,53.07825657919343,52.430114621896415,45.90831707531368,,,,50.472229425467845,"rgba(38, 166, 154, 1.0)",4.092160690529666,49.28719049527523,2.1144842930409933,71.0789409892963,13.750718893574728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9547412271411418,0.7488173409588359,False,False,False,False,0.342828251203174,0.3393870909060337,False,False,False,False,681048.0,452305.19563884835,False,False,False,False,14155.842755795022,False,False,False,False
2024-09-25 17:00:00+00:00,57.105,57.37,56.715,56.72,16093.0,,,,,,,,,,,,,53.338053702184425,52.55608440252622,46.008422119764894,,,,50.634186741491845,"rgba(38, 166, 154, 1.0)",4.1473345396510854,49.41046764622246,1.762465092674316,69.1180788570514,13.750718893574728,True,False,True,False,True,17.459872140638566,0.0,0.0,0.0,0.0,0,0.9421091316369741,0.7509712645689681,False,False,False,False,0.32438846126335996,0.33188777608469683,False,False,False,False,664955.0,455602.09183049406,False,False,False,False,14185.87620144161,False,False,False,False
2024-09-26 17:00:00+00:00,57.12,57.29,56.53,56.535,7342.0,,,,,,,,,,,,,53.44082686283907,52.6093545153103,46.05287237650403,,,,50.701017918217794,"rgba(38, 166, 154, 0.75)",4.159614838371779,49.46307960688869,1.7001382743118367,67.21723063897284,13.750718893574728,True,False,True,False,False,16.996490214031926,0.0,0.0,0.0,0.0,0,0.9428861931140872,0.7511044106303902,False,False,False,False,0.3201879889370481,0.32603788251087246,False,False,False,False,657613.0,458734.04389513755,False,False,False,False,14079.76959366732,False,False,False,False
2024-09-27 17:00:00+00:00,57.5,57.54,57.045,57.295,12457.0,,,,,,,,,,,,,53.626331758812235,52.707367695204695,46.13098979280442,,,,50.82156308227379,"rgba(38, 166, 154, 0.75)",4.162928014950139,49.557607230775375,1.8586419802210539,67.31689727825895,13.750718893574728,True,False,True,False,False,18.190001064663363,0.0,0.0,0.0,0.0,0,0.9468036769074829,0.7463213449372617,False,False,False,False,0.3322562785651081,0.32914708053799024,False,False,False,False,670070.0,462010.57034637575,False,False,False,False,14054.61037516085,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.45,56.535,56.765,19415.0,,,,,,,,,,,,,53.85602509845941,52.840310729224626,46.246562777106895,,,,50.98096620159698,"rgba(38, 166, 154, 0.75)",4.155773252274882,49.68894732394417,1.7027042253044917,65.56423341664306,13.750718893574728,True,False,True,False,False,16.845179492165734,0.0,0.0,0.0,0.0,0,0.94334751970976,0.7501220958626941,False,False,False,False,0.3224217371126835,0.3257844088253369,False,False,False,False,650655.0,464935.2901859668,False,False,False,False,14137.71719104983,False,False,False,False
2024-10-01 17:00:00+00:00,57.615,58.12,57.19,58.12,10298.0,,,,,,,,,,,,,53.997203235372986,52.92219216115435,46.311913438745876,,,,51.07710294509107,"rgba(38, 166, 154, 0.75)",4.174278006299159,49.76671517196254,2.001132846310669,66.78138143483108,13.750718893574728,True,False,True,False,False,18.955112667299975,0.0,0.0,0.0,0.0,0,0.9448254255578373,0.7461273366519299,False,False,False,False,0.34282825114610394,0.3343063299857204,False,False,False,False,660953.0,467974.32444664947,False,False,False,False,14078.186691963783,False,False,False,False
2024-10-02 17:00:00+00:00,58.45,59.03,58.34,58.91,12616.0,,,,,,,,,,,,,54.196808074667594,53.03769586809694,46.39750637311808,,,,51.210670105294206,"rgba(38, 166, 154, 1.0)",4.203314486887063,49.872950535098646,2.149981756800241,68.72260160671448,13.750718893574728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492104437550106,0.7472025656220584,False,False,False,False,0.3428282512882771,0.33856729063699875,False,False,False,False,673569.0,471161.83879631385,False,False,False,False,14055.517130848064,False,False,False,False
2024-10-03 17:00:00+00:00,59.67,60.0,58.99,59.74,20558.0,,,,,,,,,,,,,54.54072154503147,53.24193252891481,46.54353675518913,,,,51.4420636097118,"rgba(38, 166, 154, 1.0)",4.243840424609354,50.05715260920012,2.281623817580555,71.068253716134,15.308215393220863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9498606271776998,0.7454006968641111,False,False,False,False,0.3428282513916844,0.34069777101434157,False,False,False,False,694127.0,474618.6630010221,False,False,False,False,14156.330818741892,False,False,False,False
2024-10-04 17:00:00+00:00,60.625,60.965,60.33,60.64,10101.0,,,,,,,,,,,,,54.726615394046476,53.353826134210394,46.619893107057145,,,,51.56677821177134,"rgba(38, 166, 154, 1.0)",4.310285089126759,50.15590227702199,2.4323443823763493,73.62723242308311,17.95663774066682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597303776797189,0.7366318057051525,False,False,False,False,0.3428282515275583,0.34176301127094993,False,False,False,False,704228.0,478178.4976831768,False,False,False,False,14093.457472714885,False,False,False,False
2024-10-07 17:00:00+00:00,61.08,61.08,59.78,60.275,11843.0,,,,,,,,,,,,,54.921452864442344,53.47614064906055,46.70668898516231,,,,51.70142749955507,"rgba(38, 166, 154, 1.0)",4.369073279806969,50.26486817033111,2.291133883227325,73.93666585380672,18.519195545532682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9622995209331385,0.7358189266125109,False,False,False,False,0.33651590827847117,0.33913945977471055,False,False,False,False,692385.0,481499.52872684854,False,False,False,False,14058.56665918442,False,False,False,False
2024-10-08 17:00:00+00:00,60.505,60.505,59.865,59.91,9233.0,,,,,,,,,,,,,55.05681692165084,53.564766636446066,46.77220568240548,,,,51.797929746834136,"rgba(38, 166, 154, 1.0)",4.4264750430003765,50.34470012061061,2.160929359471952,72.73943427289215,18.519195545532682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9609920370435328,0.7444487318904125,False,False,False,False,0.3294362517896576,0.33428785578218406,False,False,False,False,683152.0,484625.92363030824,False,False,False,False,13983.75167222032,False,False,False,False
2024-10-09 17:00:00+00:00,60.72,60.89,60.23,60.35,10804.0,,,,,,,,,,,,,55.218271245506386,53.67162534151982,46.85031920399677,,,,51.91340526367433,"rgba(38, 166, 154, 1.0)",4.488289038764589,50.440333372277024,2.207894042058092,72.64451283081482,18.519195545532682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684018136445112,0.7380759902991104,False,False,False,False,0.3402856657199408,0.33728676075106245,False,False,False,False,693956.0,487871.35117092356,False,False,False,False,13934.45319668202,False,False,False,False
2024-10-10 17:00:00+00:00,59.62,59.81,59.335,59.64,12715.0,,,,,,,,,,,,,55.366164353709685,53.77727317806014,46.93515945705962,,,,52.026198996276484,"rgba(38, 166, 154, 0.75)",4.529038315477349,50.53788780020596,2.009722940229686,69.81890283371627,18.519195545532682,True,False,True,False,False,19.503579894450414,0.0,0.0,0.0,0.0,0,0.9704435228790326,0.7416531946299287,False,False,False,False,0.31187397522803634,0.32458036798954937,False,False,False,False,681241.0,490869.33022253716,False,False,False,False,13915.54694557067,False,False,False,False
2024-10-11 17:00:00+00:00,60.1,60.3,59.93,59.955,15980.0,,,,,,,,,,,,,55.55744814318176,53.91505365582163,47.04406858031536,,,,52.17219012643958,"rgba(38, 166, 154, 0.75)",4.571812506500393,50.6640608222607,2.032222267323748,68.58019004441074,18.519195545532682,True,False,True,False,False,19.987538027521563,0.0,0.0,0.0,0.0,0,0.972082733433999,0.7371914176352844,False,False,False,False,0.3274193620307932,0.3259998650101713,False,False,False,False,697221.0,494068.58091676136,False,False,False,False,13947.553969670349,False,False,False,False
2024-10-14 17:00:00+00:00,59.87,60.06,59.68,59.98,18217.0,,,,,,,,,,,,,55.750463965620995,54.06115261059229,47.16458756399026,,,,52.32540138006785,"rgba(38, 166, 154, 0.75)",4.603835687341028,50.79967158409516,1.9940608308736125,67.80860162446037,22.10972273285067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693400372701377,0.739671600857916,False,False,False,False,0.3203803416444565,0.3231901033273139,False,False,False,False,715438.0,497500.66493355576,False,False,False,False,14013.746931380885,False,False,False,False
2024-10-15 17:00:00+00:00,59.79,59.79,59.16,59.21,12218.0,,,,,,,,,,,,,55.85556692161442,54.146845168875046,47.240913907898566,,,,52.414441999462674,"rgba(38, 166, 154, 0.75)",4.617874942219717,50.881499898150224,1.8035352204333275,64.14511079605397,18.512098994831092,True,False,True,False,False,17.96439888543699,0.0,0.0,0.0,0.0,0,0.9638139404159636,0.7426222596964585,False,False,False,False,0.30909571492693916,0.3161429091271265,False,False,False,False,703220.0,500690.1119888495,False,False,False,False,13985.905893685056,False,False,False,False
2024-10-16 17:00:00+00:00,61.19,61.29,60.6,61.015,30477.0,,,,,,,,,,,,,56.19940925714253,54.410079126919626,47.45147457106486,,,,52.68698765170901,"rgba(38, 166, 154, 0.75)",4.668959845194086,51.12205952723337,2.118874610358828,65.63582959750718,18.512098994831092,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9699407871821661,0.7342737722048065,False,False,False,False,0.34282825150228624,0.32948558031470637,False,False,False,False,733697.0,504302.62188049516,False,False,False,False,14241.581771302343,False,False,False,False
2024-10-17 17:00:00+00:00,60.91,61.255,60.74,60.955,20727.0,,,,,,,,,,,,,56.40864189728603,54.578174937765766,47.591176720561826,,,,52.859331185204546,"rgba(38, 166, 154, 1.0)",4.709765987568426,51.27758510960285,2.0547549317611495,66.39829061062358,18.512098994831092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9681256778979038,0.736048423778034,False,False,False,False,0.3428282515082891,0.33615691591149777,False,False,False,False,712970.0,507537.77502963477,False,False,False,False,14342.130891127112,False,False,False,False
2024-10-18 17:00:00+00:00,61.32,61.32,60.88,60.92,12403.0,,,,,,,,,,,,,56.52676196635329,54.675567644004175,47.673751129088515,,,,52.958693579815325,"rgba(38, 166, 154, 1.0)",4.724966340506314,51.36830283253327,2.021537610878134,66.75730022165675,18.512098994831092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971757358874504,0.7353611900501699,False,False,False,False,0.342828251519938,0.3394925837157179,False,False,False,False,700567.0,510530.476191966,False,False,False,False,14312.066846303434,False,False,False,False
2024-10-21 17:00:00+00:00,60.22,60.275,59.725,59.76,8613.0,,,,,,,,,,,,,56.585813732562045,54.72988961699873,47.725744047398976,,,,53.01381579898659,"rgba(38, 166, 154, 0.5)",4.684593492416164,51.42146188861949,1.7799918231709269,62.55798869708565,16.79307948427025,False,False,True,False,False,17.418198898698602,0.0,0.0,0.0,0.0,0,0.9696641764993363,0.7351462682398936,False,False,False,False,0.3112990713986661,0.325395827557192,False,False,False,False,691954.0,513343.2440029432,False,False,False,False,14223.709220779348,False,False,False,False
2024-10-22 17:00:00+00:00,60.09,60.605,60.08,60.59,14428.0,,,,,,,,,,,,,56.6945638812157,54.82702109366473,47.81542357220318,,,,53.1123361823612,"rgba(38, 166, 154, 0.5)",4.657251167957351,51.51505356362134,1.9485628129347574,61.85304406245848,16.074092139857186,False,False,True,False,False,18.75326821307897,0.0,0.0,0.0,0.0,0,0.9716504719116771,0.7299829345592586,False,False,False,False,0.32076234600367654,0.3230790867804343,False,False,False,False,706382.0,516336.0929331301,False,False,False,False,14226.876519681993,False,False,False,False
2024-10-23 17:00:00+00:00,59.84,60.39,59.84,60.23,12324.0,,,,,,,,,,,,,56.77627383118033,54.903501258134966,47.88939949253141,,,,53.18972486061557,"rgba(38, 166, 154, 0.5)",4.637315669826701,51.59019928178163,1.8631038586470094,60.11993083695386,14.336460979544114,False,True,True,False,False,17.80097770948983,0.0,0.0,0.0,0.0,0,0.9662423714036615,0.7341935483870965,False,False,False,False,0.31419471730896836,0.3186369020447013,False,False,False,False,694058.0,519091.4713372676,False,False,False,False,14197.374558136537,False,False,False,False
2024-10-24 17:00:00+00:00,61.28,62.1,61.2,61.915,7849.0,,,,,,,,,,,,,56.84982545893593,54.965439531787,47.94208273557959,,,,53.252449242100845,"rgba(38, 166, 154, 0.5)",4.662561208930736,52.424056574795685,2.0355643604260307,62.55057874667481,14.336460979544114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9665918895599651,0.7320448662640203,False,False,False,False,0.3428282515440715,0.3307325767943864,False,False,False,False,701907.0,521925.82061886037,False,False,False,False,14098.950146382482,False,False,False,False
2024-10-25 17:00:00+00:00,60.83,61.04,60.55,60.82,9570.0,,,,,,,,,,,,,56.920008415384885,55.0292383712078,48.001460967588905,,,,53.316902584727195,"rgba(38, 166, 154, 0.5)",4.654449995085924,52.44143464380521,1.8001193191549407,60.7199424504976,14.336460979544114,False,False,True,False,True,17.606215015481343,0.0,0.0,0.0,0.0,0,0.9624140302613474,0.7332530949105911,False,False,False,False,0.3184709197208242,0.3246017482576053,False,False,False,False,692337.0,524567.8544077153,False,False,False,False,14028.733865043218,False,False,False,False
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,,56.98395996205096,55.085100529525825,48.050871603789425,,,,53.373310698455406,"rgba(38, 166, 154, 0.5)",4.663716384334718,52.49701628219603,1.9390080726561931,60.95978149716714,14.336460979544114,False,False,True,False,True,18.730077633750486,0.0,0.0,0.0,0.0,0,0.9672858617131057,0.7293085655314754,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,699943.0,527286.848913022,False,False,False,False,13929.15659581774,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,,57.039818466215046,55.13351282446106,48.093128136776514,,,,53.422153142484206,"rgba(38, 166, 154, 0.5)",4.6962273050715355,52.5466909217872,1.994858525713992,61.84467069431485,14.336460979544114,False,False,True,False,True,19.309641193501932,0.0,0.0,0.0,0.0,0,0.9681072096405565,0.7344345176258741,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,706356.0,530063.1148213472,False,False,False,False,13812.627036192658,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,,57.132933581339465,55.21651480305917,48.167898190430854,,,,53.50578219160983,"rgba(38, 166, 154, 0.5)",4.723170963023093,52.6225035623684,1.839335587393415,60.46536819073778,14.336460979544114,False,True,True,False,True,17.73719162221176,0.0,0.0,0.0,0.0,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,694696.0,532615.5626535743,False,False,False,False,13779.252973616029,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,,53.56483249086858,"rgba(38, 166, 154, 0.5)",4.71728176997048,52.65499935150627,1.569760088454515,56.13082870866174,10.282846851070012,False,True,True,False,False,14.58800034702682,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794208,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,683484.0,534954.608193829,False,False,False,False,13739.45060193206,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,,55.02209149590799,#000000,4.689128943871213,53.15410266182831,1.2488241224045382,50.96822527259823,5.5960691586398,False,True,False,False,False,12.054111288137513,0.0,0.0,0.0,0.0,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,666797.0,536998.6762838471,False,False,False,False,13785.149042212182,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,,55.11074310896744,"rgba(239, 83, 80, 1.0)",4.6712386053494,53.220030349244304,1.28551978566861,48.16031825996976,3.1883675677578296,False,True,False,True,False,12.42391327392124,0.0,0.0,0.0,0.0,0,0.9592582379704946,0.7498276575210256,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,687062.0,539325.2394422371,False,False,False,False,13885.611847759279,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,,55.204678573648735,"rgba(239, 83, 80, 1.0)",4.655513381663222,53.290387659265356,1.3810748275494396,47.75572767011091,2.8792455344910906,False,True,False,True,False,13.275831250641847,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859505,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,702619.0,541856.9256524349,False,False,False,False,13911.524842367662,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,,56.23699898568595,"rgba(38, 166, 154, 0.5)",4.74628273892699,53.93524632006751,2.5608996236664066,56.7860290820128,0.9033219147986813,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,745308.0,545011.2058748777,False,False,False,False,14357.687247912349,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,,56.692544724052816,"rgba(38, 166, 154, 0.5)",4.804633431846059,54.30578605485317,2.2070807472761604,60.342041904640496,3.853160588038449,False,False,True,False,True,19.91588549366026,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,706909.0,547521.2491946471,False,False,False,False,14730.420778952468,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,,57.69390454949594,"rgba(38, 166, 154, 1.0)",4.964923442792566,55.134323834138115,2.6013847574248485,65.18843116763841,8.086514721792383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,783130.0,551174.0980443425,False,False,False,False,15683.76309245708,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,68.94333333333333,,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,,68.94333333333333,58.18492556441625,"rgba(38, 166, 154, 1.0)",5.158371092149409,56.45661443144077,2.4859370021042704,69.18445030976117,11.57466612482056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,825259.0,555423.4763692364,False,False,False,False,16093.76676544224,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,68.62729747133268,,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,,68.62729747133268,58.65234751216559,"rgba(38, 166, 154, 1.0)",5.292405813738741,56.84877468072883,2.123084607401544,69.512462635042,11.849233231950393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533226,0.7374341174958218,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,773175.0,558799.4689836669,False,False,False,False,16651.754877605927,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,67.57532439417245,,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,,67.57532439417245,58.759022279548084,"rgba(38, 166, 154, 0.5)",5.321525089603316,56.92040995971003,1.3491602349703768,63.787886608826426,11.849233231950393,False,False,True,False,False,14.506471350442862,0.0,0.0,0.0,0.0,0,0.9623861852433278,0.7473469387755101,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,738666.0,561588.097371517,False,False,False,False,16928.611391131417,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,67.2923646706165,,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,,67.2923646706165,58.826938751262105,"rgba(38, 166, 154, 0.5)",5.346044830838179,56.982056267566456,1.563388261209764,61.26923516890538,19.358013925648677,False,True,True,False,False,16.049267934622055,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,756617.0,564611.8012882377,False,False,False,False,16944.462377315427,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,67.04842038786833,,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,,67.04842038786833,58.901708003417795,"rgba(38, 166, 154, 0.5)",5.314219831208779,57.05426171050899,1.489539112214424,59.08988428536797,17.153313212219047,False,True,True,False,False,15.347698262959291,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182119,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,736498.0,567276.7035938463,False,False,False,False,16993.68001487643,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,66.82298845346334,,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,,66.82298845346334,58.96712945758025,"rgba(38, 166, 154, 0.5)",5.208556510101157,57.12051385762807,1.466718490536943,57.33130126262647,15.23182744354665,False,True,True,False,False,14.946305835960011,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,716423.0,569589.0492745619,False,False,False,False,17041.45241774656,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,66.70725604403194,,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,,66.70725604403194,59.02537674879662,"rgba(38, 166, 154, 0.5)",5.111311090421053,57.18088307413844,1.5786785001178338,56.807517971723215,14.340143677101125,False,True,True,False,False,15.574903391398646,0.0,0.0,0.0,0.0,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,732318.0,572111.9787431734,False,False,False,False,17023.677961657468,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,66.62673440844694,,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,,66.62673440844694,59.067419716717936,"rgba(38, 166, 154, 0.5)",4.9793768360783695,57.225263284037034,1.6075780121649312,56.42244179770084,13.456813787918826,False,True,True,False,False,15.535434094676209,0.0,0.0,0.0,0.0,0,0.9571181918066237,0.7572437607910846,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,720343.0,574410.1341114963,False,False,False,False,16945.403884732546,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,66.57923095063703,,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,,66.57923095063703,59.18054572811244,"rgba(38, 166, 154, 0.5)",4.893224679673302,57.343381478431766,1.7874957914567309,57.42851246107403,13.456813787918826,False,True,True,False,False,16.651080843411254,0.0,0.0,0.0,0.0,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,745894.0,577068.7986989149,False,False,False,False,17078.823979542896,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,66.59299104972465,,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,,66.59299104972465,59.23459292964914,"rgba(38, 166, 154, 0.5)",4.9130725987266315,57.39933988527495,1.9703881675255686,59.44592481588788,13.456813787918826,False,True,True,False,False,17.909266533723535,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680152,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,756548.0,579851.4219749008,False,False,False,False,16979.214305441456,False,False,False,False
