date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_750,aVWAP_peak_690,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_696,aVWAP_valley_667,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_216,aVWAP_valley_183,aVWAP_OB_bull_618,aVWAP_OB_bull_336,aVWAP_OB_bull_293,aVWAP_OB_bear_798,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,82.57,82.57,81.76,82.03,2420.0,,,,,,,,,,,,80.42585221865686,77.2753527317268,76.614590690936,78.42579787630248,78.4326745110305,78.37076620952261,78.04320955710496,77.34831232934864,76.22724278379184,75.81721981089844,,78.04320955710496,77.34831232934864,,,,77.69810187193191,"rgba(38, 166, 154, 0.5)",2.6789434484515375,78.30674714608372,1.3898213700884074,64.25794274967654,8.811917438374657,False,False,True,False,True,15.30396457148344,0.0,0.0,0.0,0.0,1,0.9991294759445186,0.9326214381057387,False,False,False,False,0.34282824718064325,0.32812024747823554,False,False,False,False,91665.0,23188.553799312238,False,False,False,False,6336.383080683372,False,False,False,False
2025-08-29 15:00:00+00:00,82.03,82.24,81.72,82.195,1954.0,,,,,,,,,,,,80.4443775876748,77.29520856647251,76.62793032715699,78.43088139633167,78.4373944209723,78.37470019575638,78.04707343708019,77.35210193960911,76.23101999936277,75.8209956589398,,78.04707343708019,77.35210193960911,,,,77.70616835293563,"rgba(38, 166, 154, 1.0)",2.6538920118972866,78.31415793062526,1.462321018329715,66.9038013151596,11.311409797064748,True,False,True,False,True,15.879856448820874,0.0,0.0,0.0,0.0,0,1.0138270447621278,0.9208460276540885,False,False,False,False,0.3295020255473178,0.32881113651277666,False,False,False,False,93619.0,24280.49870164848,False,False,False,False,6268.4391569518475,False,False,False,False
2025-08-29 16:00:00+00:00,82.195,82.32,82.09,82.1,1675.0,,,,,,,,,,,,80.46106966926733,77.31251855133851,76.6395616308024,78.4353697835148,78.44156276119709,78.37817409648693,78.05047738987808,77.35542727039227,76.23431973804541,75.82429014021791,,78.05047738987808,77.35542727039227,,,,77.71327710311408,"rgba(38, 166, 154, 1.0)",2.63339388458179,78.32316756309116,1.43420718754674,67.60624010902765,12.073625999922292,True,False,True,False,True,15.367676977736398,0.0,0.0,0.0,0.0,0,1.02050798514939,0.911721374270728,False,False,False,False,0.34282824720880084,0.33581969186078875,False,False,False,False,91944.0,25329.54523340587,False,False,False,False,6197.2230459913535,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.19,82.025,82.12,2033.0,,,,,,,,,,,,80.48022365682233,77.33311344923328,76.65346527148542,78.44071815952815,78.44653055696485,78.38231721125335,78.0545429346672,77.35940834075454,76.23828050060872,75.82824744976725,,78.0545429346672,77.35940834075454,,,,77.7216847531085,"rgba(38, 166, 154, 1.0)",2.6166695151189368,78.33247983394116,1.4474583603985176,68.18132683832388,12.850766162406387,True,False,True,False,True,15.439786247459772,0.0,0.0,0.0,0.0,0,1.0252752456493428,0.9069492127382491,False,False,False,False,0.33581795876180104,0.3358188253112949,False,False,False,False,93977.0,26393.84685769415,False,False,False,False,6132.661448379084,False,False,False,False
2025-08-29 18:00:00+00:00,82.12,82.14,81.88,82.07,1480.0,,,,,,,,,,,,80.4932061499334,77.34774112239474,76.6633918215103,78.44451553497746,78.45005820847341,78.38526164892538,78.05743801446178,77.36225259117442,76.24112048745504,75.8310877900706,,78.05743801446178,77.36225259117442,,,,77.72760733693767,"rgba(38, 166, 154, 1.0)",2.5821428212922246,78.33838691535706,1.445161380645652,67.91171248386205,12.896726996775307,True,False,True,False,True,15.16165794090217,0.0,0.0,0.0,0.0,0,1.0206995003568877,0.9116107542231727,False,False,False,False,0.32883934677867327,0.3323290860449841,False,False,False,False,92497.0,27418.701945171757,False,False,False,False,6060.527162357703,False,False,False,False
2025-08-29 19:00:00+00:00,82.06,82.445,82.045,82.445,8190.0,,,,,,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,,78.07451337308194,77.37887564589988,,,,77.76252611455422,"rgba(38, 166, 154, 1.0)",2.5681834590388397,78.38205067956378,1.5820323529210816,69.82569732629608,15.02188089530108,True,False,True,False,True,16.537591784559226,0.0,0.0,0.0,0.0,0,1.0276378896882494,0.907134292565946,False,False,False,False,0.3428282472367402,0.33757866664086217,False,False,False,False,100687.0,28554.64455067297,False,False,False,False,6093.542245111847,False,False,False,False
2025-09-01 14:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,,78.07451337308194,77.37887564589988,,,,77.76252611455422,"rgba(38, 166, 154, 1.0)",2.5412284980459154,78.38205067956378,1.5988130636660314,71.1016872212521,16.497572653900022,True,False,True,False,True,16.537591784559226,0.0,0.0,0.0,0.0,0,1.0376662636033855,0.8970374848851258,False,False,False,False,0.34282824737324896,0.34020345700705557,False,False,False,False,100687.0,29672.9756429106,False,False,False,False,5999.068721931818,False,False,False,False
2025-09-01 15:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,,78.07451337308194,77.37887564589988,,,,77.76252611455422,"rgba(38, 166, 154, 1.0)",2.5197729323556217,78.38205067956378,1.6124267660252825,71.9523471512228,17.575140366299195,True,False,True,False,True,16.537591784559226,0.0,0.0,0.0,0.0,0,1.0401633349585566,0.8935275475377853,False,False,False,False,0.34282824737324896,0.34151585219015224,False,False,False,False,100687.0,30773.968268601908,False,False,False,False,5906.059904537526,False,False,False,False
2025-09-01 16:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,,78.07451337308194,77.37887564589988,,,,77.76252611455422,"rgba(38, 166, 154, 1.0)",2.507892137428241,78.38205067956378,1.6200654166102357,72.51945377120325,18.405845576432768,True,False,True,False,True,16.537591784559226,0.0,0.0,0.0,0.0,0,1.0574998445950143,0.8853111207807535,False,False,False,False,0.34282824737324896,0.34217204978170057,False,False,False,False,100687.0,31857.891241181722,False,False,False,False,5814.493084312137,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,,78.07451337308194,77.37887564589988,,,,77.76252611455422,"rgba(38, 166, 154, 1.0)",2.4674909530948685,78.38205067956378,1.646591374667548,72.89752485119021,19.079356973909853,True,False,True,False,True,16.537591784559215,0.0,0.0,0.0,0.0,0,1.0567666330645158,0.8841985887096763,False,False,False,False,0.34282824737324896,0.3425001485774748,False,False,False,False,100687.0,32925.00920643472,False,False,False,False,5724.345904710399,False,False,False,False
2025-09-01 18:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,,78.07451337308194,77.37887564589988,,,,77.76252611455422,"rgba(38, 166, 154, 1.0)",2.4148204697041806,78.38205067956378,1.6825057479051166,73.14957223784819,19.64800814018693,True,False,True,False,True,16.537591784559215,0.0,0.0,0.0,0.0,0,1.0459755476311765,0.8913652572592959,False,False,False,False,0.34282824737324896,0.34266419797536185,False,False,False,False,100687.0,33975.582707110145,False,False,False,False,5635.59635580016,False,False,False,False
2025-09-01 19:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,,,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,,78.07451337308194,77.37887564589988,,,,77.76252611455422,"rgba(38, 166, 154, 1.0)",2.359698700037014,78.38205067956378,1.7218085174910198,73.31760382895351,20.141925555044395,True,False,True,False,True,16.537591784559215,0.0,0.0,0.0,0.0,0,1.0441138753526542,0.888945883559886,False,False,False,False,0.34282824737324896,0.34274622267430543,False,False,False,False,100687.0,35009.868246534796,False,False,False,False,5548.22276888853,False,False,False,False
2025-09-02 14:00:00+00:00,81.44,81.91,81.335,81.34,4566.0,,,,,,,,,,,,80.59677782470217,77.47017109719427,76.74747228842871,78.47692624769215,78.48018798084301,78.41045263058501,78.08222471522409,77.38663075584505,76.2654884949582,75.85546603630361,,78.08222471522409,77.38663075584505,,,,77.77717980717762,"rgba(38, 166, 154, 0.5)",2.2938695090012726,78.60855632857604,1.190758088333108,59.58185275079073,13.795512074358392,False,True,True,False,False,9.910430724122111,0.0,0.0,0.0,0.0,0,1.03668322506687,0.8900140109540176,False,False,False,False,0.2859316459172382,0.3143389342957718,False,False,False,False,96121.0,35957.32765356526,False,False,False,False,5532.994508905762,False,False,False,False
2025-09-02 15:00:00+00:00,81.32,81.64,81.14,81.52,6322.0,,,,,,,,,,,,80.6237951932377,77.520859164475,76.78356862838274,78.49010730207986,78.49245059757135,78.42076844336223,78.09255225506735,77.39707541119071,76.27624508337198,75.86631430601828,,78.09255225506735,77.39707541119071,,,,77.79637363847571,#000000,2.225551631183711,78.61891909470899,1.3035334092644724,52.544671490292366,7.957810438748631,False,True,False,False,False,10.684408450445552,0.0,0.0,0.0,0.0,0,1.0338400865084916,0.8916735576617252,False,False,False,False,0.27018400970089995,0.29226147199833585,False,False,False,False,102443.0,36988.11327133944,False,False,False,False,5545.227152178541,False,False,False,False
2025-09-02 16:00:00+00:00,81.54,81.61,81.22,81.46,3882.0,,,,,,,,,,,,80.63947231767467,77.55132049130637,76.80544346885766,78.49813389227376,78.49992159543704,78.427061041351,78.09885606068718,77.40345696172453,76.28282370893363,75.87295078279978,,78.09885606068718,77.40345696172453,,,,77.80794403210456,"rgba(239, 83, 80, 1.0)",2.1558394865790227,78.6274705175089,1.3138870032415422,47.41801482873208,3.894960845334822,False,True,False,True,False,10.339249963780347,0.0,0.0,0.0,0.0,0,1.0390679859559524,0.8909671241621439,False,False,False,False,0.2718709119262531,0.2820661919622945,False,False,False,False,98561.0,37942.73167023341,False,False,False,False,5519.440684702904,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.635,80.645,10184.0,,,,,,,,,,,,80.65276479297931,77.61867105917128,76.85555943092554,78.51530965128327,78.51591716550759,78.44062573539588,78.11273327487947,77.41796677081487,76.29827807414662,75.88867411043204,,78.11273327487947,77.41796677081487,,,,77.83165000655359,"rgba(239, 83, 80, 1.0)",2.0979163300592663,78.62875431143492,0.9610705916513455,39.76959193434977,-2.5668610766596203,False,True,False,True,False,5.826406133034201,0.0,0.0,0.0,0.0,0,1.024183796856106,0.8994463183351354,False,False,False,False,0.24721962945543205,0.26464291070886325,False,False,False,False,88377.0,38724.658311004976,False,False,False,False,5591.759433777277,False,False,False,False
2025-09-02 18:00:00+00:00,80.65,80.85,80.44,80.515,6451.0,,,,,,,,,,,,80.65124060776164,77.65604998151446,76.88428726081078,78.5246660391577,78.52463722815902,78.44806850602966,78.12048274761408,77.42628201240414,76.30735678973546,75.89796867492664,,78.12048274761408,77.42628201240414,,,,77.84410398481135,"rgba(239, 83, 80, 1.0)",2.0347528858089174,78.62752173740499,0.9276203885783615,34.19959376011952,-7.126976690698228,False,True,False,True,False,5.136655095987216,0.0,0.0,0.0,0.0,0,1.0164153464401602,0.9100337214481125,False,False,False,False,0.22055333756535486,0.24259812413710907,False,False,False,False,81926.0,39394.44655424521,False,False,False,False,5605.08099294352,False,False,True,False
2025-09-02 19:00:00+00:00,80.55,81.025,80.525,80.94,8951.0,,,,,,,,,,,,80.65834510700648,77.7102916049345,76.92583006826547,78.53892224426112,78.53793347869754,78.45939707294318,78.13213803859455,77.4385725194063,76.32055701256694,75.91142776997641,,78.13213803859455,77.4385725194063,,,,77.86334149166525,"rgba(239, 83, 80, 1.0)",1.9749178726228123,78.63840558304729,1.1654127236673653,34.97887990013522,-7.126976690698228,False,True,False,True,False,7.070479967126808,0.0,0.0,0.0,0.0,0,1.0191232528589578,0.9060991105463775,False,False,False,False,0.22913062156767347,0.23586437285239126,False,False,False,False,90877.0,40192.6256774352,False,False,False,False,5656.955706231217,False,False,False,False
2025-09-03 14:00:00+00:00,80.66,80.7,80.37,80.68,978.0,,,,,,,,,,,80.58333333333333,80.65802078267713,77.71564626187399,76.93003271694357,78.54030266752555,78.53922161505925,78.46050020844343,78.13328956086309,77.43981274256272,76.32191598392052,75.91282035562344,80.58333333333333,78.13328956086309,77.43981274256272,,,,78.11226329352964,"rgba(239, 83, 80, 1.0)",1.9156136621730686,78.79611628637537,0.9834361441584035,34.188060532377,-7.126976690698228,False,True,False,True,False,5.6764475427755094,1.0,80.7,80.37,759.0,0,1.0138915440005094,0.9127636525839533,False,False,True,False,0.21332054499307498,0.2245924589227331,False,False,False,False,89899.0,40963.26713980055,False,False,False,False,5584.4137572974,False,False,False,False
2025-09-03 15:00:00+00:00,80.68,80.75,80.38,80.54,5197.0,,,,,,,,,,,80.56089014844804,80.65574442691789,77.74350733946858,76.95204232139406,78.54751160667156,78.54595057950543,78.46626960021581,78.13932413298754,77.44633102741432,76.32907781977501,75.92016434775013,80.56089014844804,78.13932413298754,77.44633102741432,,,,78.11880121368621,"rgba(239, 83, 80, 1.0)",1.8567880530300944,78.79774975290148,0.9383140117986783,32.995824688252256,-8.262580512957356,False,True,False,True,False,4.930468081685447,0.0,0.0,0.0,0.0,0,1.0070795331334903,0.9147267045092149,False,False,False,False,0.21529091494271868,0.2199416869327259,False,False,False,False,84702.0,41641.387029105965,False,False,False,False,5578.40734245558,False,False,False,False
2025-09-03 16:00:00+00:00,80.575,81.235,80.485,81.16,890.0,,,,,,,,,,,80.61116725642839,80.65691018217562,77.74890014373635,76.95620351381469,78.54898778601886,78.54732868343054,78.46744446097209,78.14052648266477,77.4475889662036,76.33041865535404,75.92152890080473,80.61116725642839,78.14052648266477,77.4475889662036,,,,78.12518227560032,"rgba(239, 83, 80, 0.75)",1.8043373668288174,78.80193556755657,1.3068866586672778,37.60457421376967,-8.262580512957356,False,True,False,True,True,7.740873069079768,0.0,0.0,0.0,0.0,0,1.0080979404450674,0.9135369508384863,False,False,False,False,0.23475674024929638,0.22734921359101112,False,False,False,False,85592.0,42322.791881367884,False,False,False,False,5505.718856526036,False,False,False,False
2025-09-03 17:00:00+00:00,81.13,81.45,81.125,81.24,1165.0,,,,,,,,,,,80.70466443904414,80.65997803955165,77.75661450168359,76.96206041885338,78.55116679249623,78.54936295208589,78.46917275446322,78.14227260143792,77.44938022284778,76.33229069932565,75.92342438882076,80.70466443904414,78.14227260143792,77.44938022284778,,,,78.13639889187365,"rgba(239, 83, 80, 0.75)",1.781087095917732,78.80989697689071,1.3643931443212973,41.25849516280754,-8.262580512957356,False,True,False,True,True,8.094199142083774,0.0,0.0,0.0,0.0,0,1.0189609890461848,0.9081416949586816,False,False,False,False,0.2632832685044523,0.2453162410477317,False,False,False,False,86757.0,43011.69433281955,False,False,False,False,5438.42088975819,False,False,False,False
2025-09-03 18:00:00+00:00,81.24,81.56,81.17,81.235,1341.0,,,,,,,,,,,80.79111308466548,80.66375724935509,77.76557828448071,76.9688604821037,78.55371669272455,78.55174372439086,78.47119495703282,78.1443121769687,77.4514669580127,76.33446559847475,75.92562495395883,80.79111308466548,78.1443121769687,77.4514669580127,,,,78.14743946928802,"rgba(239, 83, 80, 0.75)",1.7612062512553368,78.8181692674391,1.3722587748244985,43.657192404823405,-14.884367050085864,False,True,False,True,True,8.066369755511072,0.0,0.0,0.0,0.0,0,1.0162231484450142,0.907277973709521,False,False,False,False,0.268498607478681,0.25690742426320634,False,False,False,False,85416.0,43669.12542843475,False,False,False,False,5374.894984490622,False,False,False,False
2025-09-03 19:00:00+00:00,81.245,81.73,81.175,81.57,17056.0,,,,,,,,,,,81.23985465880497,80.71982630327143,77.88104474665164,77.05684182113194,78.5877107871404,78.58350833327528,78.49818631611599,78.17140264218241,77.47897024326957,76.36290066098643,75.95433479703489,81.23985465880497,78.17140264218241,77.47897024326957,,,,78.230416482715,#000000,1.7434978510907817,78.8952775568777,1.5341128418649381,47.79583082124836,-10.741391528922826,False,True,False,False,True,9.564653475866717,0.0,0.0,0.0,0.0,0,1.0127208480565366,0.9115965306778017,False,False,False,False,0.2744041031972447,0.2656557637302255,False,False,False,False,102472.0,44580.79790241251,False,False,False,False,5555.997387831852,False,False,False,False
2025-09-04 14:00:00+00:00,82.0,82.08,81.525,81.66,2537.0,,,,,,,,,,,81.28466756960636,80.73015020598778,77.89881949016032,77.07039679488997,78.59315259578212,78.58859715237055,78.50250955555988,78.17571142644373,77.48329564259201,76.36731926675678,75.9587818506384,81.28466756960636,78.17571142644373,77.48329564259201,,,,78.2412183227989,"rgba(38, 166, 154, 0.5)",1.7292697828804502,78.90675523286947,1.5921429926014414,51.181047054647294,-7.3504322778245665,False,True,True,False,True,9.963748952945863,0.0,0.0,0.0,0.0,0,1.0143408360128614,0.9089389067524104,False,False,False,False,0.29821852859991216,0.2819371461650688,False,False,False,False,105009.0,45517.6692527627,False,False,False,False,5509.191226780195,False,False,False,False
2025-09-04 15:00:00+00:00,81.57,81.9,81.5,81.89,1042.0,,,,,,,,,,,81.30117984285683,80.73436503462189,77.90608846564399,77.07595134188351,78.59538812555172,78.59068799918256,78.5042864197686,78.17748224899351,77.48507310301035,76.36913478889907,75.9606089987586,81.30117984285683,78.17748224899351,77.48507310301035,,,,78.24547694265188,"rgba(38, 166, 154, 0.5)",1.710315518017827,78.91134397535845,1.7415827625148779,54.97234173351257,-3.593332362219371,False,True,True,False,True,10.981932812329312,0.0,0.0,0.0,0.0,0,1.0096463022508035,0.9126688102893878,False,False,False,False,0.29121133130760957,0.2865742387363392,False,False,False,False,106051.0,46456.17050465785,False,False,False,False,5439.9324480704245,False,False,False,False
2025-09-04 16:00:00+00:00,81.89,81.985,81.63,81.72,1091.0,,,,,,,,,,,81.31781320893377,80.738805166909,77.91369950065908,77.08177158374718,78.5977364715907,78.59288455493652,78.5061533200859,78.17934222003385,77.48693908647577,76.37103965944037,75.96252577821868,81.31781320893377,78.17934222003385,77.48693908647577,,,,78.24988277736644,"rgba(38, 166, 154, 0.5)",1.6792040370960328,78.91612398038248,1.6697649348595311,55.76003580908406,-2.5636653788622112,False,False,True,False,True,9.978530869385413,0.0,0.0,0.0,0.0,0,1.0190357820370246,0.9052135801661532,False,False,False,False,0.2985610667290975,0.29256765273271834,False,False,False,False,104960.0,47363.20662086471,False,False,False,False,5372.507138798015,False,False,False,False
2025-09-04 17:00:00+00:00,81.72,82.18,81.71,82.13,2238.0,,,,,,,,,,,81.36378470254958,80.74977103824081,77.93013591050709,77.0942441027985,78.60288792271055,78.59770325514765,78.5102430592171,78.18339330827641,77.49096515476087,76.37510780517465,75.96660798967565,81.36378470254958,78.18339330827641,77.49096515476087,,,,78.26044038627806,"rgba(38, 166, 154, 0.5)",1.6819624102669377,78.92763825318465,1.9039437072241747,58.910431235484495,0.7595012133988632,False,False,True,False,True,11.793780710195193,0.0,0.0,0.0,0.0,0,1.0248834613616962,0.9002691878405871,False,False,False,False,0.3080078893752604,0.3002877710539894,False,False,False,False,107198.0,48290.877836045096,False,False,False,False,5323.91012889417,False,False,False,False
2025-09-04 18:00:00+00:00,82.13,82.4,82.13,82.375,2272.0,,,,,,,,,,,81.42329451410805,80.76327886259531,77.94788530581243,77.10759815629153,78.6085536063824,78.60300339280666,78.51473464422192,78.18781382889514,77.49531158760976,76.37944777750526,75.97094871323168,81.42329451410805,78.18781382889514,77.49531158760976,,,,78.27289730813274,"rgba(38, 166, 154, 1.0)",1.6710704208239606,78.94136673367356,2.0547507893972563,62.29088934290334,4.238524257110058,True,False,True,False,True,12.8517299372845,0.0,0.0,0.0,0.0,0,1.0353065399590837,0.8909126905563243,False,False,False,False,0.3302045184760197,0.31524614476500457,False,False,False,False,109470.0,49239.39135796687,False,False,False,False,5276.5936927872835,False,False,False,False
2025-09-04 19:00:00+00:00,82.375,83.02,82.28,82.92,10642.0,,,,,,,,,,,81.72496688123893,80.84071230676545,78.03732087959494,77.17444998754564,78.63798468474742,78.63054691121756,78.53805112517175,78.21058656125594,77.51741326077249,76.40119015390988,75.99260393409662,81.72496688123893,78.21058656125594,77.51741326077249,,,,78.3368933351197,"rgba(38, 166, 154, 1.0)",1.665493685433131,79.01435132875658,2.345039615222388,66.77764215240583,8.66177794832113,True,False,True,False,True,15.126532782277224,0.0,0.0,0.0,0.0,0,1.039542827115081,0.8772333158171297,False,False,False,False,0.3428282475078853,0.32903719613644494,False,False,False,False,120112.0,50338.19149195188,False,False,False,False,5359.778286697558,False,False,False,False
2025-09-05 14:00:00+00:00,85.275,85.53,84.155,84.155,2783.0,,,,,,,,,,,81.88824125230202,80.87896746364876,78.0692598720186,77.19746819243642,78.64909557741886,78.64094544744471,78.54680578230749,78.21895190165004,77.5252246051169,76.40852465533938,75.99981012217819,81.88824125230202,78.21895190165004,77.5252246051169,,,,78.36575407926013,"rgba(38, 166, 154, 1.0)",1.6855649813364428,79.3909491295303,2.8263822060970942,72.64316599230366,14.22474453668606,True,False,True,False,True,19.798601070962125,0.0,0.0,0.0,0.0,0,1.0595552690944245,0.8579439252336439,False,False,False,False,0.3428282486805305,0.3359327224084877,False,False,False,False,122895.0,51463.10325176658,False,False,False,False,5319.828235741006,False,False,False,False
2025-09-05 15:00:00+00:00,84.155,84.89,84.155,84.7,3343.0,,,,,,,,,,,82.05950366143605,80.92352594539138,78.10703421110922,77.22481325843506,78.66231714219431,78.65332272904139,78.55723404607254,78.22892205546363,77.53454323615337,76.41728377821698,76.00841867476356,82.05950366143605,78.22892205546363,77.53454323615337,,,,78.39790170347977,"rgba(38, 166, 154, 1.0)",1.7184381998920601,79.4276341687294,3.0681148915345204,77.33508020538461,18.59056754570257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713823871718606,0.8518686150265088,False,False,False,False,0.32458513064531963,0.3302589265269037,False,False,False,False,126238.0,52622.40397654539,False,False,False,False,5289.179735962075,False,False,False,False
2025-09-05 16:00:00+00:00,84.92,85.0,84.465,84.665,2083.0,,,,,,,,,,,82.16051328259358,80.951706886572,78.13081249517366,77.24204504068398,78.67070361114202,78.66117526607587,78.56385164856444,78.23524378219184,77.54044268677875,76.42281767890313,76.01385403834489,82.16051328259358,78.23524378219184,77.54044268677875,,,,78.41756058336584,"rgba(38, 166, 154, 1.0)",1.754346178356749,79.45228692957576,2.9713138345972614,80.15301120188994,21.267787578343388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780427578140228,0.8466437065436341,False,False,False,False,0.33653292095833615,0.33339592374261995,False,False,False,False,124155.0,53731.436473033056,False,False,False,False,5239.471523001423,False,False,False,False
2025-09-05 17:00:00+00:00,84.65,84.72,84.25,84.29,2703.0,,,,,,,,,,,82.26698619270933,80.98488249386901,78.1600653354648,77.26342415023178,78.68103076879119,78.67084770840779,78.57201358882288,78.24306219286018,77.54777458100708,76.4297368236581,76.02066223729574,82.26698619270933,78.24306219286018,77.54777458100708,,,,78.44004418846525,"rgba(38, 166, 154, 1.0)",1.7608084317536505,79.47654660777405,2.7336610305938085,78.75812742591589,21.267787578343388,True,False,True,False,True,19.172672581700184,0.0,0.0,0.0,0.0,0,1.071665906573718,0.8504137077334017,False,False,False,False,0.3224610755459304,0.3279284996442752,False,False,False,False,121452.0,54781.36769050541,False,False,False,False,5200.146383109927,False,False,False,False
2025-09-05 18:00:00+00:00,84.32,84.59,84.205,84.57,3546.0,,,,,,,,,,,82.39437215755167,81.02788800078287,78.19824353415713,77.29141473706315,78.69460486955948,78.68356453698614,78.58275047942958,78.25334699736122,77.5574183152964,76.43883542694651,76.02961419031128,82.39437215755167,78.25334699736122,77.5574183152964,,,,78.46836847685869,"rgba(38, 166, 154, 1.0)",1.7638862269497535,79.50913233012938,2.8691576545853845,78.53090784149455,21.267787578343388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650379879486505,0.8593135970657573,False,False,False,False,0.31751582871745776,0.32272216418086647,False,False,False,False,124998.0,55869.997648792145,False,False,False,False,5174.500702751634,False,False,False,False
2025-09-05 19:00:00+00:00,84.56,84.845,84.43,84.73,13900.0,,,,,,,,,,,82.81690026780024,81.19654678856679,78.34849078505894,77.40227172723812,78.74915229977559,78.73470159700824,78.62597826557254,78.2947118308202,77.59612382519492,76.47524696700533,76.0654064490424,82.81690026780024,78.2947118308202,77.59612382519492,,,,78.57323007300758,"rgba(38, 166, 154, 1.0)",1.774516904186787,79.64013328382237,2.8683112029919977,78.76953883641919,21.267787578343388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700026267402152,0.8514578408195419,False,False,False,False,0.3311166778654921,0.3269194210231793,False,False,False,False,138898.0,57157.253499198465,False,False,False,False,5309.779761623701,False,False,False,False
2025-09-08 14:00:00+00:00,84.58,84.79,84.2,84.58,6346.0,,,,,,,,,,,82.95033987242203,81.26545556124941,78.41326874914243,77.45079484291368,78.77312393965883,78.75719518258644,78.64504152786127,78.31299435337914,77.6132955134936,76.49147131361013,76.08137509962926,82.95033987242203,78.31299435337914,77.6132955134936,,,,78.61403235963148,"rgba(38, 166, 154, 1.0)",1.7732289553042329,79.68973252774866,2.7578319526213213,77.52065136271418,21.267787578343388,True,False,True,False,True,19.795699092514532,0.0,0.0,0.0,0.0,0,1.0632977678863649,0.8525888590691879,False,False,False,False,0.32302721455144734,0.3249733177873133,False,False,False,False,132552.0,58326.16429766051,False,False,False,False,5325.845191676047,False,False,False,False
2025-09-08 15:00:00+00:00,84.6,85.0,84.535,84.535,1877.0,,,,,,,,,,,82.98966712834716,81.28630834279534,78.43268447654737,77.46535562208949,78.78038050437134,78.76400614008371,78.65081560314367,78.31852592197899,77.61848030901957,76.4963568903098,76.08617972827352,82.98966712834716,78.31852592197899,77.61848030901957,,,,78.62625096972364,"rgba(38, 166, 154, 0.75)",1.764698568038589,79.70508508051095,2.7369631318153966,76.24614595119803,21.267787578343388,True,False,True,False,False,19.515222344220675,0.0,0.0,0.0,0.0,0,1.072402044293015,0.8475953348185025,False,False,False,False,0.33853317103769087,0.3317532444125021,False,False,False,False,130675.0,59447.851672890574,False,False,False,False,5272.374723588046,False,False,False,False
