date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_249,aVWAP_valley_377,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_29,aVWAP_OB_bull_377,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,9.478968122072127,,,,,9.108326612752116,7.367560604549567,5.922264975531707,5.444656211851734,5.0931680170146985,4.915322909301558,4.647308791505409,,7.367560604549567,9.478968122072127,6.071229731786684,"rgba(38, 166, 154, 0.5)",2.849658250412523,6.373622098202962,1.053241349682037,53.617236195980965,-2.043675639670546,False,True,True,False,True,17.049650447871297,0.0,0.0,0.0,0.0,0,0.9535894559730789,0.8227706113292202,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,1004561.0,685916.0162805773,False,False,False,False,39580.04806589756,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,9.47791670533986,,,,,9.127929793053257,7.38035911430677,5.936934273419337,5.458967291802653,5.1062934281265395,4.926988889418201,4.657729797239526,,7.38035911430677,9.47791670533986,6.085028941052327,"rgba(38, 166, 154, 0.5)",2.845890607762598,6.383257773399517,1.0828744499857317,53.478589599622666,-2.043675639670546,False,True,True,False,True,17.471537603904,0.0,0.0,0.0,0.0,0,0.9543481305139334,0.8323764178686459,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,1021689.0,691121.7989739015,False,False,False,False,39231.95429743403,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,9.467187078464237,,,,,9.131562766105766,7.397566805210054,5.957963647759603,5.479715435147235,5.125460315959637,4.944087874072386,4.673073365617802,,7.397566805210054,9.467187078464237,6.101347172838927,#000000,2.8362974722957692,6.3924185899462245,1.0075041274640275,51.81936050390784,-2.043675639670546,False,True,False,False,False,15.859115936352087,0.0,0.0,0.0,0.0,0,0.938568450312717,0.8396108408617093,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,994849.0,695830.7478270193,False,False,False,False,39039.830974993194,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,9.471835176949552,,,,,9.204807154903271,7.45086533404115,6.018950586833214,5.539315143258504,5.180272681169116,4.992940987951335,4.716808646155629,,7.45086533404115,9.471835176949552,6.157708647758888,"rgba(38, 166, 154, 0.5)",2.8260550927728576,6.4426632075039265,1.092454566930205,52.680629929808546,-2.043675639670546,False,True,True,False,False,17.198494043333678,0.0,0.0,0.0,0.0,0,0.9505608641462399,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,1066695.0,701580.5811940422,False,False,False,False,39548.45375057469,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,9.464963764629887,,,,,9.216526579527889,7.477540316916683,6.051189306319979,5.571165701632567,5.209797049883193,5.019382165372826,4.7406037277808775,,7.477540316916683,9.464963764629887,6.183743549633431,#000000,2.8106658295509668,6.46483610236686,0.9731373501879839,50.86263213377834,-2.043675639670546,False,True,False,False,False,14.753944955073578,0.0,0.0,0.0,0.0,0,0.9499105545617169,0.8288151919636713,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,1025353.0,706600.3086173903,False,False,False,False,39576.26066917043,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,9.454577829775634,,,,,9.217109051722897,7.501067067102766,6.080601945585609,5.6004199426371235,5.237049849776463,5.04386522736066,4.762709747902238,,7.501067067102766,9.454577829775634,6.206117547441108,#000000,2.7920061614196743,6.483798176777481,1.0050843948695392,50.33491384741229,-2.043675639670546,False,True,False,False,False,15.195223992543259,0.0,0.0,0.0,0.0,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,1065031.0,712157.3736000664,False,False,False,False,39577.83802313678,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,9.683333333333334,9.472327116422605,,,,,9.2839861562164,7.557141302717239,6.144810775297173,5.663435078913795,5.295359395814675,5.096146504134606,4.809743398580432,,7.557141302717239,9.57783022487797,6.264374658810618,#000000,2.771009155296813,6.8305801063191875,0.9723605165758478,51.716872949391096,-2.043675639670546,False,True,False,False,False,16.34001422012243,0.0,0.0,0.0,0.0,1,0.9579672928774157,0.8202459791863765,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,1142681.0,718832.1585054917,False,False,False,False,40168.10410029745,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,9.552421667278264,9.464446756127504,,,,,9.278324013186888,7.570764195389703,6.16263162319916,5.681345729102565,5.312193156376726,5.111366405478835,4.823570977920434,,7.570764195389703,9.508434211702884,6.277170871522045,#000000,2.7416408695629113,6.83252301207369,0.816108708024557,49.322369131971286,-2.043675639670546,False,True,False,False,False,13.011525771982974,0.0,0.0,0.0,0.0,1,0.951667801225323,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,1116777.0,725001.8459705228,False,False,False,False,39946.95519951765,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,9.480476001596758,9.457798451421311,,,,,9.27515981673742,7.585446159277195,6.1816640334721065,5.700461670514565,5.330163706810486,5.127624240649914,4.838346843369231,,7.585446159277195,9.469137226509034,6.291266638690131,#000000,2.710647964488824,6.839561432837577,0.8800252184765978,48.93517558925635,-2.043675639670546,False,True,False,False,False,13.786923302550115,0.0,0.0,0.0,0.0,1,0.9528710725893824,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,1144322.0,731502.9336298946,False,False,False,False,39754.676824331335,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,9.290900414930185,9.427547688556556,,,,,9.237958280015121,7.605587934362493,6.211982934549807,5.731625737062886,5.359890320351597,5.154721622365585,4.86319449962102,,7.605587934362493,9.359224051743372,6.309280189761215,"rgba(239, 83, 80, 1.0)",2.6697921385499437,6.840106110620937,0.6591876063935531,45.0041228292004,-0.5052351487340019,False,True,False,True,False,9.440933185371552,0.0,0.0,0.0,0.0,0,0.9394546912590213,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,1092820.0,737104.7486123769,False,False,False,False,39936.80586581457,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,9.216932735309918,9.411218897431377,,,,,9.217054812589343,7.6132750135278044,6.224656036096214,5.744822339580573,5.372584216820965,5.166346228167555,4.873909274477937,,7.6132750135278044,9.314075816370647,6.3160925601800555,"rgba(239, 83, 80, 1.0)",2.6268924932648443,6.8397548923598785,0.6510525695379855,42.13363130947821,-3.2308506222489513,False,True,False,True,False,9.104867037884794,0.0,0.0,0.0,0.0,0,0.9353128313891832,0.8470307529162248,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,1069409.0,742256.7525098594,False,False,False,False,39680.59182138333,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,9.078954371731722,9.37666379040186,,,,,9.169783944403008,7.62072059891354,6.24083109776554,5.762184243796636,5.389583421049129,5.182049019874669,4.888531309101696,,7.62072059891354,9.227809081066791,6.321954804986317,"rgba(239, 83, 80, 1.0)",2.579175084618556,6.832749804800457,0.5960239785066364,39.30361038612685,-5.870569506423465,False,True,False,True,False,7.892969601886556,0.0,0.0,0.0,0.0,0,0.9242623814541621,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,1033831.0,746777.2834786987,False,False,False,False,39616.9857466332,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,,,,,8.99533754281715,7.63229734480786,6.283979643771938,5.810427113520148,5.43795239486424,5.227273417565969,4.931218510940528,,7.63229734480786,8.977316626337661,6.3312122811839755,"rgba(239, 83, 80, 1.0)",2.5278544172786086,6.80552815009554,0.4883476838960703,35.90522940336562,-9.000351890133373,False,True,False,True,False,5.7171352113113265,0.0,0.0,0.0,0.0,0,0.9101765316718584,0.8608515057113186,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,916510.0,749408.7984635251,False,False,False,False,40821.69914591021,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,,,,,8.897114301072978,7.634489347580504,6.305519253784299,5.83540331515528,5.463525631214087,5.25145094903505,4.9543142670232925,,7.634489347580504,8.859502504155397,6.334545294980785,"rgba(239, 83, 80, 1.0)",2.47451624173911,6.791915544559778,0.3548509565744846,32.229618547175036,-12.340275305572092,False,True,False,True,False,3.36379188984062,0.0,0.0,0.0,0.0,0,0.9051368094992254,0.8675787299948373,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,846784.0,750918.4915106023,False,False,False,False,41269.827841322454,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,,7.6357453003103135,8.730800515634105,6.3400321270577695,"rgba(239, 83, 80, 1.0)",2.4185244962039887,6.778809933833932,0.42430418537283016,31.188804711672613,-13.279372041333197,False,True,False,True,False,4.133045053127063,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,942508.0,753888.8714871821,False,False,False,False,42114.07857246474,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,,7.640230928548302,8.6731112375539,6.349137241358056,"rgba(239, 83, 80, 1.0)",2.35590560426691,6.778920994234921,0.4567581162064105,31.036494589240224,-13.57262513756767,False,True,False,True,False,4.419483751865943,0.0,0.0,0.0,0.0,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,1011221.0,757878.5168904816,False,False,False,False,42526.46495118622,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,8.642670784448791,6.355500319395275,"rgba(239, 83, 80, 1.0)",2.292335755559433,6.780384880413633,0.5254968067679017,32.38549522804587,-13.57262513756767,False,True,False,True,False,5.168321405582358,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,1054363.0,762475.1755433424,False,False,False,False,42536.0081302376,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,8.642670784448791,6.355500319395275,"rgba(239, 83, 80, 0.75)",2.2269512994428298,6.780384880413633,0.5409256681489868,33.28482898724964,-13.57262513756767,False,True,False,True,True,5.168321405582358,0.0,0.0,0.0,0.0,0,0.9183023196533265,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,1054363.0,767000.5681705774,False,False,False,False,41876.53513597035,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,,7.652346009286136,8.622846270202633,6.369703944302273,"rgba(239, 83, 80, 0.75)",2.1748934694838784,6.790338555509642,0.6412550610220573,36.24282732205083,-13.57262513756767,False,True,False,True,True,6.3353210640376005,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,1115056.0,772396.7764159947,False,False,False,False,42168.26327339716,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,,7.6569858194623475,8.60399837695823,6.378200279797789,"rgba(239, 83, 80, 0.75)",2.1219642162711305,6.795319218885643,0.5465128828384449,36.478143122501436,-18.25746703690355,False,True,False,True,True,4.770967657427743,0.0,0.0,0.0,0.0,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,1071886.0,777040.0201924909,False,False,False,False,42183.79407536,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,,7.661315294353245,8.57039988560447,6.388615894865828,"rgba(239, 83, 80, 0.75)",2.065597282902733,6.799960805559419,0.5591792766194159,36.635020322801836,-17.79494301151177,False,True,False,True,True,4.770967657427743,0.0,0.0,0.0,0.0,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,1071886.0,781611.2756933825,False,False,False,False,42524.24688039318,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,,,,,8.317075933947248,7.60589541356501,6.432608825620771,5.994746828129701,5.6342920021574745,5.4171110243933835,5.11685263325152,,7.60589541356501,8.275409165341138,6.3597975230093,"rgba(239, 83, 80, 1.0)",2.0143952840394506,6.7332435959805785,-0.1430918739059822,30.49989481880941,-14.829441797908764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792585,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,855314.0,782753.9535896091,False,False,False,False,45222.66165744134,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,,,,,8.226163836819449,7.587595549961161,6.440074055945862,6.008429294850681,5.651284568404059,5.434701753425999,5.135278083121413,,7.587595549961161,8.185950848097221,6.354789591789804,"rgba(239, 83, 80, 1.0)",1.957484251429526,6.7162858549754105,0.07852637634879263,30.177809740369064,-15.152096872496685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,953026.0,785393.8302781422,False,False,False,False,46036.44984879884,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,6.015172522793095,5.6601995679973784,5.4441476015000285,5.14539271290145,,7.574832582335811,8.13162813470242,6.350523083898871,"rgba(239, 83, 80, 1.0)",1.8999273338404004,6.704875355568452,0.015855682422682857,29.499652445833668,-15.949606970598367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889896,0.8828516837831384,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,893527.0,787070.3135296438,False,False,False,False,46245.171556569396,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,,,,,8.141042264722879,7.568154891983912,6.44565827834833,6.020205248899496,5.666494518584879,5.4506972803032445,5.152287122688953,,7.568154891983912,8.102655756473396,6.349219943647385,"rgba(239, 83, 80, 1.0)",1.8500422639438256,6.699641069626173,0.05965211310284829,29.732127966913446,-15.952299315035745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269809,0.8783414518236901,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,931245.0,789305.5799865485,False,False,False,False,46112.967346390025,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,,,,,8.096955719340148,7.556723415211149,6.446905148250802,6.024671084583419,5.672840699456357,5.457591315933708,5.159839401175715,,7.556723415211149,8.059332883778115,6.345075254850187,"rgba(239, 83, 80, 1.0)",1.7964749216574558,6.689857591715393,-0.09176726584264952,28.791152553862865,-17.12230752943428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390468,0.8826235696590776,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,882222.0,790746.1446379198,False,False,False,False,46158.08413171731,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,6.031536163311109,5.681749937736801,5.46699978845093,5.16988488848836,,7.545639529008072,8.016551681670125,6.342659363855012,"rgba(239, 83, 80, 0.75)",1.736625878374919,6.681659241352892,0.082539803438402,30.946437618265172,-17.12230752943428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896547661128785,0.8782844350182633,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,941228.0,793079.1966590374,False,False,False,False,46357.27662579921,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,,,,,8.002566974058919,7.530737687815437,6.449403666525039,6.034502343156884,5.687012098869947,5.473079662040717,5.176901732136938,,7.530737687815437,7.967160993160363,6.336314880657698,"rgba(239, 83, 80, 0.75)",1.6821709696612854,6.669037444422218,-0.24910514565983333,30.06097810658311,-17.12230752943428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048725,0.8809163856262356,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,886276.0,794524.1083387422,False,False,False,False,46490.528150980615,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,,,,,7.880654664133867,7.488112324914214,6.435945943936378,6.0290805624419805,5.687124165901238,5.47582914492591,5.182490014782822,,7.488112324914214,7.844768999314698,6.311319545862344,"rgba(239, 83, 80, 1.0)",1.6461836372554506,6.629540087511182,-0.5798503070426637,27.75559876054192,-18.392117057152984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658725,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,783511.0,794353.3624730252,False,False,False,False,47363.000582748355,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,6.026028046456479,5.687032246147565,5.47716382317709,5.18536578998599,,7.4654740950845415,7.783220531840856,6.298380874294665,"rgba(239, 83, 80, 1.0)",1.6122849936971186,6.609322904026971,-0.5515916277231309,26.62243595104662,-19.57125018880083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639011,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,839469.0,795052.8297215054,False,False,False,False,47496.25638766699,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,7.256121800569193,8.045347556884353,,,,,7.6866486124927835,7.413155139440896,6.407483533559025,6.013806760636059,5.681279669262604,5.4748205038839535,5.186657798771028,,7.413155139440896,7.650734678726773,6.266264574006621,"rgba(239, 83, 80, 1.0)",1.589056301056682,6.562003143588193,-0.7815979476386657,24.76165741187588,-21.427624434638222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685101580135438,0.8988713318284424,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,728595.0,794022.4757723347,False,False,False,False,48478.857063827185,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,,,,7.184760634204861,7.98017934198943,,,,,7.618070571164332,7.384807948696579,6.395996071242042,6.007190858045023,5.678207250882619,5.473618557471029,5.187462357271043,,7.384807948696579,7.582469988097145,6.24933623068181,"rgba(239, 83, 80, 1.0)",1.5712827203872013,6.537248719279994,-0.7364993608501087,24.112253520666922,-22.161697915132383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687241417868725,0.8990271720899029,False,False,False,False,-0.11471317466886995,-0.10042878733026939,False,False,False,False,791392.0,793981.6932022211,False,False,False,False,48700.843776015914,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,,,,7.111994948383492,7.914311509312368,,,,5.073333333333333,7.548559011316216,7.354876402410678,6.382647114490146,5.998710744036352,5.673356393312389,5.470770988231253,5.186752419281572,,7.354876402410678,7.51315322884793,6.086125800801493,"rgba(239, 83, 80, 1.0)",1.5767551981696373,6.486081627380421,-0.869558970835821,22.9159072717664,-23.441640018853406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612466725820761,0.904503105590062,False,False,False,False,-0.13669379992509362,-0.1185612936276815,False,False,False,False,730318.0,792994.6591990858,False,False,False,False,48892.675655457526,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,,,,7.040134963900834,7.843976577309594,,,,5.253138038604016,7.4764940183184745,7.323229311274056,6.370172851332468,5.991841402601029,5.670555491861155,5.4700939012037875,5.188381447920408,,7.323229311274056,7.442055770605214,6.092988307889424,"rgba(239, 83, 80, 0.75)",1.5731504312300513,6.471321733795154,-0.6619339849024747,25.25391582272841,-23.441640018853406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655305112699283,0.8970863111599781,False,False,False,False,-0.11795248325387701,-0.11825688844077925,False,False,False,False,807727.0,793223.0675835961,False,False,False,False,49334.789211186864,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,,,,7.023826487898683,7.825879577816947,,,,5.338921718593211,7.458762822130321,7.315419346435286,6.3679216826779275,5.991195136428848,5.671022497981001,5.471084560966265,5.189957568953224,,7.315419346435286,7.424853032857815,6.10053566677076,"rgba(239, 83, 80, 0.75)",1.5713613051591186,6.470906107783975,-0.3951389828331692,30.334072693885105,-23.726059833652943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719798841150103,0.8936263255712257,False,False,False,False,-0.09338789545236288,-0.10582239194657106,False,False,False,False,832680.0,793834.8029698969,False,False,False,False,48956.776975354514,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,,,,6.99921873042568,7.800626392131476,,,,5.363008682327153,7.433353752182534,7.3039121638276345,6.36358630888857,5.98896661833823,5.67031424413346,5.47115679748596,5.19088526896619,,7.3039121638276345,7.3999225612785775,6.098147979518717,"rgba(239, 83, 80, 0.75)",1.577209255627183,6.463334129589295,-0.6076138129231371,32.07016800490339,-22.24633894048904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623046874999999,0.8964843749999998,False,False,False,False,-0.12351466655530641,-0.11466852925093873,False,False,False,False,802082.0,793962.6664897434,False,False,False,False,48672.14477418622,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,,,,6.959534165588847,7.759047709053411,,,,5.396450378686482,7.391852006419619,7.284799112950201,6.356482608701229,5.985402791616131,5.6693022650996125,5.471449276287665,5.192613142984792,,7.284799112950201,7.359290937321129,6.093543947843217,"rgba(239, 83, 80, 0.75)",1.582974554893874,6.450617558391525,-0.5247194630031254,34.169670854837,-20.34820572515989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593783960008693,0.9005650945446643,False,False,False,False,-0.12472920087741053,-0.11969886506417463,False,False,False,False,854602.0,794902.8111953288,False,False,False,False,48731.80144435388,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,,,,6.941691060054083,7.737583239837552,,,,5.458168757453294,7.371426464276924,7.2753722335736555,6.354066809234141,5.985027673109381,5.670333549546568,5.47312659811617,5.1950234564023186,,7.2753722335736555,7.339637149945817,6.0978181927140565,"rgba(239, 83, 80, 0.5)",1.5852615807113022,6.448000887947085,-0.31099024536119585,38.150503139260536,-16.713618172125692,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642872640486003,0.8994358863093945,False,False,False,False,-0.09124909873982065,-0.10547398190199764,False,False,False,False,888405.0,796352.4575333857,False,False,False,False,48500.34715839491,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,,,,6.900265986051167,7.690093289510678,,,,5.5139807386903525,7.325561145142622,7.253590290182384,6.3471556087605405,5.982504639683074,5.670912644713939,5.475215494614663,5.198805323152641,,7.253590290182384,7.295179637780922,6.095965735617527,"rgba(239, 83, 80, 0.5)",1.5895362998839206,6.435902646554654,-0.4661124421057635,39.284879412067994,-15.719711302232703,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599352051835852,0.8969762419006481,False,False,False,False,-0.10171142581932584,-0.10359270386066174,False,False,False,False,817609.0,796682.0163313176,False,False,False,False,48846.01619469887,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,,,,6.886233202442035,7.671021962421979,,,,5.565717799044877,7.308145753305227,7.245251919097445,6.345633211565899,5.982972572088809,5.672727833564004,5.477616591044573,5.20188661537307,,7.245251919097445,7.278627582432007,6.099994036885487,"rgba(239, 83, 80, 0.5)",1.5894471105126884,6.434049479074064,-0.17870961367342458,43.2151146300242,-12.072216395365345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621427806914265,0.8877234293053622,False,False,False,False,-0.07900115661817367,-0.0912969302394177,False,False,False,False,853282.0,797559.5354579638,False,False,False,False,48641.78338547873,False,False,False,False
