date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_594,aVWAP_peak_529,aVWAP_peak_494,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_325,aVWAP_peak_281,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_746,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_631,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_746,aVWAP_OB_bull_444,aVWAP_OB_bull_426,aVWAP_OB_bear_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.64324132144125,39.6135984087772,39.598765257209365,39.25049515908695,38.70913648258931,37.01332096549506,38.15825977670187,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,37.81,39.32445171558365,38.94614136956361,38.15825977670187,39.047225795024616,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9280008882801893,39.3244684847486,-1.5727016031777157,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650114093230472,0.9682712159078563,False,False,False,False,-0.2506398131277316,-0.2499693831057263,False,False,False,False,3352.0,4281.146357229431,False,False,False,False,610.4749880781876,False,False,False,False
2025-07-03 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.64324132144125,39.6135984087772,39.598765257209365,39.25049515908695,38.70913648258931,37.01332096549506,38.15825977670187,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,37.81,39.32445171558365,38.94614136956361,38.15825977670187,39.047225795024616,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.93095520547165,39.3244684847486,-1.5677107514632642,29.939294152087555,-15.378413874917158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647456887142548,0.9657280069853745,False,False,False,False,-0.2506398131277316,-0.25030459811672895,False,False,False,False,3352.0,4266.740987349905,False,False,False,False,601.0102595808513,False,False,False,False
2025-07-04 14:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.64324132144125,39.6135984087772,39.598765257209365,39.25049515908695,38.70913648258931,37.01332096549506,38.15825977670187,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,37.81,39.32445171558365,38.94614136956361,38.15825977670187,39.047225795024616,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9353018349830634,39.3244684847486,-1.560425127119553,29.8959021558073,-15.95311162449007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663782718212685,0.9627642098346295,False,False,False,False,-0.2506398131277316,-0.25047220562223027,False,False,False,False,3352.0,4252.558956538278,False,False,False,False,591.692271060218,False,False,False,False
2025-07-04 15:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.64324132144125,39.6135984087772,39.598765257209365,39.25049515908695,38.70913648258931,37.01332096549506,38.15825977670187,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,37.81,39.32445171558365,38.94614136956361,38.15825977670187,39.047225795024616,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9377785135844706,39.3244684847486,-1.556304035128798,29.866974158287128,-16.48522195315362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656538969616911,0.9648833113166007,False,False,False,False,-0.2506398131277316,-0.2505560093749809,False,False,False,False,3352.0,4238.596802173343,False,False,False,False,582.5187474778891,False,False,False,False
2025-07-04 16:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.64324132144125,39.6135984087772,39.598765257209365,39.25049515908695,38.70913648258931,37.01332096549506,38.15825977670187,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,37.81,39.32445171558365,38.94614136956361,38.15825977670187,39.047225795024616,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9403969738725357,39.3244684847486,-1.5519706308055587,29.847688826607012,-16.970527599139864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597065462753951,0.988374717832957,False,False,False,False,-0.2506398131277316,-0.2505979112513562,False,False,False,False,3352.0,4224.8511153179425,False,False,False,False,573.4874490673791,False,False,False,False
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.64324132144125,39.6135984087772,39.598765257209365,39.25049515908695,38.70913648258931,37.01332096549506,38.15825977670187,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,37.81,39.32445171558365,38.94614136956361,38.15825977670187,39.047225795024616,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9483987785965328,39.3244684847486,-1.5388763858472705,29.834831938820273,-17.40762314227397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482323232323235,0.9913911845730028,False,False,False,False,-0.2506398131277316,-0.2506188621895439,False,False,False,False,3352.0,4211.318539886656,False,False,False,False,564.5961707872647,False,False,False,False
2025-07-04 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.64324132144125,39.6135984087772,39.598765257209365,39.25049515908695,38.70913648258931,37.01332096549506,38.15825977670187,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,37.81,39.32445171558365,38.94614136956361,38.15825977670187,39.047225795024616,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9561138827341158,39.3244684847486,-1.526458836237251,29.826260680295775,-17.797151811124564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474050046339204,0.9837812789620018,False,False,False,False,-0.2506398131277316,-0.2506293376586377,False,False,False,False,3352.0,4197.995771826398,False,False,False,False,555.8427417828109,False,False,False,False
2025-07-04 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,,,,39.099069601131355,39.32693201085114,39.25659183339871,39.85007292858856,39.64324132144125,39.6135984087772,39.598765257209365,39.25049515908695,38.70913648258931,37.01332096549506,38.15825977670187,,,,37.81,39.283213995396885,39.25366016307511,39.88801145244555,39.69819570049123,39.52592303932402,39.54521953592437,39.70489267671525,39.537249448798015,38.94614136956361,38.82644308388335,37.74225497010364,37.81,39.32445171558365,38.94614136956361,38.15825977670187,39.047225795024616,39.14676711964342,"rgba(239, 83, 80, 1.0)",0.9634962937698599,39.3244684847486,-1.5147629463504773,29.820546507946112,-18.141170809191152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474114759845741,0.9825873553815588,False,False,False,False,-0.2506398131277316,-0.2506345753931847,False,False,False,False,3352.0,4184.879558309709,False,False,False,False,547.2250248559455,False,False,False,False
2025-07-07 14:00:00+00:00,38.72,39.16,38.575,38.72,506.0,,,,39.092384145958825,39.318352502555896,39.25228466638179,39.84317175162157,39.638737032560705,39.61003857041756,39.59575306381897,39.249052195717454,38.70947068857061,37.01680961821019,38.15937849672697,,,,38.22616367591082,39.27640383891606,39.2494254011586,39.88119564213638,39.693234641913975,39.52234521144778,39.541739505472,39.70118282459898,39.534674239045536,38.94573494384776,38.82641770862964,37.7451583120491,38.22616367591082,39.32272809261004,38.94573494384776,38.15937849672697,39.04413024841278,39.17863966209389,"rgba(239, 83, 80, 0.75)",0.9636151104467119,39.34282688448026,-0.6463440410264341,42.96758632818604,-10.08735394092735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478122151321787,0.9666134913400182,False,False,False,False,-0.0945666130877633,-0.172600594240474,False,False,False,False,3858.0,4179.811658180876,False,False,False,False,546.5858771837603,False,False,False,False
2025-07-07 15:00:00+00:00,38.72,38.95,38.67,38.835,300.0,,,,39.088568699337905,39.313401164070065,39.24977075528778,39.839123567002005,39.636089658090256,39.60794300335275,39.59397813292745,39.248201224933325,38.70966787016689,37.01887162885695,38.16003998063706,,,,38.34257972913936,39.27245960219281,39.24695335397709,39.87719550799547,39.69031963216759,39.52024100346712,39.539691936346216,39.69899793215147,39.5331561280691,38.945495198248665,38.82640273885796,37.74687227495595,38.34257972913936,39.32171171413219,38.945495198248665,38.16003998063706,39.04233233496931,39.186697086464065,"rgba(38, 166, 154, 1.0)",0.9626097597415569,39.347123450348015,-0.5320156430634047,52.535412757802675,-2.0047733987082594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552255853797829,0.9701884637350081,False,False,False,False,-0.1033261551004613,-0.13796337467046765,False,False,False,False,4158.0,4179.473492937762,False,False,False,False,542.7628403281981,False,False,False,False
2025-07-07 16:00:00+00:00,38.835,38.93,38.4,38.465,200.0,,,,39.084060373367656,39.308711579660724,39.24726455199476,39.83586467580678,39.63386194830845,39.60616458223241,39.59246499493415,39.2473463886788,38.70953359304019,37.02007593664299,38.16033310149035,,,,38.37221514098107,39.268611959323835,39.244483173382065,39.87399483181501,39.68789947658679,39.51840767476701,39.53791896600435,39.69718495976808,39.53183723784734,38.94506021555226,38.82612154314671,37.747777887092006,38.37221514098107,39.32074125749039,38.94506021555226,38.16033310149035,39.040516520559756,39.187626088855545,"rgba(38, 166, 154, 1.0)",0.9638053427631985,39.34650456733507,-0.9146085088175783,53.6339100794009,-1.785075730943852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621659146129814,0.9685294457942845,False,False,False,False,-0.12548887777381582,-0.13172612622214175,False,False,False,False,3958.0,4176.039795372835,False,False,False,False,537.4486877649701,False,False,False,False
2025-07-07 17:00:00+00:00,38.47,38.85,38.39,38.695,2.0,,,,39.084019999999995,39.30866805473584,39.24724138262675,39.83583339899324,39.63384072126223,39.60614765167663,39.592450595988915,39.24733846551835,38.70953281472996,37.020088326267725,38.16033634281317,,,,38.37253086419752,39.26857636808111,39.24446034375514,39.873964073879435,39.68787636344834,39.518390306308476,39.537902148937796,39.69716762886768,39.53182472612355,38.94505645594098,38.82611931005573,37.74778742982545,38.37253086419752,39.32073219212693,38.94505645594098,38.16033634281317,39.04049979587389,39.18763800161843,"rgba(38, 166, 154, 1.0)",0.9639875097318775,39.34650161780152,-0.6758403104027039,56.33719100909735,0.30220475974310546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638568129330253,0.9706697459584297,False,False,False,False,-0.13239096536919462,-0.13205854579566817,False,False,False,False,3960.0,4172.690341181008,False,False,False,False,529.1471577221024,False,False,False,False
2025-07-07 18:00:00+00:00,38.695,38.705,38.31,38.515,100.0,,,,39.08139290617848,39.306057857812064,39.245826005989855,39.834094601092914,39.63263578857084,39.60518308958543,39.591628702171064,39.2468538431035,38.70941256353082,37.02065611931727,38.160453226588196,,,,38.38005105762217,39.26641782621479,39.24306450897663,39.87225941710202,39.68657258079396,39.51738866705076,39.53693509389232,39.69619072109807,39.531104426163644,38.94478407409495,38.825924554572566,37.74819255389075,38.38005105762217,39.32018874037529,38.94478407409495,38.160453226588196,39.03947224581276,39.187407123456055,"rgba(38, 166, 154, 1.0)",0.9648806442549278,39.34561739125097,-0.8608498845910243,55.96938286655446,0.30220475974310546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563719862227323,0.9747416762342137,False,False,False,False,-0.14970267844556287,-0.14088061212061553,False,False,False,False,3860.0,4167.842428914636,False,False,False,False,522.4937134163333,False,False,False,False
2025-07-07 19:00:00+00:00,38.505,38.565,38.435,38.49,478.0,,,,39.068875029857864,39.29360808984426,39.2390136526779,39.82576269419249,39.62684373711085,39.60053998714804,39.587669011953395,39.24450436254437,38.708801459865725,37.023339958612596,38.16098958281184,,,,38.404223764093665,39.25608849648615,39.236345016573736,39.864090489324006,39.68030998704413,39.512565182431736,39.532277902656816,39.69149098504657,39.527630597845054,38.94344700303577,38.82495777895172,37.75008932374091,38.404223764093665,39.31755848812865,38.94344700303577,38.16098958281184,39.03454068787449,39.18529304393586,"rgba(38, 166, 154, 1.0)",0.9658927952376695,39.34070189777528,-0.8807415294633762,55.42578069553694,0.30220475974310546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578292430003457,0.9823712409263743,False,False,False,False,-0.1508598527578394,-0.14587023243922748,False,False,False,False,3382.0,4155.658825365572,False,False,False,False,521.8038884021266,False,False,False,False
2025-07-08 14:00:00+00:00,40.29,40.395,40.05,40.23,247.0,,,,39.0815245478036,39.300952654598866,39.243624991321575,39.82704378044822,39.628415571750295,39.60188864211997,39.588857748042315,39.2460885795524,38.71104862340365,37.026345366721245,38.16268963140809,,,,38.58038190364277,39.26276077097505,39.240922895225225,39.86519459823218,39.68178732741836,39.514300617691845,39.5338767360949,39.692568930916394,39.528838642409966,38.945419876429334,38.82707878181971,37.75332599134493,38.58038190364277,39.319053668830236,38.945419876429334,38.16268963140809,39.03804364883366,39.20220475601672,"rgba(38, 166, 154, 1.0)",0.9782480525165392,39.356245211660124,0.8931832637868714,63.575937261705654,6.90252401943188,True,False,True,False,True,8.209066165521513,0.0,0.0,0.0,0.0,0,0.9564096817570594,0.9862169430748544,False,False,False,False,0.110574161448424,-0.01764803549540174,False,False,False,False,3629.0,4147.493572259129,False,False,False,False,517.5433630005433,False,False,False,False
2025-07-08 15:00:00+00:00,40.235,40.5,40.18,40.325,368.0,,,40.335,39.10162998154846,39.312960146413815,39.25117704944748,39.82946064931541,39.631171133459816,39.60424001685043,39.59092544900034,39.24870355868791,38.71462665820477,37.03096623490967,38.16535213112712,,,,38.80143615200273,39.27365005335393,39.24841894583976,39.86732620694475,39.6844162948219,39.51726835156126,39.536622122891174,39.69449702050848,39.5309139070377,38.94859969364574,38.83047464745924,37.758346473891514,38.80143615200273,39.321541562690626,38.94859969364574,38.16535213112712,39.15135108408044,39.22433082249652,"rgba(38, 166, 154, 1.0)",0.9918231006904487,39.41441215986092,0.9180950105973356,69.23215581322438,11.925931425714936,True,False,True,False,True,8.761246728897245,0.0,0.0,0.0,0.0,0,0.947215062198812,0.9881205872464418,False,False,False,False,0.12855495018553473,0.055453457345066494,False,False,False,False,3997.0,4145.160338580693,False,False,False,False,515.2248612485969,False,False,False,False
2025-07-08 16:00:00+00:00,40.31,40.41,40.165,40.405,880.0,,,40.32912393162393,39.146881724943675,39.340348367156885,39.26868377080211,39.8350541613933,39.637597181245184,39.609738744972546,39.595768929617854,39.25485855177784,38.7230755555291,37.04193623751938,38.17166823853419,,,,39.154554503200906,39.298616499622796,39.26580016241992,39.87225649594856,39.69053853069893,39.52420738063462,39.543043766067846,39.69900169506165,39.53578245292027,38.956099563378196,38.838488872251546,37.770234593616536,39.154554503200906,39.32739323872846,38.956099563378196,38.17166823853419,39.16289461625967,39.262385376318484,"rgba(38, 166, 154, 1.0)",1.006315194295717,39.454885521534464,0.9441519752968521,73.20079001905673,15.3849520535136,True,False,True,False,True,9.228488571569166,0.0,0.0,0.0,0.0,0,0.9393060229778345,1.005570384124405,False,False,False,False,0.12051144527109223,0.08798245130807936,False,False,False,False,4877.0,4156.506689920527,False,False,False,False,520.8802897563705,False,False,False,False
2025-07-08 17:00:00+00:00,40.375,40.41,40.12,40.165,162.0,,,40.31792671394799,39.154208602598835,39.34475962077008,39.27156083826665,39.835873849163335,39.63860592561538,39.61060897242113,39.59653863779573,39.255884224990616,38.72452970576862,37.043889584018466,38.17277587484923,,,,39.198584826310025,39.3026712806481,39.26865791219962,39.872965262307936,39.691486461644956,39.52532215078448,39.54407263258539,39.69969952072114,39.53656534440773,38.957376249552084,38.83986128593523,37.772330222096095,39.198584826310025,39.32836135397874,38.957376249552084,38.17277587484923,39.16393021251717,39.26746609576607,"rgba(38, 166, 154, 1.0)",1.0024655416333887,39.46021599084393,0.7030506086101639,73.32204117469513,15.48055892226833,True,False,True,False,True,7.448137674727747,0.0,0.0,0.0,0.0,0,0.9275530311811754,1.0079981453575981,False,False,False,False,0.11706903348369908,0.10252574239588921,False,False,False,False,4715.0,4165.165500929511,False,False,False,False,515.3162542562717,False,False,False,False
