date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_750,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_636,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,10.0,10.08,9.905,9.93,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39904962548987544,10.046919728572892,-0.292995459974084,60.583644558934154,3.260532658905227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452284142549631,0.9614924659172447,False,False,False,False,-0.13067402179921195,-0.15424979186472126,False,False,False,False,-6407.0,-6344.646527694684,False,False,False,False,2565.7831372707756,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.81,9.83,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3886954735666182,10.04545593783237,-0.5543052401803787,58.92705216570077,3.260532658905227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934467868935738,0.991363982727965,False,False,False,False,-0.16560759064669708,-0.1599286912557092,False,False,False,False,-8192.0,-6373.287666800193,False,False,False,False,2553.677972351849,False,False,False,False
2025-03-06 18:00:00+00:00,9.83,9.885,9.72,9.775,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3759923446604331,10.04243809215512,-0.7112860034335236,56.55994553100044,3.260532658905227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914176245210728,0.9999999999999997,False,False,False,False,-0.1790064443651915,-0.16946756781045036,False,False,False,False,-10465.0,-6436.725067314918,False,False,False,False,2549.3263758812777,False,False,False,False
2025-03-06 19:00:00+00:00,9.775,9.785,9.69,9.73,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3621125826625325,10.040929362215255,-0.858653847179408,53.962674077755146,3.260532658905227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9136212624584719,0.9953999488883206,False,False,False,False,-0.19878369796269535,-0.18412563288657285,False,False,False,False,-11308.0,-6512.248709682129,False,False,False,False,2522.8717033869943,False,False,False,False
2025-03-06 20:00:00+00:00,9.705,9.725,9.59,9.615,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3460640986296723,10.029798670777133,-1.198618037582148,49.873702367752784,6.622458272410654,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9103483606557379,0.9999999999999997,False,False,False,False,-0.22219671678585992,-0.20316117483621637,False,False,False,False,-16032.0,-6659.841752942871,False,False,False,False,2556.997723489522,False,False,False,False
2025-03-07 15:00:00+00:00,9.84,9.885,9.64,9.65,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3305592858194259,10.028059482553964,-1.1436964525645947,48.067079035135585,4.755337900232959,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124809741248099,0.9852866565195327,False,False,False,False,-0.18900418309959877,-0.19608267896790757,False,False,False,False,-14467.0,-6780.88296607554,False,False,False,False,2541.6179138230173,False,False,False,False
2025-03-07 16:00:00+00:00,9.645,9.675,9.405,9.43,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3165775170859929,10.023935416709737,-1.8761136993452525,43.14835456317114,0.02223741554234948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016352201257859,0.9969811320754712,False,False,False,False,-0.2599246268080542,-0.2280036528879809,False,False,False,False,-15766.0,-6920.1871061363845,False,False,False,False,2522.352519810257,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.525,9.37,9.485,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.298773438524203,10.020320758031785,-1.7917280755478542,41.33316731331895,-1.7675870715642148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909205548549811,1.0035308953341737,False,False,False,False,-0.290137942801408,-0.25907079784469444,False,False,False,False,-14706.0,-7040.897383560627,False,False,False,False,2499.6803877201755,False,False,False,False
2025-03-07 18:00:00+00:00,9.485,9.67,9.47,9.665,572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2979365674069004,10.019177006918813,-1.1887664881199507,44.17551401689188,-1.7675870715642148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909937106918239,1.0015094339622634,False,False,False,False,-0.25022700227303185,-0.25464890005886315,False,False,False,False,-14134.0,-7150.867966761237,False,False,False,False,2469.793870081103,False,False,False,False
2025-03-07 19:00:00+00:00,9.67,9.74,9.66,9.7,438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2967563079469664,10.018704926203586,-1.0739617580784269,46.754681039183616,-1.7675870715642148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286256643887625,0.9908883826879269,False,False,False,False,-0.2087075198188739,-0.2316782099388685,False,False,False,False,-13696.0,-7252.342882005249,False,False,False,False,2438.2931899248065,False,False,False,False
2025-03-07 20:00:00+00:00,9.7,9.76,9.645,9.68,4111.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2935876559253136,10.014262880662882,-1.138545418775767,48.03036122519167,-1.7675870715642148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324563622565142,0.9805211231975712,False,False,False,False,-0.20791641002824812,-0.21979730998355831,False,False,False,False,-17807.0,-7415.98097685788,False,False,False,False,2464.226628840701,False,False,False,False
2025-03-10 14:00:00+00:00,9.235,9.27,9.085,9.175,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.30096616193625414,9.959648311349097,-2.6070981079769635,41.77486620288739,-1.7675870715642148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313336638572138,0.980664352999504,False,False,False,False,-0.34282825441539394,-0.28131278219947614,False,False,False,False,-18893.0,-7593.91925628644,False,False,False,False,2442.858774129992,False,False,False,False
2025-03-10 15:00:00+00:00,9.17,9.515,9.085,9.16,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.307436626444034,9.91795668084881,-2.465407878090899,37.46906744452058,-5.1894837825945075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323234791106769,0.9662838993403368,False,False,False,False,-0.3036993063544381,-0.29250604427695714,False,False,False,False,-20079.0,-7787.4863995998285,False,False,False,False,2423.372591585341,False,False,False,False
2025-03-10 16:00:00+00:00,9.16,9.16,9.16,9.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3134812091154397,9.91795668084881,-2.4178695845520113,34.59853493894271,-7.865303561187808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298463063956371,0.9965294992563211,False,False,False,False,-0.34282825441539394,-0.31766714934617557,False,False,False,False,-20079.0,-7978.052501931614,False,False,False,False,2385.8009234987467,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.135,9.155,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31675207003883,9.906555619096931,-2.372693630715026,32.62881768160371,-9.814879407517566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314285714285713,0.9823602484472046,False,False,False,False,-0.3149933749066447,-0.31633026212641013,False,False,False,False,-22592.0,-8204.62533135903,False,False,False,False,2387.7730022041924,False,False,False,False
2025-03-10 18:00:00+00:00,9.16,9.18,9.1,9.11,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3178134474615538,9.880337059821745,-2.4238655285816177,30.78309339117247,-11.765392882294904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9324559225229704,0.9786441519741742,False,False,False,False,-0.34282825441539394,-0.32957925827090206,False,False,False,False,-27540.0,-8504.398582035634,False,False,False,False,2427.4664440304837,True,False,False,False
2025-03-10 19:00:00+00:00,9.11,9.26,9.085,9.225,9383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31611450200582253,9.815944189142101,-1.869399174642158,32.906730906302485,-11.765392882294904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331186524647016,0.9762199653207826,False,False,False,False,-0.3325209087924292,-0.33105008353166565,False,False,False,False,-18157.0,-8654.051317197873,False,False,False,False,2535.3041735803986,False,False,False,False
2025-03-11 14:00:00+00:00,9.63,9.74,9.475,9.58,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3096522606449588,9.819734596905757,-0.7742058669503211,41.109933941398864,-16.619420538734396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426070038910506,0.9613326848249024,False,False,False,False,-0.20005988705621083,-0.26555498529393823,False,False,False,False,-17106.0,-8785.089281272325,False,False,False,False,2512.2917057729505,False,False,False,False
2025-03-11 15:00:00+00:00,9.58,9.615,9.42,9.42,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3020417458170766,9.820622662363599,-1.3263817598452936,43.87349888048415,-14.098623596995793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341523341523343,0.985257985257985,False,False,False,False,-0.22676229410613297,-0.2461586397000356,False,False,False,False,-17746.0,-8924.018129624692,False,False,False,False,2483.2639273888735,False,False,False,False
2025-03-11 16:00:00+00:00,9.42,9.425,9.365,9.405,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2945971749618571,9.820318185574527,-1.4097833274480673,45.474410140884245,-12.494290081838386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912280701754386,1.0004941932295524,False,False,False,False,-0.2631308944822986,-0.2546447670911671,False,False,False,False,-19381.0,-9086.14187955299,False,False,False,False,2470.1125486696665,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.52,9.405,9.475,790.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2945162777128788,9.820758630395595,-1.1739881852393645,47.7645838343922,-10.112195505727648,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9196229223517737,0.9950384519970228,False,False,False,False,-0.24260711370572122,-0.24862594039844416,False,False,False,False,-18591.0,-9233.504020955268,False,False,False,False,2444.0642921011445,False,False,False,False
2025-03-11 18:00:00+00:00,9.475,9.61,9.475,9.6,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2938716089086088,9.821749745474007,-0.7545803635048289,51.28603718688236,-6.568986950015919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297633872976337,0.9845579078455788,False,False,False,False,-0.21853817759978947,-0.23358205899911683,False,False,False,False,-18003.0,-9369.465198924954,False,False,False,False,2415.288101525933,False,False,False,False
2025-03-11 19:00:00+00:00,9.6,9.61,9.49,9.5,2884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29442951404156253,9.824447550136618,-1.1019532168599722,51.659483483283566,-5.904760987717104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301858362631843,0.9876946258161724,False,False,False,False,-0.21629484873075175,-0.22493845386493427,False,False,False,False,-20887.0,-9548.031629949373,False,False,False,False,2422.5549526650657,False,False,False,False
2025-03-12 14:00:00+00:00,9.67,9.71,9.605,9.635,569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29360795396351685,9.825597973485444,-0.6491580725674995,54.02805275061772,-3.2843798821018737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186423758422759,0.980034938857,False,False,False,False,-0.18419819253179123,-0.20456832319836277,False,False,False,False,-20318.0,-9715.007883748607,False,False,False,False,2393.817666577235,False,False,False,False
2025-03-12 15:00:00+00:00,9.635,9.78,9.545,9.755,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2929021144489413,9.829638951888118,-0.254825582357235,57.22707220540639,0.04839450901660314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9169146825396827,0.9771825396825394,False,False,False,False,-0.17592845071230895,-0.19024838695533586,False,False,False,False,-18532.0,-9851.705435938551,False,False,False,False,2384.394136862859,False,False,False,False
2025-03-12 16:00:00+00:00,9.755,9.79,9.65,9.66,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2923014918918039,9.832703984462132,-0.5908419534377828,57.34501973219473,0.527297550232781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329177057356609,0.9763092269326681,False,False,False,False,-0.15829201517057553,-0.1742702010629557,False,False,False,False,-20064.0,-10010.035584218573,False,False,False,False,2371.1787238882407,False,False,False,False
2025-03-12 17:00:00+00:00,9.645,9.82,9.615,9.78,838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29016692927840526,9.834547037383874,-0.1879850247563498,59.10541897905437,2.6153772889187508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308457711442788,0.9746268656716414,False,False,False,False,-0.15905671247503078,-0.16666345676899325,False,False,False,False,-19226.0,-10152.918753455495,False,False,False,False,2347.4085111147792,False,False,False,False
2025-03-12 18:00:00+00:00,9.775,9.84,9.745,9.81,990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2857564325413358,9.837179734906783,-0.0951150413835432,60.682268188857215,4.503858760115584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357249626307923,0.9735924265072243,False,False,False,False,-0.13323699099698894,-0.1499502238829911,False,False,False,False,-18236.0,-10278.237842549208,False,False,False,False,2326.3634179192013,False,False,False,False
2025-03-12 19:00:00+00:00,9.81,9.84,9.75,9.755,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28036168724647104,9.84742991638999,-0.3296809820834473,60.401822716308175,4.641949764753463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360696517412935,0.9703980099502483,False,False,False,False,-0.13130305114145277,-0.14062663751222193,False,False,False,False,-23314.0,-10480.342682199607,False,False,False,False,2369.0244501995235,False,False,False,False
2025-03-13 14:00:00+00:00,9.92,10.17,9.92,10.085,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2777726239762353,9.852780570586052,0.8360054568725822,64.19033511915165,8.549869190774409,True,False,True,False,True,3.7298721565149613,0.0,0.0,0.0,0.0,0,0.9381418092909535,0.9540342298288503,False,False,False,False,-0.04695392026947267,-0.0937902788908473,False,False,False,False,-22014.0,-10659.159074723644,False,False,False,False,2352.45042771581,False,False,False,False
2025-03-13 15:00:00+00:00,10.105,10.23,10.1,10.185,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27788535454442836,9.858586423403539,1.1746339677799562,67.58120185561137,11.90368838555682,True,False,True,False,True,5.186986704377848,0.0,0.0,0.0,0.0,0,0.9552385636989672,0.9505656665027052,False,False,False,False,-0.00938417690685425,-0.05158722789885078,False,False,False,False,-20824.0,-10816.753507673664,False,False,False,False,2334.4279404644017,False,False,False,False
2025-03-13 16:00:00+00:00,10.185,10.28,10.075,10.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2767116754879775,9.866621519391002,0.8072607713970621,67.62414480758508,12.145727154461866,True,False,True,False,True,3.6286387225289047,0.0,0.0,0.0,0.0,0,0.962716049382716,0.93679012345679,False,False,False,False,-0.005474003704672371,-0.028530615801761576,False,False,False,False,-22660.0,-11000.369732360894,False,False,False,False,2326.700375495961,False,False,False,False
2025-03-13 17:00:00+00:00,10.115,10.13,9.97,9.99,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2782947105964436,9.87289827457837,0.4207831516835401,65.49064441445694,12.145727154461866,True,False,True,False,False,2.0208855478460777,0.0,0.0,0.0,0.0,0,0.9553307008884503,0.9469397828232968,False,False,False,False,-0.045386602685152454,-0.036958609243457015,False,False,False,False,-24703.0,-11212.81361247933,False,False,False,False,2322.301920061915,False,False,False,False
2025-03-13 18:00:00+00:00,9.99,10.08,9.98,10.05,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2802956611467077,9.876588528662499,0.6186734058888553,64.85334278516562,12.145727154461866,True,False,True,False,False,2.92320282593543,0.0,0.0,0.0,0.0,0,0.9502858563261248,0.9589858314690526,False,False,False,False,-0.05165728734143793,-0.04430794829244747,False,False,False,False,-23442.0,-11402.413401433138,False,False,False,False,2305.847626727622,False,False,False,False
2025-03-13 19:00:00+00:00,10.05,10.16,10.01,10.115,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2827393668196239,9.890524905114276,0.7939293965701282,65.26518912271808,12.145727154461866,True,False,True,False,False,3.895046852259135,0.0,0.0,0.0,0.0,0,0.9512987012987014,0.9550449550449549,False,False,False,False,-0.034421184787234986,-0.03936456653984123,False,False,False,False,-18897.0,-11518.60854249619,False,False,False,False,2340.5631673985113,False,False,False,False
2025-03-14 14:00:00+00:00,10.01,10.26,10.01,10.255,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2875819193905844,9.901826007975847,1.2280813507767294,67.15731712032823,12.564737215095803,True,False,True,False,False,5.941523009131089,0.0,0.0,0.0,0.0,0,0.9553571428571431,0.9399801587301585,False,False,False,False,-0.01876999125288933,-0.029067278896365283,False,False,False,False,-15423.0,-11579.141743387721,False,False,False,False,2358.1358314698523,False,False,False,False
2025-03-14 15:00:00+00:00,10.26,10.3,10.165,10.21,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29155705018662414,9.909984671934252,1.0290107129075106,67.25528984298359,12.966840416116263,True,False,True,False,False,5.184592235910291,0.0,0.0,0.0,0.0,0,0.9608717186726102,0.9400693412580483,False,False,False,False,0.01173037963504127,-0.008668449630662007,False,False,False,False,-17877.0,-11676.78295666853,False,False,False,False,2359.6220976486143,False,False,False,False
2025-03-14 16:00:00+00:00,10.21,10.22,10.125,10.15,3570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2945782142731136,9.919478681006701,0.7825470717925346,65.77533968021753,12.966840416116263,True,False,True,False,False,4.177202311019926,0.0,0.0,0.0,0.0,0,0.9654056744649079,0.9402687904430062,False,False,False,False,-0.007038046203648438,-0.007853247917155222,False,False,False,False,-21447.0,-11828.259189898476,False,False,False,False,2378.3876465222793,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.175,10.12,10.135,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29115141102896325,9.925882370690546,0.7182435715163021,64.39164511422423,12.966840416116263,True,False,True,False,False,3.924254399010646,0.0,0.0,0.0,0.0,0,0.972972972972973,0.9379379379379377,False,False,False,False,-0.014858928300742081,-0.011356088108948652,False,False,False,False,-24225.0,-12020.456721838034,False,False,False,False,2384.583186886275,False,False,False,False
2025-03-14 18:00:00+00:00,10.135,10.205,10.13,10.19,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2913614052486716,9.93238366814101,0.8841813885374351,64.39721419935127,12.966840416116263,True,False,True,False,False,4.763786662314704,0.0,0.0,0.0,0.0,0,0.978179082016554,0.9297717582141959,False,False,False,False,-0.008602123136186654,-0.009979105622567652,False,False,False,False,-21459.0,-12166.790726150623,False,False,False,False,2390.496625849278,False,False,False,False
2025-03-14 19:00:00+00:00,10.19,10.285,10.175,10.175,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2908331152068366,9.940182023544702,0.8073976592668929,63.93344106293891,12.966840416116263,True,False,True,False,False,4.502450820131841,0.0,0.0,0.0,0.0,0,0.9814443329989971,0.9240220661985956,False,False,False,False,0.010948288557890774,0.0004845914676615609,False,False,False,False,-24688.0,-12360.918001714179,False,False,False,False,2403.496678161692,False,False,False,False
2025-03-17 14:00:00+00:00,10.485,10.665,10.395,10.65,4246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30460441041925,9.958561165304575,2.2699567407567933,69.01117650493887,15.42980723832953,True,False,True,False,True,11.251455964361778,0.0,0.0,0.0,0.0,0,0.9771938522558257,0.9181953396132869,False,False,False,False,0.1051727842255747,0.05282868784661813,False,False,False,False,-20442.0,-12486.206094710858,False,False,False,False,2432.0626211359295,False,False,False,False
2025-03-17 15:00:00+00:00,10.65,10.68,10.48,10.535,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31359003764744137,9.993195293182993,1.7277484670164815,69.5903621779668,15.964934134556117,True,False,True,False,True,9.25867968696777,0.0,0.0,0.0,0.0,0,0.9715979254136824,0.9209681402815507,False,False,False,False,0.12101380145437311,0.08692124465049562,False,False,False,False,-29573.0,-12751.117628126194,False,False,False,False,2535.922115381884,False,False,False,False
2025-03-17 16:00:00+00:00,10.525,10.55,10.41,10.44,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32039942695455104,9.998513622902271,1.37792498973587,67.85562713201327,15.964934134556117,True,False,True,False,False,7.649036579022873,0.0,0.0,0.0,0.0,0,0.9674242424242424,0.9487373737373733,False,False,False,False,0.09912335183626898,0.0930222982433823,False,False,False,False,-31395.0,-13040.170068000207,False,False,False,False,2524.8535554534824,False,False,False,False
2025-03-17 17:00:00+00:00,10.44,10.64,10.44,10.63,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3359084093312806,10.005924872708025,1.8578728902154347,68.69699506361553,15.964934134556117,True,False,True,False,False,10.176312149991848,0.0,0.0,0.0,0.0,0,0.9686472819216182,0.9390644753476606,False,False,False,False,0.15435143488090172,0.123686866562142,False,False,False,False,-29194.0,-13290.617043690125,False,False,False,False,2519.8325700976143,False,False,False,False
2025-03-17 18:00:00+00:00,10.63,10.845,10.63,10.83,6189.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3577989898212802,10.03161339310794,2.2313830659243985,70.8986393627024,17.18669685681877,True,False,True,False,True,12.687806166255541,0.0,0.0,0.0,0.0,0,0.9850972467794901,0.9204344531447332,False,False,False,False,0.2589567315447502,0.1913217990534461,False,False,False,False,-23005.0,-13441.227632160044,False,False,False,False,2576.718886840287,False,False,False,False
2025-03-17 19:00:00+00:00,10.835,10.875,10.74,10.82,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37761106593574334,10.072604208948295,1.979274069205606,72.13394841365317,18.410633732650425,True,False,True,False,True,12.514815002271217,0.0,0.0,0.0,0.0,0,0.9939531368102796,0.9103048626858148,False,False,False,False,0.28646681099602334,0.23889430502473472,False,False,False,False,-33552.0,-13753.02255259167,False,False,False,False,2700.2891366567164,False,False,False,False
2025-03-18 14:00:00+00:00,11.0,11.125,10.95,11.085,5102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4063241394580406,10.096063803218211,2.4338603118703293,74.78897292369038,20.941810186847775,True,False,True,False,True,15.679353544867812,0.0,0.0,0.0,0.0,0,0.9985059760956176,0.8986553784860555,False,False,False,False,0.342828215382057,0.29086126020339587,False,False,False,False,-28450.0,-13980.882668055365,False,False,False,False,2737.524963995372,False,False,False,False
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4363740646788428,10.110170681582648,2.440175538848837,77.06548701014295,23.065296618391287,True,False,True,False,True,16.702537083042788,0.0,0.0,0.0,0.0,0,1.0059479553903348,0.8921933085501856,False,False,False,False,0.34282821728970114,0.3168447387465485,False,False,False,False,-25510.0,-14159.628673201792,False,False,False,False,2740.6641118404054,False,False,False,False
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46567623017646237,10.184409115202516,2.2453172763429863,78.88875183696457,24.768304879059016,True,False,True,False,True,17.322899095570882,0.0,0.0,0.0,0.0,0,1.0078527607361962,0.886134969325153,False,False,False,False,0.34282821846114303,0.3298364786038458,False,False,False,False,-21349.0,-14271.091794547501,False,True,False,False,2762.68482328474,False,False,False,False
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4894039121106399,10.188058971757709,1.9655360417814252,78.02837109203091,24.768304879059016,True,False,True,False,True,15.887408070526646,0.0,0.0,0.0,0.0,0,1.0058408371866634,0.8904843027500605,False,False,False,False,0.3231790602203912,0.3265077694121185,False,False,False,False,-22358.0,-14396.470216337462,False,False,False,False,2735.4959112958295,False,False,False,False
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5121146144940483,10.190582527427548,1.9124966264438343,77.61889815923591,24.768304879059016,True,False,True,False,True,16.120950488025677,0.0,0.0,0.0,0.0,0,1.0082224909310762,0.8906892382103988,False,False,False,False,0.3338659991376381,0.3301868842748783,False,False,False,False,-21741.0,-14510.338895153936,False,False,False,False,2702.651013446282,False,False,False,False
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5328364774597555,10.228245892628221,1.7580517607158939,77.19716517650873,24.768304879059016,True,False,True,False,False,16.02920589971716,0.0,0.0,0.0,0.0,0,1.004799616030718,0.8934485241180706,False,False,False,False,0.3143275564549565,0.32225722036491744,False,False,False,False,-31865.0,-14779.403408407365,False,False,False,False,2817.7106876564167,False,False,False,False
