date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_692,aVWAP_peak_666,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_755,aVWAP_valley_734,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_543,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_353,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_821,aVWAP_OB_bull_476,aVWAP_OB_bull_207,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1210753082854241,53.90982385113674,2.3907190971517607,24.67648690206953,-22.001571487174132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0382309496915454,0.901033973412112,False,False,False,False,0.028183684533656685,0.03577470509286181,False,False,False,False,305370.0,385053.7363971235,False,False,False,False,10092.236010088436,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1117287284972797,53.90982385113674,2.410818466916877,24.460008482373254,-22.500927499705842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416630120164894,0.8983422506797646,False,False,False,False,0.028183684533656685,0.03197919481325925,False,False,False,False,305370.0,383818.3296312766,False,False,False,False,9935.767234738227,False,False,False,False
2025-05-26 18:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1144692026269796,53.90982385113674,2.4048902765062175,24.315689535909076,-22.933418771655113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0413354531001586,0.895689807454513,False,False,False,False,0.028183684533656685,0.030081439673457964,False,False,False,False,305370.0,382602.07645869866,False,False,False,False,9781.724331874068,False,False,False,False
2025-05-26 19:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,,,,,,,,,,,,,,,,,,56.61666666666666,57.494572220582526,56.67841149534185,55.39126617936491,54.93952356335275,53.01386664917814,,,55.39126617936491,,,55.68905112908114,"rgba(239, 83, 80, 1.0)",1.1243163207877047,53.90982385113674,2.383827486365677,24.219476904932954,-23.31447609554152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418003565062384,0.8967023172905523,False,False,False,False,0.028183684533656685,0.029132562103557323,False,False,False,False,305370.0,381404.6799244553,False,False,False,False,9630.069691069819,False,False,False,False
2025-05-27 14:00:00+00:00,57.3,57.365,56.945,57.0,9173.0,,,,,,,,,,,,,,,,,,,,56.797432512687614,57.490555528196865,56.68174232033836,55.40141686261632,54.95157055717409,53.03148936300155,,,55.40141686261632,,,55.72570119066913,"rgba(239, 83, 80, 0.75)",1.1257121949887356,53.929156167828964,2.727912023909241,33.84287873763638,-19.304565961715888,False,True,False,True,True,2.00826166746484,0.0,0.0,0.0,0.0,0,1.041205139565795,0.8891448825875052,False,False,False,False,0.0792845588833394,0.05420856049344837,False,False,False,False,314543.0,380368.0647318281,False,False,False,False,9622.983339270288,False,False,False,False
2025-05-27 15:00:00+00:00,56.995,57.315,56.95,57.25,8609.0,,,,,,,,,,,,,,,,,,,,56.89416819296402,57.48751224287921,56.68532023364368,55.41121267535471,54.96311065109135,53.04816619207238,,,55.41121267535471,,,55.74824836466755,"rgba(239, 83, 80, 0.5)",1.1265027680777788,53.944005983277826,2.934741139041669,43.50883221221402,-10.915404574511044,False,False,False,True,True,3.7667211763725703,0.0,0.0,0.0,0.0,0,1.0375607600530268,0.8897923110914712,False,False,False,False,0.07724341807073022,0.0657259892820893,False,False,False,False,323152.0,379480.993960792,False,False,False,False,9607.262667343615,False,False,False,False
2025-05-27 16:00:00+00:00,57.26,57.51,57.245,57.39,6383.0,,,,,,,,,,,,,,,,,,,,56.97257231404958,57.486768563037714,56.68907042182218,55.419263978632955,54.972395937588225,53.06106977812425,,,55.419263978632955,,,55.76685683220915,"rgba(38, 166, 154, 1.0)",1.1210150564364283,53.95617485773397,3.063139181360995,51.38704882823654,-4.465187084540354,True,False,True,False,True,4.734031128642499,0.0,0.0,0.0,0.0,0,1.0396889246446765,0.8973808885313308,False,False,False,False,0.0995074585176623,0.08261672389987579,False,False,False,False,329535.0,378706.6374652758,False,False,False,False,9557.274098857668,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.51,57.33,57.51,8989.0,,,,,,,,,,,,,,,,,,,,57.06073710376563,57.486408315993806,56.694798083074566,55.4308824243265,54.98571936188954,53.07939711900512,,,55.4308824243265,,,55.7896570680092,"rgba(38, 166, 154, 1.0)",1.1114494229699485,53.972530171785046,3.1827537583872574,57.73924653610596,0.57196084838003,True,False,True,False,True,5.5587902622529946,0.0,0.0,0.0,0.0,0,1.0484832069339107,0.8905742145178762,False,False,False,False,0.10337899955349869,0.09299786172668724,False,False,False,False,338524.0,378083.6508379072,False,False,False,False,9548.463647712588,False,False,False,False
2025-05-27 18:00:00+00:00,57.51,57.61,57.41,57.415,13586.0,,,,,,,,,,,,,,,,,,,,57.15185803232524,57.486290484440275,56.70361179233695,55.448435329484504,55.00581508736721,53.106986141463516,,,55.448435329484504,,,55.817166144569605,"rgba(38, 166, 154, 1.0)",1.1017772293269976,54.3257041168225,2.8039206120320204,60.04599065408427,2.0930901261021617,True,False,True,False,True,4.80210940099094,0.0,0.0,0.0,0.0,0,1.0528980920517221,0.8780179039696172,False,False,False,False,0.11158790687944616,0.1022928843030667,False,False,False,False,324938.0,377259.68725902494,False,False,False,False,9611.061110538749,False,False,False,False
2025-05-27 19:00:00+00:00,57.41,57.595,57.38,57.58,47805.0,,,,,,,,,,,,,,,,,,,,57.31102647151458,57.487855387399385,56.734631160259994,55.50904737898902,55.07512430572066,53.202235410107185,,,55.50904737898902,,,55.8866533523318,"rgba(38, 166, 154, 1.0)",1.0849808733318336,54.39445379144327,2.9360390462684713,63.212518726974,4.75828791505824,True,False,True,False,True,5.951553848262446,0.0,0.0,0.0,0.0,0,1.053313990388974,0.8790461510563058,False,False,False,False,0.1095343182793587,0.10591360129121269,False,False,False,False,372743.0,377189.6610999703,False,False,False,False,10203.215201848225,False,False,False,False
2025-05-28 14:00:00+00:00,56.925,57.0,56.585,56.795,14925.0,,,,,,,,,,,,,,,,,,,,57.249210449118486,57.477424735797534,56.735320743999814,55.52068221865982,55.08979580509226,53.2262813009582,,,55.52068221865982,,,55.88311920893769,"rgba(38, 166, 154, 0.75)",1.0832409995303334,54.396330361596064,2.2143453206109647,55.4646441391627,4.75828791505824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.036100437851845,0.8832990796175495,False,False,False,False,0.04646783760523028,0.07619071944822148,False,False,False,False,357818.0,376889.32526896294,False,False,False,False,10276.421167711043,False,False,False,False
2025-05-28 15:00:00+00:00,56.825,56.925,56.585,56.585,7380.0,,,,,,,,,,,,,,,,,,,,57.218498195754925,57.471681685956014,56.73510713801287,55.52593411580432,55.09655884417864,53.23773923475288,,,55.52593411580432,,,55.880919869076614,"rgba(239, 83, 80, 0.5)",1.081812722131783,54.397351601558725,2.022206204166624,48.78765466666138,8.78336656618589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033270894657033,0.8885915618588883,False,False,False,False,0.04307990417395895,0.05963531181109021,False,False,False,False,350438.0,376479.22720277746,False,False,False,False,10231.515413172887,False,False,False,False
2025-05-28 16:00:00+00:00,56.585,56.9,56.585,56.675,4625.0,,,,,,,,,,,,,,,,,,,,57.201669087626584,57.46822514388472,56.73505265914243,55.52926202252768,55.10082522682135,53.24492610002485,,,55.52926202252768,,,55.87999337333793,"rgba(239, 83, 80, 0.5)",1.0759864654698434,54.398475199177554,2.1157559819568634,45.452688684234644,5.883836052956347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430686406460294,0.8862270076267382,False,False,False,False,0.04195081645765242,0.05079306413437132,False,False,False,False,355063.0,376147.19267250184,False,False,False,False,10144.592693588811,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.66,56.75,7526.0,,,,,,,,,,,,,,,,,,,,57.179537343278625,57.46308882886546,56.73529543018065,55.534893696877916,55.107961236139,53.25674734995404,,,55.534893696877916,,,55.87958731421594,"rgba(239, 83, 80, 0.5)",1.0815648989455249,54.40133820237761,2.171540330046053,44.1756625193827,4.595945310126936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368874528809904,0.8869143780290788,False,False,False,False,0.04624194306905901,0.04851750360171517,False,False,False,False,362589.0,375936.98813494365,False,False,False,False,10103.9943572541,False,False,False,False
2025-05-28 18:00:00+00:00,56.755,56.81,56.355,56.52,9862.0,,,,,,,,,,,,,,,,,,,,57.14006847555262,57.454400316337136,56.73397816751324,55.54093239968129,55.11602769853729,53.27117965073245,,,55.54093239968129,,,55.876097784725665,"rgba(239, 83, 80, 0.5)",1.090343354467318,54.40281181682284,1.9417628167335461,41.41079482593173,1.683799744485711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0300832661831851,0.8912167606768732,False,False,False,False,0.027506930551317824,0.038012217076516495,False,False,False,False,352727.0,375577.1433576577,False,False,False,False,10100.242506754037,False,False,False,False
2025-05-28 19:00:00+00:00,56.51,56.61,56.21,56.225,33006.0,,,,,,,,,,,,,,,,,,,,57.00061743119592,57.41983519949957,56.724428754985595,55.556517911971824,55.138495560026286,53.31550482590113,,,55.556517911971824,,,55.859233280596726,"rgba(239, 83, 80, 0.5)",1.108912534427049,54.40435142301665,1.641832444363199,37.582362311267204,-2.266967553656279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0261742560057365,0.8986195769092862,False,False,False,False,0.011947285049963346,0.02497975106323992,False,False,False,False,319721.0,374711.15663893434,False,False,False,False,10455.370529905136,False,False,False,False
2025-05-29 14:00:00+00:00,56.075,56.19,55.78,56.17,10329.0,,,,,,,,,,,,,,,,,,,,56.95078277808966,57.40653619220413,56.71921705572362,55.55946104240748,55.143647911202656,53.327761165033095,,,55.55946104240748,,,55.851234357443445,"rgba(239, 83, 80, 0.5)",1.1279983148030894,54.40276033452901,1.5667041716985979,34.69448425959011,-5.350378866994305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127701375245577,0.9074834791927128,False,False,False,False,-0.026379071938515238,-0.0006996604376376583,False,False,False,False,309392.0,373698.45653600513,False,False,False,False,10453.41129688335,False,False,False,False
2025-05-29 15:00:00+00:00,56.14,56.175,55.695,55.74,7809.0,,,,,,,,,,,,,,,,,,,,56.90971902723041,57.395367380176246,56.71430864994344,55.56086439814813,55.14675006499186,53.33635715447589,,,55.56086439814813,,,55.84389444582766,"rgba(239, 83, 80, 1.0)",1.157324500734522,54.40053244370527,1.1573828735541374,30.56816743659273,-9.587410770091566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081916125011128,0.9124744012109338,False,False,False,False,-0.030890973805405574,-0.015795317121521615,False,False,False,False,301583.0,372580.3874424236,False,False,False,False,10412.412672125469,False,False,False,False
2025-05-29 16:00:00+00:00,55.85,56.11,55.75,56.09,6122.0,,,,,,,,,,,,,,,,,,,,56.8829234702877,57.387366469030404,56.711011346575,55.56235584732022,55.1495417828619,53.343355215966774,,,55.56235584732022,,,55.839425688673664,"rgba(239, 83, 80, 1.0)",1.1768720452161403,54.39982428160177,1.4361592878925296,32.295272010394214,-9.587410770091566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0241862156755774,0.9088016002909617,False,False,False,False,-0.050748815739987005,-0.03327206643075431,False,False,False,False,307705.0,371574.56748207595,False,False,False,False,10345.894646201043,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.84,55.89,3590.0,,,,,,,,,,,,,,,,,,,,56.86764131380802,57.38266149674147,56.709047605924766,55.56319112718331,55.15113767259692,53.3474159627964,,,55.56319112718331,,,55.836849196508474,"rgba(239, 83, 80, 1.0)",1.2011005651351503,54.399444010897504,1.240991830633912,32.25446638115236,-9.587410770091566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9130395192132577,False,False,False,False,-0.04360805031671206,-0.03844005837373318,False,False,False,False,304115.0,370528.682714912,False,False,False,False,10241.152093546762,False,False,False,False
2025-05-29 18:00:00+00:00,55.89,56.005,55.81,55.85,7278.0,,,,,,,,,,,,,,,,,,,,56.83561091886871,57.37269569401988,56.70468141201775,55.564547229496995,55.15404503156637,53.35536479733253,,,55.564547229496995,,,55.8311575138837,"rgba(239, 83, 80, 1.0)",1.2236449096307611,54.39829353524705,1.1863788696599975,31.991167592819963,-9.715865906840719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182151029748283,0.9165217391304343,False,False,False,False,-0.0544178180903852,-0.046428938232059194,False,False,False,False,296837.0,369386.17600615363,False,False,False,False,10195.211751011153,False,False,False,False
2025-05-29 19:00:00+00:00,55.845,55.995,55.755,55.77,34208.0,,,,,,,,,,,,,,,,,,,,56.702949665274794,57.32611204648788,56.683587515584996,55.569843260839974,55.16652893669258,53.39136889317956,,,55.569843260839974,,,55.806731719676634,"rgba(239, 83, 80, 1.0)",1.2465290982537074,54.39461510841844,1.1033716689874074,31.320635099223644,-11.095659317767272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0168260389849209,0.9168812063258548,False,False,False,False,-0.06164423340847767,-0.054036585820268435,False,False,False,False,262629.0,367731.0259905543,False,False,False,False,10567.50304169315,False,False,False,False
2025-05-30 14:00:00+00:00,55.02,55.32,54.98,55.12,14060.0,,,,,,,,,,,,,,,,,,,,56.62179735315696,57.29913987151902,56.66826405966656,55.566473084185304,55.16633196862708,53.40172189219878,,,55.566473084185304,,,55.78728803822562,"rgba(239, 83, 80, 1.0)",1.2844121170741476,54.38546040204153,0.5718877828961361,27.861831413762637,-14.965857845093886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011111111111111,0.9246097337006425,False,False,False,False,-0.13238227302862585,-0.09320942942444714,False,False,False,False,248569.0,365883.5527193829,False,False,False,False,10621.65028135682,False,False,False,False
2025-05-30 15:00:00+00:00,55.105,55.54,55.055,55.245,9481.0,,,,,,,,,,,,,,,,,,,,56.57640674375927,57.28247966078733,56.659032632765594,55.56496645937098,55.166898226453064,53.40919095754827,,,55.56496645937098,,,55.77649578011408,"rgba(239, 83, 80, 1.0)",1.3157048876369497,54.38110658572985,0.6566012047137152,27.169014701284297,-16.139578014764126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124492807082257,0.9202323865732198,False,False,False,False,-0.1443166640004368,-0.11876304671244198,False,False,False,False,258050.0,364211.71469272586,False,False,False,False,10603.965780870667,False,False,False,False
2025-05-30 16:00:00+00:00,55.245,55.355,54.835,54.95,4972.0,,,,,,,,,,,,,,,,,,,55.04666666666667,56.54974203685071,57.27284688662146,56.65342956952722,55.563540907073445,55.16658494244411,53.412598595764294,,,55.563540907073445,,,55.66648708642113,"rgba(239, 83, 80, 1.0)",1.35445560354793,54.56826748253669,0.28183464741360514,25.505648174724342,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999629835276698,0.9320747732741066,True,False,False,False,-0.16547386222351962,-0.1421184544679808,False,False,False,False,253078.0,362488.71136415645,False,False,False,False,10516.64848194244,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,55.33,54.955,55.21,5946.0,,,,,,,,,,,,,,,,,,,55.11111161995482,56.52146578773549,57.26204208409808,56.64726953891542,55.56223430707496,55.166580018922836,53.4169489688729,,,55.56223430707496,,,55.66966461793921,"rgba(239, 83, 80, 1.0)",1.380467566697279,54.56820329199487,0.464912558243297,27.554683199422065,-18.21204239262896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996548185465062,0.9390801380725811,False,False,False,False,-0.1604985518146031,-0.15130850314129196,False,False,False,False,259024.0,360884.60731199896,False,False,False,False,10445.785714780543,False,False,False,False
2025-05-30 18:00:00+00:00,55.235,55.57,55.135,55.42,10192.0,,,,,,,,,,,,,,,,,,,55.238518079898945,56.48269474095187,57.245606140625995,56.638307677439535,55.561188007706036,55.167683919153276,53.42524570559317,,,55.561188007706036,,,55.67989203876697,"rgba(239, 83, 80, 0.75)",1.399042233519622,54.571092067554545,0.6067779171396618,31.189850648357265,-18.21204239262896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.004102564102564,0.9227972027972025,False,False,False,False,-0.13914646023303748,-0.1452274816871647,False,False,False,False,269216.0,359463.3885939835,False,False,False,False,10441.851052535883,False,False,False,False
2025-05-30 19:00:00+00:00,55.42,56.24,55.405,56.135,54726.0,,,,,,,,,,,,,,,,,,,55.73511098510822,56.397244684386166,57.186678122126445,56.612372384401326,55.571835006143836,55.18867224706913,53.4808917227357,,,55.571835006143836,,,55.73897216456726,"rgba(239, 83, 80, 0.5)",1.4039154642039637,54.60527829981976,1.0896109767176112,39.278083753292734,-17.149549521313148,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0080406654343808,0.9112754158964876,False,False,False,False,-0.09050160168766663,-0.11786454168741567,False,False,False,False,323942.0,358912.66939097596,False,False,False,False,11128.427005209745,False,False,False,False
2025-06-02 14:00:00+00:00,55.355,55.635,54.985,55.62,11126.0,,,,,,,,,,,,,,,,,,,55.693942449958996,56.36743511577182,57.170715343260404,56.60355371777905,55.57090179522228,55.18992823183689,53.48959212430721,,,55.57090179522228,,,55.726581254019514,"rgba(239, 83, 80, 0.5)",1.4149425480968525,54.60122934527865,0.7200084951093125,41.29022535507351,-15.418308987987317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885350318471338,0.9161965423111916,False,False,False,False,-0.14357420537984303,-0.13071937353362933,False,False,False,False,312816.0,358197.99234615464,False,False,False,False,11128.389377221996,False,False,False,False
2025-06-02 15:00:00+00:00,55.62,55.7,55.52,55.555,19898.0,,,,,,,,,,,,,,,,,,,55.67489805976668,56.327561480367876,57.14569775799227,56.59041670037721,55.57111816494807,55.1939051771787,53.50638281144627,,,55.57111816494807,,,55.71571145029672,"rgba(239, 83, 80, 0.5)",1.424698128291448,54.59986036217094,0.6704154507274435,42.24940497307691,-14.466482641872993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002469813391877,0.9135565312843025,False,False,False,False,-0.14788851026929253,-0.13930394190146095,False,False,False,False,292918.0,357185.89944156306,False,False,False,False,11264.352332613902,False,False,False,False
2025-06-02 16:00:00+00:00,55.555,55.725,55.48,55.71,11014.0,,,,,,,,,,,,,,,,,,,55.67148149719193,56.30849506751762,57.13259352091058,56.58362363825602,55.57150361889668,55.19632715534739,53.515767442068075,,,55.57150361889668,,,55.71139884859832,"rgba(239, 83, 80, 0.5)",1.42986850652301,54.6000474459953,0.776261977196599,44.072002581634834,-12.562215383581872,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00140712945591,0.9307692307692303,False,False,False,False,-0.14873319834966583,-0.1440185701255634,False,False,False,False,303932.0,356360.25758975587,False,False,False,False,11260.470901100509,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,55.8,55.62,55.795,6817.0,,,,,,,,,,,,,,,,,,,55.675136363757886,56.298897100948246,57.1251315256441,56.57990716465215,55.572093667906664,55.19814919869711,53.521806390189056,,,55.572093667906664,,,55.71016020168503,"rgba(239, 83, 80, 0.5)",1.4343780772407477,54.60099791995776,0.8324179649615742,45.94479160514409,-10.559067967985634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020774315391878,0.9293673276676107,False,False,False,False,-0.13664551592788093,-0.14033204302672217,False,False,False,False,310749.0,355653.1063092945,False,False,False,False,11191.57987937802,False,False,False,False
2025-06-02 18:00:00+00:00,55.79,56.09,55.745,56.07,10329.0,,,,,,,,,,,,,,,,,,,55.697565866785176,56.29067537305347,57.11582631594934,56.575859957227514,55.57420577756746,55.2020522794783,53.531837231454276,,,55.57420577756746,,,55.7125746859308,#000000,1.4291221396684348,54.6050037775802,1.025102181091175,49.21868033301626,-7.26898435903982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964083175803403,0.92930056710775,False,False,False,False,-0.11342212004193478,-0.12687708153432847,False,False,False,False,321078.0,355117.05814946047,False,False,False,False,11178.206547914795,False,False,False,False
2025-06-02 19:00:00+00:00,56.075,56.165,55.99,56.075,20809.0,,,,,,,,,,,,,,,,,,,55.74819000314448,56.28046366107312,57.09925479979545,56.56929221001608,55.57954422312629,55.210891440772464,53.55268532884631,,,55.57954422312629,,,55.72004595239631,"rgba(38, 166, 154, 1.0)",1.4237454316184646,54.61497323593651,1.0254830193932807,51.43760752747086,-5.002078572461301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0005676979846723,0.925158482354054,False,False,False,False,-0.095599023286278,-0.11123805241030324,False,False,False,False,341887.0,354911.9409688487,False,False,False,False,11327.521175078906,False,False,False,False
2025-06-03 14:00:00+00:00,56.24,56.68,56.24,56.68,8312.0,,,,,,,,,,,,,,,,,,,55.787949181902555,56.28519319622271,57.09567274015367,56.56910422132031,55.58357491899184,55.21620855128928,53.56240729070242,,,55.58357491899184,,,55.728587157226116,"rgba(38, 166, 154, 1.0)",1.4083303544934975,54.62247943509078,1.4609644380271847,56.61142974967237,-0.05734482952335185,True,False,True,False,True,1.5514353434990085,0.0,0.0,0.0,0.0,0,1.0033933452728816,0.9175228579507961,False,False,False,False,-0.05321378241069123,-0.08222591741049723,False,False,False,False,350199.0,354838.87211661844,False,False,False,False,11280.768908798613,False,False,False,False
2025-06-03 15:00:00+00:00,56.68,56.94,56.68,56.775,7971.0,,,,,,,,,,,,,,,,,,,55.834742967757435,56.294234778501604,57.09387879888837,56.57024770721052,55.58847799234812,55.2222853632152,53.57249732821143,,,55.58847799234812,,,55.7394807051618,"rgba(38, 166, 154, 1.0)",1.389785831579114,54.88571357041792,1.3594083251197184,60.52859202122879,3.5882355713165737,True,False,True,False,True,2.166834165645085,0.0,0.0,0.0,0.0,0,1.011981132075472,0.9103773584905657,False,False,False,False,-0.014600374855938637,-0.048413146133217934,False,False,False,False,358170.0,354890.5175101592,False,False,False,False,11229.454662150572,False,False,False,False
2025-06-03 16:00:00+00:00,56.765,56.87,56.645,56.76,5914.0,,,,,,,,,,,,,,,,,,,55.86542451664364,56.30022366961601,57.092383472774934,56.570941261977126,55.5919708471222,55.22665024504306,53.57985063281523,,,55.5919708471222,,,55.746777806570314,"rgba(38, 166, 154, 1.0)",1.3667704322287653,54.89071547800186,1.3676653210517105,62.96933875621818,5.888709493544965,True,False,True,False,True,2.062803894085043,0.0,0.0,0.0,0.0,0,1.0215690017178853,0.905325443786982,False,False,False,False,-0.020386802387456736,-0.034399974260337335,False,False,False,False,352256.0,354849.6722774435,False,False,False,False,11147.044512349788,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.675,56.68,6332.0,,,,,,,,,,,,,,,,,,,55.89471870852726,56.305921725025314,57.0906072121299,56.57152088765009,55.59556006660303,55.23117489033698,53.587587524809386,,,55.59556006660303,,,55.75387014501171,"rgba(38, 166, 154, 1.0)",1.3356377597333848,54.89562048929439,1.3359756398784381,63.623726792966806,6.671109296958612,True,False,True,False,True,1.5015338755476009,0.0,0.0,0.0,0.0,0,1.0191515847936419,0.9054869290433782,False,False,False,False,-0.02259149380676717,-0.028495734033552253,False,False,False,False,345924.0,354711.2897615141,False,False,False,False,11072.39265944514,False,False,False,False
2025-06-03 18:00:00+00:00,56.68,56.76,56.49,56.75,9747.0,,,,,,,,,,,,,,,,,,,55.93348214454377,56.313333979799346,57.08753076952477,56.572093383073,55.6007883548573,55.23784627026081,53.59922752026213,,,55.6007883548573,,,55.7634717746173,"rgba(38, 166, 154, 1.0)",1.2997271889770385,54.902443114414005,1.421495911799868,64.53478937061932,7.8510978473518165,True,False,True,False,True,1.9764011568577864,0.0,0.0,0.0,0.0,0,1.0172711571675306,0.90587219343696,False,False,False,False,-0.03499759215455498,-0.03174666309405362,False,False,False,False,355671.0,354726.1689900178,False,False,False,False,11051.84393604289,False,False,False,False
2025-06-03 19:00:00+00:00,56.75,56.785,56.47,56.51,31515.0,,,,,,,,,,,,,,,,,,,56.02495291493071,56.330465415008696,57.07608644261825,56.572403300157774,55.61613202922494,55.25783910178211,53.63532221608309,,,55.61613202922494,,,55.78760020282937,"rgba(38, 166, 154, 1.0)",1.2583041175537175,54.92216902901712,1.261881725436771,62.14610452490683,7.8510978473518165,True,False,True,False,True,0.2749036922557515,0.0,0.0,0.0,0.0,0,1.0138902193696715,0.9057380975189193,False,False,False,False,-0.03472179818586609,-0.03323423063995985,False,False,False,False,324156.0,354252.2128816454,False,False,False,False,11369.10216959261,False,False,False,False
2025-06-04 14:00:00+00:00,56.41,56.715,56.26,56.48,5213.0,,,,,,,,,,,,,,,,,,,56.035342354284985,56.33204159508931,57.07385340769699,56.57212826368086,55.61835934585384,55.26083683925915,53.64100291350757,,,55.61835934585384,,,55.79050924562467,"rgba(38, 166, 154, 0.75)",1.22370183099134,54.924740907759805,1.2709461184512998,60.196204383271905,7.8510978473518165,True,False,True,False,False,0.06326984857545526,0.0,0.0,0.0,0.0,0,1.0109649122807018,0.9059877955758959,False,False,False,False,-0.05017562551281043,-0.04170492807638514,False,False,False,False,318943.0,353704.7832245657,False,False,False,False,11273.658725102801,False,False,False,False
2025-06-04 15:00:00+00:00,56.485,56.6,56.38,56.56,8072.0,,,,,,,,,,,,,,,,,,,56.051492469112546,56.334860278057064,57.070593569834266,56.571843171836875,55.62189778351826,55.265556626167076,53.64984175284543,,,55.62189778351826,,,55.795155093053076,"rgba(38, 166, 154, 0.75)",1.179549700307656,54.929178955582586,1.3825793385323717,59.669798176223765,7.8510978473518165,True,False,True,False,False,0.6322046168048914,0.0,0.0,0.0,0.0,0,1.0196040929520898,0.90475279716936,False,False,False,False,-0.06546259881139484,-0.05358376344388999,False,False,False,False,327015.0,353290.9881358127,False,False,False,False,11224.020605333766,False,False,False,False
