date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_808,aVWAP_peak_755,aVWAP_valley_873,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_100,aVWAP_valley_82,aVWAP_valley_47,aVWAP_OB_bull_696,aVWAP_OB_bull_100,aVWAP_OB_bear_858,aVWAP_OB_bear_808,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.90186513716215,,,,,,,92.90186513716215,"rgba(38, 166, 154, 1.0)",,93.76591742950959,,58.14652498267728,0.5861763945324299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6993.0,-8036.0115575907785,False,False,False,False,5801.992032220263,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.11489032705302,,,,,,,93.11489032705302,"rgba(38, 166, 154, 1.0)",,93.86056995138581,,58.33537028677362,1.3286321003220465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17821.0,-8187.716804759913,False,False,False,False,5879.914636371887,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.1818540844003,,,,,,,93.1818540844003,"rgba(38, 166, 154, 1.0)",,93.89161994474236,,58.104877294564886,1.7096699934342041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21454.0,-8393.395613988441,False,False,False,False,5845.078750536664,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21244854458166,,,,,,,93.21244854458166,"rgba(38, 166, 154, 1.0)",,93.90570044340639,,58.451749796438484,2.6690433037710335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19465.0,-8565.048395166914,False,False,False,False,5785.294583861677,False,False,False,False
2025-04-11 16:00:00+00:00,95.22,96.2,95.155,95.96,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29741308629139,,,,,,,93.29741308629139,"rgba(38, 166, 154, 1.0)",,93.94768245004346,,60.15247615156531,4.823005800508348,True,False,True,False,True,0.02665602229343733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15953.0,-8679.590280513165,False,False,False,False,5750.049706592504,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,96.675,95.5,96.54,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.39313608123598,,,,,,,93.39313608123598,"rgba(38, 166, 154, 1.0)",,93.99636134597552,,62.14561000620502,7.120076214357077,True,False,True,False,True,1.3844084645944328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12394.0,-8737.17802810211,False,False,False,False,5716.079943699597,False,False,False,False
2025-04-11 18:00:00+00:00,96.54,96.57,95.995,96.055,4931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51454075694598,,,,,,,93.51454075694598,"rgba(38, 166, 154, 1.0)",,94.05922087781622,,62.099051930769036,7.464403080945182,True,False,True,False,True,0.22203296651460036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17325.0,-8870.3225547982,False,False,False,False,5703.908161626735,False,False,False,False
2025-04-11 19:00:00+00:00,96.06,97.15,96.06,97.12,13524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85974682900493,,,,,,,93.85974682900493,"rgba(38, 166, 154, 1.0)",,94.24674652014302,,63.759288712754234,9.394168501620236,True,False,True,False,True,2.687706956761655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-8791.728406661794,False,False,False,False,5825.149895555002,False,False,False,False
2025-04-14 14:00:00+00:00,97.315,98.42,97.165,97.91,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.93900186092644,,,,,,,93.93900186092644,"rgba(38, 166, 154, 1.0)",,94.2915249583693,,65.96639691659536,11.727669022284111,True,False,True,False,True,4.448544880915737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199.0,-8674.011687178667,False,False,False,False,5775.178579344847,False,False,False,False
2025-04-14 15:00:00+00:00,97.91,98.01,96.98,96.98,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96710746326168,,,,,,,93.96710746326168,"rgba(38, 166, 154, 1.0)",,94.30750022319559,,64.68767361348462,11.727669022284111,True,False,True,False,True,2.1906600490344488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2291.0,-8575.050265672022,False,False,False,False,5702.571159510043,False,False,False,False
2025-04-14 16:00:00+00:00,96.98,97.285,96.83,96.89,2871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.03194789278875,,,,,,,94.03194789278875,"rgba(38, 166, 154, 0.75)",,94.34460262991779,,63.574211292365334,11.727669022284111,True,False,True,False,False,1.9746385466960135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5162.0,-8522.134757677108,False,False,False,False,5658.670831455624,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,97.43,96.685,97.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.08213212114114,,,,,,,94.08213212114114,"rgba(38, 166, 154, 0.75)",,94.37360553179661,,63.30124575774835,11.727669022284111,True,False,True,False,False,2.5265303420587024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-8435.186931976687,False,False,False,False,5605.792213913676,False,False,False,False
2025-04-14 18:00:00+00:00,97.13,97.49,97.0,97.45,5695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.21144192953733,,,,,,,94.21144192953733,"rgba(38, 166, 154, 0.75)",,94.44946106261416,,63.76249056533423,11.727669022284111,True,False,True,False,False,3.2641443675655957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2781.0,-8261.29256093829,False,False,False,False,5607.175280364627,False,False,False,False
2025-04-14 19:00:00+00:00,97.495,98.16,97.495,97.815,14774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.55115254762406,,,,,,,94.55115254762406,"rgba(38, 166, 154, 0.75)",,94.65587691858343,,64.80382009935886,11.727669022284111,True,False,True,False,False,4.103969452906959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17555.0,-7861.039963094284,False,False,False,False,5749.296593847345,False,False,False,False
2025-04-15 14:00:00+00:00,97.92,98.18,97.7,98.165,2073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.59626957747423,,,,,,,94.59626957747423,"rgba(38, 166, 154, 1.0)",,94.68406964922647,,66.19355243266588,12.978552567529725,True,False,True,False,True,4.906898083234239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19628.0,-7434.853296999799,False,False,False,False,5692.299747431108,False,False,False,True
2025-04-15 15:00:00+00:00,98.2,98.53,97.92,98.08,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.64394842180094,,,,,,,94.64394842180094,"rgba(38, 166, 154, 1.0)",,95.4065568689344,,66.73093347133619,13.665988476956827,True,False,True,False,True,4.683259403233411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17480.0,-7048.576501697476,False,False,False,False,5637.349363750005,False,False,False,False
2025-04-15 16:00:00+00:00,98.19,98.275,97.9,97.92,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.66531914172715,,,,,,,94.66531914172715,"rgba(38, 166, 154, 1.0)",3.801959325362612,95.40800906305688,0.6607095768189314,66.30716866699755,13.665988476956827,True,False,True,False,True,4.257193949857552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16456.0,-6684.164462911468,False,False,False,False,5565.824567412796,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.44,97.505,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.69740401707267,,,,,,,94.69740401707267,"rgba(38, 166, 154, 0.75)",3.7914645747549374,95.39101115757055,0.5575652365329269,64.02372182598404,13.665988476956827,True,False,True,False,False,3.1512146410492576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14699.0,-6352.642533253927,False,False,False,False,5506.7730237319765,False,False,False,False
2025-04-15 18:00:00+00:00,97.51,97.61,97.25,97.575,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71532083537697,,,,,,,94.71532083537697,"rgba(38, 166, 154, 0.75)",3.7803024951655617,95.3830167837817,0.579843337675099,62.732570617864596,15.634815589881342,True,False,True,False,False,3.3233657327739543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15763.0,-6009.764354443788,False,False,False,False,5437.892821813651,False,False,False,False
2025-04-15 19:00:00+00:00,97.56,97.83,97.375,97.6,4599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7935218208382,,,,,,,94.7935218208382,"rgba(38, 166, 154, 0.75)",3.773110170715981,95.39960256938822,0.5831786857668744,61.96246311380126,14.834309608167516,True,False,True,False,False,3.3858980890435504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20362.0,-5600.8997908090005,False,False,False,False,5424.886731552973,False,False,False,False
2025-04-16 14:00:00+00:00,97.135,97.905,96.985,97.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87936328082688,,,,,,,94.87936328082688,"rgba(38, 166, 154, 0.75)",3.7689178890039607,95.42368939607138,0.5429438008980904,60.6757723247904,13.541959012586787,True,False,True,False,False,3.0247073503441513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14701.0,-5286.141654517388,False,False,False,False,5428.547402381609,False,False,False,False
2025-04-16 15:00:00+00:00,97.47,98.005,97.35,97.62,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93208318652044,,,,,,,94.93208318652044,"rgba(38, 166, 154, 0.75)",3.767450737974298,95.45197498446643,0.5754620740440757,60.48097358258958,13.248370400889463,True,False,True,False,False,3.4130849257194313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18093.0,-4923.67434204425,False,False,False,False,5396.97302405011,False,False,False,False
2025-04-16 16:00:00+00:00,97.63,97.65,97.135,97.135,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95147281037994,,,,,,,94.95147281037994,"rgba(38, 166, 154, 0.75)",3.763216110655288,95.45763419561278,0.4457266750208354,57.40155455060918,10.302971882897353,True,False,True,False,False,2.041508883318812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16621.0,-4589.648383252866,False,False,False,False,5336.120729103597,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.64,95.67,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.97500343041966,,,,,,,94.97500343041966,"rgba(239, 83, 80, 0.5)",3.7487613569966993,95.43261614145585,0.0633232782612569,49.65196862923316,3.2980609893199215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13241.0,-4313.204222272201,False,False,False,False,5305.7932759392,False,False,False,False
2025-04-16 18:00:00+00:00,95.67,96.03,95.47,95.75,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.75,94.98421036915082,,,,,,,95.36710518457541,"rgba(239, 83, 80, 1.0)",3.723186550535726,95.46709565935026,0.07598446567471334,44.92625530898752,-0.6243326755135357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15449.0,-4006.813459136198,False,False,False,False,5257.765473211461,False,False,False,False
2025-04-16 19:00:00+00:00,95.745,96.72,95.485,96.535,17468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19093176119809,95.09266909133235,,,,,,,95.64180042626522,"rgba(239, 83, 80, 1.0)",3.6927662084500157,95.52502629356223,0.273500581793312,45.67792576232041,-0.6243326755135357,False,True,False,True,False,0.440933042869041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,-3434.351234963544,False,False,False,False,5447.071434867097,False,False,False,False
2025-04-17 14:00:00+00:00,97.37,97.92,97.19,97.195,8679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.57172062540411,95.18855831124276,,,,,,,95.88013946832343,#000000,3.657254192044253,95.64903522507188,0.42271187446885633,48.75778807664117,-0.6243326755135357,False,False,False,False,True,2.1699955383682514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41596.0,-2736.206254576512,False,False,False,False,5497.178854481561,False,False,False,False
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.66347207676114,95.22227038792836,,,,,,,95.94287123234474,"rgba(38, 166, 154, 0.5)",3.61252023654671,95.68532162264792,0.5009462255862677,51.85813733350687,-3.7210738051781647,False,False,True,False,True,2.9450377645873154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44750.0,-1999.986002567574,False,False,False,False,5460.850500148513,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77793809590253,95.26936463677258,,,,,,,96.02365136633756,"rgba(38, 166, 154, 0.5)",3.5750700579036154,95.73434654305983,0.5190537323423281,54.26367028457493,-1.5516041943514693,False,False,True,False,True,3.1919623660116265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49076.0,-1208.110250589782,False,False,False,False,5443.255918750861,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.81914082891028,95.29156334053496,,,,,,,96.05535208472261,"rgba(38, 166, 154, 0.5)",3.5410965586718874,95.75461968665434,0.49854057467661295,55.47975835546469,-0.37559448914810645,False,False,True,False,True,2.99100988637284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46853.0,-462.97675833257597,False,False,False,False,5393.329470398135,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87815920398012,95.32190303281266,,,,,,,96.10003111839639,"rgba(38, 166, 154, 1.0)",3.497781197603183,95.78359487671565,0.5150136676698741,56.57314733929109,0.8170195560408757,True,False,True,False,True,3.165934508358429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49732.0,315.2399355950609,False,False,False,False,5354.3476181439,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.4573869839456517,95.83788257103548,0.49086707297883303,56.96641739753764,1.4647117590648335,True,False,True,False,True,3.01717490360927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42238.0,965.2052079114166,False,False,False,False,5387.520523288956,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.424921675963779,95.83788257103548,0.49552007010114935,57.22859743636867,2.0835721922092105,True,False,True,False,True,3.01717490360927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42238.0,1605.0934992616271,False,False,False,False,5303.993073315483,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.399596871967609,95.83788257103548,0.4992113750187871,57.40338412892269,2.6749566776347464,True,False,True,False,True,3.017174903609259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42238.0,2235.0610419087334,False,False,False,False,5221.760622566406,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.359616005245654,95.83788257103548,0.5051522037978936,57.51990859062537,3.235588378656452,True,False,True,False,True,3.017174903609259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42238.0,2855.261645910148,False,False,False,False,5140.803093534369,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 1.0)",3.31758628610709,95.83788257103548,0.511551858069664,57.59759156509382,3.7611044973209857,True,False,True,False,True,3.017174903609259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42238.0,3465.846736671231,False,False,False,False,5061.1007199912,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 0.5)",3.2729653441709727,95.83788257103548,0.5185259391722615,57.64938021473946,4.247786976998469,False,False,True,False,True,3.017174903609259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42238.0,4066.9653919166385,False,False,False,False,4982.634042161879,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.964580193127,95.39018940862854,,,,,,,96.17738480087777,"rgba(38, 166, 154, 0.5)",3.2192340004338957,95.83788257103548,0.5271805121143031,57.68390598116988,4.6932559475158655,False,False,True,False,True,3.017174903609259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42238.0,4658.764378088474,False,False,False,False,4905.383901973322,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.94583106559968,95.39415282660262,,,,,,,96.16999194610115,"rgba(239, 83, 80, 1.0)",3.1576227687216902,95.83456476771562,0.027056820444377946,46.964954017319506,0.6448695953967274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41060.0,5223.124620288652,False,False,False,False,4847.59500426831,False,False,False,False
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.80204395550759,95.39388966994288,,,,,,,96.09796681272523,"rgba(239, 83, 80, 1.0)",3.098831851980184,95.79448228098603,-0.23863259328301017,37.67793234049781,-7.41951658843503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36038.0,5700.8746261756505,False,False,False,False,4850.298957690506,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7524084821429,95.39033523749116,,,,,,,96.07137185981702,"rgba(239, 83, 80, 1.0)",3.024786568302611,95.77889426800068,-0.40627470409930216,30.583449910322276,-13.21816610292214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34669.0,6149.992849025641,False,False,False,False,4796.32533043949,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.68548484743354,95.38364387603707,,,,,,,96.0345643617353,"rgba(239, 83, 80, 1.0)",3.004998913222528,95.75690271042707,-0.521432038970937,25.29570002305493,-17.395743294892384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33022.0,6566.61311493222,False,False,False,False,4747.49858113035,False,False,True,False
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.28500000000001,96.60608472131369,95.3747380277058,,94.28500000000001,,,,,95.42194091633984,"rgba(239, 83, 80, 1.0)",2.9769570866063235,95.52375461834343,-0.412755233816349,22.69221568370152,-19.32071094260241,False,True,False,True,False,0.0,1.0,94.56,94.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34994.0,7007.347795320868,False,False,False,False,4704.467595376392,False,False,False,False
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72725338397119,96.30964407033088,95.34839818554974,,94.72725338397119,,,,,95.46176521328393,"rgba(239, 83, 80, 0.75)",2.939770440569019,95.50249979222578,-0.19644383937475043,25.89531737286832,-19.32071094260241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46714.0,7622.954806246125,False,False,False,False,4813.235539634122,False,False,False,False
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0841396494444,96.31325550895414,95.36343663528572,,95.0841396494444,,,,,95.58694393122808,"rgba(239, 83, 80, 0.75)",2.908188924368557,95.55995228412057,0.33871517342818824,35.745237024906004,-23.603470045638954,False,True,False,True,True,0.3928598120401894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50480.0,8287.40511932758,False,False,False,False,4796.999329717314,False,False,False,False
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.49612585146122,96.33308648380311,95.39392426353376,,95.49612585146122,,,,,95.74104553293269,"rgba(239, 83, 80, 0.75)",2.8809437783570475,95.63550483757429,0.30180913940693604,42.137995712494984,-18.069034643333175,False,True,False,True,True,0.27265625071609634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43666.0,8835.91046631475,False,False,False,False,4828.27065793875,False,False,False,False
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72993151149386,96.36206544565705,95.42136067535228,,95.72993151149386,,,,,95.83778587750106,#000000,2.8651380609157804,95.6871292399029,0.3884178480884059,47.48763590401042,-13.395404159317408,False,True,False,False,True,1.158633946872765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48888.0,9456.873094743978,False,False,False,False,4834.374988823421,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76529431395608,96.3605835484233,95.42766728014634,,95.76529431395608,,,,,95.85118171417524,#000000,2.8570851207808823,95.69434919494384,0.138480580147373,47.87518605824943,-13.043933630768969,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46919.0,10037.681263817714,False,False,False,False,4789.9505703920495,False,False,False,False
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86509596041972,96.36590561562167,95.44733217301246,,95.86509596041972,,,,,95.89277791635129,#000000,2.8545600124826556,95.71800204137399,0.28620801631542797,49.90670467198852,-10.80189305128502,False,False,False,False,True,0.3545568760438762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52242.0,10692.0117868593,False,False,False,False,4798.214902634033,False,False,False,False
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21573641139003,96.44647591456487,95.54871007482559,,96.21573641139003,,,,,96.07030746692682,"rgba(38, 166, 154, 0.5)",2.8461567654177866,95.83202209721779,0.3805053593466586,52.649802578327055,-7.770026968572694,False,False,True,False,True,1.4929757543062614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75169.0,11691.655014970009,False,False,False,False,5079.28133825211,False,False,False,False
