date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_703,aVWAP_peak_642,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_795,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_593,aVWAP_valley_549,aVWAP_valley_513,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_238,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_138,aVWAP_OB_bull_843,aVWAP_OB_bull_593,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.005250428191261,,58.39443424212378,0.773152003867736,True,False,True,False,True,7.647204210209328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9562.0,6186.49273050415,False,False,False,False,2493.2439371580886,False,False,False,False
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,62.16839721499693,4.546187150927253,True,False,True,False,True,9.589919646739748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,6254.050982744396,False,False,False,False,2469.813798597498,False,False,False,False
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,64.6843725302457,7.114859528693202,True,False,True,False,True,9.589919646739748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,6320.561820221226,False,False,False,False,2431.522111797537,False,False,False,False
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,66.36168940707822,8.960951357915569,True,False,True,False,True,9.589919646739737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,6386.041481923223,False,False,False,False,2393.8240945603657,False,False,False,False
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,67.4799006582999,10.371386975511093,True,False,True,False,True,9.589919646739737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,6450.5059550717,False,False,False,False,2356.7105427067163,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,68.22537482578102,11.513677868034904,True,False,True,False,True,9.589919646739748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,6513.970979024077,False,False,False,False,2320.172394757775,False,False,False,False
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,68.72235760410176,12.483392950860747,True,False,True,False,True,9.589919646739748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,6576.452049116727,False,False,False,False,2284.2007297227706,False,True,False,False
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.0493638637924985,,69.05367945631559,13.333689878866096,True,False,True,False,True,9.589919646739748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10544.0,6637.96442044825,False,False,False,False,2248.786764920867,False,True,False,False
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.04812356212148,,56.10355175579605,12.557610471692946,False,False,True,False,False,0.8646356566100906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,6697.77892555758,False,False,False,False,2214.6660398833337,False,False,False,False
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.04812356212148,,47.47013328878302,4.999175751351679,False,True,False,True,False,0.8646356566100906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,6756.666073998548,False,False,False,False,2180.330132288243,False,False,False,False
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.043286274449655,,40.575855791388754,-0.818846096935971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,6813.0898557970195,False,False,False,False,2148.076951942689,False,False,False,False
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.043233530450844,,35.57302933472634,-4.97679821697092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10395.0,6868.623346404817,False,False,False,False,2114.7889371838874,False,False,False,False
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.035523138205372,,33.44701475745886,-6.727498659002194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10556.0,6925.7919766931145,False,False,False,False,2084.497635832199,False,False,False,False
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.013546714887041,,35.36346868436952,-6.727498659002194,False,True,False,True,False,1.0935038349616484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11529.0,6997.159542945934,False,False,False,False,2067.2651143464286,False,False,False,False
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.013698192264708,,41.3202458196228,-6.727498659002194,False,True,False,True,True,4.047214456957388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,7068.97102290026,False,False,False,False,2036.7648800154764,False,False,False,False
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.014325988258442,,45.97460419439982,-14.322099757298624,False,True,False,True,True,4.554189706965904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11739.0,7141.374572932814,False,False,False,False,2006.8925562943061,False,False,False,False
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18156477016691797,5.014447643015024,0.5538098436857294,51.18137945435039,-9.35625287745733,False,True,True,False,True,6.225651532876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11749.0,7212.810626065639,False,False,False,False,1975.9329817781152,False,False,False,False
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18167865899751437,5.015626768212191,0.10663460361667634,50.49300598200025,-9.35625287745733,False,True,False,False,True,3.196489821364711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11549.0,7280.038368297179,False,False,False,False,1948.3991370993847,False,False,False,False
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.18170880575825174,5.015254757211924,-0.028918561156112355,48.94553709832708,-9.35625287745733,False,True,False,False,True,2.2775092771325625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11399.0,7343.898238556138,False,False,False,False,1920.516979935053,False,False,False,False
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.17939337217963755,5.015231975029456,0.054450311356892024,48.68916576526897,-9.35625287745733,False,True,False,False,True,2.7970257480813387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11694.0,7411.341676718057,False,False,False,False,1895.315166292649,False,False,False,False
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17676777660774837,5.016742487668436,-0.26442878088668265,46.10124031051195,-9.35625287745733,False,True,False,True,False,0.771754149355214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11685.0,7477.599945296071,False,False,False,False,1866.0699699160189,False,False,False,False
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17245111593546553,5.007225318642607,-0.7377471462128247,41.41622189809961,-9.35625287745733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,7542.024752345745,False,False,False,False,1837.9448541033673,False,False,False,False
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1696729232992138,5.007225318642607,-0.7498268796739485,38.29287628982471,-3.263150649511644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,7605.450725177594,False,False,False,False,1809.4495850475012,False,False,False,False
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16959947518191787,5.007225318642607,-0.6911891591460836,36.88127761313718,-4.978518323452832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11633.0,7667.893349593445,False,False,False,False,1781.3961031087802,False,False,False,False
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1693509070826895,5.0041610878758185,-0.4083892378683828,38.8053309288524,-4.978518323452832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11760.0,7731.336863553237,False,False,False,False,1755.7465511225976,False,False,False,False
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1678784416510088,5.002527351287269,-0.580940294227963,38.82187259112705,-4.978518323452832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11676.0,7792.494431560163,False,False,False,False,1729.8279999424021,False,False,False,False
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16700898179439333,5.000332154072596,-0.6606360501522445,38.215060606468874,-5.057009467563873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11576.0,7851.153432621246,False,False,False,False,1704.5593487805045,False,False,False,False
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15828381397276786,4.995217520888425,-0.6015619569592033,38.53588128477969,-5.334271059838102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11876.0,7913.5541545961105,False,False,False,False,1682.783234845923,False,False,False,False
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1491456752052585,4.9948282128012655,-0.43466371191821285,40.86652700540216,-5.334271059838102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11906.0,7975.452539796171,False,False,False,False,1657.158688569242,False,False,False,False
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14768962463634763,4.994699202799741,-0.6750589490983434,40.59130138156541,-5.334271059838102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11896.0,8036.236221349718,False,False,False,False,1631.6213445604164,False,False,False,False
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1472011248977779,4.987252774414774,-0.7286138233607551,39.67485195719785,-5.455335316997804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,8089.302326445071,False,False,False,False,1613.100083404441,False,False,False,False
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14133134666290276,4.984290967208861,-0.7379181594979873,39.06388567428614,-6.462730540504786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,8141.545701228868,False,False,False,False,1591.5791518787905,False,False,False,False
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14019719060042643,4.984290967208861,-0.74388771103195,38.65657481901167,-7.2619601836411505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11459.0,8192.979101209816,False,False,False,False,1566.9035061132279,False,False,False,False
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1401278373871903,4.975180983040324,-0.536517114958316,40.3411950005315,-7.2619601836411505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11569.0,8245.320510493384,False,False,False,False,1544.3158548556585,False,False,False,False
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13808986498223125,4.971436945021569,-0.6621553655174837,40.065313621352146,-7.2619601836411505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11269.0,8292.199262268681,False,False,False,False,1525.0241361757257,False,False,False,False
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13009636068339156,4.9714233377784405,-0.7796016525417558,39.20648406558407,-7.478098564016491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11268.0,8338.335707814902,False,False,False,False,1501.3958549947067,False,False,False,False
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11867766170340328,4.968337864317262,-0.6179584537193451,41.2586269504802,-7.478098564016491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11602.0,8388.935154205368,False,False,False,False,1483.2966944521531,False,False,False,False
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10059395679733553,4.971004804642959,0.13912560756743078,48.77911285544549,-5.028817698008204,False,False,False,False,True,2.0667357857693567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12104.0,8446.53305879133,False,False,False,False,1468.0827922125848,False,False,False,False
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10204874299052397,4.984922974680756,1.568632994667149,58.65545703089104,3.6462333598257004,True,False,True,False,True,7.897846737837526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12804.0,8514.090685786814,False,False,False,False,1456.1745318682035,False,False,False,False
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10326538015588191,5.017135513126938,1.1897935851065908,64.87437825378453,8.674803812000995,True,False,True,False,True,7.6870387617627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11440.0,8559.453620890894,False,False,False,False,1454.745469358619,False,False,False,False
2025-04-28 16:00:00+00:00,5.14,5.14,5.05,5.085,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10375221695232634,5.020437408776282,0.6222767389479856,65.22013307186077,8.674803812000995,True,False,True,False,True,5.392343149595675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10801.0,8594.206277931346,False,False,False,False,1442.0982527794156,False,False,False,False
2025-04-28 17:00:00+00:00,5.085,5.105,5.0,5.02,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10380256727544385,5.020209855265155,-0.002021677022675472,61.84923937354425,8.674803812000995,True,False,True,False,False,2.789005745297718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9346.0,8605.861994552566,False,False,False,False,1442.2982798681069,False,False,False,False
2025-04-28 18:00:00+00:00,5.02,5.06,4.99,5.0,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10007623220451664,5.018747397771185,-0.18733117103042837,58.61565276449328,16.08613375196724,True,False,True,False,False,2.00606076811113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8464.0,8603.662583784308,False,False,False,False,1433.611484831392,False,False,False,False
2025-04-28 19:00:00+00:00,5.025,5.03,4.965,4.985,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09774428855920958,5.010528844866904,-0.26117991386718864,55.706534946624,13.36388156931178,True,False,True,False,False,1.4174331230935024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,8542.443008841914,False,False,False,False,1470.4392137487348,False,False,False,False
2025-04-29 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09529744804350054,5.010528844866904,-0.26788592340112616,53.76712306804448,11.431711020219545,True,False,True,False,False,1.4174331230935024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,8482.172574596301,False,False,False,False,1447.6417065588319,False,False,False,False
2025-04-29 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0942985960936074,5.010528844866904,-0.2707234882008452,52.47418181565813,9.966114825856693,True,False,False,False,False,1.4174331230935024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,8422.83656568783,False,False,False,False,1425.1976490928034,False,False,False,False
2025-04-29 16:00:00+00:00,4.985,4.985,4.8,4.825,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09545070894361089,5.000942244271717,-1.8432785488859753,45.01111958314549,2.8391823333224124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,8346.43599877794,False,False,False,False,1421.0860576340003,False,False,False,False
2025-04-29 17:00:00+00:00,4.86,4.86,4.775,4.775,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09838341982924449,4.985301666130064,-2.1375722301081383,38.807640097948315,-2.8419486797759745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1985.0,8247.809084068205,False,False,False,False,1422.4645683683568,False,False,False,False
2025-04-29 18:00:00+00:00,4.775,4.805,4.775,4.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10072431378464423,4.984321435836817,-1.7803192605533076,36.54512505252964,-4.877925647400588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,8152.261656408234,False,False,False,False,1401.961241726987,False,False,False,False
2025-04-29 19:00:00+00:00,4.805,4.81,4.77,4.77,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10396560415275302,4.974544786550626,-1.9674274796700666,34.064612600894066,-7.308480456087196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,8042.691708246865,False,False,False,False,1395.7292844909098,False,False,False,False
2025-04-30 14:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10706569508046525,4.974544786550626,-1.9104605485155728,32.41093763313701,-9.10989131330195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,7934.82051897172,False,False,False,False,1374.0900707778724,False,False,False,False
2025-04-30 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10980375615098495,4.974544786550626,-1.8628213981074444,31.30848765463231,-10.535814105351555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,7828.621751235724,False,False,False,False,1352.7863487503084,False,False,False,False
2025-04-30 16:00:00+00:00,4.77,4.77,4.65,4.65,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11632077425173298,4.974407217411973,-2.7889018062234885,27.587615714470736,-14.417849381766352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,7723.914437263077,False,False,False,False,1331.9679557464276,False,False,False,False
2025-04-30 17:00:00+00:00,4.65,4.685,4.65,4.67,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12179206175406677,4.973816570584736,-2.494551502036556,26.55935162154146,-15.766212996755286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,7621.450647538069,False,False,False,False,1311.9374448046226,False,False,False,False
2025-04-30 18:00:00+00:00,4.67,4.695,4.67,4.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12610724022052083,4.973816570584736,-2.2109481588620583,27.667137373828922,-15.766212996755286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,7520.575443700269,False,False,False,False,1291.5973293812951,False,False,False,False
2025-04-30 19:00:00+00:00,4.695,4.77,4.66,4.675,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13067589368046928,4.964963286178204,-2.218950091033827,27.805334828677996,-15.766212996755286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,7410.411483332822,False,False,False,False,1282.4252777629804,False,False,False,False
2025-05-01 14:00:00+00:00,4.74,4.83,4.74,4.83,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13154018328944178,4.963456050127026,-1.0145648788809152,36.15516392788078,-20.808184611238953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,7305.056266536964,False,False,False,False,1265.643490510841,False,False,False,False
