date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_222,aVWAP_valley_394,aVWAP_valley_366,aVWAP_OB_bear_312,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,33.1,33.15,33.1,33.15,150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.52976127926689,-19.133092151611287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684.0,-183.36567591192528,False,False,False,False,1960.3523395862887,False,False,False,False
2023-12-01 17:00:00+00:00,33.05,33.3,33.05,33.3,1101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.21666666666666,,67.7670607141337,-10.842997737384202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1785.0,-152.8483786109652,False,False,False,False,1947.0290474996796,False,False,False,False
2023-12-04 17:00:00+00:00,33.18,33.18,32.99,33.04,1051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.14503717472119,,66.16694820450374,-10.784930373125881,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,-139.0987913456789,False,False,False,False,1933.13712428263,False,False,False,False
2023-12-05 17:00:00+00:00,33.22,33.22,33.07,33.07,59.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.14436906377205,,65.4646724097246,-9.418123484989245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,-124.6476472938079,False,False,False,False,1904.0807347588684,False,False,False,False
2023-12-06 17:00:00+00:00,33.125,33.175,33.03,33.03,2677.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.1082034233497,,64.09091477988274,-8.609732124960644,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-151.9244279559194,False,False,False,False,1916.0639791812114,False,False,False,False
2023-12-07 17:00:00+00:00,33.26,33.26,33.1,33.115,5205.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.134055616103566,,64.36120690591208,-6.061867981823397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3321.0,-98.08063837520749,False,False,False,False,1967.0552353179369,False,False,False,False
2023-12-08 17:00:00+00:00,32.98,33.01,32.95,33.01,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.13262834347001,,62.08777509602709,-6.061867981823397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,-46.63752770272365,False,False,False,False,1938.124146398279,False,False,False,False
2023-12-11 17:00:00+00:00,32.805,32.83,32.66,32.81,1822.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.921901908566355,,56.822088139341226,-6.061867981823397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,-24.24004665306902,False,False,False,False,1936.3237720355148,False,False,False,False
2023-12-12 17:00:00+00:00,32.84,32.89,32.83,32.87,4236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.92783510986761,,54.419869261598386,-6.061867981823397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5634.0,63.484605233025064,False,False,False,False,1971.9776670427161,False,False,False,False
2023-12-13 17:00:00+00:00,32.87,33.35,32.87,33.35,326.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.93857569808978,,58.827392438620535,-5.546591088834624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5960.0,154.9034485627456,False,False,False,False,1946.4586334451546,False,False,False,False
2023-12-14 17:00:00+00:00,33.78,33.94,33.78,33.88,401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.274548378315444,,65.08444303736938,1.3490895570879502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6361.0,251.12199974781933,False,False,False,False,1922.4980344770127,False,False,False,False
2023-12-15 17:00:00+00:00,33.88,33.88,33.7,33.7,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.27295145769144,,66.53483863109899,3.6125829608470426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6261.0,344.2984028525043,False,False,False,False,1894.242250996749,False,False,False,False
2023-12-18 17:00:00+00:00,33.7,33.7,33.26,33.295,6997.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.25885289853178,,62.63477765710623,3.6125829608470426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,327.5495904051786,False,False,False,False,1973.3547742371093,False,False,False,False
2023-12-19 17:00:00+00:00,33.375,33.375,33.375,33.375,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.25885289853178,,60.70684139709124,3.6125829608470426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,311.06044946866416,False,False,False,False,1942.7601265745184,False,False,False,False
2023-12-20 17:00:00+00:00,33.635,33.7,33.58,33.6,1057.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.28354118386355,,61.20173733910494,3.6125829608470426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,311.21455102728953,False,False,False,False,1929.027411433828,False,False,False,False
2023-12-21 17:00:00+00:00,33.69,33.69,33.615,33.65,847.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.30217208362623,,61.909926896613904,3.6125829608470426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,324.49804636019974,False,False,False,False,1912.251792651908,False,False,False,False
2023-12-22 17:00:00+00:00,33.65,33.69,33.65,33.69,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.304400998488994,,62.70358329646978,3.819327558396864,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,339.1259836259331,False,False,False,False,1884.1548656340492,False,False,False,False
2023-12-25 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.304400998488994,,63.232687563040365,5.224472374584202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,353.5271311666163,False,False,False,False,1854.9431622908855,False,False,False,False
2023-12-26 17:00:00+00:00,33.825,33.865,33.78,33.79,5200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.424502398944945,,64.49990286620337,7.245960706723885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6468.0,448.32516014077726,False,False,False,False,1906.804508611957,False,False,False,False
2023-12-27 17:00:00+00:00,33.815,33.87,33.795,33.87,2976.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.47339117770211,,66.05537449951446,9.418777601628108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9444.0,587.7929871153389,False,False,False,False,1923.381182897043,False,False,False,False
2023-12-28 17:00:00+00:00,33.815,33.835,33.74,33.74,505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.478972207691214,,64.65471174031626,9.418777601628108,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,717.2690648344809,False,False,False,False,1901.3907769606546,False,False,False,False
2023-12-29 17:00:00+00:00,33.68,33.68,33.64,33.64,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.480148435897455,,61.992610135983234,9.418777601628108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8739.0,841.6369863099153,False,False,False,False,1875.0126253798692,False,False,False,False
2024-01-01 17:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.480148435897455,,60.21787573309455,9.418777601628108,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8739.0,964.0767229562732,False,False,False,False,1845.9426621956852,False,False,False,False
2024-01-02 17:00:00+00:00,33.64,33.64,33.51,33.515,2021.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.483665208577236,,56.822972973953966,12.32826337504423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,1053.2848357786565,False,False,False,False,1848.656729448465,False,False,False,False
2024-01-03 17:00:00+00:00,33.39,33.39,33.39,33.39,0.0,,,,,,,,,,,,,#000000,,33.483665208577236,,52.618532712266884,8.295157688627341,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,1141.1098770844137,False,False,False,False,1819.995384805853,False,False,False,False
2024-01-04 17:00:00+00:00,33.57,33.615,33.57,33.595,687.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.51266523267496,,53.10315149083843,8.295157688627341,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7405.0,1238.2244526334925,False,False,False,False,1802.4295648863824,False,False,False,False
2024-01-05 17:00:00+00:00,33.595,33.595,33.51,33.525,3400.0,,,,,,,,,,,,,#000000,,33.505149434718945,,52.28004588115285,7.701598030588507,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4005.0,1281.1201975539034,False,False,False,False,1827.198098764113,False,False,False,False
2024-01-08 17:00:00+00:00,33.525,33.85,33.525,33.85,351.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.51086616703214,,55.83422091604014,7.701598030588507,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,1328.792752630587,False,False,False,False,1804.3113065352118,False,False,False,False
2024-01-09 17:00:00+00:00,33.835,33.96,33.835,33.93,812.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.53162914681509,,59.001482927097086,3.4489688004291565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5168.0,1388.3153456130585,False,False,False,False,1788.9266351160613,False,False,False,False
2024-01-10 17:00:00+00:00,34.08,34.085,33.9,33.915,958.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.55473032148183,,60.820269295189455,5.236600576191947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,1432.0623945182824,False,False,False,False,1776.0440516258898,False,False,False,False
2024-01-11 17:00:00+00:00,33.915,33.915,33.915,33.915,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.55473032148183,,62.03279354058437,6.531280206716346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,1475.1311946032702,False,False,False,False,1748.5084849340155,False,False,False,False
2024-01-12 17:00:00+00:00,33.915,34.13,33.915,34.13,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.56527398161229,,65.16355620622599,9.62160658563139,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4610.0,1523.733811741204,False,False,False,False,1727.6013766404649,False,False,False,False
2024-01-15 17:00:00+00:00,34.13,34.13,34.13,34.13,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.56527398161229,,67.25073131665374,11.695862946335147,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4610.0,1571.5828999312625,False,False,False,False,1700.8168591731708,False,False,False,False
2024-01-16 17:00:00+00:00,34.01,34.01,33.98,33.98,71.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.566770303004496,,65.12922681847192,11.695862946335147,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,1617.5893665989947,False,False,False,False,1675.5483807363773,False,False,False,False
2024-01-17 17:00:00+00:00,33.93,33.93,33.87,33.87,57.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.567618329300984,,61.51243840716453,17.2039488275272,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4482.0,1661.9988337835066,False,False,False,False,1650.4546073916272,False,False,False,False
2024-01-18 17:00:00+00:00,33.86,33.86,33.73,33.83,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.56859552894183,,58.332162658028295,14.202627971027852,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4382.0,1704.1693945000413,False,False,False,False,1626.416551463075,False,False,False,False
2024-01-19 17:00:00+00:00,33.83,34.02,33.82,34.02,754.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.581583732262686,,59.17537509624988,14.202627971027852,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5136.0,1757.3760705543043,False,False,False,False,1612.8907134558956,False,False,False,False
2024-01-22 17:00:00+00:00,34.18,34.21,34.16,34.16,4179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.67228399621959,,61.473015578914655,14.202627971027852,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9315.0,1874.548534576718,False,False,False,False,1652.6753535573546,False,False,False,False
2024-01-23 17:00:00+00:00,34.18,34.27,34.18,34.23,2301.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.71183325202563,,63.792206856327475,14.202627971027852,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11616.0,2025.5787898545984,False,False,False,False,1662.7268984634422,False,False,False,False
2024-01-24 17:00:00+00:00,34.3,34.36,34.285,34.34,700.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.72492787972912,,66.4915515732529,10.673973194309553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12316.0,2185.12020396538,False,False,False,False,1647.8009000376524,False,False,False,False
2024-01-25 17:00:00+00:00,34.47,34.665,34.47,34.665,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.73848455990241,,70.79289088298965,14.7605024894427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12816.0,2349.940045764366,False,False,False,False,1630.005537246371,False,False,False,False
2024-01-26 17:00:00+00:00,34.64,34.73,34.63,34.66,808.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.7612451694427,,73.5387129062784,17.33555943679815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12008.0,2499.677409395926,False,False,False,False,1617.2612653510785,False,False,False,False
2024-01-29 17:00:00+00:00,34.68,34.68,34.67,34.67,400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.77200254848081,,75.44086371525515,19.18633165505912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12408.0,2653.2948139014156,False,False,False,False,1598.3889976712167,False,False,False,False
2024-01-30 17:00:00+00:00,34.84,34.86,34.83,34.86,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.78156082669473,,77.95168801415004,21.66337250841427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12708.0,2809.1817160114715,False,False,False,False,1578.258935691818,False,False,False,False
2024-01-31 17:00:00+00:00,34.86,34.87,34.835,34.835,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.78156082669473,,78.90920341704293,22.755047586101867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12708.0,2962.651766926022,False,False,False,False,1553.789804905898,False,False,False,False
2024-02-01 17:00:00+00:00,34.55,34.865,34.55,34.865,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.98404450739409,,79.7634991451705,23.855942166522937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13008.0,3118.3935999969362,False,False,False,False,1534.3512032794501,False,False,False,False
2024-02-02 17:00:00+00:00,34.66,34.69,34.66,34.69,240.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.981784180369154,,75.40454971409369,23.855942166522937,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12768.0,3267.9999007721776,False,False,False,False,1514.2837427634897,False,False,False,False
2024-02-05 17:00:00+00:00,34.47,34.505,34.38,34.39,948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,33.95617655015637,,66.73560765035904,23.34058759382448,True,False,True,False,False,16.030389651006704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11820.0,3400.5890495974154,False,False,False,False,1505.5041498524279,False,False,False,False
2024-02-06 17:00:00+00:00,34.47,34.48,34.39,34.425,1575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.96520043699916,,61.51137969782125,18.794201521249164,False,False,True,False,False,16.49715110066368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13395.0,3555.541157355595,False,False,False,False,1506.5816048934753,False,False,False,False
2024-02-07 17:00:00+00:00,34.51,34.59,34.505,34.52,1286.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.98623056220587,,59.51804848140232,17.142709356710995,False,False,True,False,False,17.75218405547897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14681.0,3728.0288913500817,False,False,False,False,1503.1617350501656,False,False,False,False
2024-02-08 17:00:00+00:00,34.45,34.58,34.45,34.58,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.98919210314939,,59.09225417140628,16.67328503590589,False,True,True,False,False,18.53286829471924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14881.0,3900.943172104344,False,False,False,False,1482.957677142411,False,False,False,False
2024-02-09 17:00:00+00:00,34.64,34.76,34.635,34.75,2469.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.043346151381755,,61.072021426203435,16.67328503590589,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17350.0,4109.455681063966,False,False,False,False,1498.245155016172,False,False,False,False
2024-02-12 17:00:00+00:00,34.75,34.82,34.75,34.785,1417.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.0724891833713,,62.81496568774204,16.67328503590589,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18767.0,4336.704430194757,False,False,False,False,1496.9855402097196,False,False,False,False
2024-02-13 17:00:00+00:00,34.455,34.455,34.29,34.29,783.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.11832693450464,,55.886036947420294,13.394684143135613,False,True,True,False,False,11.26243499898747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17984.0,4548.290408021196,False,False,False,False,1485.915996950654,False,False,False,False
2024-02-14 17:00:00+00:00,34.485,34.485,34.39,34.43,466.0,,,,,,,,,,,,,#000000,,34.1257730240275,,53.28287057262419,10.924073148563778,False,True,False,False,False,13.09210807226767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18450.0,4763.8207892921855,False,False,False,False,1470.1033458351399,False,False,False,False
2024-02-15 17:00:00+00:00,34.38,34.58,34.38,34.55,4000.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,34.165750569873424,,53.12953604237847,10.565259411648576,False,True,True,False,False,14.608396173391032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22450.0,5038.025118140368,False,False,False,False,1509.3265497756802,False,False,False,False
2024-02-16 17:00:00+00:00,34.55,34.55,34.42,34.42,637.0,,,,,,,,,,,,,#000000,,34.16853591457069,,51.26234520569482,8.45585203159402,False,True,False,False,False,12.246187817303536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21813.0,5298.10224809168,False,False,False,False,1495.8021071434991,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,#000000,,34.16853591457069,,50.01755131457239,6.892778668790484,False,True,False,False,False,12.246187817303536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21813.0,5554.1471744778555,False,False,False,False,1472.611376800189,False,False,False,False
2024-02-20 17:00:00+00:00,34.54,34.54,34.53,34.54,236.0,,,,,,,,,,,,,#000000,,34.17047903654019,,51.02123260685397,6.892778668790484,False,True,False,False,False,13.796891157674246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22049.0,5809.881326811532,False,False,False,False,1453.4391073924342,False,False,False,False
2024-02-21 17:00:00+00:00,34.64,34.64,34.37,34.38,7110.0,,,,,,,,,,,,,#000000,,34.19974798403752,,49.28853828619589,5.456682255404715,False,True,False,False,False,10.908619683983346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14939.0,5951.418050426856,False,False,False,False,1541.137725882474,False,False,False,False
2024-02-22 17:00:00+00:00,34.62,34.62,34.595,34.61,158.0,,,,,,,,,,,,,#000000,,34.20108478862383,,51.38679756465915,5.456682255404715,False,True,False,False,False,13.827256047393064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15097.0,6093.210018637293,False,False,False,False,1519.6937301323578,False,False,False,False
