date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_218,aVWAP_peak_136,aVWAP_peak_91,aVWAP_valley_431,aVWAP_valley_324,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,8.78,8.98,8.73,8.93,7182.0,,,,,7.843745237679308,9.017248090078814,,,,8.430496663879062,,"rgba(38, 166, 154, 1.0)",1.4892967897393519,8.532123690108852,0.26715716614200286,65.95272658702457,12.655647491608036,True,False,True,False,True,1.8446284140228393,0.0,0.0,0.0,0.0,0,0.8583531903627217,0.8542935310210924,False,False,False,False,-0.06834443068227551,-0.06737177415112985,False,False,False,False,153887.0,99653.40437012565,False,False,False,False,14521.598293777499,False,False,False,False
2024-10-09 17:00:00+00:00,8.615,8.73,8.52,8.53,9889.0,,,,,7.851801864419306,9.014604542361718,,,,8.433203203390512,,"rgba(38, 166, 154, 0.75)",1.483927716726283,8.53645282226867,-0.004348474791552559,62.05958413015132,15.916579849144014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465206640762982,0.8575591663723064,False,False,False,False,-0.09362246298721952,-0.08049711856917469,False,False,False,False,143998.0,100340.91748066634,False,False,False,False,14449.775064416606,False,False,False,False
2024-10-10 17:00:00+00:00,8.51,8.615,8.46,8.52,17779.0,,,,,7.864690176442385,9.009250117342928,,,,8.436970146892657,,"rgba(38, 166, 154, 0.75)",1.4781999127256074,8.542810563276984,-0.015431311475945257,59.38325510759344,13.416403505178693,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842379773691655,0.8586456859971711,False,False,False,False,-0.1032687714996449,-0.0918829450344098,False,False,False,False,126219.0,100742.12806236143,False,False,False,False,14501.390954890767,False,False,False,False
2024-10-11 17:00:00+00:00,8.875,8.935,8.77,8.87,8352.0,,,,,7.8734609239948155,9.0084681544218,,,,8.440964539208307,,"rgba(38, 166, 154, 0.75)",1.4759232047455306,8.548090040815248,0.2181075262925029,59.893171052121204,13.416403505178693,True,False,True,False,False,1.5073269521274817,0.0,0.0,0.0,0.0,0,0.8500975696292353,0.8528472591804149,False,False,False,False,-0.06861866560846747,-0.08025080532143863,False,False,False,False,134571.0,101266.60669705349,False,False,False,False,14406.051560241296,False,False,False,False
2024-10-14 17:00:00+00:00,8.96,9.205,8.93,9.145,6456.0,,,,,7.881727781574169,9.008806698509403,,,,8.445267240041787,,"rgba(38, 166, 154, 1.0)",1.472928917020304,8.553425713441227,0.40163125302442415,61.75584566351368,13.416403505178693,True,False,True,False,True,2.9674817308520325,0.0,0.0,0.0,0.0,0,0.8493478839499601,0.8512110726643597,False,False,False,False,-0.04506771311412878,-0.0626592592177837,False,False,False,False,141027.0,101883.04690330071,False,False,False,False,14282.794946904221,False,False,False,False
2024-10-15 17:00:00+00:00,9.125,9.395,9.08,9.33,7692.0,,,,,7.892833897883863,9.010034375483015,,,,8.451434136683439,,"rgba(38, 166, 154, 1.0)",1.4699194161892348,8.560837580496642,0.5232684261681576,63.932666482225144,9.798641022425507,True,False,True,False,True,3.9366814813851825,0.0,0.0,0.0,0.0,0,0.8483240470504997,0.8486778102060668,False,False,False,False,-0.026482621095793045,-0.04457094015678838,False,False,False,False,148719.0,102609.18571100148,False,False,False,False,14180.612079510358,False,False,False,False
2024-10-16 17:00:00+00:00,9.67,9.96,9.61,9.87,16155.0,,,,,7.924606020512589,9.017936677471164,,,,8.471271348991877,,"rgba(38, 166, 154, 1.0)",1.4673015220999288,8.58352546800143,0.8767622145974684,67.61061840829376,13.228021084409939,True,False,True,False,True,6.674856499629463,0.0,0.0,0.0,0.0,0,0.8525612863544505,0.8457077585449432,False,False,False,False,0.03331255927269748,-0.005629190442045448,False,False,False,False,164874.0,103574.53166897045,False,False,False,False,14211.222744944307,False,False,False,False
2024-10-17 17:00:00+00:00,10.125,10.275,9.87,9.9,11351.0,,,,,7.948625754199916,9.024781068372551,,,,8.486703411286234,,"rgba(38, 166, 154, 1.0)",1.4650798643790788,8.600858442891552,0.8867377053598665,70.17101482611345,15.548595760389134,True,False,True,False,True,6.823775490885964,0.0,0.0,0.0,0.0,0,0.8634016028495102,0.8357969723953694,False,False,False,False,0.06478028442583805,0.029575546991896302,False,False,False,False,176225.0,104700.89551906394,False,False,False,False,14166.878206263,False,False,False,False
2024-10-18 17:00:00+00:00,10.075,10.11,9.99,10.03,5990.0,,,,,7.961250734100251,9.028457425611716,,,,8.494854079855983,,"rgba(38, 166, 154, 1.0)",1.4510364050045952,8.60994873594809,0.9786462001602316,72.36858604415958,17.557820704481713,True,False,True,False,True,7.474553723718589,0.0,0.0,0.0,0.0,0,0.8614726332679623,0.8382955963629879,False,False,False,False,0.06231377398324168,0.04594466048756899,False,False,False,False,182215.0,105902.66458078388,False,False,False,False,14040.104900739541,False,False,False,False
2024-10-21 17:00:00+00:00,9.965,10.14,9.91,10.1,10498.0,,,,,7.983083560263986,9.03487885935162,,,,8.508981209807803,,"rgba(38, 166, 154, 1.0)",1.4444600225540227,8.625612697218838,1.020718662863527,74.1034072495151,19.191048787558515,True,False,True,False,True,7.826863189966655,0.0,0.0,0.0,0.0,0,0.8651283427242644,0.8352562382613362,False,False,False,False,0.05957409332645885,0.05275937690701392,False,False,False,False,192713.0,107248.56125395001,False,False,False,False,13985.188545689316,False,False,False,False
2024-10-22 17:00:00+00:00,10.29,10.61,10.29,10.555,8288.0,,,,,8.003560755311483,9.04203984900195,,,,8.522800302156718,,"rgba(38, 166, 154, 1.0)",1.4509844499076774,8.64070544906616,1.319307419907664,76.7774633073726,21.729173979850145,True,False,True,False,True,10.07366626739135,0.0,0.0,0.0,0.0,0,0.8677545924736936,0.8340467273051543,False,False,False,False,0.10630433280783587,0.0795318548574249,False,False,False,False,201001.0,108702.0874360593,False,False,False,False,13896.860041104985,False,False,False,False
2024-10-23 17:00:00+00:00,10.47,10.71,10.17,10.71,9711.0,,,,,8.027558794626204,9.050599748428416,,,,8.53907927152731,,"rgba(38, 166, 154, 1.0)",1.4619336140508923,8.658376375988867,1.4033630558136365,78.9902277165186,23.835597767220307,True,False,True,False,True,10.819881519013055,0.0,0.0,0.0,0.0,0,0.8638738738738739,0.84009009009009,False,False,False,False,0.1052002653909088,0.09236606012416684,False,False,False,False,210712.0,110283.63646805838,False,False,False,False,13831.962986204131,False,False,False,False
2024-10-24 17:00:00+00:00,10.395,10.715,10.36,10.52,10565.0,,,,,8.05317179603108,9.059811621590859,,,,8.55649170881097,,"rgba(38, 166, 154, 1.0)",1.464468116711619,8.67716588234554,1.2583641095529214,77.94825306007415,23.835597767220307,True,False,True,False,True,9.603617106630502,0.0,0.0,0.0,0.0,0,0.859722348244261,0.8450231376463115,False,False,False,False,0.11597624636487586,0.10417115324452135,False,False,False,False,200147.0,111676.86691041406,False,False,False,False,13781.312397270733,False,False,False,False
2024-10-25 17:00:00+00:00,10.99,11.0,10.86,10.89,14722.0,,,,,8.093411509714139,9.075766766549428,,,,8.584589138131783,,"rgba(38, 166, 154, 1.0)",1.4456648366131863,8.707165094777269,1.509917686271281,78.58511838365138,23.835597767220307,True,False,True,False,True,11.394859473967287,0.0,0.0,0.0,0.0,0,0.8708164766458257,0.8329349025376975,False,False,False,False,0.1596554899617053,0.13191332160311334,False,False,False,False,214869.0,113276.74494281074,False,False,False,False,13795.896701189014,False,False,False,False
2024-10-28 17:00:00+00:00,11.13,11.28,11.05,11.15,23110.0,,,,,8.15959825329686,9.103505298927542,,,,8.6315517761122,,"rgba(38, 166, 154, 1.0)",1.4205996481628353,8.916979156038906,1.5718861023574855,79.78646904716305,25.01103218449886,True,False,True,False,True,12.620015597203114,0.0,0.0,0.0,0.0,0,0.8734539412959204,0.8267491231308841,False,False,False,False,0.1860889014934891,0.1590011115483012,False,False,False,False,237979.0,115210.11323827103,False,False,False,False,13940.30140349616,False,False,False,False
2024-10-29 17:00:00+00:00,10.905,11.15,10.81,11.09,14166.0,,,,,8.19690396811278,9.118986599779808,,,,8.657945283946294,,"rgba(38, 166, 154, 1.0)",1.3978556840795564,8.939148585774621,1.5386791631795997,79.78845129435692,25.320574062916307,True,False,True,False,True,12.224385825602653,0.0,0.0,0.0,0.0,0,0.8662801398858827,0.8250506166022454,False,False,False,False,0.16525991065357204,0.16213051110093663,False,False,False,False,223813.0,116893.87892449938,False,False,False,False,13943.80060654273,False,False,False,False
2024-10-30 17:00:00+00:00,10.84,10.885,10.56,10.65,9811.0,,,,,8.219322091777668,9.127788415020806,,,,8.673555253399236,,"rgba(38, 166, 154, 0.75)",1.3761760997988841,8.948679357956149,1.2362666684100128,74.63181429182973,29.23980197028233,True,False,True,False,False,9.37358108746109,0.0,0.0,0.0,0.0,0,0.8568790397045245,0.8350877192982454,False,False,False,False,0.13649903919614947,0.14931477514854305,False,False,False,False,214002.0,118399.43118923582,False,False,False,False,13879.726178534316,False,False,False,False
2024-10-31 17:00:00+00:00,10.295,10.32,10.13,10.16,11406.0,,,,,8.239780586685278,9.1347121214259,,,,8.687246354055588,,"rgba(38, 166, 154, 0.75)",1.3737216399781125,8.951319558231297,0.8798583399967119,67.00330922100764,22.27949858549202,True,False,True,False,False,6.352128390811256,0.0,0.0,0.0,0.0,0,0.8457926716995029,0.8465291843122812,False,False,False,False,0.08152004580734508,0.11541741047794407,False,False,False,False,202596.0,119704.80434909264,False,False,False,False,13841.373834681071,False,False,False,False
2024-11-01 17:00:00+00:00,10.495,10.525,10.26,10.37,11893.0,,,,,8.262600538870755,9.143048411342235,,,,8.702824475106496,,"rgba(38, 166, 154, 0.75)",1.3786436571258522,8.960970629725093,1.0220402951785241,63.302951142694376,19.165777819491055,True,False,True,False,False,7.410613998535371,0.0,0.0,0.0,0.0,0,0.8410030311380545,0.8454119592174152,False,False,False,False,0.09995938655172051,0.10768839851483229,False,False,False,False,214489.0,121174.326762285,False,False,False,False,13811.166488406947,False,False,False,False
2024-11-04 17:00:00+00:00,10.395,10.65,10.34,10.65,17681.0,,,,,8.298159792480043,9.156825057496656,,,,8.727492424988348,,"rgba(38, 166, 154, 0.5)",1.3904771590104386,8.98147670887015,1.1999645447734562,62.51778131668402,18.600059788889737,False,False,True,False,False,8.799391032236894,0.0,0.0,0.0,0.0,0,0.8409341669731518,0.8474623023170281,False,False,False,False,0.11127587228690572,0.10948213540086901,False,False,False,False,232170.0,122895.18991325732,False,False,False,False,13871.163907191334,False,False,False,False
2024-11-05 17:00:00+00:00,10.515,10.855,10.385,10.84,25579.0,,,,,8.350917355061137,9.178337155653638,,,,8.764627255357388,,"rgba(38, 166, 154, 0.5)",1.40249610813483,9.01618273494208,1.300408075629816,63.03995399986185,18.600059788889737,False,False,True,False,False,9.72803703210301,0.0,0.0,0.0,0.0,0,0.835849751426993,0.8515927085251334,False,False,False,False,0.12511527617100304,0.11729870578593603,False,False,False,False,257749.0,124985.9466587882,False,False,False,False,14052.68074583953,False,False,False,False
2024-11-06 17:00:00+00:00,10.835,11.125,10.805,10.87,42766.0,,,,,8.44264132316426,9.218478354193472,,,,8.830559838678866,,"rgba(38, 166, 154, 0.5)",1.4212535324858877,9.082043469147154,1.2580137814859567,63.55648220844407,18.600059788889737,False,False,True,False,False,9.875226255361959,0.0,0.0,0.0,0.0,0,0.8363804247460757,0.8530009233610341,False,False,False,False,0.16357751955144686,0.14043811266869144,False,False,False,False,300515.0,127707.32733074497,False,False,False,False,14497.84848621411,False,False,False,False
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,11.24,8.495133873210607,9.243070518848814,,,,9.659401464019806,,"rgba(38, 166, 154, 1.0)",1.4492044788854446,9.254341689329513,1.3494702363703344,65.69592867081477,18.600059788889737,True,False,True,False,True,11.53041151068766,0.0,0.0,0.0,0.0,0,0.8435656342182891,0.8431969026548671,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,323541.0,130743.50830236133,False,False,False,False,14630.06788952862,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,11.116052591656132,8.527663847148276,9.257785379733484,,,,9.63383393951263,,"rgba(38, 166, 154, 0.5)",1.4639063654642868,9.267650595325462,1.1218951180348598,64.06286467200397,18.600059788889737,False,False,True,False,True,9.594616486221913,0.0,0.0,0.0,0.0,0,0.838206627680312,0.8574213311055416,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,307017.0,133476.43065426272,False,False,False,False,14659.43117806306,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,10.948970299202855,8.574423939600193,9.278189376507813,,,,9.600527871770288,,"rgba(38, 166, 154, 0.5)",1.486264538794925,9.285019067393634,1.0529625727834862,62.3932296814524,17.71870496054818,False,False,True,False,False,9.210149583547192,0.0,0.0,0.0,0.0,0,0.8349730833488027,0.8586411731947279,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,279745.0,135744.16041156097,False,False,False,False,14854.974880728749,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,10.855682231413214,8.598983361010612,9.288399268061287,,,,9.581021620161705,,"rgba(38, 166, 154, 0.5)",1.5021492620260533,9.29247429707557,0.8438080921564549,58.6256574524087,14.013597941265147,False,True,True,False,False,7.363969032278998,0.0,0.0,0.0,0.0,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,263152.0,137719.4757540174,False,False,False,False,14881.921006608924,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,10.723114218249941,8.621528089778709,9.296667095958133,,,,9.54710313466226,,#000000,1.5045523263425284,9.29405054687659,0.5024414504486364,52.52728750484406,8.349525103149524,False,True,False,False,False,4.246266706142098,0.0,0.0,0.0,0.0,0,0.8243579121789562,0.8551044831077969,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,244079.0,139368.46062604812,False,False,False,False,14946.898975498707,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,10.610909763617677,8.641571710765188,9.303522170649918,,,,9.518667881677594,,"rgba(239, 83, 80, 1.0)",1.5126411035364997,9.294967724672055,0.5057592799371428,48.55368275582117,4.818341475144081,False,True,False,True,False,4.299812048156216,0.0,0.0,0.0,0.0,0,0.8204209171951107,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,263216.0,141288.57751556675,False,False,False,False,15011.861782080123,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,10.425682149483169,8.663518588084447,9.308641931685498,,,,9.465947556417705,,"rgba(239, 83, 80, 1.0)",1.516647336774161,9.287932790913475,0.10026537178376922,42.60358442427946,-0.5041838545652126,False,True,False,True,False,0.6765537385950573,0.0,0.0,0.0,0.0,0,0.8191363096868438,0.8651511001552084,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,233921.0,142724.73910447268,False,False,False,False,15233.305785458726,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,10.30172655070327,8.67053169826546,9.30788972479777,,,,9.426715991255499,,"rgba(239, 83, 80, 1.0)",1.5107901488538658,9.277655311078709,-0.09111477936438624,37.437392554483054,-5.027799085055442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185828508409154,0.8703244187115152,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,216627.0,143870.51059122503,False,False,False,False,15265.254532970994,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,10.149658654844039,8.686575065656406,9.308760836558399,,,,9.381664852352948,,"rgba(239, 83, 80, 1.0)",1.5061868655229622,9.267672341166175,0.10777391739999179,36.74006992457654,-5.545532737233813,False,True,False,True,False,0.6255035948092846,0.0,0.0,0.0,0.0,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,249158.0,145502.87476810525,False,False,False,False,15532.940509204002,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,10.082936690296531,8.69073073349678,9.307465620566584,,,,9.360377681453299,,"rgba(239, 83, 80, 1.0)",1.494684178277406,9.261174722817199,-0.1078319588576562,34.78571159669097,-7.498094180112396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121389933070506,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,235344.0,146895.76043061522,False,False,False,False,15506.290268751225,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,10.05527388894109,8.695122305457522,9.307825392040568,,,,9.35274052881306,,"rgba(239, 83, 80, 1.0)",1.487735212685065,9.259737495279929,0.12452653075657862,36.4652907561549,-7.498094180112396,False,True,False,True,False,0.7129449305754356,0.0,0.0,0.0,0.0,0,0.8129496402877698,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,244288.0,148405.71763324135,False,False,False,False,15404.549334351981,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,10.040910396746423,8.700037421737076,9.30895870341564,,,,9.349968840633046,,"rgba(239, 83, 80, 0.75)",1.4832924389544604,9.260295636526433,0.22564961209503206,38.77937978702772,-7.498094180112396,False,True,False,True,True,1.5310565948285202,0.0,0.0,0.0,0.0,0,0.822700228832952,0.8636155606407323,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,251915.0,150010.51270869497,False,False,False,False,15283.96717412947,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,9.951675303713563,8.719502003843346,9.311156791232106,,,,9.32744469959634,,"rgba(239, 83, 80, 0.75)",1.4778090155654413,9.257446822347886,0.1708970340497496,39.79294970384396,-7.498094180112396,False,True,False,True,True,1.0467928716130679,0.0,0.0,0.0,0.0,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,212505.0,150979.4194884051,False,False,False,False,15658.014194685602,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,9.884552951873351,8.719940689053447,9.307029585462224,,,,9.303841075463007,,"rgba(239, 83, 80, 0.75)",1.467059564491428,9.209924778396621,-0.3135010939764118,36.7197290295079,-7.498094180112396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102223032069972,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,196357.0,151682.94786842985,False,False,False,False,15665.610873837762,False,False,False,False
