date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_205,aVWAP_peak_159,aVWAP_peak_143,aVWAP_peak_75,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_279,aVWAP_OB_bull_357,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,,,,,,,,,,,#000000,,9.359250461570024,,49.04637034080726,0.5110502013097715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20760.0,2281.0435898601827,False,False,False,False,4146.823033674246,False,False,False,False
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,,,,,,,,,,,,,,,,#000000,,9.372314408624316,,48.374135142857796,0.5110502013097715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15267.0,2482.37624738173,False,False,False,False,4167.693994392474,False,False,False,False
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,,,,,,,,,,,,,,,,#000000,,9.382904780896062,,48.34832925660009,0.5110502013097715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21790.0,2781.7192512982924,False,False,False,False,4204.210366572436,False,False,False,False
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.365354123936761,,45.53821779421013,0.5110502013097715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14348.0,2961.0414334487064,False,False,False,False,4254.408655462786,False,False,False,False
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.368472236072243,,47.14313029108055,0.5110502013097715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17906.0,3192.746217426246,False,False,False,False,4243.611622044758,False,False,False,False
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.368273012841357,,46.98295537642627,0.5110502013097715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12926.0,3343.649376845994,False,False,False,False,4255.028496121584,False,False,False,False
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,,,,,,,,,,,,,,,,#000000,,9.495683183573433,,51.08762304142084,-6.165061618288462,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18083.0,3572.166440770862,False,False,False,False,4269.01255044528,False,False,False,False
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.494062020047382,,52.88345530633475,-4.049320799723915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16471.0,3772.1483564178257,False,False,False,False,4227.81855741512,False,False,False,False
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.502724439084371,,54.58065039507296,-2.0397927012807884,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19639.0,4018.146056318324,False,False,False,False,4211.3872619513195,False,False,False,False
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.50461676487143,,54.40254164921046,-1.7710014716642277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11454.0,4133.430613584706,False,False,False,False,4272.993660990834,False,False,False,False
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.432580406436294,,48.09347672251199,4.364968626914944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,4112.7572707384315,False,False,False,False,4340.916239890201,False,False,False,False
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.392486836788818,,43.21757437064804,-0.21151594448063804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588.0,4008.86956111458,False,False,False,False,4357.150096636089,False,False,False,False
2024-03-06 17:00:00+00:00,8.875,8.905,8.58,8.58,12179.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.269774792979492,,37.17039211131501,-5.7251889857754605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14767.0,3717.770808229083,False,False,False,False,4478.419087385917,False,False,False,False
2024-03-07 17:00:00+00:00,8.575,8.71,8.55,8.56,12325.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.175190991489872,,33.02816662759845,-9.395922777692299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27092.0,3240.099942985221,False,False,False,False,4600.071504635747,False,False,False,False
2024-03-08 17:00:00+00:00,8.59,8.66,8.57,8.61,8572.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.125913826174703,,31.16806458974843,-11.071296352793865,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18520.0,2902.734052396303,False,False,False,False,4661.6517913855805,False,False,False,False
2024-03-11 17:00:00+00:00,8.595,8.61,8.495,8.52,6843.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.95143573023915,,29.307419736179305,-12.938076067145367,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25363.0,2464.50561747543,False,False,False,False,4695.471143457122,False,False,False,False
2024-03-12 17:00:00+00:00,8.655,8.67,8.505,8.555,18156.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.902448004885265,,28.78184648619604,-13.725198470898043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7207.0,2314.559793948679,False,False,False,False,4904.161513326003,False,False,False,False
2024-03-13 17:00:00+00:00,8.86,8.965,8.54,8.675,12014.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.897267167262495,,30.841412441913818,-13.725198470898043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4807.0,2353.202277763428,False,False,False,False,5014.391567382964,False,False,False,False
2024-03-14 17:00:00+00:00,8.825,9.02,8.785,8.945,19119.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.917219193015992,,36.59508077887352,-20.75567799272111,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23926.0,2687.6642579531417,False,False,False,False,5233.0676671134615,False,False,False,False
2024-03-15 17:00:00+00:00,9.0,9.02,8.91,8.92,16208.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.928614330312472,,40.10033136043759,-17.38305446612685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,2765.653959380225,False,False,False,False,5403.221656770617,False,False,False,False
2024-03-18 17:00:00+00:00,8.83,8.83,8.68,8.68,12414.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.914843849359624,,39.57766123734059,-17.38305446612685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4696.0,2649.969401870454,False,False,False,False,5511.915894650142,False,False,False,False
2024-03-19 17:00:00+00:00,8.79,8.815,8.56,8.56,9844.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.89984515629349,,38.03586450368375,-17.38305446612685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14540.0,2383.4582483530826,False,False,False,False,5579.079989306729,False,False,False,False
2024-03-20 17:00:00+00:00,8.905,9.125,8.85,9.125,22001.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.920165155012992,,44.159326559271605,-13.093421581575399,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7461.0,2462.179825897996,False,False,False,False,5833.683400325229,False,False,False,False
2024-03-21 17:00:00+00:00,9.265,9.37,9.195,9.295,9488.0,,,,,,,,,,,,,,,,,,#000000,,8.939801212045161,,49.70100868385555,-7.927168907268744,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16949.0,2686.781689062368,False,False,False,False,5890.339471638016,False,False,False,False
2024-03-22 17:00:00+00:00,9.02,9.105,8.9,8.9,14499.0,,,,,,,,,,,,,,,,,,#000000,,8.94313858846688,,49.18241578873022,-7.927168907268744,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2450.0,2683.1106551234166,False,False,False,False,6023.8070767289,False,False,False,False
2024-03-25 17:00:00+00:00,11.05,11.155,10.92,11.11,54138.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.720325512593098,,58.63507158453671,0.3875442630046919,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56588.0,3518.845373648635,False,False,False,False,6769.76355615946,False,False,False,False
2024-03-26 17:00:00+00:00,10.975,10.99,10.84,10.91,25279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.817809248657747,,63.52652781762397,4.7150566399723814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31309.0,3949.7004841347025,False,False,False,False,7056.728462265515,False,False,False,False
2024-03-27 17:00:00+00:00,10.915,11.0,10.905,10.97,10162.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.855489725725821,,66.94837581532016,7.786254617088488,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41471.0,4531.426058024087,False,False,False,False,7104.872207036592,False,False,False,False
2024-03-28 17:00:00+00:00,10.94,10.99,10.855,10.855,8033.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.881407566215303,,68.30653905006716,9.150670363118806,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33438.0,4979.589995108985,False,False,False,False,7119.261785222071,False,False,False,False
2024-03-29 17:00:00+00:00,10.855,10.855,10.855,10.855,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.881407566215303,,69.21198120656516,10.335804658666255,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33438.0,5420.805654099544,False,False,False,False,7008.885633513201,False,False,False,False
2024-04-01 17:00:00+00:00,10.84,10.84,10.575,10.74,20890.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.927790885373096,,68.74217492615855,10.353067781126597,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12548.0,5531.304791245288,False,False,False,False,7224.096708962609,False,False,False,False
2024-04-02 17:00:00+00:00,10.765,10.78,10.675,10.77,16693.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.963565672130787,,68.56991051980461,10.810865637773382,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29241.0,5898.896965024431,False,False,False,False,7370.901411149235,False,False,False,False
2024-04-03 17:00:00+00:00,10.73,10.75,10.715,10.73,4813.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.973196033249328,,68.01575069811184,10.91489147751306,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24428.0,6186.16988029537,False,False,False,False,7331.244024929867,False,False,False,False
2024-04-04 17:00:00+00:00,11.07,11.09,10.82,10.895,11920.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.004689650823721,,68.55382527647348,12.104431790179241,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36348.0,6653.795153469085,False,False,False,False,7402.387528419326,False,False,False,False
2024-04-05 17:00:00+00:00,10.82,10.88,10.8,10.86,4448.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.014545394895745,,68.46563980772537,12.682341583963002,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31900.0,7045.209182097471,False,False,False,False,7356.583070614375,False,False,False,False
2024-04-08 17:00:00+00:00,10.86,10.91,10.83,10.89,3108.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.02161651469001,,68.59953022661772,13.460475857937006,True,False,True,False,True,14.695119958198884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35008.0,7478.740822685108,False,False,False,False,7290.713565643609,False,False,False,False
2024-04-09 17:00:00+00:00,10.895,10.9,10.835,10.855,3077.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.028364876836374,,68.15240589763278,13.586517338053063,True,False,True,False,True,14.190955939015222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31931.0,7857.84561613185,False,False,False,False,7225.38467315301,False,False,False,False
2024-04-10 17:00:00+00:00,10.82,10.88,10.78,10.865,4877.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.038492514321664,,67.93568118627435,13.897581815766621,True,False,True,False,True,14.29044285717805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36808.0,8306.685218982519,False,False,False,False,7188.975608452963,False,False,False,False
2024-04-11 17:00:00+00:00,10.875,10.91,10.795,10.825,4377.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.047395500792124,,67.06090157549797,13.897581815766621,True,False,True,False,True,13.69813674528968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32431.0,8680.70560318434,False,False,False,False,7145.379087391676,False,False,False,False
2024-04-12 17:00:00+00:00,10.705,10.75,10.65,10.71,6264.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.057012324711792,,64.4094465066141,13.897581815766621,True,False,True,False,False,12.004980165035786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26167.0,8951.810942669854,False,False,False,False,7131.714295339091,False,False,False,False
2024-04-15 17:00:00+00:00,10.63,10.68,10.6,10.63,4426.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.062730692729513,,61.27831807328599,14.843085061697565,True,False,True,False,False,10.841798613336614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21741.0,9150.092943558693,False,False,False,False,7089.765236496624,False,False,False,False
2024-04-16 17:00:00+00:00,10.59,10.635,10.52,10.535,10809.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.155480526450289,,57.63890674685199,11.477488724328104,True,False,True,False,False,9.473343303844779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10932.0,9177.71940955003,False,False,False,False,7147.427790969545,False,False,False,False
2024-04-17 17:00:00+00:00,10.545,10.81,10.54,10.64,15102.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.18128771405924,,56.788053699943774,10.733419296012968,True,False,True,False,False,10.630655460785466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26034.0,9439.057093122898,False,False,False,False,7270.754491884746,False,False,False,False
2024-04-18 17:00:00+00:00,10.8,10.975,10.8,10.875,6371.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.199678460576585,,59.11582015029429,10.733419296012968,True,False,True,False,True,13.126346135214114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32405.0,9795.118223462077,False,False,False,False,7256.804809840021,False,False,False,False
2024-04-19 17:00:00+00:00,10.96,10.99,10.84,10.915,4553.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.211802360468107,,61.09886224599006,6.883721404847087,True,False,True,False,True,13.54022068302579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36958.0,10216.248173485921,False,False,False,False,7214.885355423897,False,False,False,False
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.260196426718364,,63.23653809548283,8.895293409927866,True,False,True,False,True,14.316836736427788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57747.0,10953.159054517146,False,False,False,False,7425.336745262286,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.26955075609635,,61.25135961069883,8.895293409927866,True,False,True,False,False,11.78054434223085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51135.0,11576.133332741685,False,False,False,False,7412.726873242716,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.288662868062152,,62.306821750322655,8.895293409927866,True,False,True,False,False,13.864620553689392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60829.0,12339.74366866817,False,False,False,False,7448.095448851356,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.295183639271846,,63.59335878186857,9.203372816875557,True,False,True,False,True,14.424975309592895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63873.0,13138.708883107422,False,False,False,False,7379.814899256761,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.304738154403005,,64.93913264415696,10.62349633567559,True,False,True,False,True,14.884995699045525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68000.0,13989.2715360825,False,False,False,False,7329.3836605085935,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.324716817296123,,67.75576287430562,13.37867277531609,True,False,True,False,True,16.88647947266261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74768.0,14931.577403740135,False,False,False,False,7320.680037865049,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.33538823845236,,65.63944075394365,13.37867277531609,True,False,True,False,False,13.940384561242407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69729.0,15781.149847093002,False,False,False,False,7285.305153557063,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.340205694089727,,63.66603856174302,13.37867277531609,True,False,True,False,False,13.494959932945243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67356.0,16580.75992698303,False,False,False,False,7209.145383734473,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.350526682231184,,64.09600182611169,13.37867277531609,True,False,True,False,False,14.977511779917798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72064.0,17440.965199432907,False,False,False,False,7170.367935924636,False,False,False,False
