date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_334,aVWAP_valley_410,aVWAP_valley_387,aVWAP_valley_356,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_113,aVWAP_OB_bull_295,aVWAP_OB_bear_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,208.65,208.805,208.17,208.32,14237.0,,,,,,,,,,,,205.5693264611887,,,,205.5693264611887,#000000,5.652340078264962,207.57966903703326,0.13097778136413707,48.805139878749856,1.8661966489350377,False,True,False,False,True,0.057467326755762826,0.0,0.0,0.0,0.0,0,0.8796157089949029,0.7986872501925124,False,False,False,False,-0.05227596482243828,-0.06433162868845554,False,False,False,False,438343.0,150239.15038250477,False,False,False,False,27938.528513610454,False,False,False,False
2024-09-17 17:00:00+00:00,204.215,204.565,203.05,203.19,37598.0,,,,,,,,,,,,205.50214312482424,,,,205.50214312482424,"rgba(239, 83, 80, 1.0)",5.657763614460852,207.44121408029187,-0.7513947859938978,43.01162999284563,-2.452515462565259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755731253835878,0.8038557348640748,False,False,False,False,-0.17228036183525022,-0.11830599526185288,False,False,False,False,400745.0,154122.96200448144,False,False,False,False,28088.287761461455,False,False,False,False
2024-09-18 17:00:00+00:00,202.77,203.55,200.38,201.87,31256.0,,,,,,,,,,,201.9333333333333,205.40364042853244,,,,203.66848688093287,"rgba(239, 83, 80, 1.0)",5.685062773509079,206.88327964281564,-0.8818336476733762,38.12088174808863,-6.92827440407747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696728368489021,0.8081683168316833,False,False,False,False,-0.22071221332095367,-0.16950910429140328,False,False,False,False,369489.0,157461.97034549725,False,False,False,False,28137.399579113215,False,False,False,False
2024-09-19 17:00:00+00:00,202.77,204.735,202.77,204.56,34599.0,,,,,,,,,,,203.03050507427932,205.36266869861922,,,,204.19658688644927,"rgba(239, 83, 80, 1.0)",5.660200490671209,206.8894433666198,-0.4115478542604681,39.24913077254656,-6.92827440407747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746020170398959,0.801515447964284,False,False,False,False,-0.17371348200452666,-0.17161129314796497,False,False,False,False,404088.0,161285.62971998565,False,False,False,False,28237.57943059983,False,False,False,False
2024-09-20 17:00:00+00:00,203.89,204.97,203.595,204.115,28788.0,,,,,,,,,,,203.3943470902937,205.33532051914602,,,,204.36483380471986,"rgba(239, 83, 80, 1.0)",5.608332986894758,206.86251448630946,-0.48989860137222513,39.54386576854642,-6.92827440407747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775934716518212,0.8033495119739722,False,False,False,False,-0.159931886557193,-0.165771589852579,False,False,False,False,375300.0,164603.68197238896,False,False,False,False,28246.11308283859,False,False,False,False
2024-09-23 17:00:00+00:00,206.86,207.22,206.51,207.12,54931.0,,,,,,,,,,,204.7001593971323,205.40623524774512,,,,205.0531973224387,"rgba(239, 83, 80, 0.75)",5.553211859361653,206.96915366323444,0.027163800082878133,43.746462489487044,-11.503248730635647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775578843022018,0.805229058981803,False,False,False,False,-0.0935368318139934,-0.1296542108332862,False,False,False,False,430231.0,168721.9349650651,False,False,False,False,28659.832259848845,False,False,False,False
2024-09-24 17:00:00+00:00,207.41,207.55,206.42,207.51,36990.0,,,,,,,,,,,205.18787140963244,205.45661204086878,,,,205.3222417252506,#000000,5.502401438880529,207.01476524208778,0.09000338550597844,47.0023761253594,-8.477378164699289,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816343200099435,0.803451888417352,False,False,False,False,-0.09047600036265452,-0.11006510559797036,False,False,False,False,467221.0,173349.82744622687,False,False,False,False,28788.98214729305,False,False,False,False
2024-09-25 17:00:00+00:00,207.8,208.01,207.34,207.49,31502.0,,,,,,,,,,,205.53825570393062,205.5081124461461,,,,205.52318407503836,#000000,5.427565051419215,207.05658659795083,0.07985411467999871,49.14372769353527,-6.478199146497687,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8806575614249526,0.8019344210022855,False,False,False,False,-0.07290721545171414,-0.09148616052484225,False,False,False,False,435719.0,177417.5665555877,False,False,False,False,28831.04443958308,False,False,False,False
2024-09-26 17:00:00+00:00,206.7,206.98,205.185,205.42,36932.0,,,,,,,,,,,205.5850961249369,205.51774067314815,,,,205.55141839904252,#000000,5.369971239039178,207.03765337819777,-0.30124060375549144,47.71558677671793,-6.478199146497687,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785347157214263,0.8051645265556283,False,False,False,False,-0.11354155285054994,-0.1025138566876961,False,False,False,False,398787.0,180849.65079503594,False,False,False,False,28956.640649822097,False,False,False,False
2024-09-27 17:00:00+00:00,205.39,206.14,205.16,205.5,41845.0,,,,,,,,,,,205.5871970761199,205.5202028454732,,,,205.55369996079656,"rgba(239, 83, 80, 0.75)",5.348807391700823,207.00766175707756,-0.2818687693665761,46.89075074042943,-6.478199146497687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856757140827057,0.805847662356118,False,False,False,False,-0.12463641096997641,-0.11357513382883624,False,False,False,False,440632.0,184877.28411604313,False,False,False,False,29156.460174631055,False,False,False,False
2024-09-30 17:00:00+00:00,206.305,207.795,205.88,207.53,20864.0,,,,,,,,,,,205.68446413939046,205.5429675127366,,,,205.61371582606353,#000000,5.342995223182854,207.01796068926734,0.0958337579099754,49.35315030728563,-6.079450567998464,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895141027002159,0.7976076724351492,False,False,False,False,-0.09423851649168613,-0.10390682516026119,False,False,False,False,461496.0,189165.9463778099,False,False,False,False,29027.894900605766,False,False,False,False
2024-10-01 17:00:00+00:00,207.53,208.06,207.19,207.95,17353.0,,,,,,,,,,,205.79057655842735,205.56943228333682,,,,205.68000442088209,"rgba(38, 166, 154, 1.0)",5.342918962143808,207.0346567121616,0.1713189539882375,51.55852218817427,-3.8381333346649456,True,False,True,False,True,0.19180044709946031,0.0,0.0,0.0,0.0,0,0.9047142141784107,0.7919736747979115,False,False,False,False,-0.0741786777596542,-0.08904275145995769,False,False,False,False,478849.0,193657.15651148724,False,False,False,False,28846.888778115754,False,False,False,False
2024-10-02 17:00:00+00:00,206.425,207.435,206.21,207.4,16353.0,,,,,,,,,,,205.84755508950056,205.5857063397541,,,,205.71663071462734,"rgba(38, 166, 154, 1.0)",5.344597950477855,207.0404258141414,0.06727806079902719,52.064611452548405,-3.1437817502499357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999020393623653,0.7853415264048448,False,False,False,False,-0.0946212925466209,-0.0918320220032893,False,False,False,False,462496.0,197825.20059658046,False,False,False,False,28653.185076129463,False,False,False,False
2024-10-03 17:00:00+00:00,208.61,209.15,208.205,209.01,21499.0,,,,,,,,,,,206.01709586980306,205.63241569368626,,,,205.82475578174467,"rgba(38, 166, 154, 1.0)",5.344556898512848,207.0754214947979,0.36197172973130926,54.67681713136895,-0.4639730263733526,True,False,True,False,True,1.2853069615104538,0.0,0.0,0.0,0.0,0,0.9055651339293651,0.7831179680418054,False,False,False,False,-0.047458477312524394,-0.06964524965790685,False,False,False,False,483995.0,202261.94167260246,False,False,False,False,28542.267478049933,False,False,False,False
2024-10-04 17:00:00+00:00,207.845,208.545,207.845,208.135,11122.0,,,,,,,,,,,206.0795908825781,205.6514559600575,,,,205.8655234213178,"rgba(38, 166, 154, 1.0)",5.345351247107602,207.08765052862674,0.1959365106156454,54.787748439774646,-0.11523729366266622,True,False,True,False,True,0.3645311697054119,0.0,0.0,0.0,0.0,0,0.9032888888888888,0.7830755555555557,False,False,False,False,-0.059697180638884545,-0.06467121514839569,False,False,False,False,472873.0,206457.46195674816,False,False,False,False,28272.18581172358,False,False,False,False
2024-10-07 17:00:00+00:00,205.17,205.63,204.52,205.4,18100.0,,,,,,,,,,,206.03925044471077,205.64581968392667,,,,205.84253506431872,#000000,5.345243171977067,206.93357413191717,-0.2869044648814235,50.7709375486071,-0.11523729366266622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970073843762147,0.7903579125887717,False,False,False,False,-0.13943469367883085,-0.10205295441361327,False,False,False,False,454773.0,210307.3152597443,False,False,False,False,28114.47750456507,False,False,False,False
2024-10-08 17:00:00+00:00,208.35,208.96,207.655,208.64,15143.0,,,,,,,,,,,206.12558746348347,205.67346915548634,,,,205.8995283094849,"rgba(38, 166, 154, 0.75)",5.331824793692169,207.05591849836523,0.29709931644955934,52.46757954581271,-0.11523729366266622,True,False,True,False,False,0.891643869540939,0.0,0.0,0.0,0.0,0,0.906387394041715,0.7849354577749642,False,False,False,False,-0.05684213406968531,-0.07944754424164929,False,False,False,False,469916.0,214332.25610843042,False,False,False,False,27913.36932619972,False,False,False,False
2024-10-09 17:00:00+00:00,211.37,212.55,211.29,212.21,41702.0,,,,,,,,,,,206.660840241783,205.84301996843033,,,,206.25193010510668,"rgba(38, 166, 154, 1.0)",5.32746141310362,207.40486696498252,0.9019554835626982,56.853760782506356,1.648140411934051,True,False,True,False,True,4.3009414384809865,0.0,0.0,0.0,0.0,0,0.9147074713745448,0.7769044423918159,False,False,False,False,0.0346008859479847,-0.022423329146832295,False,False,False,False,511618.0,218941.3374090749,False,False,False,False,28127.146545948563,False,False,False,False
2024-10-10 17:00:00+00:00,211.55,211.81,210.94,211.26,26616.0,,,,,,,,,,,206.91712746904997,205.9351692009682,,,,206.4261483350091,"rgba(38, 166, 154, 1.0)",5.316124788392922,207.50585844203258,0.7061801043805636,58.41903116612259,3.10913868939177,True,False,True,False,True,3.3225472913340965,0.0,0.0,0.0,0.0,0,0.9112499345629681,0.7796080758022582,False,False,False,False,0.020805836091193297,-0.000808746527819499,False,False,False,False,485002.0,223066.3089221125,False,False,False,False,28103.717917329206,False,False,False,False
2024-10-11 17:00:00+00:00,211.16,211.85,210.82,211.85,20876.0,,,,,,,,,,,207.1063016177958,206.007517939362,,,,206.5569097785789,"rgba(38, 166, 154, 1.0)",5.302015193123086,207.57679415546903,0.8059588079026013,59.995665864447574,4.673771469012031,True,False,True,False,True,3.8786281658903192,0.0,0.0,0.0,0.0,0,0.9105913997275299,0.778251301219129,False,False,False,False,0.019793730991023144,0.009492492231601823,False,False,False,False,505878.0,227450.98630316503,False,False,False,False,27991.660275200073,False,False,False,False
2024-10-14 17:00:00+00:00,214.125,214.125,213.33,213.53,32083.0,,,,,,,,,,,207.49682100278397,206.1572800352418,,,,206.8270505190129,"rgba(38, 166, 154, 1.0)",5.330338923186399,207.74348375500722,1.085581297621069,62.4910647842257,7.124825044658749,True,False,True,False,True,5.4464824203639814,0.0,0.0,0.0,0.0,0,0.9146424280415818,0.7763325149314808,False,False,False,False,0.08047602089606583,0.04498425656383383,False,False,False,False,537961.0,232265.09504265082,False,False,False,False,28055.091898840383,False,False,False,False
2024-10-15 17:00:00+00:00,215.12,215.245,213.44,213.465,34232.0,,,,,,,,,,,207.8884653925433,206.31868456083697,,,,207.10357497669014,"rgba(38, 166, 154, 1.0)",5.357026351749001,208.31687744623466,0.961003776299243,64.04012944274552,8.705251806665167,True,False,True,False,True,5.376528379354738,0.0,0.0,0.0,0.0,0,0.9192425508214981,0.7722605123920916,False,False,False,False,0.09615267183487827,0.07056846419935606,False,False,False,False,503729.0,236473.83775516786,False,False,False,False,28150.857915912624,False,False,False,False
2024-10-16 17:00:00+00:00,213.17,213.795,212.76,213.05,12643.0,,,,,,,,,,,208.0032099708077,206.37028052262275,,,,207.18674524671522,"rgba(38, 166, 154, 1.0)",5.3765951682829405,208.34416744864595,0.8752439795196464,64.28323901567362,9.157517273975081,True,False,True,False,True,4.923745247115384,0.0,0.0,0.0,0.0,0,0.9149534997552617,0.7795433885742258,False,False,False,False,0.06903068832552678,0.06979957626244142,False,False,False,False,491086.0,240421.31313880865,False,False,False,False,27910.42601023956,False,False,False,False
2024-10-17 17:00:00+00:00,213.02,213.14,212.17,213.13,16263.0,,,,,,,,,,,208.1332217313841,206.43181431247885,,,,207.28251802193148,"rgba(38, 166, 154, 1.0)",5.396667348324177,208.3741766992066,0.881251890070678,64.53448652833804,9.722528677445368,True,False,True,False,True,5.001310411944132,0.0,0.0,0.0,0.0,0,0.9110799438990178,0.786991584852735,False,False,False,False,0.053227061655451775,0.0615133189589466,False,False,False,False,507349.0,244559.72688859454,False,False,False,False,27729.84576201879,False,False,False,False
2024-10-18 17:00:00+00:00,213.0,213.4,212.78,212.86,12451.0,,,,,,,,,,,208.23216003981696,206.47958788887533,,,,207.35587396434613,"rgba(38, 166, 154, 1.0)",5.413475144039636,208.40501453165504,0.8229437375823211,64.09446069141362,9.722528677445368,True,False,True,False,True,4.697510046768816,0.0,0.0,0.0,0.0,0,0.912563097885559,0.7914504571287376,False,False,False,False,0.06426729479174224,0.06289030687534441,False,False,False,False,494898.0,248440.94042520545,False,False,False,False,27492.96443237509,False,False,False,False
2024-10-21 17:00:00+00:00,211.26,211.815,211.03,211.81,15942.0,,,,,,,,,,,208.31614803293732,206.52629344062376,,,,207.42122073678053,"rgba(38, 166, 154, 0.75)",5.4202874022068555,208.41060440000072,0.6271615041326454,61.499822108049635,9.722528677445368,True,False,True,False,False,3.514360215385018,0.0,0.0,0.0,0.0,0,0.908365267451922,0.7967577304112882,False,False,False,False,0.022007766423375097,0.042449036649359756,False,False,False,False,478956.0,252014.8173178379,False,False,False,False,27313.879712493308,False,False,False,False
2024-10-22 17:00:00+00:00,211.03,211.46,210.855,211.06,19655.0,,,,,,,,,,,208.40111738285057,206.57791672925333,,,,207.48951705605197,"rgba(38, 166, 154, 0.75)",5.424052644479947,208.41432151790994,0.4877678473092562,58.25568013022373,12.63612426446307,True,False,True,False,False,2.6739022341333296,0.0,0.0,0.0,0.0,0,0.9011699124784743,0.8032452200465124,False,False,False,False,0.015302975071000043,0.0288760058601799,False,False,False,False,459301.0,255228.556584228,False,False,False,False,27195.13739136938,False,False,False,False
2024-10-23 17:00:00+00:00,212.145,212.155,211.065,211.75,30071.0,,,,,,,,,,,208.54512450029003,206.66366910203277,,,,207.60439680116139,"rgba(38, 166, 154, 0.75)",5.428769859663329,208.45050020768733,0.6077803770663609,57.33199065706815,11.668213897592935,True,False,True,False,False,3.3934857309016557,0.0,0.0,0.0,0.0,0,0.9081831335631732,0.7991997284793058,False,False,False,False,0.026752882462820895,0.027814444161500397,False,False,False,False,489372.0,258858.68748989888,False,False,False,False,27239.72440855745,False,False,False,False
2024-10-24 17:00:00+00:00,209.665,210.41,208.86,209.02,23049.0,,,,,,,,,,,208.57414236358116,206.69901289725715,,,,207.63657763041914,#000000,5.41887387905614,208.42552665675618,0.10970422204167989,51.99224123122443,6.660689112735291,False,False,False,False,False,0.36622113852447313,0.0,0.0,0.0,0.0,0,0.8995956032993068,0.8078848449218821,False,False,False,False,-0.023209762865715133,0.002302340647892632,False,False,False,False,466323.0,262075.18845904773,False,False,False,False,27174.751937106943,False,False,False,False
2024-10-25 17:00:00+00:00,208.3,208.395,206.49,206.86,24100.0,,,,,,,,,,,208.53018946709585,206.70625452899793,,,,207.6182219980469,"rgba(239, 83, 80, 1.0)",5.394662500610706,208.286361659952,-0.2644023902867921,45.88151696797384,1.1869231307804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011966916052171,0.8111129052514489,False,False,False,False,-0.07882157852297933,-0.03825961893754335,False,False,False,False,442223.0,264868.17778526404,False,False,False,False,27127.081364438618,False,False,False,False
2024-10-28 17:00:00+00:00,207.99,208.9,207.72,208.41,41625.0,,,,,,,,,,,208.52006971902912,206.74269968601902,,,,207.6313847025241,"rgba(239, 83, 80, 1.0)",5.3298226919783955,208.28047501205495,0.024301931871014607,44.68436410371734,0.30492260646654756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053525272831705,0.8035611717403793,False,False,False,False,-0.05677869927473244,-0.047519159106137895,False,False,False,False,483848.0,268263.21378859325,False,False,False,False,27351.8552967729,False,False,False,False
2024-10-29 17:00:00+00:00,219.58,219.85,218.65,219.095,53937.0,,,,,,,,,,,209.22029841147105,207.09193467776413,,,,208.1561165446176,"rgba(38, 166, 154, 1.0)",5.276571571536717,208.9987199037573,1.9134166872112242,53.54700391901031,-2.9366937227215146,True,False,True,False,True,9.702005573195628,0.0,0.0,0.0,0.0,0,0.911441220212361,0.8001763912426937,False,False,False,False,0.22363395807655437,0.08805739948520824,False,False,False,False,537785.0,272441.84613295615,False,False,False,False,27764.028082869445,False,False,False,False
2024-10-30 17:00:00+00:00,216.665,216.665,214.525,214.94,28802.0,,,,,,,,,,,209.428580708794,207.21414617617532,,,,208.32136344248465,"rgba(38, 166, 154, 1.0)",5.047512917135389,209.1353900033624,1.1499940845979806,55.17609335113454,-1.7635743770893058,True,False,True,False,True,5.479873675768683,0.0,0.0,0.0,0.0,0,0.9020285294017034,0.8092224540758733,False,False,False,False,0.1282342271404584,0.10814581331283332,False,False,False,False,508983.0,276109.1508440731,False,False,False,False,27780.120670731936,False,False,False,False
2024-10-31 17:00:00+00:00,216.01,216.67,215.605,215.91,28968.0,,,,,,,,,,,209.64685741019264,207.34349277056288,,,,208.49517509037776,"rgba(38, 166, 154, 1.0)",4.8274154743674345,209.27701893377804,1.3740232431705328,56.888002914511986,-0.23708991627555065,True,False,True,False,True,6.2956980278378865,0.0,0.0,0.0,0.0,0,0.901987368710098,0.8138257705773324,False,False,False,False,0.14220787952598096,0.12517684641940713,False,False,False,False,537951.0,280168.71439687815,False,False,False,False,27798.537404519036,False,False,False,False
2024-11-01 17:00:00+00:00,214.66,215.07,213.815,214.005,32151.0,,,,,,,,,,,209.8106988966251,207.4545130247003,,,,208.63260596066272,"rgba(38, 166, 154, 1.0)",4.573537205223941,209.36297295608392,1.014975244677993,56.20496355644234,-0.23708991627555065,True,False,True,False,True,4.427788855031629,0.0,0.0,0.0,0.0,0,0.8930469404145518,0.8191076707506707,False,False,False,False,0.09870597794812365,0.11194141218376538,False,False,False,False,505800.0,283666.8738635932,False,False,False,False,27866.01744475905,False,False,False,False
2024-11-04 17:00:00+00:00,213.06,214.24,213.03,214.18,28851.0,,,,,,,,,,,209.93348325107067,207.54438230236303,,,,208.73893277671687,"rgba(38, 166, 154, 1.0)",4.27553870268979,209.42305897233734,1.112594542687689,55.88946708235865,-0.23708991627555065,True,False,True,False,True,4.579460546824411,0.0,0.0,0.0,0.0,0,0.8909605772675319,0.8214291806690436,False,False,False,False,0.07812174864099271,0.09503158041237905,False,False,False,False,534651.0,287558.1006253979,False,False,False,False,27881.28849212713,False,False,False,False
2024-11-05 17:00:00+00:00,215.185,215.885,215.1,215.785,17814.0,,,,,,,,,,,210.03854460950518,207.61394808055562,,,,208.8262463450304,"rgba(38, 166, 154, 1.0)",4.193433587437908,209.48632353754542,1.5020331981227173,56.98375203317788,0.627974132481782,True,False,True,False,True,5.967918358370312,0.0,0.0,0.0,0.0,0,0.8959319148936169,0.8193191489361702,False,False,False,False,0.12559979133298732,0.11031568587268319,False,False,False,False,552465.0,291665.184336632,False,False,False,False,27725.206500001128,False,False,False,False
2024-11-06 17:00:00+00:00,219.03,219.45,217.74,218.37,43160.0,,,,,,,,,,,210.40377587963826,207.83772737530123,,,,209.12075162746976,"rgba(38, 166, 154, 1.0)",4.226891523916253,209.73021835683465,2.0440036358350913,59.57522656939079,3.444302907366378,True,False,True,False,True,8.13459574257545,0.0,0.0,0.0,0.0,0,0.8966320587490502,0.8172364311640078,False,False,False,False,0.20628981586466685,0.158302750868675,False,False,False,False,595625.0,296377.7396182346,False,False,False,False,27964.505624032117,False,False,False,False
2024-11-07 17:00:00+00:00,220.15,220.87,219.69,220.54,36235.0,,,,,,,,,,,210.75139677978777,208.04990313849024,,,,209.400649959139,"rgba(38, 166, 154, 1.0)",4.347572178451651,209.9655742663185,2.4322599601894317,62.64703354044431,6.598072840545399,True,False,True,False,True,9.885231881985618,0.0,0.0,0.0,0.0,0,0.9016834563831755,0.8093540303728496,False,False,False,False,0.25118247974017605,0.20474261530442553,False,False,False,False,631860.0,301579.01497299067,False,False,False,False,28092.730343039373,False,False,False,False
2024-11-08 17:00:00+00:00,226.04,226.32,224.13,224.49,57065.0,,,,,,,,,,,211.4925239784294,208.4896994623081,,,,209.99111172036874,"rgba(38, 166, 154, 1.0)",4.5171357174751705,210.4814884007769,3.1011934277354625,66.6697807981757,10.512960096259917,True,False,True,False,True,12.904925317244594,0.0,0.0,0.0,0.0,0,0.9123060566796236,0.8032825010797702,False,False,False,False,0.3428282517434689,0.27378543352394724,False,False,False,False,688925.0,307584.37908193655,False,False,False,False,28541.912818341087,False,False,False,False
2024-11-11 17:00:00+00:00,225.13,225.51,223.4,223.6,19574.0,,,,,,,,,,,211.71505071999795,208.62818475597643,,,,210.1716177379872,"rgba(38, 166, 154, 1.0)",4.719021481063468,210.63287699275958,2.747841487748044,68.20820999415184,12.074788799424297,True,False,True,False,True,11.9775461347817,0.0,0.0,0.0,0.0,0,0.9123719882013721,0.8057534882179432,False,False,False,False,0.32239032516432686,0.29808787934413705,False,False,False,False,669351.0,313193.1639023716,False,False,False,False,28402.87541030479,False,False,False,False
2024-11-12 17:00:00+00:00,224.25,226.02,223.81,224.765,62388.0,,,,,,,,,,,212.4117625113585,209.07272934854146,,,,210.74224592994997,"rgba(38, 166, 154, 1.0)",4.953775708059999,211.10573576631054,2.757344102492418,69.83997091909646,13.803686164264015,True,False,True,False,True,12.853280087958009,0.0,0.0,0.0,0.0,0,0.9105738372769749,0.8137148938292954,False,False,False,False,0.3345676751288111,0.3163277772364741,False,False,False,False,731739.0,319682.2466325674,False,False,False,False,28929.776566734174,False,False,False,False
2024-11-13 17:00:00+00:00,226.065,226.78,225.39,225.67,21179.0,,,,,,,,,,,212.6508995622234,209.22811734270311,,,,210.93950845246326,"rgba(38, 166, 154, 1.0)",5.226775486089052,212.31955931925108,2.5542403182001614,71.39796932660887,15.509503442751353,True,False,True,False,True,13.530351052775323,0.0,0.0,0.0,0.0,0,0.9183765313776148,0.8073506125510459,False,False,False,False,0.34282825182386956,0.3295780145301718,False,False,False,False,752918.0,326399.08001810894,False,False,False,False,28809.609488180155,False,False,False,False
2024-11-14 17:00:00+00:00,222.5,223.045,221.59,221.71,34236.0,,,,,,,,,,,212.91369550412492,209.41713797010027,,,,211.1654167371126,"rgba(38, 166, 154, 0.75)",5.383849597312863,212.33870840461302,1.7406302731904517,67.3403587250209,15.509503442751353,True,False,True,False,False,9.423581966618976,0.0,0.0,0.0,0.0,0,0.9191601397559243,0.8108492987365669,False,False,False,False,0.24795657023567721,0.28876729238292453,False,False,False,False,718682.0,332480.9857542623,False,False,False,False,28893.739573634728,False,False,False,False
2024-11-15 17:00:00+00:00,219.045,219.365,217.25,217.92,26103.0,,,,,,,,,,,213.02284371869322,209.51403316082082,,,,211.268438439757,"rgba(38, 166, 154, 0.75)",5.452673902287209,212.29393755565695,1.031798810118297,61.06312380005979,17.464763896867993,True,False,True,False,False,5.764706199575926,0.0,0.0,0.0,0.0,0,0.9129616907122061,0.8168449635227533,False,False,False,False,0.15154315105560767,0.2201552217192661,False,False,False,False,692579.0,338063.9007038086,False,False,False,False,28850.472293423336,False,False,False,False
2024-11-18 17:00:00+00:00,218.695,218.99,217.99,218.01,13919.0,,,,,,,,,,,213.08087374482864,209.56571914081795,,,,211.32329644282328,"rgba(38, 166, 154, 0.75)",5.431641117123303,212.29614217217144,1.0519579082306365,56.96087022259111,13.796705827238746,True,False,True,False,False,5.837339002999521,0.0,0.0,0.0,0.0,0,0.9146565586951528,0.8220767286928553,False,False,False,False,0.15585799185539992,0.188006606787333,False,False,False,False,706498.0,343776.0572820441,False,False,False,False,28618.976598951656,False,False,False,False
2024-11-19 17:00:00+00:00,219.235,219.61,218.85,218.925,35602.0,,,,,,,,,,,213.24540588357712,209.7069994264932,,,,211.47620265503517,"rgba(38, 166, 154, 0.5)",5.460908590210041,212.35965993741883,1.2022431714662094,55.116866689893286,12.141554348642032,False,False,True,False,False,6.581948342358654,0.0,0.0,0.0,0.0,0,0.9163391629003735,0.8168107683238355,False,False,False,False,0.17341467622500864,0.18071064150617083,False,False,False,False,742100.0,349951.6222854232,False,False,False,False,28727.24052765008,False,False,False,False
2024-11-20 17:00:00+00:00,217.68,218.8,217.4,218.74,15183.0,,,,,,,,,,,213.30353334436253,209.76088574917347,,,,211.532209546768,"rgba(38, 166, 154, 0.5)",5.498897309608603,212.37919034267514,1.1567427611732597,53.686554882280504,10.694151530065284,False,False,True,False,False,6.401142755740722,0.0,0.0,0.0,0.0,0,0.9147635317388958,0.8173644373968055,False,False,False,False,0.14664402116140282,0.1636773313337868,False,False,False,False,726917.0,355796.0467461143,False,False,False,False,28517.252302415196,False,False,False,False
2024-11-21 17:00:00+00:00,220.59,222.18,220.07,221.61,32855.0,,,,,,,,,,,213.49687293740925,209.91495993664728,,,,211.70591643702826,"rgba(38, 166, 154, 0.5)",5.607319319867025,212.5138928060488,1.6221846260339108,55.517152205577865,10.694151530065284,False,False,True,False,False,8.726252177509483,0.0,0.0,0.0,0.0,0,0.9190416915889361,0.8110865031765788,False,False,False,False,0.218888443862998,0.1912828875983924,False,False,False,False,759772.0,362059.23981981794,False,False,False,False,28584.50420470333,False,False,False,False
2024-11-22 17:00:00+00:00,223.1,224.57,222.95,224.37,54049.0,,,,,,,,,,,213.89789325557277,210.21725055733094,,,,212.05757190645187,"rgba(38, 166, 154, 1.0)",5.774644893727023,212.8303219761103,1.998335523007695,58.849874772427924,10.694151530065284,True,False,True,False,True,10.859588683798233,0.0,0.0,0.0,0.0,0,0.9274206593122188,0.8038885833522045,False,False,False,False,0.2836811186187343,0.23748200310856335,False,False,False,False,813821.0,369063.29811718507,False,False,False,False,28979.302589126535,False,False,False,False
2024-11-25 17:00:00+00:00,225.5,226.94,225.175,225.73,43459.0,,,,,,,,,,,214.25804363937283,210.48479720242224,,,,212.37142042089755,"rgba(38, 166, 154, 1.0)",5.932379410360338,213.11946956471365,2.1257120563231746,61.98249804540404,5.064903681744546,True,False,True,False,True,11.881187554332495,0.0,0.0,0.0,0.0,0,0.9382478494275921,0.7968598408899812,False,False,False,False,0.3421157501208115,0.28979887661468745,False,False,False,False,857280.0,376632.5493091667,False,False,False,False,29203.794021853257,False,False,False,False
