date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_779,aVWAP_peak_742,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_359,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_225,aVWAP_OB_bull_521,aVWAP_OB_bull_426,aVWAP_OB_bull_359,aVWAP_OB_bull_225,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,165.0,165.15,164.77,165.11,709.0,,,,,,,,,,,,,,,,,,,,163.64540427535024,164.80578066834153,163.45323920363285,162.05850852188544,161.53345154453197,158.0919077523714,157.29623081032616,153.4469137908923,163.64540427535024,163.45323920363285,161.53345154453197,153.4469137908923,,,160.54142957091648,"rgba(38, 166, 154, 1.0)",1.3628849567790016,161.47976970100495,2.6636366341401465,51.95414503180002,-5.297481183625941,True,False,True,False,True,5.298363781181909,0.0,0.0,0.0,0.0,0,0.9986518718241217,0.9076013688686093,False,False,False,False,0.18876073309058752,0.1774986440179212,False,False,False,False,-3154.0,339.9509721484348,False,False,False,False,1200.3977828618679,False,False,False,False
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,,,,,,,,,,,,,,,,,,,,164.20497196556894,164.83560503030867,163.4939867590055,162.10698128914987,161.57794450924735,158.14502943413797,157.3519024210845,153.51092129936688,164.20497196556894,163.4939867590055,161.57794450924735,153.51092129936688,,,160.6534178384837,"rgba(38, 166, 154, 1.0)",1.364604767388812,161.5526548420059,3.0428921671874876,56.04239335976414,-1.638922416479815,True,False,True,False,True,7.070601608945314,0.0,0.0,0.0,0.0,0,1.0050570204860938,0.8934413540430363,False,False,False,False,0.22861726153375284,0.20305795277583702,False,False,False,False,-731.0,323.3470811073738,False,False,False,False,1219.3528559957924,False,False,False,False
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,,,,,,,,,,,,,,,,,,,,164.2454957452543,164.83895056451064,163.49793493086253,162.11151187711758,161.58208014339132,158.14985849433103,157.356950039153,153.5166812438417,164.2454957452543,163.49793493086253,161.58208014339132,153.5166812438417,,,160.66243287980777,"rgba(38, 166, 154, 1.0)",1.372949028931936,161.55904793964507,3.3839217352221653,60.10295554650393,2.0478348637122394,True,False,True,False,True,8.52003013996405,0.0,0.0,0.0,0.0,0,1.009009472817134,0.8921952224052716,False,False,False,False,0.23642759643115605,0.21974277460349653,False,False,False,False,-516.0,310.3339480669494,False,False,False,False,1203.7814938873305,False,False,False,False
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,,,,,,,,,,,,,,,,,,,,164.43568422693264,164.85819257274113,163.51779867070172,162.1333928410879,161.6018938596729,158.17235272192536,157.3803835398442,153.54315389754194,164.43568422693264,163.51779867070172,161.6018938596729,153.54315389754194,,,160.70535654130597,"rgba(38, 166, 154, 1.0)",1.3788984472893735,161.59064570685672,3.2920149428456456,62.38839509586457,4.187700145257928,True,False,True,False,True,8.248149171870576,0.0,0.0,0.0,0.0,0,1.0111922897559467,0.8981812529146587,False,False,False,False,0.27079228954525697,0.24526753207437674,False,False,False,False,-1483.0,282.53032096513624,False,False,False,False,1200.1104629743486,False,False,False,False
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,,,,,,,,,,,,,,,,,,,,164.57674567130283,164.87467091855981,163.5360115792942,162.15388720270536,161.62056204127887,158.19387010686492,157.40283826248114,153.568661524442,164.57674567130283,163.5360115792942,161.62056204127887,153.568661524442,,,160.74090591336613,"rgba(38, 166, 154, 1.0)",1.3791069802854983,162.15086022018045,2.522748292593884,61.18745771634197,4.187700145257928,True,False,True,False,True,6.444579125688215,0.0,0.0,0.0,0.0,0,1.015900968560626,0.8899362925363856,False,False,False,False,0.2752191740776425,0.26024335307600965,False,False,False,False,-2428.0,240.50659505870001,False,False,False,False,1196.155261998002,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,,,,,,,,,,,,,,,,,,,,164.59280999270604,164.87553103055032,163.5405652651489,162.16026137174856,161.62662216709143,158.20176826420774,157.41119258080067,153.57854151573022,164.59280999270604,163.5405652651489,161.62662216709143,153.57854151573022,,,160.748411523498,"rgba(38, 166, 154, 0.75)",1.3713761418850958,162.14120342820814,1.8840903621381073,56.485820831111674,4.187700145257928,True,False,True,False,False,3.3110483515169413,0.0,0.0,0.0,0.0,0,1.004019996907695,0.9010462299644381,False,False,False,False,0.2027740909349783,0.231508722005494,False,False,False,False,-2827.0,192.94835327484418,False,False,False,False,1183.7962656879554,False,False,False,False
2025-06-17 18:00:00+00:00,164.765,165.12,164.67,164.94,492.0,,,,,,,,,,,,,,,,,,,,164.606427574171,164.87578363322206,163.54573314157878,162.1677858517431,161.6338273744214,158.21132783105622,157.421322598566,153.5905857635731,164.606427574171,163.54573314157878,161.6338273744214,153.5905857635731,,,160.75659922104145,"rgba(38, 166, 154, 0.75)",1.3565539342708464,162.13587979661793,2.0670908340178133,54.24251171254737,4.187700145257928,True,False,True,False,False,3.973502742968755,0.0,0.0,0.0,0.0,0,1.0058322580645165,0.9054967741935482,False,False,False,False,0.18433297922583347,0.20792085061566373,False,False,False,False,-2335.0,153.7553555496528,False,False,False,False,1173.0707421889174,False,False,False,False
2025-06-17 19:00:00+00:00,164.94,164.94,163.835,164.155,2082.0,,,,,,,,,,,,,,,,,,,,164.56085364052575,164.85876549452448,163.55774612389934,162.19230827807655,161.65845037651812,158.24788478203914,157.460478198394,153.6385846891702,164.56085364052575,163.55774612389934,161.65845037651812,153.6385846891702,,,160.77188394789343,#000000,1.331872481251658,162.11154014607845,1.534275903051288,49.89679161114796,8.075974815042308,True,False,False,False,False,1.3451109313403933,0.0,0.0,0.0,0.0,0,0.9951249550982713,0.9095294298763277,False,False,False,False,0.1499931752313234,0.17895701292349359,False,False,False,False,-4417.0,82.8909314326039,False,False,False,False,1187.1626686666084,False,False,False,False
2025-06-18 14:00:00+00:00,163.65,166.31,163.65,166.27,356.0,,,,,,,,,,,,,,,,,,,,164.58260469132247,164.86158608100723,163.56271101724482,162.1985941426957,161.66434320949534,158.25521809720755,157.46819693853803,153.64759056651218,164.58260469132247,163.56271101724482,161.66434320949534,153.64759056651218,,,160.78010559300293,"rgba(38, 166, 154, 1.0)",1.3102997318921132,162.56861850256243,2.824835728305211,53.71180565616383,8.075974815042308,True,False,True,False,True,7.519599558699042,0.0,0.0,0.0,0.0,0,0.9929213313921386,0.8977358301119532,False,False,False,False,0.19012458399411675,0.18454079845880517,False,False,False,False,-4061.0,18.644560402641055,False,False,False,False,1174.2764257415447,False,False,False,False
2025-06-18 15:00:00+00:00,166.27,166.73,166.08,166.08,1457.0,,,,,,,,,,,,,,,,,,,,164.7452480191034,164.8910226990093,163.59237790769842,162.23109922823295,161.69393279321235,158.28877537859043,157.5031413706202,153.687073369639,164.7452480191034,163.59237790769842,161.69393279321235,153.687073369639,,,160.82908384576325,"rgba(38, 166, 154, 1.0)",1.2908162722315748,162.65895913924646,2.650292636022649,55.571080708024624,8.075974815042308,True,False,True,False,True,6.89031207337786,0.0,0.0,0.0,0.0,0,1.0160422428966565,0.8978627105858685,False,False,False,False,0.2894571408170746,0.23699896963793987,False,False,False,False,-5518.0,-67.1948901462371,False,False,False,False,1178.659736970358,False,False,False,False
2025-06-18 16:00:00+00:00,166.08,166.29,165.935,165.98,1868.0,,,,,,,,,,,,,,,,,,,,164.88874934680365,164.92119068848677,163.6263514105785,162.2697281996562,161.7294659404693,158.33017604710923,157.54638763878415,153.73642446537474,164.88874934680365,163.6263514105785,161.7294659404693,153.73642446537474,,,160.88105921715783,"rgba(38, 166, 154, 1.0)",1.2729528274488735,162.7071298393194,2.571085188788768,56.426712426084435,8.075974815042308,True,False,True,False,True,6.556294135859304,0.0,0.0,0.0,0.0,0,1.0072449184946675,0.905564499899376,False,False,False,False,0.2686710696843857,0.2528350196611628,False,False,False,False,-7386.0,-180.66473681063653,False,False,False,False,1189.3471829088019,False,False,False,False
2025-06-18 17:00:00+00:00,165.98,166.18,165.6,165.71,1964.0,,,,,,,,,,,,,,,,,,,,164.98509668004374,164.94503292681293,163.65769031826719,162.3070162860023,161.76418970891964,158.37190571367054,157.59012942743271,153.7868946686216,164.98509668004374,163.65769031826719,161.76418970891964,153.7868946686216,,,160.92599446622134,"rgba(38, 166, 154, 1.0)",1.2378152542333583,162.7404521062023,2.3990235082673155,55.91743588480684,8.075974815042308,True,False,True,False,True,5.649979045352882,0.0,0.0,0.0,0.0,0,1.0032198017809533,0.9092921467022184,False,False,False,False,0.25301078811207006,0.2529229038866164,False,False,False,False,-9350.0,-322.8249734492313,False,False,False,False,1201.357304104014,False,False,False,False
2025-06-18 18:00:00+00:00,166.01,166.17,164.92,164.92,1284.0,,,,,,,,,,,,,,,,,,,,165.00714816081282,164.9516367026934,163.67315676131992,162.32761971219293,161.78385868283513,158.39714904505703,157.61678028689298,153.81832102124633,165.00714816081282,163.67315676131992,161.78385868283513,153.81832102124633,,,160.94695879663132,"rgba(38, 166, 154, 1.0)",1.2124666875744101,162.74809518592173,1.7913109171050678,52.742003589413585,8.075974815042308,True,False,True,False,True,3.060050357058767,0.0,0.0,0.0,0.0,0,0.998351236572571,0.9079190607044717,False,False,False,False,0.22896379931772146,0.24094335160216895,False,False,False,False,-10634.0,-482.68815215544475,False,False,False,False,1202.6385862109285,False,False,False,False
2025-06-18 19:00:00+00:00,164.97,165.51,164.77,165.08,3290.0,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,1.181209309327366,162.7616248168435,1.9627132675382544,51.23450320761384,8.075974815042308,True,False,False,False,False,3.5343444815588967,0.0,0.0,0.0,0.0,0,0.9933844011142068,0.9157381615598884,False,False,False,False,0.20106103885621773,0.22100219522919334,False,False,False,False,-7344.0,-589.0650800290038,False,False,False,False,1235.0007786727745,False,False,False,False
2025-06-19 14:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,1.1085039711535822,162.7616248168435,2.0914450858880236,50.22950295308067,6.730964096321728,True,False,False,False,False,3.5343444815588967,0.0,0.0,0.0,0.0,0,1.0005509365922074,0.9193128318140837,False,False,False,False,0.1969544400553283,0.20897831764226082,False,False,False,False,-7344.0,-693.7927532068487,False,False,False,False,1215.8534797786228,False,False,False,False
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,1.045482021685152,162.7616248168435,2.2175179822027586,49.55950278339189,5.629307832307134,False,False,False,False,False,3.5343444815588967,0.0,0.0,0.0,0.0,0,1.0097156158283578,0.9119016293897376,False,False,False,False,0.1969544400553283,0.20296637884879457,False,False,False,False,-7344.0,-796.8967415292232,False,False,False,False,1197.0030382316675,False,False,False,False
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9650749725860289,162.7616248168435,2.402274692653325,49.11283600359937,4.708255628168729,False,False,False,False,False,3.5343444815588967,0.0,0.0,0.0,0.0,0,1.0121938723229844,0.9120811558561325,False,False,False,False,0.1969544400553283,0.19996040945206145,False,False,False,False,-7344.0,-898.4022184047391,False,False,False,False,1178.4448515924169,False,False,False,False
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9511299444242068,162.7616248168435,2.437495735201579,48.815058150404354,3.9128321037290803,False,False,False,False,False,3.5343444815588967,0.0,0.0,0.0,0.0,0,1.0104527813712811,0.9104269081500646,False,False,False,False,0.1969544400553283,0.19845742475369488,False,False,False,False,-7344.0,-998.3339669566036,False,False,False,False,1160.1743887770306,False,False,False,False
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.9455423011438824,162.7616248168435,2.4519000158446995,48.61653958160768,3.2117612040825207,False,False,False,False,False,3.5343444815588967,0.0,0.0,0.0,0.0,0,1.0016686655889873,0.9162538457527244,False,False,False,False,0.1969544400553283,0.1977059324045116,False,False,False,False,-7344.0,-1096.7163860735554,False,False,False,False,1142.18718895103,False,False,False,False
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,,,,,,,,,,,,,,,,,,,,165.02277387315345,164.95860971587544,163.70651986552286,162.37544415061146,161.83026784015433,158.45900908119657,157.68234505157497,153.8965697077343,165.02277387315345,163.70651986552286,161.83026784015433,153.8965697077343,,,160.99144241072793,#000000,0.945224045136771,162.7616248168435,2.4527255681705147,48.48419386907656,2.5872077061615855,False,False,False,False,False,3.5343444815588967,0.0,0.0,0.0,0.0,0,1.0159565980532956,0.9124514653475876,False,False,False,False,0.1969544400553283,0.19733018622991993,False,False,False,False,-7344.0,-1193.5734963669886,False,False,False,False,1124.4788604401613,False,False,False,False
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,,,,,,,,,,,,,,,,,,,,165.13150545833489,164.9953630018517,163.748550095078,162.4236826853066,161.87517297775332,158.5119263976075,157.73767350089057,153.96002886341245,165.13150545833489,163.748550095078,161.87517297775332,153.96002886341245,,,161.04798787252938,"rgba(38, 166, 154, 1.0)",0.9461895749377799,163.2397457279804,2.800975980097722,53.27246048953445,-0.8302464734634825,True,False,True,False,True,6.1802434299516165,0.0,0.0,0.0,0.0,0,1.018362542505886,0.8806696311797015,False,False,False,False,0.28357044145366167,0.2404503138417908,False,False,False,False,-4876.0,-1250.6653801442446,False,False,False,False,1145.3086455496161,False,False,False,False
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,,,,,,,,,,,,,,,,,,,,165.16714600902682,165.01340976213044,163.78855691494374,162.4773438112594,161.9270013882876,158.579191128874,157.8087582906546,154.04428062467878,165.16714600902682,163.78855691494374,161.9270013882876,154.04428062467878,,,161.10071099123195,"rgba(38, 166, 154, 1.0)",0.9450346769033212,163.2484366214318,2.223794988618371,52.801648291051535,-0.8302464734634825,True,False,True,False,True,4.185871118695001,0.0,0.0,0.0,0.0,0,1.0131606325426552,0.8915938410320432,False,False,False,False,0.22394424412963856,0.23219727898571468,False,False,False,False,-8410.0,-1361.6628161110004,False,False,False,False,1182.342620037219,False,False,False,False
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,,,,,,,,,,,,,,,,,,,,165.1820629120321,165.02130427942703,163.8048264962162,162.4990070898883,161.947956340178,158.6063495283863,157.8374534110532,154.0782940339536,165.1820629120321,163.8048264962162,161.947956340178,154.0782940339536,,,161.12215676139184,"rgba(38, 166, 154, 1.0)",0.9453234014571722,163.25960351757504,2.4387384030388874,53.6532245783639,-0.1829742019055729,True,False,True,False,True,4.885682852248838,0.0,0.0,0.0,0.0,0,1.023168046965091,0.8942237131774817,False,False,False,False,0.22273429766241407,0.2274657883240644,False,False,False,False,-6976.0,-1448.7068034581166,False,False,False,False,1186.2442848428434,False,False,False,False
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,,,,,,,,,,,,,,,,,,,,165.19299421860336,165.02870943379207,163.82388022752804,162.52531627874646,161.97363751581713,158.64031762842527,157.87341979385647,154.12121207117207,165.19299421860336,163.82388022752804,161.97363751581713,154.12121207117207,,,161.1474358959926,"rgba(38, 166, 154, 1.0)",0.9445957856180719,163.2710323691267,2.211493702045754,52.88729044870517,-0.1829742019055729,True,False,True,False,True,4.124894643354139,0.0,0.0,0.0,0.0,1,1.0184068383239817,0.8917614977188105,False,False,False,False,0.21807333196350173,0.22276956014378307,False,False,False,False,-8816.0,-1562.9284034045024,False,False,False,False,1196.3800323646599,False,False,False,False
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,,,,,,,,,,,,,,,,,,,,165.20531156866738,165.03578075759424,163.83825386726875,162.54451430794109,161.99228784450864,158.66460651820378,157.89909487543153,154.15171326032063,165.20531156866738,163.83825386726875,161.99228784450864,154.15171326032063,,,161.166445374992,"rgba(38, 166, 154, 1.0)",0.9447369289247083,163.2827843855769,2.373375641169429,53.37267064777071,-0.08278338197020219,True,False,True,False,True,4.674953116591336,0.0,0.0,0.0,0.0,1,1.0150698550572972,0.89262728271676,False,False,False,False,0.2268853801468008,0.22482747014529192,False,False,False,False,-7516.0,-1655.2240870726496,False,False,False,False,1197.986543490789,False,False,False,False
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,,,,,,,,,,,,,,,,,,,,165.20283677957113,165.0420086074567,163.87254264536944,162.59572957338074,162.0432736011492,158.73490086669423,157.97383910300172,154.24211053125185,165.20283677957113,163.87254264536944,162.0432736011492,154.24211053125185,,,161.21340521348435,#000000,0.9459941003236024,163.2992320651349,1.7344378091827715,50.13152291634408,-0.08278338197020219,False,False,False,False,False,2.498963191956289,0.0,0.0,0.0,0.0,1,1.0129285527348864,0.8972520282648521,False,False,False,False,0.212217181833689,0.21852232598949045,False,False,False,False,-11530.0,-1808.3213880482674,False,False,False,False,1241.645666847521,False,False,False,False
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,,,,,,,,,,,,,,,,,,,,165.20439253509178,165.04292992830398,163.8743344152751,162.5981240714063,162.0456121016743,158.73796302712708,157.9770777531283,154.2459688853692,165.20439253509178,163.8743344152751,162.0456121016743,154.2459688853692,,,161.215800339672,"rgba(38, 166, 154, 1.0)",0.94663918086458,163.300914829301,2.555445854765492,52.25170463157486,-0.08278338197020219,True,False,True,False,True,5.096413125526123,0.0,0.0,0.0,0.0,1,1.0038030737171142,0.8999739515498827,False,False,False,False,0.2246359315741478,0.22157912878181912,False,False,False,False,-11363.0,-1956.45594017155,False,False,False,False,1224.9844937181022,False,False,False,False
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,,,,,,,,,,,,,,,,,,,,165.20389643419654,165.0430872835125,163.8759927642875,162.60068707893663,162.0481861129117,158.74157411682592,157.98092410328456,154.25064705438314,165.20389643419654,163.8759927642875,162.0481861129117,154.25064705438314,,,161.2181243685423,#000000,0.9471384498860059,163.30168880888075,1.592492830695219,49.32931151036975,3.157770194239646,False,False,False,False,False,1.8200048652838205,0.0,0.0,0.0,0.0,1,1.0023441162681674,0.9065999895817053,False,False,False,False,0.2096381610041946,0.21560864489300685,False,False,False,False,-11574.0,-2105.5651504014486,False,False,False,False,1209.2638038930152,False,False,False,False
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,,,,,,,,,,,,,,,,,,,163.86333333333332,165.16032729619448,165.02705004562583,163.87588914404355,162.6085708160961,162.0575285501032,158.75939924901667,158.00040852801595,154.2760942585897,165.16032729619448,163.87588914404355,162.0575285501032,154.2760942585897,,,161.51428902455766,"rgba(239, 83, 80, 1.0)",0.9732924618147606,163.56712515038845,-0.1819855360414511,43.20862364596025,-2.3663114519423374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974400501541196,0.906744684185779,False,False,False,False,0.128547229994986,0.1720779374439964,False,False,False,False,-12875.0,-2272.533132565767,False,False,False,False,1210.6860704993248,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,,,,,,,,,,,,,,,,,,164.22166666666666,163.91252099911583,165.15549833900798,165.0253118624865,163.87633887729973,162.61017174642296,162.05929935554605,158.76242225626598,158.00368551565842,154.28028156991962,165.15549833900798,163.87633887729973,162.05929935554605,154.28028156991962,,,161.79071971883897,"rgba(239, 83, 80, 1.0)",0.9749162033799746,163.8408399373873,0.6863770037801742,43.809845176338236,-2.3663114519423374,False,True,False,True,False,0.7754327239810941,0.0,0.0,0.0,0.0,0,0.995591743595063,0.908204543097189,False,False,False,False,0.1242271502059597,0.14815254382497806,False,False,False,False,-12668.0,-2433.703161518236,False,False,False,False,1195.125046150498,False,False,False,False
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,,,,,,,,,,,,,,,,,,164.62548796791444,164.1415625508378,165.150516618438,165.02393593491888,163.87940025549025,162.61578532124426,162.06510520537503,158.771113604347,158.01300130360534,154.29182227721333,165.150516618438,163.87940025549025,162.06510520537503,154.29182227721333,,,161.85777310393843,"rgba(239, 83, 80, 0.75)",0.9738823670618969,163.87175272799996,1.0558228660635478,45.56368996919991,-2.3663114519423374,False,True,False,True,True,1.99226251786747,0.0,0.0,0.0,0.0,0,1.0063432641813554,0.9081266573077521,False,False,False,False,0.1609157580173079,0.15453415092114298,False,False,False,False,-12127.0,-2583.9868334326816,False,False,False,False,1184.9835725667692,False,False,False,False
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,,,,,,,,,,,,,,,,,,165.5402627434135,164.9390819325801,165.1812085871224,165.03923723742105,163.89991462716432,162.64096366452455,162.08931140075794,158.80136626266005,158.04483425039143,154.3292007657916,165.1812085871224,163.89991462716432,162.08931140075794,154.3292007657916,,,162.05053814718272,"rgba(38, 166, 154, 0.5)",0.9831407660019935,163.97946401754933,2.5535875118472973,51.02677952903532,-4.273702016394829,False,False,True,False,True,6.653536687946936,0.0,0.0,0.0,0.0,0,1.0035390060009237,0.8958301277119552,False,False,False,False,0.2337951001021713,0.19416462551165714,False,False,False,False,-10547.0,-2707.4444019065936,False,False,False,False,1191.1078582634086,False,False,False,False
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,,,,,,,,,,,,,,,,,,166.26420989206747,165.56730217164954,165.24159018151235,165.06684704089855,163.92274929170318,162.66354010377523,162.10980945069346,158.82272199705392,158.06679743423314,154.35319004219957,165.24159018151235,163.92274929170318,162.10980945069346,154.35319004219957,,,162.20787576057864,"rgba(38, 166, 154, 1.0)",1.0643590551160005,164.0822292205425,4.507661917654849,58.46825485851974,2.345649072973238,True,False,True,False,True,12.749640106132471,0.0,0.0,0.0,0.0,0,1.0168505516549655,0.8786860581745229,False,False,False,False,0.34282824711827464,0.2684964363149659,False,False,False,False,-9694.0,-2815.763093349902,False,False,False,False,1185.865875964751,False,False,False,False
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,,,,,,,,,,,,,,,166.6126180238287,165.9003879596442,165.28384387404472,165.08638904254713,163.93849207373805,162.67882057048917,162.12361022847932,158.83679945101028,158.08123141326834,154.36879743955325,165.28384387404472,163.93849207373805,162.12361022847932,154.36879743955325,,,162.2910990076603,"rgba(38, 166, 154, 1.0)",1.126238769433463,164.1406499329848,3.915111241671498,62.34201772700059,5.550780372353387,True,False,True,False,True,11.66058994359144,0.0,0.0,0.0,0.0,0,1.0363563322285836,0.8792809079039866,False,False,False,False,0.34282824765294145,0.3056623419839537,False,False,False,False,-10234.0,-2930.7745182592057,False,False,False,False,1175.8524515311888,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,,,,,,,,,,,,,,,166.97530213984325,166.2681106259097,165.34095105802245,165.11312881587273,163.9598206310051,162.6993571283112,162.14211863066825,158.85549345882515,158.10037058576702,154.38939109564134,165.34095105802245,163.9598206310051,162.14211863066825,154.38939109564134,,,162.3844044169866,"rgba(38, 166, 154, 1.0)",1.2004545985802566,164.20993509252145,4.002704403116412,65.5810383447343,8.309624218275168,True,False,True,False,True,12.771062583728945,0.0,0.0,0.0,0.0,0,1.0352007189934098,0.8739265028959453,False,False,False,False,0.3428282477216967,0.32424529485282516,False,False,False,False,-9531.0,-3033.103595495497,False,False,False,False,1168.5214057710152,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,,,,,,,,,,,,,,,167.2034836941994,166.51250967297395,165.3867092792512,165.13486233870276,163.97713807876798,162.7159952160885,162.15710964980352,158.87058745524345,158.1158160031241,154.40598243967224,165.3867092792512,163.97713807876798,162.15710964980352,154.40598243967224,,,162.44801938278272,"rgba(38, 166, 154, 1.0)",1.2575111340507075,164.25979750349856,3.8251768642451376,67.82128270079188,10.30938756982573,True,False,True,False,True,12.902461533754728,0.0,0.0,0.0,0.0,0,1.0375808860129425,0.8744151319064206,False,False,False,False,0.342828247793511,0.33353677132316806,False,False,False,False,-8967.0,-3125.101989363784,False,False,False,False,1159.1489808753406,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,,,,,,,,,,,,,,,167.45200393677652,166.78253728133063,165.44478743189717,165.1627464267748,163.9991277887797,162.73694366447242,162.17594004527083,158.88934371821423,158.13497757136628,154.4264523883281,165.44478743189717,163.9991277887797,162.17594004527083,154.4264523883281,,,162.52048602532108,"rgba(38, 166, 154, 1.0)",1.3244880023910053,164.3188942179284,3.7079277224149347,69.56997955854348,12.029782704156318,True,False,True,False,True,13.289265963780906,0.0,0.0,0.0,0.0,0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,-8282.0,-3205.0538965054307,False,False,False,False,1151.7978338850253,False,False,False,False
