date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_251,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_243,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_OB_bull_175,aVWAP_OB_bull_127,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3799001409806496,1.9617278625952024,-1.2417154186295236,49.36090343335526,-8.909730787375636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.18219773281690826,False,False,False,False,10439.0,6385.746440253462,False,False,False,False,78.65773971351399,False,False,False,False
2024-08-30 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.37702874648450346,1.9617278625952024,-1.2511721373865885,52.48185982303448,-6.530596784576105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17892665291731752,False,False,False,False,10439.0,6448.5875807146485,False,False,False,False,77.43823987299439,False,False,False,False
2024-09-02 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3741120056785041,1.9617278625952024,-1.2609268225425119,54.56249741615396,-4.772291014067164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17729111296752215,False,False,False,False,10439.0,6510.454439928375,False,False,False,False,76.23764700674641,False,False,False,False
2024-09-03 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3711488494774957,1.9617278625952024,-1.2709937354225995,55.94958914490029,-3.3568092874573594,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17647334299262446,False,False,False,False,10439.0,6571.362123030261,False,False,False,False,75.055667983386,False,False,False,False
2024-09-04 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.36813815708603614,1.9617278625952024,-1.2813881243094198,56.874316964064505,-2.134128714282639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.17606445800517562,False,False,False,False,10439.0,6631.325500967776,False,False,False,False,73.89201421620172,False,False,False,False
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3650787524569128,1.9617278625952024,-1.2921263136256511,57.490802176840646,-1.0282644330834998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.1758600155114512,False,False,False,False,10439.0,6690.359214131066,False,False,False,False,72.74640159269471,False,False,False,False
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3619694004288859,1.9617278625952024,-1.303225803165315,57.901792318691406,-0.0044080372301351645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17575779426458898,False,False,False,False,10439.0,6748.477675927484,False,False,False,False,71.61855040521107,False,False,False,False
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.358808802507348,1.9617278625952024,-1.3147053787387002,58.17578574659191,0.9506684646788557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17570668364115788,False,False,False,False,10439.0,6805.695076300701,False,False,False,False,70.50818528264965,False,False,False,False
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3555955922466215,1.9617278625952024,-1.326585235814841,58.35844803185891,1.8399623800611025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17568112832944233,False,False,False,False,10439.0,6862.025385195263,False,False,False,False,69.41503512322872,False,False,False,False
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3523283301868479,1.9617278625952024,-1.338887118004488,58.48022288870358,2.6625434205669762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566835067358455,False,False,False,False,10439.0,6917.48235596743,False,False,False,False,68.33883302829494,False,False,False,False
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3490054982917004,1.9617278625952024,-1.3516344725346707,58.56140612660003,3.4168314709424195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566196184565566,False,False,False,False,10439.0,6972.079528743128,False,False,False,False,67.27931623715858,False,False,False,False
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.34562549382529967,1.9617278625952024,-1.3648526252338393,58.61552828519767,4.1021114798931535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17565876743169123,False,False,False,False,10439.0,7025.830233723855,False,False,False,False,66.23622606293907,False,False,False,False
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3421866225975015,1.9617278625952024,-1.3785689779874135,58.651609724262755,4.719062471489892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.175657170224709,False,False,False,False,10439.0,7078.7475944413145,False,False,False,False,65.20930782940512,False,False,False,False
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3386870914958912,1.9617278625952024,-1.392813232153919,58.67566401697282,5.269769738660116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.1756563716212179,False,False,False,False,10439.0,7130.844530961604,False,False,False,False,64.19831080879419,False,False,False,False
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.335664823706438,1.9617278625952024,-1.4053538806549501,58.69170021211285,5.757495989073156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565597231947233,False,False,False,False,10439.0,7182.133763039718,False,False,False,False,63.20298816059583,False,False,False,False
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3370690441742475,1.9617278625952024,-1.3994992146218659,58.70239100887288,6.1863675104535005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565577266859955,False,False,False,False,10439.0,7232.627813225149,False,False,False,False,62.22309687128426,False,False,False,False
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3362148605169508,1.9617278625952024,-1.4030547664368318,58.7095182067129,6.561058592203295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565567284316316,False,False,False,False,10439.0,7282.339009919333,False,False,False,False,61.25839769498528,False,False,False,False
2024-09-23 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.334629659487932,1.9617278625952024,-1.4097012898290764,58.714269671939576,6.886514181189945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565562293044495,False,False,False,False,10439.0,7331.279490385699,False,False,False,False,60.308655095063024,False,False,False,False
2024-09-24 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3328082531027944,1.9617278625952024,-1.4174163597123894,58.71743731542402,7.167725919162308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565559797408586,False,False,False,False,10439.0,7379.461203713053,False,False,False,False,59.373637186612434,False,False,False,False
2024-09-25 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3296722369017205,1.9617278625952024,-1.4308995717338202,58.71954907774699,7.40956318157572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565558549590632,False,False,False,False,10439.0,7426.895913733006,False,False,False,False,58.45311567984325,False,False,False,False
