date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_867,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_660,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_209,aVWAP_OB_bull_828,aVWAP_OB_bull_516,aVWAP_OB_bull_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.17240376062201,,65.08059276648686,14.095484606555289,True,False,True,False,False,10.768393016276235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6453.0,-8969.276071688246,False,False,False,False,10838.446225046258,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.12790117149882,,62.43545969744949,16.55396801297819,True,False,True,False,False,9.907018449089563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-9016.015977553543,False,False,False,False,10756.160237061045,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.097741856068275,,61.0891812317407,15.274313655489564,True,False,True,False,False,10.403506616175463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1534.0,-8852.449838366667,False,False,False,False,10798.979458191881,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.12168667961445,,60.54919753181087,14.663562457863648,True,False,True,False,False,10.805981443350749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15444.0,-8475.760693585788,False,False,False,False,10847.21233480906,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.17762478473461,,58.176347626148676,12.318131747200077,True,False,True,False,False,8.731670282474518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30606.0,-8818.86517895655,False,False,False,False,11392.991988532951,False,False,False,False
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.1751212692271,,55.543995397509065,9.800891661381485,False,False,True,False,False,7.613534071792337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33981.0,-9208.975796337068,False,False,False,False,11268.682035222362,False,False,False,False
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.17587112357399,,54.851504080532486,9.081045396953122,False,False,True,False,False,8.548237150047122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29539.0,-9524.16997003727,False,False,False,False,11162.842003668527,False,False,False,False
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.18586502192378,,54.731700079089904,8.786532976628834,False,False,True,False,False,8.840864396559788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24207.0,-9751.810745695606,False,False,False,False,11072.44135244886,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.18641035089602,,52.64837648988352,6.637535042357236,False,False,False,False,False,6.998572363081394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28903.0,-10048.728408553037,False,False,False,False,10973.581796596938,False,False,False,False
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.190818495127324,,51.614260712351594,5.50523291963782,False,True,False,False,False,7.256793223360106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18684.0,-10182.608588265393,False,False,False,False,10961.88285401404,False,False,False,False
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.20689926822297,,53.362624126764686,5.50523291963782,False,False,True,False,True,9.118800938681932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5919.0,-10116.506129532596,False,False,False,False,10989.838158602968,False,False,False,False
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.19706381824337,,50.215481442918765,4.195702137865915,False,True,False,False,False,5.062366995133541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14061.0,-10177.661073260773,False,False,False,False,10945.685629012223,False,False,False,False
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.1899602315855,,48.30769163187172,2.4045322692015674,False,True,False,True,False,5.200365029860272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8729.0,-10155.20121165983,False,False,False,False,10858.651743291102,False,False,False,False
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.229984507419594,,48.34837252089089,2.3600443847543886,False,True,False,True,False,6.124865417198141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-10019.027549463555,False,False,False,False,10804.36256897651,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.26433898918504,,50.53467643144163,2.3600443847543886,False,True,False,False,True,7.760641804800375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3299.0,-9812.54650218505,False,False,False,False,10709.271676434239,False,False,False,False
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.316517882135884,,50.49686729083636,2.3600443847543886,False,True,False,False,True,6.516792863949835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15129.0,-9894.972137810088,False,False,False,False,10828.94188300115,False,False,False,False
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.35701776976476,,52.01121809166477,2.3600443847543886,False,True,True,False,True,7.670845338181945,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16057.0,-9492.615980634737,False,False,False,False,11144.555187140666,False,False,False,False
