date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_valley_846,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_462,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_846,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_462,aVWAP_OB_bull_407,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03523371133466921,5.009125547351139,-2.9552818424972775,32.623277409484444,-12.242639182112256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906810035842287,1.0143369175627237,False,False,False,False,-0.2063811079248212,-0.175931136032494,False,False,False,False,30199.0,27428.543210217827,False,False,False,False,712.8860087655049,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034702986864212075,5.008494639736928,-2.982297752694541,30.688455477907688,-14.04662341769476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954954954954948,1.0162162162162158,False,False,False,False,-0.21788368573008976,-0.19690741088129188,False,False,False,False,30199.0,27471.49602866406,False,False,False,False,706.4846752962723,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03478091016221529,5.006206311978405,-2.909823564316934,29.39857419018985,-15.3343772953804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916518650088804,1.0017761989342804,False,False,False,False,-0.16067906235487098,-0.17879323661808144,False,False,False,False,30199.0,27513.782911940583,False,False,False,False,718.0740601753998,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03478091016221529,5.006034330518733,-2.904878855887236,28.53865333171129,-16.31762646616768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983957219251333,1.0124777183600708,False,False,False,False,-0.19468381273271493,-0.1867385246753982,False,False,False,False,30199.0,27555.414184623674,False,False,False,False,708.491516606789,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.034926176971409546,5.0057046067161055,-2.883356137104319,27.965372759392253,-17.11825790921724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982142857142853,1.0107142857142852,False,False,False,False,-0.18953478378756972,-0.18813665423148396,False,False,False,False,30199.0,27596.400011218655,False,False,False,False,700.5149039462186,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.035861344593258425,4.990840937575259,-3.2302452372919572,24.666055524409956,-20.429802751224464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007092198581556,1.0106382978723398,False,False,False,False,-0.29679666421350426,-0.2424666592224941,False,False,False,False,28899.0,27616.595359881932,False,False,False,False,709.8092465206958,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036757912673933794,4.986380152110877,-3.0301000249630734,22.466510701088424,-22.613384429684416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128113879003555,0.9982206405693947,False,False,False,False,-0.2710425013853221,-0.2567545803039081,False,False,False,False,28899.0,27636.477602364383,False,False,False,False,735.2385605281269,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03776611284312546,4.975964033297129,-2.9381904819819806,20.271391544837556,-24.77557945236787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056939501779356,1.0053380782918149,False,False,False,False,-0.2774469821220132,-0.26710078121296066,False,False,False,False,22559.0,27557.75701938199,False,False,False,False,822.1340867214893,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038458237557595476,4.97495845716902,-2.859165269972259,18.807978774003644,-26.269700660747034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123434704830052,1.0089445438282647,False,False,False,False,-0.2903234073113213,-0.27871209426214094,False,False,False,False,22559.0,27480.25691055436,False,False,False,False,820.2405349893733,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03900080849243355,4.9709272352507465,-2.5878241798584014,19.826761462026575,-26.269700660747034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915921288014311,1.0017889087656529,False,False,False,False,-0.2710425013853221,-0.2748772978237315,False,False,False,False,25961.0,27456.702539848087,False,False,False,False,860.2678135166698,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0394102927059872,4.966381418458079,-2.318719608093557,22.435640581353994,-26.269700660747034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234875444839855,0.9893238434163697,False,False,False,False,-0.2456346926912699,-0.2602559952575007,False,False,False,False,31160.0,27514.118004346565,False,False,False,False,927.5349791985818,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0394102927059872,4.965205275866719,-1.7813944288734946,30.20474883113973,-25.179819408028276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225352112676054,0.985915492957746,False,False,False,False,-0.2456346926912699,-0.2529453439743853,False,False,False,False,32886.0,27597.40299652724,False,False,False,False,939.9142818466659,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039139160362407964,4.965013499768065,-1.277837830575986,39.35468083878009,-17.101799510455336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307282415630547,0.9964476021314385,False,False,False,False,-0.19570409479909073,-0.224324719386738,False,False,False,False,33437.0,27687.93938417798,False,False,False,False,933.8846030583454,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03823799346389072,4.9649686392464645,-1.4375398462885576,44.33700650266255,-13.045470949434858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279279279279279,1.0036036036036031,False,False,False,False,-0.17723832141866425,-0.20078152040270114,False,False,False,False,33285.0,27774.715517756616,False,False,False,False,921.7623611504641,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03830437605843008,4.963661977211587,-1.5314693319140136,46.54706273769587,-11.353759385652637,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909087,0.9982174688057038,False,False,False,False,-0.22678249203738937,-0.21378200622004526,False,False,False,False,30756.0,27820.936982597595,False,False,False,False,946.6807741558832,False,False,False,False
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03873483428889042,4.963511291685578,-1.7687255655880936,45.958085373500396,-11.353759385652637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142857142857139,1.0053571428571424,False,False,False,False,-0.20465486807265595,-0.2092184371463506,False,False,False,False,30456.0,27861.79067278988,False,False,False,False,936.6547156418385,False,False,False,False
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.038904248361084644,4.963351844452535,-1.3713629410689705,48.694952243813475,-9.282892387370495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247311827956987,0.9964157706093187,False,False,False,False,-0.170133447589803,-0.1896759423680768,False,False,False,False,30908.0,27909.01872437453,False,False,False,False,929.1406890427402,False,False,False,False
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039016628471687756,4.963340937826655,-1.2389829598355337,51.435187283650514,-6.499113988989265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270462633451955,0.9839857651245548,False,False,False,False,-0.16054172702849379,-0.1751088346982853,False,False,False,False,30939.0,27955.995178260197,False,False,False,False,915.2160271971163,False,False,False,False
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03912764972463071,4.963219246016625,-1.2323573318606833,53.26201064354187,-4.509733164713168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516129032258064,0.9731182795698923,False,False,False,False,-0.10521012045667588,-0.1401594775774806,False,False,False,False,30939.0,28002.243315031355,False,False,False,False,911.3522128219672,False,False,False,False
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039187468120026346,4.96316819052955,-0.9739897053988201,56.37171490845931,-1.29609279675104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9653916211293256,0.967213114754098,False,False,False,False,-0.09736544669011872,-0.11876246213379965,False,False,False,False,31391.0,28054.782178364203,False,False,False,False,904.2304730882933,False,False,False,False
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03919942084514796,4.956382096848119,-0.5454697132538477,60.05428152130856,2.3914485689703042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727767695099814,0.9582577132486383,False,False,False,False,-0.04273200846506393,-0.08074723529943179,False,False,False,False,31941.0,28115.03361745933,False,False,False,False,898.7385277690948,False,False,False,False
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0392918165378909,4.955869142726971,-0.9128909245613841,58.49003454089039,2.3914485689703042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654545454545451,0.9709090909090905,False,False,False,False,-0.09736544669011872,-0.08905634099477525,False,False,False,False,31313.0,28164.614491607244,False,False,False,False,894.5410312145351,False,False,False,False
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039315425760166084,4.949993465794841,0.12734274418647207,62.20099313916346,4.718813584115189,True,False,True,False,True,0.21441841592669064,0.0,0.0,0.0,0.0,0,0.9602888086642597,0.9675090252707578,False,False,False,False,-0.050513639975547635,-0.06978499048516144,False,False,False,False,32783.0,28236.217367706355,False,False,False,False,903.4628756918291,False,False,False,False
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04384935308264215,4.946794018791016,-3.9178233363497688,49.61477423777356,8.038764702102803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942078364565587,0.9744463373083471,False,False,False,False,-0.34282825441539394,-0.2063066224502777,False,False,False,False,32437.0,28301.345780610132,False,False,False,False,894.8200404097853,False,False,False,False
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04808185588000266,4.939135157407433,-3.5176503550433296,41.06202241586391,0.6070874257507697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367521367521361,0.9811965811965806,False,False,False,False,-0.34282825441539394,-0.2745674384328358,False,False,False,False,31208.0,28346.4101871123,False,False,False,False,900.0011250545948,False,False,False,False
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.050401719547390894,4.9369990856606085,-2.817346053582399,37.9091655836097,-1.894798614516617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391891891891885,0.9645270270270268,False,False,False,False,-0.2994917998617281,-0.287029619147282,False,False,False,False,31808.0,28400.078246226836,False,False,False,False,895.3499448211902,False,False,False,False
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05307015584527685,4.935814823416048,-2.747586116784037,35.57418143277165,-3.987504475474239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557823129251697,0.9659863945578229,False,False,False,False,-0.27521920298409364,-0.2811244110656878,False,False,False,False,31408.0,28446.712692021767,False,False,False,False,887.6701007154353,False,False,False,False
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056109047623585435,4.93424523690461,-2.838138297640099,33.30173672177076,-6.295179173521738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,0.9810996563573884,False,False,False,False,-0.2994917998617258,-0.2903081054637068,False,False,False,False,30898.0,28484.717146409028,False,False,False,False,881.8147503167464,False,False,False,False
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05932374150630494,4.9306182841202855,-2.791770712956192,31.311977565146982,-8.524632970381262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363166953528396,0.9827882960413078,False,False,False,False,-0.33656438954014956,-0.31343624750192817,False,False,False,False,29710.0,28503.713779798036,False,False,False,False,886.5618084513706,False,False,False,False
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07053048666747021,4.910451466170163,-4.401663462693056,25.621254114828396,-14.206224223997737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058441558441556,0.987012987012987,False,False,False,False,-0.34282825441539394,-0.32813225095866105,False,False,False,False,26157.0,28467.330620421322,False,False,False,False,927.9019354521245,False,False,False,False
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08107709599816831,4.906870996123668,-4.031607103084355,21.536400154894608,-18.283649048495754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030206677265499,0.9984101748807631,False,False,False,False,-0.34282825441539394,-0.3354802526870275,False,False,False,False,25419.0,28420.069680569828,False,False,False,False,924.9577193986031,False,False,False,False
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09200871482421855,4.895609396496472,-3.8106107358015726,18.33324758474594,-21.56892974681504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077901430842608,1.015898251192369,False,False,False,False,-0.34282825441539394,-0.33915425355121076,False,False,False,False,23212.0,28339.324414204402,False,False,False,False,944.834343904051,False,False,False,False
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10128009507133427,4.888637807304245,-3.3929451494117546,16.197812537980163,-23.947296197671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996815286624205,1.031847133757962,False,False,False,False,-0.34282825441539394,-0.3409912539833023,False,False,False,False,23212.0,28259.83101243379,False,False,False,False,951.8911757815075,False,False,False,False
2025-04-04 18:00:00+00:00,4.55,4.56,4.525,4.525,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11041922570551897,4.882767704234957,-3.2400852473744033,14.486873047331576,-26.0368134884464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034810126582279,1.020569620253165,False,False,False,False,-0.3312388621386022,-0.33611505806095227,False,False,False,False,21954.0,28162.066190535592,False,False,False,False,956.637049025205,False,False,False,False
2025-04-04 19:00:00+00:00,4.525,4.565,4.495,4.53,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.118383709617091,4.869835142081841,-2.8706242031190627,13.936797625104722,-27.153223699100607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003115264797507,1.0155763239875388,False,False,False,False,-0.34282825441539394,-0.3394716562381731,False,False,False,False,24934.0,28112.01865269783,False,False,False,False,988.0070172573722,False,False,False,False
2025-04-07 14:00:00+00:00,4.355,4.48,4.355,4.465,2280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.433333333333334,,,,,,,,4.433333333333334,"rgba(239, 83, 80, 1.0)",0.1284694025337882,4.82766054518506,-2.8229332279308914,12.604716677967886,-29.070949963149054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548148148148145,1.0251851851851852,False,False,False,False,-0.34282825441539394,-0.3411499553267835,False,False,False,False,22654.0,28027.398208469953,False,False,False,False,1008.0379162146223,False,False,False,False
2025-04-07 15:00:00+00:00,4.465,4.475,4.46,4.465,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.439849447188896,,,,,,,,4.439849447188896,"rgba(239, 83, 80, 1.0)",0.13727997957748247,4.825531806620179,-2.626251895795854,11.716662713209995,-30.577984868609906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910447761194026,1.0298507462686572,False,False,False,False,-0.281764982989143,-0.31145746915796324,False,False,False,False,22654.0,27944.08970911383,False,False,False,False,1000.9985686764111,False,False,False,False
2025-04-07 16:00:00+00:00,4.465,4.48,4.44,4.44,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.445642986516402,,,,,,,,4.445642986516402,"rgba(239, 83, 80, 1.0)",0.14641742745678998,4.8164192394511955,-2.570863632761764,10.79673672270634,-32.1102801588403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980509745127433,1.019490254872564,False,False,False,False,-0.29078498291745025,-0.30112122603770675,False,False,False,False,20519.0,27828.972039205088,True,False,False,False,1018.5799862163117,True,False,False,False
2025-04-07 17:00:00+00:00,4.44,4.485,4.44,4.475,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448763210511283,,,,,,,,4.448763210511283,"rgba(239, 83, 80, 0.75)",0.15347145169863957,4.813107770211564,-2.2030662150474845,14.275513382776168,-32.1102801588403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059701492537312,1.0029850746268658,False,False,False,False,-0.28777326618969784,-0.2944472461137023,False,False,False,False,21385.0,27729.0654959616,False,False,False,False,1016.2144050346634,False,False,False,False
2025-04-07 18:00:00+00:00,4.475,4.475,4.435,4.46,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4510144217020065,,,,,,,,4.4510144217020065,"rgba(239, 83, 80, 0.75)",0.16014047887081656,4.804076145513072,-2.1485894630715716,16.162652797219746,-32.1102801588403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029850746268653,1.0104477611940301,False,False,False,False,-0.2968239047481194,-0.2956355754309109,False,False,False,False,19061.0,27594.67688362111,False,False,False,False,1036.4901506930407,False,False,False,False
2025-04-07 19:00:00+00:00,4.47,4.49,4.445,4.485,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464709949329924,,,,,,,,4.464709949329924,"rgba(239, 83, 80, 0.75)",0.16568549931930143,4.765382189555218,-1.6922554520892532,20.1616056290165,-36.26624945434034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991097922848662,1.010385756676558,False,False,False,False,-0.2817649829891419,-0.2887002792100264,False,False,False,False,32019.0,27663.27104046419,False,False,False,False,1221.3197607598152,False,False,False,False
2025-04-08 14:00:00+00:00,4.635,4.665,4.615,4.62,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.464797740754764,,,,,,,,4.464797740754764,"rgba(239, 83, 80, 0.5)",0.16751194659562002,4.76537609015862,-0.8678550581801969,32.02800436615831,-25.300122093234293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150141643059488,0.9943342776203967,False,False,False,False,-0.0833860503222623,-0.18604316476614435,False,False,False,False,32030.0,27730.97226464304,False,False,False,False,1202.5551133061745,False,False,False,False
2025-04-08 15:00:00+00:00,4.62,4.625,4.605,4.605,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465489604924314,,,,,,,,4.465489604924314,"rgba(239, 83, 80, 0.5)",0.1695643065449085,4.765293170757548,-0.9453237772956351,39.08719868677231,-19.22989582696887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135977337110479,1.0042492917847028,False,False,False,False,-0.11138274127479904,-0.1487129530204717,False,False,False,False,31930.0,27796.073469842373,False,False,False,False,1185.4612355804975,False,False,False,False
