date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_688,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_552,aVWAP_valley_507,aVWAP_valley_479,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_721,aVWAP_OB_bull_552,aVWAP_OB_bull_355,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.67,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.54667463026166,85.28306299079337,85.24601080377852,84.20373457253538,,,,85.54667463026166,,85.06987074934223,"rgba(38, 166, 154, 1.0)",1.0048056465741309,85.3398800146866,1.3237584699572753,60.2584280157147,6.1425167551064845,True,False,True,False,True,2.8579490613658756,0.0,0.0,0.0,0.0,0,0.9233322576183671,1.020515421142409,False,False,False,False,-0.010338073854331099,-0.0240332309437851,False,False,False,False,15906.0,10487.361954891652,False,False,False,False,1823.510819375168,False,False,False,False
2025-04-29 18:00:00+00:00,86.68,86.68,86.375,86.41,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.57435212511794,85.29489077246888,85.25529336558928,84.2085072953902,,,,85.57435212511794,,85.08326088964156,"rgba(38, 166, 154, 1.0)",0.9923966667336263,85.34927570165085,1.0688511297003953,60.78334885413397,6.7113034074432605,True,False,True,False,True,1.7444942678664965,0.0,0.0,0.0,0.0,0,0.9292742643322401,1.0185245068600726,False,False,False,False,-0.0022728350865160495,-0.013153033015150575,False,False,False,False,15418.0,10563.805955591006,False,False,False,False,1802.8052252763282,False,False,False,False
2025-04-29 19:00:00+00:00,86.41,86.73,86.41,86.59,3214.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.73691149013473,85.3727047523705,85.31726919615714,84.24064823690544,,,,85.73691149013473,,85.16688341889196,"rgba(38, 166, 154, 1.0)",0.9900858184661543,85.40936556369971,1.1924566681798752,62.136457977758894,8.120057557480521,True,False,True,False,True,2.4771794320517557,0.0,0.0,0.0,0.0,0,0.9285747264416641,1.0166674361697212,False,False,False,False,0.00021994819088323896,-0.006466542412133668,False,False,False,False,18632.0,10688.894235349284,False,False,False,False,1824.684214031734,False,False,False,False
2025-04-30 14:00:00+00:00,85.15,85.83,84.94,85.78,850.0,,,,,,,,,,,,,,,,,,,,,,,,,85.51666666666665,85.72785317978743,85.3749795818461,85.31971226426428,84.24521198439786,,,,85.72785317978743,,85.23688473539247,"rgba(38, 166, 154, 0.75)",0.9806857409600633,85.41769631940652,0.36943912352472824,56.87205845396461,11.218629992907381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9180807757398344,1.0225495128756343,False,False,False,False,-0.06939578975291866,-0.03793116608252616,False,False,False,False,17782.0,10798.864867359373,False,False,False,False,1809.572830868451,False,False,False,False
2025-04-30 15:00:00+00:00,85.78,86.21,85.725,86.11,729.0,,,,,,,,,,,,,,,,,,,,,,,,,85.74673949757229,85.73763678569203,85.38353729144119,85.32694244741148,84.25062406664767,,,,85.73763678569203,,85.28909601775294,"rgba(38, 166, 154, 0.75)",0.9643646183456659,85.4431122626035,0.6915306977360036,55.43074540498803,9.958894903215963,True,False,True,False,False,0.4362734855469128,0.0,0.0,0.0,0.0,1,0.9217016594847346,1.0237003759053815,False,False,False,False,-0.03513331356045271,-0.03653223982148944,False,False,False,False,18511.0,10918.43285391194,False,False,False,False,1792.8197637232038,False,False,False,False
2025-04-30 16:00:00+00:00,86.11,86.335,85.88,86.335,809.0,,,,,,,,,,,,,,,,,,,,,,,,,85.8946475432719,85.75387495308865,85.39523139948186,85.33671245046749,84.25716077821491,,,,85.75387495308865,,85.32752542490496,"rgba(38, 166, 154, 0.75)",0.9604439335793701,85.46344420725403,0.907450984148406,55.75857150833989,9.958894903215963,True,False,True,False,False,1.3548088398456528,0.0,0.0,0.0,0.0,1,0.9279366394990101,1.0197080628079382,False,False,False,False,-0.026913853131695614,-0.03172304647659253,False,False,False,False,19320.0,11048.689708890048,False,False,False,False,1777.5667441305961,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,86.375,85.9,86.26,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,85.99005049101352,85.77580938145064,85.41199039028413,85.35083223567148,84.26683029196325,,,,85.77580938145064,,85.3591025580766,"rgba(38, 166, 154, 0.75)",0.9529819250906146,85.48186399512191,0.8165275588034927,55.41961756240592,9.74912291425585,True,False,True,False,False,1.0362120359634197,0.0,0.0,0.0,0.0,1,0.920434162719036,1.021616152324886,False,False,False,False,-0.025153050889624114,-0.02843804868310832,False,False,False,False,18110.0,11158.167387821986,False,False,False,False,1768.7672597254707,False,False,False,False
2025-04-30 18:00:00+00:00,86.26,86.44,85.83,85.87,898.0,,,,,,,,,,,,,,,,,,,,,,,,,86.00135861506524,85.78581348798312,85.42191307728909,85.35938949069447,84.2734538309056,,,,85.78581348798312,,85.3683857003875,#000000,0.9492383053586834,85.48811404724347,0.4023077772996451,52.49668490487774,6.838736479141481,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9195993751722872,1.022650004594321,False,False,False,False,-0.016806791811987215,-0.022622420247547768,False,False,False,False,17212.0,11252.025257778234,False,False,False,False,1755.2669921328277,False,False,False,False
2025-04-30 19:00:00+00:00,85.89,87.04,85.83,86.87,3201.0,,,,,,,,,,,,,,,,,,,,,,,,,86.2420018621974,85.87820975987982,85.4830459495264,85.41064994358585,84.30365044893243,,,,85.87820975987982,,85.46351159282439,"rgba(38, 166, 154, 1.0)",0.9528495575268658,85.54978905241954,1.385539760344843,55.863590667029314,6.838736479141481,True,False,True,False,True,3.4445263316976806,0.0,0.0,0.0,0.0,1,0.9224739072968415,1.0133084180301715,False,False,False,False,0.0012811120844678097,-0.01067065408153998,False,False,False,False,20413.0,11394.05587393671,False,False,False,False,1777.6814573710785,False,False,False,False
2025-05-01 14:00:00+00:00,86.31,86.87,86.31,86.72,663.0,,,,,,,,,,,,,,,,,,,,,,,,,86.27303688197767,85.8959776886586,85.49548666166407,85.42119347076805,84.30995051032826,,,,85.8959776886586,,85.47912904267935,"rgba(38, 166, 154, 1.0)",0.9537324733018665,85.56067274000421,1.2155686132633674,57.10624220270392,2.53994658490015,True,False,True,False,True,2.805796234170465,0.0,0.0,0.0,0.0,1,0.9275625596076116,1.0128525364457963,False,False,False,False,0.01062611045007584,-2.227181573206949e-05,False,False,False,False,19750.0,11523.605395271024,False,False,False,False,1760.3995743110618,False,False,False,False
2025-05-01 15:00:00+00:00,86.7,86.76,86.53,86.59,627.0,,,,,,,,,,,,,,,,,,,,,,,,,86.2977087274211,85.91188318752025,85.50693929069307,85.4309446279286,84.31586021199155,,,,85.91188318752025,,85.49266720911092,"rgba(38, 166, 154, 1.0)",0.9474382862784104,85.57029526005772,1.0762756315746331,57.04627635034708,2.6225841653314035,True,False,True,False,True,2.2495377564451857,0.0,0.0,0.0,0.0,1,0.9300332740781259,1.017366333925885,False,False,False,False,0.013942439383323091,0.006960083783795511,False,False,False,False,19123.0,11641.425466662171,False,False,False,False,1742.8274878876346,False,False,False,False
2025-05-01 16:00:00+00:00,86.59,86.59,86.34,86.45,702.0,,,,,,,,,,,,,,,,,,,,,,,,,86.30946726528367,85.92492385729456,85.5176216782956,85.44018078604854,84.32196649330491,,,,85.92492385729456,,85.50283201604546,"rgba(38, 166, 154, 1.0)",0.9492192998876204,85.5779410289733,0.9187117994018326,56.030955821911064,2.6225841653314035,True,False,True,False,True,1.6473657909030166,0.0,0.0,0.0,0.0,1,0.9328142889855736,1.0176322418136017,False,False,False,False,0.0030897533070104186,0.005024918545402965,False,False,False,False,18421.0,11746.535149349578,False,False,False,False,1726.6906276103068,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.83,86.445,86.49,737.0,,,,,,,,,,,,,,,,,,,,,,,,,86.32917993477845,85.94109066560857,85.5300745644489,85.45089867977185,84.32872246378281,,,,85.94109066560857,,85.51599326167812,"rgba(38, 166, 154, 1.0)",0.942900059668249,85.58763619605473,0.9570089583648475,55.60328633092733,2.6225841653314035,True,False,True,False,True,1.8136918751343138,0.0,0.0,0.0,0.0,1,0.9337128167462357,1.0163881748071975,False,False,False,False,0.013490196279643232,0.009257557412523099,False,False,False,False,19158.0,11861.441581142608,False,False,False,False,1711.3465868721623,False,False,False,False
2025-05-01 18:00:00+00:00,86.49,86.88,86.49,86.85,944.0,,,,,,,,,,,,,,,,,,,,,,,,,86.36328847845209,85.96527287010613,85.54783438549566,85.46613006654567,84.33789425508742,,,,85.96527287010613,,85.53608401113739,"rgba(38, 166, 154, 1.0)",0.9407186346349341,85.60230202081149,1.3263242942696647,57.449661727464644,3.5529979880389746,True,False,True,False,True,3.3066241701419408,0.0,0.0,0.0,0.0,1,0.9335752675823418,1.0148376131195733,False,False,False,False,0.01635450343332121,0.012806030422922155,False,False,False,False,20102.0,11989.202176783807,False,False,False,False,1699.4497405640668,False,False,False,False
2025-05-01 19:00:00+00:00,86.85,86.94,86.27,86.27,12366.0,,,,,,,,,,,,,,,,,,,,,,,,,86.43103934951128,86.11520503754045,85.70031671405093,85.60380899477208,84.44019581390293,,,,86.11520503754045,,85.65811318195554,"rgba(38, 166, 154, 0.75)",0.936803180074696,85.70156214364566,0.606784721107599,54.52497568232099,3.5529979880389746,True,False,True,False,False,0.7657530658359271,0.0,0.0,0.0,0.0,1,0.9300151244328336,1.0155369173655984,False,False,False,False,0.011530537547918327,0.01216828398542024,False,False,False,False,7736.0,11923.261057763902,False,False,False,False,1864.8226128033837,False,False,False,False
2025-05-02 14:00:00+00:00,87.02,87.58,87.02,87.58,695.0,,,,,,,,,,,,,,,,,,,,,,,,,86.45841417324984,86.13528050232024,85.71552417079167,85.61718865197871,84.44805230822234,,,,86.13528050232024,,85.67489196131257,"rgba(38, 166, 154, 1.0)",0.9574183473757739,85.71448811260969,1.948481447533952,58.413835644506804,4.194773710005052,True,False,True,False,True,5.930927392465637,0.0,0.0,0.0,0.0,0,0.930356169362166,1.003816100308922,False,False,False,False,0.05348093398637692,0.032824608985898576,False,False,False,False,8431.0,11869.11747547299,False,False,False,False,1846.6858281087575,False,False,False,False
2025-05-02 15:00:00+00:00,87.58,87.7,87.39,87.61,618.0,,,,,,,,,,,,,,,,,,,,,,,,,86.4857565837625,86.15499691674466,85.73019260769401,85.63006378196222,84.45541241818087,,,,86.15499691674466,,85.69128446166886,"rgba(38, 166, 154, 1.0)",0.9780853792020796,85.7271193289523,1.9250678019374463,61.104632240198846,6.614669778033075,True,False,True,False,True,6.043047271682418,0.0,0.0,0.0,0.0,0,0.9337621458875052,1.0062497148852694,False,False,False,False,0.07041919592421671,0.05162190245505764,False,False,False,False,9049.0,11825.394723915268,False,False,False,False,1827.6364354249008,False,False,False,False
2025-05-02 16:00:00+00:00,87.65,87.94,87.65,87.9,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,86.54279661556889,86.1954365683545,85.7596585588888,85.65585408657569,84.46965670728,,,,86.1954365683545,,85.72468050733357,"rgba(38, 166, 154, 1.0)",1.0102228012215804,85.75287073311684,2.1254017077092504,63.86568938786799,9.105843371716965,True,False,True,False,True,7.129795206621271,0.0,0.0,0.0,0.0,0,0.9467188579323049,1.0017038913193639,False,False,False,False,0.08566346780335822,0.06864268512920793,False,False,False,False,10159.0,11799.559146800302,False,False,False,False,1816.5102891392432,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,87.955,87.615,87.76,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,86.67454255730838,86.2961331962066,85.83636216779357,85.7236560816268,84.50851884352082,,,,86.2961331962066,,85.80784256929124,"rgba(38, 166, 154, 1.0)",1.036483234546206,85.81811884033245,1.8735287701182697,64.66767073279004,9.845294948242298,True,False,True,False,True,6.4970966242419195,0.0,0.0,0.0,0.0,0,0.9445574771108851,1.0038842134467765,False,False,False,False,0.08505298067584688,0.0768478329025274,False,False,False,False,7032.0,11725.643501113476,False,False,False,False,1836.8279590750687,False,False,False,False
2025-05-02 18:00:00+00:00,87.76,87.88,87.6,87.84,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,86.776023884791,86.38065322018059,85.90410432901444,85.78425710959642,84.5446765957447,,,,86.38065322018059,,85.87794302786543,"rgba(38, 166, 154, 1.0)",1.0635388403178965,85.87426447107995,1.8482968880877755,65.51780065424542,10.763287857160137,True,False,True,False,True,6.803430149087944,0.0,0.0,0.0,0.0,0,0.937395814039637,1.008242267086497,False,False,False,False,0.08499148407539033,0.08091965848895886,False,False,False,False,10012.0,11699.075384817143,False,False,False,False,1854.5515566087886,False,False,False,False
2025-05-02 19:00:00+00:00,87.855,88.325,87.74,88.09,8274.0,,,,,,,,,,,,,,,,,,,,,,,,,87.036375842789,86.60972300920632,86.09418296213885,85.9562696404285,84.64929869947252,,,,86.60972300920632,,86.06917003080704,"rgba(38, 166, 154, 1.0)",1.0975157122969181,86.19909589705189,1.72289479026297,67.0657338796683,12.390040583900124,True,False,True,False,True,7.762218765974829,0.0,0.0,0.0,0.0,0,0.9388999214889392,1.0028633445711905,False,False,False,False,0.107588077918494,0.09425386820372643,False,False,False,False,18286.0,11801.19824706804,False,False,False,False,1954.0778890644663,False,False,False,False
2025-05-05 14:00:00+00:00,86.65,86.905,86.405,86.74,987.0,,,,,,,,,,,,,,,,,,,,,,,,,87.0279848452011,86.61090736937054,86.1003383296813,85.96279030216019,84.65651153641643,,,,86.61090736937054,,86.07170647656591,"rgba(38, 166, 154, 0.75)",1.099071934459702,86.18971838303177,0.500678435792045,59.84310070745149,15.003585107767677,True,False,True,False,False,1.8116927487858412,0.0,0.0,0.0,0.0,0,0.9332816136539953,1.0043353260621544,False,False,False,False,0.03026711538043789,0.06226049179208216,False,False,False,False,17299.0,11886.435483547604,False,False,False,False,1939.0844334200558,False,False,False,False
2025-05-05 15:00:00+00:00,86.88,87.06,86.53,87.02,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,87.02219069932882,86.6174171103165,86.11300709699806,85.97563864030649,84.66901354687283,,,,86.6174171103165,,86.07945341876454,"rgba(38, 166, 154, 0.75)",1.106123618525224,86.18417795567969,0.7556316765342169,56.41289328577555,12.020245359157414,True,False,True,False,False,2.9086870103422626,0.0,0.0,0.0,0.0,0,0.9380114285714285,1.0022857142857136,False,False,False,False,0.21824335885565027,0.1402519253238662,False,False,False,False,18880.0,11994.862840391828,False,False,False,False,1933.5327367778846,False,False,False,False
2025-05-05 16:00:00+00:00,87.085,87.19,86.795,87.19,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,87.0237026005779,86.63022134954556,86.13117382469466,85.99358896768416,84.68497066466999,,,,86.63022134954556,,86.09273148143447,"rgba(38, 166, 154, 0.5)",1.1146542226340475,86.18686493202246,0.8999517945637194,54.95686037488132,10.771516967179366,False,False,True,False,False,3.571965884341793,0.0,0.0,0.0,0.0,0,0.9492805242912095,0.9943011825046296,False,False,False,False,0.23759379593615615,0.18892286063001118,False,False,False,False,20762.0,12130.787447517536,False,False,False,False,1932.7337796185375,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.465,87.11,87.43,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,87.03134954361165,86.64233105853805,86.1449419068288,86.00684535854674,84.69558269595994,,,,86.64233105853805,,86.10421011269705,"rgba(38, 166, 154, 0.5)",1.128375624315515,86.19400877429455,1.0953721429911494,55.14918972979694,10.771516967179366,False,False,True,False,False,4.506294847857422,0.0,0.0,0.0,0.0,0,0.9702450408401398,0.9881855309218197,False,False,False,False,0.2668305911169302,0.2278767258734707,False,False,False,False,21895.0,12282.170587866101,False,False,False,False,1920.3348062911184,False,False,False,False
2025-05-05 18:00:00+00:00,87.45,87.5,87.14,87.14,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,87.03932989475007,86.65756996213463,86.16340573595541,86.02481590380228,84.71061237994849,,,,86.65756996213463,,86.11914677531817,"rgba(38, 166, 154, 0.5)",1.137468589804867,86.20300331075278,0.8237560998567577,53.61135864915771,9.21812658807734,False,False,True,False,False,3.244337397090959,0.0,0.0,0.0,0.0,0,0.9750097618117921,0.9632955876610694,False,False,False,False,0.2700781572883904,0.24897744158093055,False,False,False,False,20227.0,12405.346237666627,False,False,False,False,1916.4226387517213,False,False,False,False
2025-05-05 19:00:00+00:00,87.14,87.265,86.32,86.38,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,87.00221190926275,86.65738940000273,86.1871350220139,86.05133112346441,84.74490153337776,,,,86.65738940000273,,86.12859379762432,"rgba(239, 83, 80, 1.0)",1.138755927783888,86.19463626321742,0.16277740669443527,49.05360690990718,4.810464766133066,False,True,False,True,False,0.05843673019119677,0.0,0.0,0.0,0.0,0,0.9731746573672143,0.9605423596546842,False,False,False,False,0.21799947378830137,0.23348845768461596,False,False,False,False,15118.0,12447.402885144664,False,False,False,False,1965.919962181927,False,False,False,False
2025-05-06 14:00:00+00:00,86.005,86.36,85.91,86.25,1945.0,,,,,,,,,,,,,,,,,,,,,,,,86.17333333333333,86.9728169082566,86.64477938353288,86.18688597264354,86.05325455945528,84.75442754656775,,,,86.64477938353288,,86.13091628396491,"rgba(239, 83, 80, 1.0)",1.1395024676909455,86.18220802239665,0.05949261149097884,45.498717769180516,1.47684777230603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753317874586807,0.9697074349992594,False,False,False,False,0.1546473043505617,0.19406788101758882,False,False,False,False,13173.0,12458.65245281684,False,False,False,False,1965.5956216829825,False,False,False,False
2025-05-06 15:00:00+00:00,86.42,86.76,86.42,86.64,2077.0,,,,,,,,,,,,,,,,,,,,,,,,86.39711089010443,86.95945662485508,86.6437478335657,86.19482200720887,86.06241728910747,84.76752490657553,,,,86.6437478335657,,86.17084659190284,"rgba(239, 83, 80, 1.0)",1.1427844846594042,86.19862943667994,0.3862237974394706,45.50613466634293,1.387495333075428,False,True,False,True,False,1.124651806599413,0.0,0.0,0.0,0.0,0,0.9766438559952394,0.9609243280769607,False,False,False,False,0.1983266691006009,0.19619727505909484,False,False,False,False,15250.0,12501.929158974717,False,False,False,False,1967.3228213468121,False,False,False,False
2025-05-06 16:00:00+00:00,86.64,86.88,86.35,86.42,1533.0,,,,,,,,,,,,,,,,,,,,,,,,86.43930333033303,86.94871850141135,86.64191173088714,86.19970982162891,86.06830376174725,84.77677945273835,,,,86.64191173088714,,86.179121099791,"rgba(239, 83, 80, 1.0)",1.1422251872456064,86.20084680940664,0.19186513573722905,44.472670323292746,0.16019062236943427,False,True,False,True,False,0.20922467758932228,0.0,0.0,0.0,0.0,0,1.0122358747622227,0.9527530718214997,False,False,False,False,0.20074693258520374,0.1984721038221493,False,False,False,False,13717.0,12520.767466587511,False,False,False,False,1960.5891341941483,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.62,86.32,86.32,1278.0,,,,,,,,,,,,,,,,,,,,,,,,86.43569296063222,86.9374064587414,86.63834663733499,86.202208431329,86.07180816531262,84.7838612012239,,,,86.63834663733499,,86.17822064242903,"rgba(239, 83, 80, 1.0)",1.1409490991480424,86.19837072196057,0.1066035970669007,43.30575439058977,-1.2415923643260314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022049559008817,0.9456635867282649,False,False,False,False,0.18674074623324075,0.19260642502769504,False,False,False,False,12439.0,12519.499753927239,False,False,False,False,1950.0063569198205,False,False,False,False
2025-05-06 18:00:00+00:00,86.34,86.73,86.34,86.725,1400.0,,,,,,,,,,,,,,,,,,,,,,,,86.46334952832098,86.92964138299556,86.63765462219476,86.20706992475706,86.07749339287457,84.79238722637294,,,,86.63765462219476,,86.18459934625264,"rgba(239, 83, 80, 1.0)",1.142282368334946,86.20072886065698,0.45896807468649004,45.154374094675035,-1.2415923643260314,False,True,False,True,False,1.4773884251386384,0.0,0.0,0.0,0.0,0,1.0027542372881353,0.9323093220338976,False,False,False,False,0.19031146149998318,0.1914589432638391,False,False,False,False,13839.0,12539.957122083406,False,False,False,False,1941.4791265799784,False,False,False,False
2025-05-06 19:00:00+00:00,86.68,86.92,86.5,86.79,6174.0,,,,,,,,,,,,,,,,,,,,,,,,86.58047731426852,86.91194001614494,86.64467106269989,86.2342612551178,86.10745493207294,84.83185894527091,,,,86.64467106269989,,86.21844392092918,"rgba(239, 83, 80, 0.75)",1.143906031546689,86.2197082859904,0.49854769385079223,46.78804982483656,-1.2415923643260314,False,True,False,True,True,1.7462214266237268,0.0,0.0,0.0,0.0,0,1.0060176230388993,0.9335912314635713,False,False,False,False,0.205077685505293,0.19826831438456605,False,False,False,False,20013.0,12655.818251973586,False,False,False,False,2007.0996052376531,False,False,False,False
2025-05-07 14:00:00+00:00,87.59,88.065,87.52,87.91,1295.0,,,,,,,,,,,,,,,,,,,,,,,,86.68366736721435,86.92930169674355,86.66205600606203,86.2512809352991,86.12373804332235,84.84457869341097,,,,86.66205600606203,,86.24910379034206,"rgba(38, 166, 154, 0.5)",1.1629626348640687,86.24165480371158,1.4345647454816257,53.09289808499602,-2.332118743457144,False,True,True,False,True,6.171193029936234,0.0,0.0,0.0,0.0,0,0.9986615269300778,0.928311382374986,False,False,False,False,0.31702746939663834,0.2576478918906022,False,False,False,False,21308.0,12789.960604656164,False,False,False,False,1996.0593012804802,False,False,False,False
2025-05-07 15:00:00+00:00,87.91,88.19,87.775,87.88,1371.0,,,,,,,,,,,,,,,,,,,,,,,,86.78522286651437,86.94926786046048,86.68169612429,86.27020994182966,86.14179982141738,84.85844928429093,,,,86.68169612429,,86.28110764980046,"rgba(38, 166, 154, 1.0)",1.1800423721205473,86.2651734653764,1.3684479242230347,57.091304706468435,1.278138027581356,True,False,True,False,True,6.037397040412891,0.0,0.0,0.0,0.0,0,1.0055397192491797,0.9213682568708649,False,False,False,False,0.33740587803147976,0.29752688496104096,False,False,False,False,19937.0,12900.767416987075,False,False,False,False,1986.3684594001625,False,False,False,False
2025-05-07 16:00:00+00:00,87.94,88.17,87.87,88.17,1209.0,,,,,,,,,,,,,,,,,,,,,,,,86.87018597527623,86.9683030822399,86.70014093561467,86.28774036447419,86.15848612930392,84.87105603194034,,,,86.70014093561467,,86.30931875314155,"rgba(38, 166, 154, 1.0)",1.202265983672243,86.28635786807374,1.5667432643921304,60.831239639501035,4.62819023018848,True,False,True,False,True,7.140716064861643,0.0,0.0,0.0,0.0,0,1.0057082097487267,0.938049135374111,False,False,False,False,0.3414708429625404,0.31949886396179067,False,False,False,False,21146.0,13028.6004802896,False,False,False,False,1974.3162352234158,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.415,88.13,88.23,3859.0,,,,,,,,,,,,,,,,,,,,,,,,87.11212900651883,87.0346431728433,86.7635311026306,86.3471585549122,86.214929231155,84.91297202714982,,,,86.7635311026306,,86.39756051586829,"rgba(38, 166, 154, 1.0)",1.201410582351962,86.35486917305795,1.5607743551510698,63.54672971103639,7.070728323470497,True,False,True,False,True,7.36914940381671,0.0,0.0,0.0,0.0,0,1.0154376837819497,0.9301063107894137,False,False,False,False,0.34282824392077677,0.3311635539412837,False,False,False,False,25005.0,13214.281092998288,False,False,False,False,2003.5361385532854,False,False,False,False
2025-05-07 18:00:00+00:00,88.22,88.43,87.87,88.28,7727.0,,,,,,,,,,,,,,,,,,,,,,,,87.39184193785992,87.14281539967138,86.8712279573037,86.45227529290393,86.31597242877505,84.99228734650283,,,,86.8712279573037,,86.52773672716948,"rgba(38, 166, 154, 1.0)",1.165575092946479,86.46203363859523,1.5597162056792928,65.55704307292694,8.964361138592494,True,False,True,False,True,7.562188981347628,0.0,0.0,0.0,0.0,0,1.0187139841387571,0.9247446796371308,False,False,False,False,0.3300259487640981,0.3305947513526909,False,False,False,False,32732.0,13516.881386130097,False,False,False,False,2092.2720123741647,False,False,False,False
2025-05-07 19:00:00+00:00,88.31,88.31,87.66,87.84,4397.0,,,,,,,,,,,,,,,,,,,,,,,,87.46175567877816,87.18286087688102,86.91501788462857,86.4988601806714,86.36174410687904,85.0322486886808,,,,86.91501788462857,,86.57541456941983,"rgba(38, 166, 154, 1.0)",1.1123902840927924,86.50358354806365,1.2013916977225938,63.170316604111804,8.964361138592494,True,False,True,False,True,5.498955621148308,0.0,0.0,0.0,0.0,0,1.0243372943327238,0.9113916819012793,False,False,False,False,0.31294478169593704,0.321769766524314,False,False,False,False,28335.0,13746.619659213351,False,False,False,False,2128.0042292365806,False,False,False,False
2025-05-08 14:00:00+00:00,88.27,88.95,88.26,88.56,2949.0,,,,,,,,,,,,,,,,,,,,,,,,87.55116268966877,87.22890980683728,86.9599508176341,86.54196757446962,86.40316599322989,85.064341287296,,,,86.9599508176341,,86.62491636152261,"rgba(38, 166, 154, 1.0)",1.062029384910944,86.54597076070695,1.8963969056863126,64.74504148397145,8.964361138592494,True,False,True,False,True,8.28288463432531,0.0,0.0,0.0,0.0,0,1.0254131054131053,0.9017663817663814,False,False,False,False,0.34282824439296355,0.3322990054586388,False,False,False,False,31284.0,14018.51702883795,False,False,False,False,2140.7328458375637,False,False,False,False
2025-05-08 15:00:00+00:00,88.51,89.305,88.47,89.08,1861.0,,,,,,,,,,,,,,,,,,,,,,,,87.61786359564941,87.26376765425388,86.99310688600256,86.57291252924082,86.43271589823466,85.08634452507829,,,,86.99310688600256,,86.6611185147433,"rgba(38, 166, 154, 1.0)",1.0230166484779073,86.57697530368544,2.4467096405895967,67.46931546853412,10.94257851081182,True,False,True,False,True,10.195881272958779,0.0,0.0,0.0,0.0,0,1.0493434372649966,0.890437901313125,False,False,False,False,0.3428282447619874,0.3375636251103131,False,False,False,False,33145.0,14315.051648545888,False,False,False,False,2136.3959024912447,False,False,False,False
2025-05-08 16:00:00+00:00,89.03,89.39,89.03,89.33,2166.0,,,,,,,,,,,,,,,,,,,,,,,,87.70358429718,87.30946696975815,87.03600365924288,86.61233633390665,86.47022980626969,85.11359479780431,,,,87.03600365924288,,86.7075359773603,"rgba(38, 166, 154, 1.0)",1.0107928027494066,86.80487931302001,2.498158554464906,69.9898449396235,13.497171334431556,True,False,True,False,True,11.094806747955193,0.0,0.0,0.0,0.0,0,1.0474994157513435,0.8870063098854869,False,False,False,False,0.3428282451513838,0.34019593513084845,False,False,False,False,35311.0,14640.5702276382,False,False,False,False,2136.8548807471943,False,False,False,False
