date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_valley_863,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_474,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_558,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_198,aVWAP_OB_bull_113,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,,,,,,,,,,,,,,,,,129.4090068923933,128.99833120653943,128.61864009441928,127.83814566863605,127.94107217021495,126.93098551836306,126.1355749543234,125.13085258199693,124.75316092320307,,,129.4090068923933,127.83814566863605,126.93098551836306,,,127.30619666778772,"rgba(38, 166, 154, 0.5)",1.596100682096054,128.23880920415883,1.7800824394799688,58.12016123671487,14.107542716441486,False,False,True,False,False,10.222226405313219,0.0,0.0,0.0,0.0,0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,32882.0,33483.63132873207,False,False,False,False,2886.0378788401,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,,,,,,,,,,,,,,,,,129.42363381995136,129.00980136386386,128.62784227122552,127.8450604690819,127.94565459674361,126.93541255603702,126.14019052395761,125.13567943267171,124.75808160362635,,,129.42363381995136,127.8450604690819,126.93541255603702,,,127.31348407079544,"rgba(38, 166, 154, 0.5)",1.6115784942854539,128.24576181280128,1.9200046402770214,55.952548571888734,12.239560271721523,False,True,True,False,False,11.314897301575947,0.0,0.0,0.0,0.0,0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,33794.0,33488.44324611607,False,False,False,False,2855.4326404084704,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,,,,,,,,,,,,,,,,,129.4557574796982,129.03474632058285,128.647711266588,127.85981230885004,127.95546599930094,126.9447743996872,126.1498869904662,125.1457600258055,124.76834004037713,,,129.4557574796982,127.85981230885004,126.9447743996872,,,127.32913942570624,"rgba(38, 166, 154, 0.5)",1.6329746305880821,128.262102247853,1.9644504526024062,55.181341493560254,11.485756774100523,False,True,True,False,False,11.858302191762874,0.0,0.0,0.0,0.0,0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,35642.0,33521.83172292047,False,False,False,False,2839.813529704463,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,,,,,,,,,,,,,,,,,129.489577115048,129.06139579708108,128.66912077025418,127.87584910349129,127.96615803666448,126.95501476606,126.1605111452376,125.15682191903485,124.77960209663065,,,129.489577115048,127.87584910349129,126.95501476606,,,127.34600563883357,"rgba(38, 166, 154, 0.5)",1.6527603527988977,128.27957477911974,1.8789325479772732,54.13405752618533,10.302162883894276,False,True,True,False,False,11.366623792180015,0.0,0.0,0.0,0.0,0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,33596.0,33522.98161868915,False,False,False,False,2827.5063431974168,False,False,False,False
2025-07-02 19:00:00+00:00,131.435,131.45,130.975,131.145,5050.0,,,,,,,,,,,,,,,,,131.18999999999997,129.55805834675772,129.11794328479644,128.715859764612,127.91203964790732,127.99035609003985,126.97866777853467,126.18529582522991,125.18285915460054,124.80618024972932,,,129.55805834675772,127.91203964790732,126.97866777853467,,,127.76372601422077,#000000,1.6672944124112639,128.60637497663987,1.5226015300373652,51.93500315880755,7.989051388333863,False,True,False,False,False,9.980646658810844,0.0,0.0,0.0,0.0,0,0.9413951076151788,0.970524678018845,False,False,False,False,0.22221720261316094,0.23648155063546544,False,False,False,False,28546.0,33445.81911297304,False,False,False,False,2861.9636091943557,False,False,False,False
2025-07-03 14:00:00+00:00,131.775,132.56,131.62,132.25,3328.0,,,,,,,,,,,,,,,,,131.568693403358,129.62489847630297,129.16999731160556,128.757232962521,127.94227212873548,128.01079770634462,126.99760748067236,126.20458201984019,125.20259910613515,124.8261730817517,,,129.62489847630297,127.94227212873548,126.99760748067236,,,127.83048536772667,"rgba(38, 166, 154, 0.5)",1.7051911123771186,128.66331842011647,2.1033897924107317,55.88086387284095,7.989051388333863,False,True,True,False,True,14.539023643730921,0.0,0.0,0.0,0.0,0,0.9454468445573914,0.9484116899618824,False,False,False,False,0.32952942945011465,0.2830054900427901,False,False,False,False,31874.0,33421.44982439981,False,False,False,False,2869.1889795944435,False,False,False,False
2025-07-03 15:00:00+00:00,132.4,132.695,132.25,132.465,3307.0,,,,,,,,,,,,,,,,,131.82377435458565,129.69616123477925,129.2254695497913,128.80123930138203,127.97419186266714,128.032501953835,127.01747663366699,126.22467061365995,125.2230218966089,124.8468142425259,,,129.69616123477925,127.97419186266714,127.01747663366699,,,127.8865321643502,"rgba(38, 166, 154, 0.5)",1.7468150502614839,129.06233192404108,1.9479269287550371,59.27755634087718,2.9989166654316506,False,True,True,False,True,15.36904537208849,0.0,0.0,0.0,0.0,0,0.9591543340380556,0.9451162790697692,False,False,False,False,0.342828242273466,0.312916866158128,False,False,False,False,35181.0,33448.72967208353,False,False,False,False,2875.9767473526695,False,False,False,False
2025-07-03 16:00:00+00:00,132.465,132.605,132.31,132.595,3622.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.789147698343187,129.1138722540265,1.9456905370066175,62.00990266153218,5.616269066969323,False,False,True,False,True,15.869888615325937,0.0,0.0,0.0,0.0,0,0.9611625732982074,0.9492648933457994,False,False,False,False,0.3410080450760877,0.32696245561710785,False,False,False,False,38803.0,33531.741615152,False,False,False,False,2887.542999331698,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.8248112774197949,129.1138722540265,1.814504210350626,62.54111995869861,6.276513869966543,False,False,True,False,True,14.862749982652431,0.0,0.0,0.0,0.0,0,0.9654053130605629,0.9447339198769986,False,False,False,False,0.3428282422834103,0.3348953489502591,False,False,False,False,38803.0,33613.46655135119,False,False,False,False,2842.7748908149274,False,False,False,False
2025-07-03 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.857942332719723,129.1138722540265,1.7821477489705364,62.895264823476225,6.928406095547388,False,False,True,False,True,14.862749982652431,0.0,0.0,0.0,0.0,0,0.9639197451132359,0.948419874278827,False,False,False,False,0.33647222464347554,0.3356837867968673,False,False,False,False,38803.0,33693.924434275985,False,False,False,False,2798.7008614999672,False,False,False,False
2025-07-03 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.8859706512291283,129.1138722540265,1.7556623926335162,63.13136139999464,7.570125674445173,False,False,True,False,True,14.862749982652431,0.0,0.0,0.0,0.0,0,0.957137919115106,0.9503110957483598,False,False,False,False,0.33647222464347554,0.33607800572017144,False,False,False,False,38803.0,33773.13490816318,False,False,False,False,2755.31015046896,False,False,False,False
2025-07-04 14:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.9081830846868553,129.1138722540265,1.7352253945364466,63.28875911767358,8.193831770901,False,False,True,False,True,14.862749982652431,0.0,0.0,0.0,0.0,0,0.9598679638637949,0.9487491313412107,False,False,False,False,0.33647222464347554,0.3362751151818235,False,False,False,False,38803.0,33851.117312687784,False,False,False,False,2712.5921636399835,False,False,False,False
2025-07-04 15:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.9283665846215743,129.1138722540265,1.7170634320150817,63.39369092945954,8.79050485779647,False,False,True,False,True,14.862749982652431,0.0,0.0,0.0,0.0,0,0.9637636761487973,0.9465207877461722,False,False,False,False,0.33647222464347554,0.3363736699126495,False,False,False,False,38803.0,33927.89068768488,False,False,False,False,2670.5364711804486,False,False,False,False
2025-07-04 16:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.947875504744183,129.1138722540265,1.6998662070081203,63.46364547065018,9.352305803804661,False,False,True,False,True,14.862749982652431,0.0,0.0,0.0,0.0,0,0.9672464024013426,0.9432329831376374,False,False,False,False,0.33647222464347554,0.33642294727806255,False,False,False,False,38803.0,34003.473777798295,False,False,False,False,2629.132804960597,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.968758068766649,129.1138722540265,1.6818357717501653,63.51028183144394,9.873513814276095,False,False,True,False,True,14.862749982652431,0.0,0.0,0.0,0.0,0,0.9636767317939616,0.9435168738898773,False,False,False,False,0.33647222464347554,0.33644758596076907,False,False,False,False,38803.0,34077.88503705724,False,False,False,False,2588.3710560464788,False,False,False,False
2025-07-04 18:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",1.9875091523389556,129.1138722540265,1.6659685526866106,63.54137273863978,10.350692207232775,False,False,True,False,True,14.862749982652431,0.0,0.0,0.0,0.0,0,0.9662047384890485,0.9410818059901671,False,False,False,False,0.33647222464347554,0.33645990530212233,False,False,False,False,38803.0,34151.14263338193,False,False,False,False,2548.2412722318045,False,False,False,False
2025-07-04 19:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,,,,,,,,,131.98457415997038,129.77111517791985,129.28472707338213,128.84868290108383,128.00889499080833,128.05620919740477,127.03920550733538,126.24664205087075,125.24536098897833,124.86939228703153,,,129.77111517791985,128.00889499080833,127.03920550733538,,,127.93548043347853,"rgba(38, 166, 154, 0.5)",2.0061531517979834,129.1138722540265,1.6504860274530764,63.56210001010367,10.782469963693494,False,False,True,False,True,14.862749982652431,0.0,0.0,0.0,0.0,0,0.9643403872129678,0.9427285006753731,False,False,False,False,0.33647222464347554,0.33646606497279896,False,False,False,False,38803.0,34223.26445301942,False,False,False,False,2508.7336556080554,False,False,False,False
2025-07-07 14:00:00+00:00,133.195,133.36,132.68,132.695,2708.0,,,,,,,,,,,,,,,,,132.1239339439356,129.83258290630417,129.333095555851,128.887242644396,128.0368213162144,128.07538284606585,127.05654470175142,126.26403441073035,125.26290814469328,124.88708431459992,,,129.83258290630417,128.0368213162144,127.05654470175142,,,127.9759630784542,"rgba(38, 166, 154, 1.0)",2.029070079466929,129.49467925204206,1.5772351977112147,66.10233706433925,13.442940824759901,True,False,True,False,True,16.106173827094924,0.0,0.0,0.0,0.0,0,0.966830138207758,0.9289344627730732,False,False,False,False,0.3428282432734968,0.3396471541231479,False,False,False,False,41511.0,34336.25260103463,False,False,False,False,2511.8230562963026,False,False,False,False
2025-07-07 15:00:00+00:00,132.695,133.14,132.645,132.895,1188.0,,,,,,,,,,,,,,,,,132.17153309378742,129.85863987282664,129.35380342947414,128.90385278008512,128.04892675376848,128.08371491804604,127.06409542103457,126.27161486527235,125.27056237014186,124.89480359232186,,,129.85863987282664,128.04892675376848,127.06409542103457,,,127.99215470967583,"rgba(38, 166, 154, 1.0)",2.051081931588952,129.51304923464542,1.6488618583532768,69.21626160697215,16.428798399084414,True,False,True,False,True,17.012429413544506,0.0,0.0,0.0,0.0,0,0.9697402481478181,0.932428813710615,False,False,False,False,0.3286876682150462,0.33416741116909704,False,False,False,False,42699.0,34465.9075994682,False,False,False,False,2491.2986678265925,False,False,False,False
2025-07-07 16:00:00+00:00,132.9,132.9,131.86,131.87,1776.0,,,,,,,,,,,,,,,,,132.1747895514562,129.88818931336965,129.37842473809812,128.9242193313493,128.06437476526827,128.09435524767673,127.07402803423776,126.28174886199697,125.2809532547777,124.90533228763229,,,129.88818931336965,128.06437476526827,127.07402803423776,,,128.00664153858628,"rgba(38, 166, 154, 0.5)",2.0521887941530754,129.51567191413284,1.1472278245427132,59.71875233685245,13.42643080315402,False,True,True,False,False,10.15941872797854,0.0,0.0,0.0,0.0,0,0.9542162210498084,0.9539479567200226,False,False,False,False,0.2730464782411371,0.30360694470511707,False,False,False,False,40923.0,34566.017559166365,False,False,False,False,2480.2087659998238,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.77,131.88,703.0,,,,,,,,,,,,,,,,,132.1664744181041,129.89823811602577,129.38706196064393,128.93150246535527,128.0700299772205,128.0982544928419,127.07772643503148,126.28555379939787,125.28488495107923,124.90932545467892,,,129.89823811602577,128.0700299772205,127.07772643503148,,,128.0109052070379,#000000,2.052134919962712,129.51479674987917,1.1525573816383403,53.486381760292105,8.257927910982502,False,True,False,False,False,10.207459500136899,0.0,0.0,0.0,0.0,0,0.9552852799141482,0.9627079234484008,False,False,False,False,0.22630950937280273,0.2649582270389599,False,False,False,False,41626.0,34675.474651272314,False,False,False,False,2452.6551417207565,False,False,False,False
2025-07-07 18:00:00+00:00,131.885,132.005,131.565,131.895,1052.0,,,,,,,,,,,,,,,,,132.15051867980412,129.9123803799327,129.39938847980235,128.94198472484143,128.07824995105574,128.10392738454198,127.08314003559433,126.2911405381017,125.29067420866662,124.91521022160786,,,129.9123803799327,128.07824995105574,127.08314003559433,,,128.01666146039486,"rgba(239, 83, 80, 1.0)",2.0509717494684767,129.51359862647183,1.1611088130030722,49.49679631099342,5.15731447859492,False,True,False,True,False,10.280853582309739,0.0,0.0,0.0,0.0,0,0.9533035714285717,0.9631250000000016,False,False,False,False,0.2104346213053308,0.23769642417214534,False,False,False,False,42678.0,34799.5448117177,False,False,False,False,2430.9395581281865,False,False,False,False
2025-07-07 19:00:00+00:00,131.895,131.93,131.645,131.795,4531.0,,,,,,,,,,,,,,,,,132.09060633290545,129.97001571719886,129.45040731913716,128.98578948678605,128.11294979666536,128.12795800702045,127.10616119872029,126.314937462472,125.31537165539493,124.94032632735778,,,129.97001571719886,128.11294979666536,127.10616119872029,,,128.04145233036584,"rgba(239, 83, 80, 1.0)",2.0473479835549355,129.52101768938846,1.1106965346765698,46.015992629888075,2.367112529719151,False,True,False,True,False,9.62872013825756,0.0,0.0,0.0,0.0,0,0.9552305359850181,0.9617408365290301,False,False,False,False,0.21069400365624746,0.2241952139141964,False,False,False,False,38147.0,34851.44334176859,False,False,False,False,2463.498634746354,False,False,False,False
2025-07-08 14:00:00+00:00,132.19,132.215,131.46,131.48,2620.0,,,,,,,,,,,,,,,,,132.05796938263342,130.00050644904343,129.478053243444,129.00987788574554,128.13233481226405,128.14144186365417,127.11916835034225,126.32842512863402,125.32941008891576,124.95461479436591,,,130.00050644904343,128.13233481226405,127.11916835034225,,,128.0551801999042,"rgba(239, 83, 80, 1.0)",2.0393530925361496,129.528428647019,0.9569560857918887,41.43388413294194,-1.5688448048986814,False,True,False,True,False,7.598507109074767,0.0,0.0,0.0,0.0,0,0.9521624007060906,0.9564872021182715,False,False,False,False,0.2158875709713149,0.22004139244275564,False,False,False,False,35527.0,34861.917088407834,False,False,False,False,2465.9250125022245,False,False,False,False
2025-07-08 15:00:00+00:00,131.47,131.91,131.44,131.81,1752.0,,,,,,,,,,,,,,,,,132.0392532477795,130.02032835244765,129.49618060330837,129.02576005708676,128.1451877006904,128.15040635939667,127.12782854393465,126.33740963377934,125.33876576644322,124.96413830746553,,,130.02032835244765,128.1451877006904,127.12782854393465,,,128.06452585723324,"rgba(239, 83, 80, 1.0)",2.033483459972747,129.53464793212208,1.1189429924885708,42.216075802136785,-1.5688448048986814,False,True,False,True,False,9.283793196821382,0.0,0.0,0.0,0.0,0,0.9532086735141782,0.9608462821525783,False,False,False,False,0.1990488654398614,0.2095451289413085,False,False,False,False,37279.0,34899.39124207593,False,False,False,False,2454.856407657229,False,False,False,False
2025-07-08 16:00:00+00:00,131.81,131.835,131.365,131.63,1645.0,,,,,,,,,,,,,,,,131.61,132.01803692686735,130.03735027491012,129.5121072499481,129.03990178695184,128.15680330870114,128.158524459248,127.13573614316635,126.34564637414148,125.34737416884661,124.9729106204991,,,130.03735027491012,128.15680330870114,127.13573614316635,,,128.3940355739346,"rgba(239, 83, 80, 1.0)",2.024555228655088,129.78486705846356,0.9113769362380674,41.359344336666936,-1.5688448048986814,False,True,False,True,False,8.126939600362356,0.0,0.0,0.0,0.0,0,0.9548845782498031,0.9643640832089894,False,False,False,False,0.19131512373693838,0.20043012633912344,False,False,False,False,35634.0,34910.78052514452,False,False,False,False,2442.3004943602177,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.64,131.41,131.545,671.0,,,,,,,,,,,,,,,,131.58730497985033,132.0084249796287,130.0438486922408,129.51829506070806,129.04545142991807,128.16141204188943,128.16175001888266,127.13889733754723,126.34894889464216,125.35083494154283,124.97644007142958,,,130.0438486922408,128.16141204188943,127.13889733754723,,,128.39469167711638,"rgba(239, 83, 80, 1.0)",2.0009829228802714,129.78510764450527,0.8795139305644222,40.15684504007426,-2.9094921929159057,False,True,False,True,False,7.580762407219556,0.0,0.0,0.0,0.0,0,0.9500307908858981,0.9714964370546335,False,False,False,False,0.1836039267918687,0.19201702656549607,False,False,False,False,34963.0,34911.59012940584,False,False,False,False,2414.838471191842,False,False,False,False
2025-07-08 18:00:00+00:00,131.545,131.945,131.545,131.89,1378.0,,,,,,,,,,,,,,,,131.66416125248153,132.00003585142412,130.05933473582795,129.5325206955959,129.05796268456166,128.17156920048302,128.16886774222144,127.14576095769587,126.35605970664648,125.35823040250436,124.98396529100135,,,130.05933473582795,128.17156920048302,127.14576095769587,,,128.40895168367672,"rgba(239, 83, 80, 1.0)",1.9792416465647518,129.7955273912292,1.0582197542205287,43.0709530253046,-2.9094921929159057,False,True,False,True,False,9.366795381890803,0.0,0.0,0.0,0.0,0,0.9512066695919265,0.965774462483547,False,False,False,False,0.2062882716422871,0.19915264910389158,False,False,False,False,36341.0,34933.75152274838,False,False,False,False,2398.7634561346044,False,False,False,False
2025-07-08 19:00:00+00:00,131.9,131.99,131.76,131.79,4902.0,,,,,,,,,,,,,,,,131.76823774623855,131.98134930695363,130.1138973514265,129.58287578217826,129.10241061248465,128.20777094548836,128.19433250798158,127.17029220031498,126.38145198839705,125.38461832634215,125.0108094470533,,,130.1138973514265,128.20777094548836,127.17029220031498,,,128.44527692862354,"rgba(239, 83, 80, 0.75)",1.957468575795309,129.82713946319865,1.0027545581434656,44.11438076960264,-2.9094921929159057,False,True,False,True,True,8.71088815696363,0.0,0.0,0.0,0.0,0,0.954238625405453,0.9642324888226541,False,False,False,False,0.2197902720245122,0.2094714605642019,False,False,False,False,31439.0,34879.56932859724,False,False,False,False,2437.573325031742,False,False,False,False
2025-07-09 14:00:00+00:00,132.55,132.575,131.855,132.13,2035.0,,,,,,,,,,,,,,,,131.8483339604302,131.99123434591965,130.1398369226544,129.60618589264192,129.12268400890204,128.22397568138032,128.20577506704072,127.18113594404934,126.39257590623731,125.3960830446206,125.02244306753873,,,130.1398369226544,128.22397568138032,127.18113594404934,,,128.4663876219468,#000000,1.9331951868943706,129.8477406336702,1.1805633398023168,47.93502988460311,-8.597497896044942,False,True,False,False,True,10.451921238761823,0.0,0.0,0.0,0.0,0,0.9556462112663835,0.953649856783267,False,False,False,False,0.25549303484725533,0.23248224770572862,False,False,False,False,33474.0,34857.77755606084,False,False,False,False,2431.3318781320254,False,False,False,False
2025-07-09 15:00:00+00:00,132.15,132.35,131.98,132.215,664.0,,,,,,,,,,,,,,,,131.86792961487384,131.99417963290784,130.14814050033897,129.61368713940234,129.12923076716461,128.22922796547385,128.2094898078835,127.18466048734017,126.39619318568562,125.39981276066776,125.02622819946055,,,130.14814050033897,128.22922796547385,127.18466048734017,,,128.47261636919993,"rgba(38, 166, 154, 0.5)",1.9094303263466148,129.85400713657242,1.2364907118370536,51.173974315265525,-5.397301415381278,False,True,True,False,True,10.881518972209246,0.0,0.0,0.0,0.0,0,0.9608642832349882,0.9569593891010082,False,False,False,False,0.25020455266659813,0.24134340018616338,False,False,False,False,34138.0,34846.61821410641,False,False,False,False,2403.9313838974203,False,False,False,False
2025-07-09 16:00:00+00:00,132.205,132.315,132.075,132.25,1685.0,,,,,,,,,,,,,,,,131.91276823317926,132.00245616394346,130.1692354859634,129.63276031983094,129.14589010172895,128.24260034938777,128.21896034102363,127.19363882351729,126.40540245063491,125.40930320652708,125.03585802959495,,,130.1692354859634,128.24260034938777,127.19363882351729,,,128.48807940957562,"rgba(38, 166, 154, 0.5)",1.8803777534039545,129.86986879776177,1.265772900115202,53.63231189132405,-2.9467452557019413,False,True,True,False,True,11.060320883347309,0.0,0.0,0.0,0.0,0,0.9588430618664804,0.967668647326111,False,False,False,False,0.25337597864393685,0.2473596894150501,False,False,False,False,35823.0,34861.75591621329,False,False,False,False,2392.785160891259,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.56,132.19,132.51,1323.0,,,,,,,,,,,,,,,,131.95968619636906,132.01448077202147,130.18714317072005,129.6487245691658,129.15971761214482,128.25358031485425,128.22674802341263,127.20095515624519,126.41286938707583,125.41696201951537,125.04361814104671,,,130.18714317072005,128.25358031485425,127.20095515624519,,,128.50222594205192,"rgba(38, 166, 154, 0.5)",1.8365085435770998,129.8847472345471,1.4294802899960952,57.34945423210777,0.656865030401768,False,False,True,False,True,12.38391273578679,0.0,0.0,0.0,0.0,0,0.9601677148846964,0.9626135569531811,False,False,False,False,0.27251218725680526,0.25993593833592765,False,False,False,False,37146.0,34897.17055317122,False,False,False,False,2376.199344443332,False,False,False,False
2025-07-09 18:00:00+00:00,132.5,132.655,132.395,132.5,982.0,,,,,,,,,,,,,,,,131.99546995965545,132.02499069377546,130.2008195429237,129.66086555042074,129.17020791102482,128.26188119721502,128.2326426322638,127.20647283036091,126.41848875690822,125.42271430182267,125.04944291035258,,,130.2008195429237,128.26188119721502,127.20647283036091,,,128.5130905715203,"rgba(38, 166, 154, 1.0)",1.779451952780222,129.89636272497592,1.4631680675368348,59.687915304878175,2.9565230489681653,True,False,True,False,True,12.312977338276323,0.0,0.0,0.0,0.0,0,0.9589076949921483,0.963182690629909,False,False,False,False,0.28860863162602607,0.2742722849809769,False,False,False,False,36164.0,34916.81131978872,False,False,False,False,2354.5838507310323,False,False,False,False
2025-07-09 19:00:00+00:00,132.5,132.59,132.26,132.445,4369.0,,,,,,,,,,,,,,,,132.09243461890708,132.05963161178374,130.25760616035976,129.71208744998316,129.21493072076763,128.29769399804073,128.25815659743995,127.23049247617286,126.4430181552109,125.44788880357291,125.07495436699244,,,130.25760616035976,128.29769399804073,127.23049247617286,,,128.55353590538465,"rgba(38, 166, 154, 1.0)",1.7028568787630638,129.94048609509616,1.4707718165504797,60.421514421428014,3.8611839894088575,True,False,True,False,True,11.916997704076351,0.0,0.0,0.0,0.0,0,0.9584820262860131,0.9627469753677445,False,False,False,False,0.27786198944909013,0.2760671372150335,False,False,False,False,31795.0,34868.41114428812,False,False,False,False,2385.8151088592335,False,False,False,False
2025-07-10 14:00:00+00:00,133.11,133.215,132.805,133.195,1574.0,,,,,,,,,,,,,,,,132.16504208278374,132.08976389545697,130.28317833753835,129.7343141552934,129.23388990218245,128.3124200209432,128.26867051385412,127.24015005793065,126.45274546475001,125.45774113660343,125.08489792575655,,,130.28317833753835,128.3124200209432,127.24015005793065,,,128.5748012266448,"rgba(38, 166, 154, 1.0)",1.6612145833374647,129.96443053014994,1.9447032925509686,65.62539451982046,8.91656886253297,True,False,True,False,True,15.66157309900747,0.0,0.0,0.0,0.0,0,0.9651844191658052,0.950448121337471,False,False,False,False,0.3417144626387617,0.3088907999268976,False,False,False,False,33369.0,34845.16445988055,False,False,False,False,2373.228828101726,False,False,False,False
2025-07-10 15:00:00+00:00,133.195,133.76,133.16,133.645,634.0,,,,,,,,,,,,,,,,132.20438431982436,132.10673292958745,130.2949890034879,129.74438010298547,129.2423632938722,128.31888438379366,128.27328807144656,127.24433055716796,126.45692135220214,125.4619365414904,125.08912143629635,,,130.2949890034879,128.31888438379366,127.24433055716796,,,128.58521199928677,"rgba(38, 166, 154, 1.0)",1.617759678808814,129.97630833863894,2.2677606009208926,70.6950762781222,13.652598527124304,True,False,True,False,True,17.742458189194643,0.0,0.0,0.0,0.0,0,0.9704416566420347,0.9462106891218435,False,False,False,False,0.34282824396519845,0.32585952194604806,False,False,False,False,34003.0,34832.10764654907,False,False,False,False,2346.2640400691407,False,True,False,False
