date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_596,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_468,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_378,aVWAP_OB_bull_882,aVWAP_OB_bull_811,aVWAP_OB_bull_710,aVWAP_OB_bull_614,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,43.05434895833333,43.059702842377256,43.24052608311229,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.44997854077254,42.05370286003545,40.465979010925835,40.465979010925835,39.77166917230434,38.01739772917012,38.20817969082399,38.38788974056605,38.38788974056605,38.38788974056605,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.91576666307743,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.094182552220474,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,40.490518604202826,38.01739772917012,38.82786092667176,40.87190098041101,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.4074131531944165,42.774957037512046,0.3020029772517288,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.07305862262318,0.0,0.0,0.0,0.0,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,2412.0,2311.801252466448,False,False,False,False,23.816545076423868,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,43.05434895833333,43.059702842377256,43.24052608311229,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.44997854077254,42.05370286003545,40.465979010925835,40.465979010925835,39.77166917230434,38.01739772917012,38.20817969082399,38.38788974056605,38.38788974056605,38.38788974056605,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.91576666307743,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.094182552220474,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,40.490518604202826,38.01739772917012,38.82786092667176,40.87190098041101,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.3798397217280458,42.774957037512046,0.10511580454163995,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.098590592530655,0.0,0.0,0.0,0.0,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,2412.0,2313.354721420457,False,False,False,False,23.447296315549078,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,43.05434895833333,43.059702842377256,43.24052608311229,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.44997854077254,42.05370286003545,40.465979010925835,40.465979010925835,39.77166917230434,38.01739772917012,38.20817969082399,38.38788974056605,38.38788974056605,38.38788974056605,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.91576666307743,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.094182552220474,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,40.490518604202826,38.01739772917012,38.82786092667176,40.87190098041101,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.3506131673905772,42.774957037512046,0.107390454935504,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.098590592530655,0.0,0.0,0.0,0.0,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,2412.0,2314.884105584481,False,False,False,False,23.083772341664595,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,43.05434895833333,43.059702842377256,43.24052608311229,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.566868460388655,42.44997854077254,42.05370286003545,40.465979010925835,40.465979010925835,39.77166917230434,38.01739772917012,38.20817969082399,38.38788974056605,38.38788974056605,38.38788974056605,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.82786092667176,38.91576666307743,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.04210558852622,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.064010499242514,39.094182552220474,,,,,,,,,,,,,,,,,,,,,42.69074737007381,42.69074737007381,42.69074737007381,42.682057902973405,42.05370286003545,42.05370286003545,40.490518604202826,40.490518604202826,40.490518604202826,40.490518604202826,38.02479036982788,,,,,40.490518604202826,38.01739772917012,38.82786092667176,40.87190098041101,41.34987004726408,"rgba(239, 83, 80, 0.75)",1.3196236564246189,42.774957037512046,0.10991236916814202,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.098590592530645,0.0,0.0,0.0,0.0,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,2412.0,2316.389778366117,False,False,False,False,22.725884398382973,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.286409652013574,42.78787479299683,-0.002234741470055723,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,2411.0,2317.8566035077274,False,False,False,False,22.38904898135378,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.251246214815848,42.78787479299683,-0.0022975438109579275,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,2411.0,2319.3006871742746,False,False,False,False,22.041931942883178,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.213963956008328,42.78787479299683,-0.002368104079702152,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,2411.0,2320.7223819467663,False,False,False,False,21.700196563923747,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.1743610952270562,42.78787479299683,-0.0024479634147611643,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,2411.0,2322.12203493984,False,False,False,False,21.36375940789392,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.132194142617551,42.78787479299683,-0.002539134313297516,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,2411.0,2323.499987886509,False,False,False,False,21.03253833180254,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.0864814812089205,42.78787479299683,-0.002645965942867174,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,2411.0,2324.856577221602,False,False,False,False,20.7064524661932,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",1.0374512601168517,42.78787479299683,-0.0027710149935245027,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,2411.0,2326.1921341639027,False,False,False,False,20.385422195399507,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",0.9846079935191637,42.78787479299683,-0.002919733554629863,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,2411.0,2327.5069847970203,False,False,False,False,20.06936913810649,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",0.9586838434607359,42.78787479299683,-0.00299868722774864,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,2411.0,2328.8014501490047,False,False,False,False,19.758216128213366,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,43.05347600518806,43.058815958815956,43.23944003527337,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.56698640370538,42.45014157014158,42.05399746995574,40.46665852256397,40.46665852256397,39.77243528724114,38.01820116861433,38.20883508224617,38.3884135125575,38.3884135125575,38.3884135125575,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.82829650994052,38.91618809216194,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.04250697608704,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.06440851123794,39.094575961808495,,,,,,,,,,,,,,,,,,,,42.830000000000005,42.69081293157566,42.69081293157566,42.69081293157566,42.682127326763656,42.05399746995574,42.05399746995574,40.491194950371025,40.491194950371025,40.491194950371025,40.491194950371025,38.02566996155956,,,,,40.491194950371025,38.01820116861433,38.82829650994052,40.87211909718727,41.47358423537049,"rgba(239, 83, 80, 1.0)",0.9313877324235321,42.78787479299683,-0.003086569531417689,34.56643542237812,-16.64547965857117,False,True,False,True,False,11.192629299359293,0.0,0.0,0.0,0.0,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,2411.0,2330.075846270726,False,False,False,False,19.451887195993002,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,43.19614814814814,43.19961093585699,43.31777905198776,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.59894713848844,42.48360122784988,42.092211907414296,40.521783526529084,40.521783526529084,39.830519753086406,38.073920028659586,38.25467627754336,38.425363430534425,38.425363430534425,38.425363430534425,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.859661655490676,38.94667219487839,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.071741091802714,39.093432422969194,39.093432422969194,39.093432422969194,39.093432422969194,39.093432422969194,39.093432422969194,39.123313446375,,,,,,,,,,,,,,,,43.828333333333326,43.828333333333326,43.828333333333326,43.828333333333326,43.81141242937853,42.721049495875356,42.721049495875356,42.721049495875356,42.71249733516066,42.092211907414296,42.092211907414296,40.5462287934793,40.5462287934793,40.5462287934793,40.5462287934793,38.086628931956746,,,,,40.5462287934793,38.073920028659586,38.859661655490676,40.91993393620312,42.15352246913757,"rgba(38, 166, 154, 0.5)",0.9084777486657378,43.256038747979346,0.6593020609479235,51.1562855015425,-3.0725886355564853,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,2469.0,2332.2297091192418,False,False,False,False,20.04953235574505,False,False,False,False
