date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_861,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_596,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_327,aVWAP_OB_bull_848,aVWAP_OB_bull_700,aVWAP_OB_bull_506,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3732937553144495,183.55843951874746,-1.633423208780962,41.29747649264114,-18.70231881616514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312408119051918,1.0466561782683828,False,False,False,False,-0.12859790044854053,-0.13999453397804712,False,False,False,False,-986.0,2511.180610023056,False,False,False,False,358.2406416851062,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.397976927412897,183.53035358078887,-1.529192556438681,42.92860924687721,-16.59566764162247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92648196873549,1.0495537326523245,False,False,False,False,-0.1317871017717373,-0.1358908178748922,False,False,False,False,-655.0,2462.0925385498304,False,False,False,False,357.81830615510455,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.429948155188706,183.490857466534,-1.684186181229968,42.89490588696641,-15.94743847298814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227084245499266,1.0510727071367865,False,False,False,False,-0.14579119620371034,-0.14084100703930127,False,False,False,False,-907.0,2409.8585457040963,False,False,False,False,356.177712261227,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.4752382039377725,183.4524461875944,-1.7736365810897485,42.13545150505601,-15.94743847298814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203305189456341,1.0539538714991763,False,False,False,False,-0.14258979897776233,-0.1417154030085318,False,False,False,False,-1125.0,2355.0545372435677,False,False,False,False,354.03542214864984,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5284756946592255,183.3750285159359,-1.8825382072802364,40.68465238823918,-15.94743847298814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089669368326257,1.0634246751575969,False,False,False,False,-0.17397638083838435,-0.15784589192345808,False,False,False,False,-1443.0,2296.169970774675,False,False,False,False,353.4767334331669,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.577130968292602,183.35789814173788,-1.7713930839873586,40.65235079260726,-15.94743847298814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145290322580645,1.0632000000000001,False,False,False,False,-0.1783654948028801,-0.1681056933631691,False,False,False,False,-1372.0,2239.2991185146025,False,False,False,False,349.09724919389294,False,False,False,False
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.623724611098889,183.32176156655188,-1.706797491271068,41.07268863329678,-15.034064139809985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916367950073497,1.057714624648632,False,False,False,False,-0.1628405352148104,-0.16547311428898975,False,False,False,False,-1205.0,2185.8991321810427,False,False,False,False,346.27403602809613,False,False,False,False
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.696323770243836,183.24547638148104,-1.9431105749779332,39.19488657262044,-15.034064139809985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112023610932887,1.058642371358912,False,False,False,False,-0.18623681969010203,-0.1758549669895459,False,False,False,False,-1484.0,2129.001471216995,False,False,False,False,345.231027717583,False,False,False,False
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.803740581732004,183.16374031558985,-2.264639426400392,35.630467209771595,-15.034064139809985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052730648894767,1.0633378271818483,False,False,False,False,-0.2533047201477626,-0.21457984356865425,False,False,False,False,-1695.0,2069.714626702003,False,False,False,False,343.14992651265925,False,False,False,False
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9394223930110455,182.9775480405409,-2.3388459462156925,32.365332675001,-12.21037643667222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910362429811128,1.0660796324655437,False,False,False,False,-0.2724909858567853,-0.24353541471271978,False,False,False,False,-2150.0,2004.2926945050726,False,False,False,False,344.8840361791296,False,False,False,False
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.057956809828699,182.96600443084455,-2.268901230738901,30.38368925325978,-14.215829980710495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066724260595587,1.0620235796320765,False,False,False,False,-0.2748223775688626,-0.25917889614079115,False,False,False,False,-2121.0,1940.334668233676,False,False,False,False,339.98660926162376,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.140058976245481,182.89554893480417,-2.1226505347947753,30.615960033649323,-14.215829980710495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048509820774031,1.0633231375919512,False,False,False,False,-0.2873335097360815,-0.27325620293843633,False,False,False,False,-1944.0,1880.1124253153243,False,False,False,False,337.4596850870249,False,False,False,False
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.231151297840983,182.82384131310639,-2.1436660258200875,30.240226354243397,-14.870587751823244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9070019400841541,1.0631157247600092,False,False,False,False,-0.2814304823197889,-0.27734334262911264,False,False,False,False,-2128.0,1817.9711474034589,False,False,False,False,335.0804651631951,False,False,False,False
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.366775548948859,182.4960309928714,-2.3358590048221237,28.001819152256804,-17.274810783751875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001573701696097,1.0644468313641247,False,False,False,False,-0.3124608961463111,-0.2949021193877119,False,False,False,False,-2896.0,1744.8863234127075,False,False,False,False,341.79239593585874,False,False,False,False
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.439905937018229,182.4572465318101,-1.8322461173425075,33.1025521308498,-21.835834297278257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021039178095658,1.0509757656196235,False,False,False,False,-0.24679170148132917,-0.2708469104345205,False,False,False,False,-2767.0,1674.9345974683245,False,False,False,False,338.4932890221245,False,False,False,False
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.511958896243374,182.44492998931895,-1.8777226362070396,35.875809831586956,-19.27997738253721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999534781224748,1.0542347151147131,False,False,False,False,-0.26623458794972144,-0.268540749192121,False,False,False,False,-2805.0,1605.4782471199783,False,False,False,False,333.8344783396109,False,False,False,False
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.580702257304839,182.33686549959828,-2.030544719486777,36.08345696122749,-19.02599998033327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972090857856949,1.0614785229472445,False,False,False,False,-0.284177436923624,-0.27635909305787254,False,False,False,False,-3111.0,1532.3545533661802,False,False,False,False,333.40293603977193,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.690677616834521,182.12554523127662,-2.2555389877131167,34.107106171540245,-19.02599998033327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814511636918456,1.0653653338499915,False,False,False,False,-0.34282825441539394,-0.30959367373663327,False,False,False,False,-3615.0,1452.5506068023635,False,False,False,False,336.0478517600855,False,False,False,False
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.771720060732518,182.08077403250172,-2.0567134073711704,34.99998036639455,-19.02599998033327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794969640242877,1.070295437636499,False,False,False,False,-0.34282825441539394,-0.3262109640760136,False,False,False,False,-3505.0,1375.6893570844975,False,False,False,False,332.54323390334,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.834378355300206,181.936564924405,-1.946490994038495,36.46310125664608,-18.334266542776383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879065888240198,1.0641010365781007,False,False,False,False,-0.29178157847066566,-0.3089962712733396,False,False,False,False,-3089.0,1306.4693670521797,False,False,False,False,333.83713725367585,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.912327721048949,181.92600431796572,-1.9393384228591857,37.2441255383626,-17.35063911840888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911335578002244,1.0694175800558778,False,False,False,False,-0.3171854615079999,-0.31309086639066974,False,False,False,False,-3118.0,1237.872942756797,False,False,False,False,329.11098008695217,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.0005332668429805,181.86643357724049,-2.008393761239995,36.70191717437808,-17.35063911840888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892120748217959,1.0673826723436826,False,False,False,False,-0.31445086015940915,-0.31377086327503945,False,False,False,False,-3280.0,1167.8284010086297,False,False,False,False,326.5201121786273,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.12112514461507,181.72540413729095,-2.141012285759285,34.604416710263806,-17.35063911840888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944585956649204,1.067765655788917,False,False,False,False,-0.3413561631480486,-0.32756351321154403,False,False,False,False,-3634.0,1093.3814490550076,False,False,False,False,326.9461569510517,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.277761688677157,181.603408106944,-2.3230267140033756,31.37648113360515,-14.345948763447986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878726775169234,1.0687262950693743,False,False,False,False,-0.34282825441539394,-0.335195883813469,False,False,False,False,-3906.0,1015.8716591471781,False,False,False,False,326.09427854870984,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.419807291318061,181.44670387194338,-2.2098332906548506,29.964269690805374,-15.742203015586298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871298103568759,1.0741945589050337,False,False,False,False,-0.34282825441539394,-0.3390120691144315,False,False,False,False,-3560.0,944.9279124937335,False,False,False,False,326.4028943851639,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5144468088417256,181.12129351292475,-1.871424216155718,33.586469315912225,-15.742203015586298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887462126677247,1.0680277016303563,False,False,False,False,-0.32026042181383896,-0.3296362454641352,False,False,False,False,-2726.0,888.014301447319,False,False,False,False,334.2726169528358,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.621792596358794,181.03701185374277,-2.0533732604702126,33.84155852874389,-15.742203015586298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745367027677494,1.076702767749699,False,False,False,False,-0.34282825441539394,-0.3362322499397646,False,False,False,False,-2931.0,828.8047773938721,False,False,False,False,332.268390333412,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.776385661297151,180.73487501600766,-2.283647329046121,31.640249638109758,-15.742203015586298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867695779516973,1.0731502376722524,False,False,False,False,-0.34282825441539394,-0.33953025217757926,False,False,False,False,-3620.0,759.8310599148973,False,False,False,False,337.79911296390173,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.915372475034985,179.26577629455184,-1.9125182833315049,32.038981063842904,-15.742203015586298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689320388349513,1.072022493511487,False,False,False,False,-0.34282825441539394,-0.3411792532964866,False,False,False,False,-3135.0,699.4460822417981,False,False,False,False,340.081297259035,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.049994295570077,179.1254005691403,-1.8972214740010296,31.96351279675219,-15.742203015586298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877390570360545,1.071747256722537,False,False,False,False,-0.32055988597915336,-0.33086956963782,False,False,False,False,-3556.0,633.4701739899873,False,False,False,False,341.3358507899027,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.177543879639276,178.93949227022645,-1.8153134956356802,32.344739935131415,-15.742203015586298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709046100318932,1.0764472794046582,False,False,False,False,-0.3307612173030143,-0.3308153934704171,False,False,False,False,-3047.0,576.4086209048712,False,False,False,False,343.93529496370263,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.320408613613955,178.42426395685072,-1.8788929256314424,31.031537266228685,-15.742203015586298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865907225949703,1.0779553024086497,False,False,False,False,-0.34282825441539394,-0.3368218239429055,False,False,False,False,-4364.0,499.8131384102221,False,False,False,False,359.0215694603894,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.406671056834324,178.36947056286283,-1.5546080654193688,35.399009648641396,-18.395473200317177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668983700862894,1.0673298178331734,False,False,False,False,-0.2947796551819435,-0.3158007395624245,False,False,False,False,-4147.0,427.7695238612264,False,False,False,False,356.81968466255387,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.448820338310998,177.93806107631056,-1.2704107021671425,41.194574382578466,-13.13047968425672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688004200677837,1.0612678409470617,False,False,False,False,-0.2748238817519652,-0.2953123106571949,False,False,False,False,-2077.0,388.93588783237016,False,False,False,False,383.3806197840646,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.496387110582996,177.88850779996548,-1.389803867686768,43.34202796643493,-11.364334875553531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739932326168802,1.0588095124624695,False,False,False,False,-0.26150718979935583,-0.27840975022827535,False,False,False,False,-2312.0,347.0609128272171,False,False,False,False,381.0801450587303,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.532030840124046,177.85258805220124,-1.306764173052583,45.74549522705651,-9.256997443412665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700632382770553,1.0657200811359024,False,False,False,False,-0.2721794914877884,-0.2752946208580319,False,False,False,False,-2144.0,308.43981340353935,False,False,False,False,377.77657691828483,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.554657660037517,177.80400307542914,-1.273916504031413,47.66654768664874,-7.51747361318855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732020199602709,1.063853720412608,False,False,False,False,-0.2711227767109,-0.27320869878446596,False,False,False,False,-1912.0,274.01438993991854,False,False,False,False,375.5164749505594,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.573676036886902,177.64079699578474,-1.1369375919760276,50.53300223901831,-4.846481986858038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873830764421574,1.064707721162863,False,False,False,False,-0.2569137949912218,-0.2650612468878439,False,False,False,False,-1016.0,254.01416684007484,False,False,False,False,383.58598696682986,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.584923810838142,177.47725651280408,-1.1229191914404875,52.27503729858685,-3.1885673368762895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722022357968949,1.0654562136320833,False,False,False,False,-0.22439825700590585,-0.24472975194687485,False,False,False,False,-2102.0,217.4868154161977,False,False,False,False,394.4761267037782,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.59165505759559,177.45371890738534,-1.23012950885351,51.41065844239435,-3.1885673368762895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678801116369373,1.070476883873316,False,False,False,False,-0.2453457691240464,-0.2450377605354606,False,False,False,False,-2234.0,179.47926789036515,False,False,False,False,390.40672939054133,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.595637749381089,177.38570544803767,-1.2527855806200114,50.26587296466441,-3.1885673368762895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640105851220229,1.078187787905518,False,False,False,False,-0.2603250074150091,-0.2526813839752349,False,False,False,False,-2587.0,136.58811645020444,False,False,False,False,389.8267800976647,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.595882854108304,177.3035103199393,-1.2182270971878466,49.98116509171352,-3.1885673368762895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8516952277923929,1.0840606790745702,False,False,False,False,-0.25868426644516324,-0.255682825210199,False,False,False,False,-2146.0,101.19915340446482,False,False,False,False,390.62016335196444,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.59478622548482,177.24061022447623,-1.0817434461694504,52.218552453450755,-2.586027872755359,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531269197690133,1.078707457918663,False,False,False,False,-0.2495862841919408,-0.2526345547010699,False,False,False,False,-1766.0,72.25032932067467,False,False,False,False,390.45550965658515,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.570277641974547,177.11419444382423,-1.1405386766729197,52.141590600330694,-2.3811145672038947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8445462074341112,1.0796755492765624,False,False,False,False,-0.26756070912565294,-0.26009763191336144,False,False,False,False,-2458.0,33.02164204438514,False,False,False,False,395.13061803400245,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.503626530425887,177.11341913468132,-0.9146802691806907,55.81435200374483,1.2856790041199915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528487134842327,1.0733942735538788,False,False,False,False,-0.21912858857051154,-0.2396131102419365,False,False,False,False,-2452.0,-5.505825274132455,False,False,False,False,389.0975851962659,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.435142911681001,176.51418962194924,-0.9716275406891868,55.645297392562725,1.2856790041199915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8717414739317915,1.0739660917287337,False,False,False,False,-0.2018037910250338,-0.22070845063348515,False,False,False,False,-2677.0,-46.92433961096761,False,False,False,False,386.55343658857186,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.339746041584685,176.47080707130692,-1.0437427981708365,54.327552440276186,1.2856790041199915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.874690808350648,1.0668348669239138,False,False,False,False,-0.2241414061730606,-0.22242492840327288,False,False,False,False,-2834.0,-90.13481496583633,False,False,False,False,382.99446857944673,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.258629572465683,176.4658348194956,-1.22004225881544,50.773310189833026,5.08925428595532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.861436551485491,1.0698007810568984,False,False,False,False,-0.2520192096653288,-0.23722206903430085,False,False,False,False,-2845.0,-132.84590310590087,False,False,False,False,377.2271124774398,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.172703843909597,176.394785218629,-1.2540299187546344,47.97203323110291,2.4551912882966747,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656428040624226,1.0683675997027495,False,False,False,False,-0.2632039590507315,-0.25021301404251617,False,False,False,False,-3017.0,-177.56147049960782,False,False,False,False,374.04529678011517,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.081882345079775,176.25884320839765,-1.304574512568179,45.30018035326279,-0.02178568896144384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603552062086463,1.0753693846077306,False,False,False,False,-0.27248906095574904,-0.2613510374991326,False,False,False,False,-3470.0,-228.60702909651312,False,False,False,False,375.26940070600483,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.973220637773204,176.23424437450055,-1.2912605010266724,44.20337181984344,-1.0713141509774076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514169639318272,1.0762980578676178,False,False,False,False,-0.28286859514018237,-0.27210981631965747,False,False,False,False,-3374.0,-277.3728115911408,False,False,False,False,370.93964255552413,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.861241996806539,176.18329017563505,-1.347174488224902,42.76574855030639,-2.5239284090297502,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562286795647519,1.0804013844276783,False,False,False,False,-0.2768030432238098,-0.2744564297717336,False,False,False,False,-3589.0,-328.7158687757743,False,False,False,False,368.5219736786943,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.727126578934875,176.1196493603218,-1.4091676808945603,41.06997261450912,-4.248133905523645,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537722908093279,1.0792368125701457,False,False,False,False,-0.291978834801543,-0.2832176322866383,False,False,False,False,-3840.0,-383.1543824381654,False,False,False,False,366.69992757514865,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.582105438916337,176.10686296442165,-1.4610618218849045,39.55954099343133,-5.81299302253818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549557212187923,1.0792264972231949,False,False,False,False,-0.29875583476877293,-0.29098673352770565,False,False,False,False,-3890.0,-437.5240819352481,False,False,False,False,361.7898511786347,False,False,False,False
