date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_valley_351,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874914409981851,59.11308324096482,1.6650475536736815,69.4309765025774,13.521276808470773,True,False,True,False,True,17.051728764151076,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058205,False,False,False,False,0.33868069090189823,0.3294473303905132,False,False,False,False,3389.0,1946.8710509120265,False,False,False,False,206.8983681173596,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.98313716166654,59.36241738845133,1.8270981681443632,72.5782013453709,16.590642146709527,True,False,True,False,True,18.79976297152992,0.0,0.0,0.0,0.0,0,0.9240320807718924,0.8740788991572691,False,False,False,False,0.3428282506713898,0.3361377905309515,False,False,False,False,3851.0,1976.392429967654,False,False,False,False,210.85343217755556,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.04483751385811,59.56714726146409,1.333268078151304,68.10518534320336,16.590642146709527,True,False,True,False,False,14.494681152258554,0.0,0.0,0.0,0.0,0,0.9204622978450177,0.8767205746619047,False,False,False,False,0.28609623700600506,0.3111170137684783,False,False,False,False,3173.0,1994.9444853169925,False,False,False,False,218.09601462441515,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.110844005972716,59.702599276043244,1.3762139151320314,65.97739623433458,22.350438880232915,True,False,True,False,False,15.161920955839605,0.0,0.0,0.0,0.0,0,0.9218015145476283,0.8671183738541253,False,False,False,False,0.3172994778011563,0.3142082457848173,False,False,False,False,3573.0,2019.410462288822,False,False,False,False,220.9162314519436,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.1938374426646385,59.978494890371785,1.4644118170031148,66.06781397998812,22.276803339128918,True,False,True,False,False,16.414502587623872,0.0,0.0,0.0,0.0,0,0.9254302103250472,0.8631293817718292,False,False,False,False,0.32550971929144445,0.3198589825381309,False,False,False,False,4386.0,2056.1017729510104,False,False,False,False,230.09582476276617,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,,66.48,,,66.48,66.48,,"rgba(38, 166, 154, 0.75)",4.279284100689601,60.726715294436055,1.385344970344131,67.09153294439005,22.276803339128918,True,False,True,False,False,17.2823653108982,-1.0,66.785,66.0,0.0,0,0.9216221642240511,0.8611925316201566,False,False,False,False,0.3353790866216111,0.32761903457987096,False,False,False,False,5342.0,2107.045931509909,False,False,False,False,241.35015306101786,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,,63.4339235872798,,,63.4339235872798,63.4339235872798,,"rgba(38, 166, 154, 0.5)",4.283961023872003,60.49401592007786,0.28618002663666914,56.93009275589347,13.505295709197874,False,True,True,False,False,5.989664720759649,0.0,0.0,0.0,0.0,0,0.9124569909289956,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616076722,False,False,False,False,3384.0,2126.8436690058793,False,False,False,False,267.96487937014933,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,,62.68859933717077,,,62.68859933717077,62.68859933717077,,"rgba(239, 83, 80, 1.0)",4.268717224031026,60.37322956001752,0.034382797519645625,48.76427078072835,6.288052853809965,False,True,False,True,False,3.603027639387175,0.0,0.0,0.0,0.0,0,0.9020286025182649,0.8888932069019121,False,False,False,False,0.08753529304807563,0.16566181960442142,False,False,False,False,2476.0,2132.2569454554005,False,False,False,False,277.8879044961935,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,,61.48765862225244,,,61.48765862225244,61.48765862225244,,"rgba(239, 83, 80, 1.0)",4.2555593189518035,60.08902291804629,-0.23828193711938506,41.87375612026533,0.3927290131273935,False,True,False,True,False,0.8563404899717817,0.0,0.0,0.0,0.0,0,0.8859507313317934,0.8902617397998461,False,False,False,False,0.0558104283841762,0.1107361239942988,False,False,False,False,414.0,2105.6173028902003,False,False,False,False,305.5485571396634,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,,61.48521531886917,,,61.48521531886917,61.48521531886917,,"rgba(239, 83, 80, 1.0)",4.253339572914787,60.092770305270356,0.3684703908217767,42.36552203804008,0.3927290131273935,False,True,False,True,False,5.3021988529421655,0.0,0.0,0.0,0.0,0,0.8863376306354411,0.8904950797162257,False,False,False,False,0.13005719028793514,0.12039665714111697,False,False,False,False,614.0,2082.491453232988,False,False,False,False,303.9121454010639,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,,61.45369391727494,,,61.45369391727494,61.45369391727494,,"rgba(239, 83, 80, 1.0)",4.246124606175802,60.09946981189637,0.23563373214446048,41.982937457168404,0.3927290131273935,False,True,False,True,False,4.251709517130109,0.0,0.0,0.0,0.0,0,0.8824429232475429,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426343737,False,False,False,False,-152.0,2047.8481748882905,False,False,False,False,311.0762981855436,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,,61.26717218937624,,,61.26717218937624,61.26717218937624,,"rgba(239, 83, 80, 1.0)",4.225516667593272,60.039626467267475,-0.5039919694555245,38.436113832873545,-2.851938142365917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765365,0.8889560584879287,False,False,False,False,0.02001275142312826,0.07228152784328282,False,False,False,False,-575.0,2007.1838620993246,False,False,False,False,312.81154937646534,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,,61.187475510020676,,,61.187475510020676,61.187475510020676,,"rgba(239, 83, 80, 1.0)",4.224838263336455,60.012294761796106,-0.7177303775414668,35.31041459744767,-6.050068953882949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440404,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.02485049655507434,False,False,False,False,-720.0,1964.9019417566994,False,False,False,False,310.2098199287682,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,,61.101708503985556,,,61.101708503985556,61.101708503985556,,"rgba(239, 83, 80, 1.0)",4.209904808365142,59.98220198823587,-0.7463831443390994,33.1085585792589,-8.423676236897961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187194,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.006143705342958206,False,False,False,False,-871.0,1920.9344697914794,False,False,False,False,307.74145062754695,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,61.04631177467727,,,61.04631177467727,61.04631177467727,,"rgba(239, 83, 80, 1.0)",4.180551665178374,59.9624853662185,-0.7780038680803446,31.520362325975483,-10.30168428169555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474655,False,False,False,False,-0.03666196090946754,-0.021402833126212877,False,False,False,False,-971.0,1876.0982764613789,False,False,False,False,304.52065294339894,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,,60.60159529038555,,,60.60159529038555,60.60159529038555,,"rgba(239, 83, 80, 1.0)",4.185050047598159,59.79390410236089,-1.3724815801563417,28.34102164525605,-13.675688576605268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468214,False,False,False,False,-0.15241324814421645,-0.08690804063521466,False,False,False,False,-1498.0,1823.7866752759312,False,False,False,False,307.9699451458269,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,,60.362514211005006,,,60.362514211005006,60.362514211005006,,"rgba(239, 83, 80, 0.75)",4.132383642350747,59.69928383549353,-0.5515663676852949,32.524362610830096,-13.675688576605268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881814232968942,0.8918772171143126,False,False,False,False,-0.0439409202027184,-0.06542448041896654,False,False,False,False,-898.0,1781.5884322483973,False,False,False,False,312.49754289550395,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,,59.28145529640428,,,59.28145529640428,59.28145529640428,,"rgba(239, 83, 80, 0.75)",4.11772697400312,59.22676162460374,-1.5243268104542815,31.693014116380503,-13.675688576605268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862035,False,False,False,False,-2392.0,1716.8816348491973,False,False,False,False,330.8154104475117,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,,57.18754828660436,,,57.18754828660436,57.18754828660436,,"rgba(239, 83, 80, 0.75)",4.115920228129402,58.15308465758748,-1.917696218610806,29.613140534430137,-13.675688576605268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256096,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.2361302060414856,False,False,False,False,-5477.0,1605.3485862468842,False,False,False,False,373.51594671964324,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,,56.444948531229635,,,56.444948531229635,56.444948531229635,,"rgba(239, 83, 80, 1.0)",4.160416997681248,57.71345028879267,-1.959767564966897,27.864165907137266,-14.981019321102906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675866,0.9027981823772595,False,False,False,False,-0.34282825441539394,-0.2894792302284398,False,False,False,False,-6933.0,1472.9710887856922,False,False,False,False,390.2986452201139,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,,54.190243045243044,,,54.190243045243044,54.190243045243044,,"rgba(239, 83, 80, 1.0)",4.216153424948285,56.029092698124714,-1.4323702411751744,27.421016355211727,-15.851709323472079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862175044792265,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,1805.0,1478.1188238432783,False,False,False,False,519.7203716508097,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,,53.87574767217958,,,53.87574767217958,53.87574767217958,,"rgba(239, 83, 80, 1.0)",4.308734372398969,55.34236351380118,-1.459213534739338,26.545896083368124,-17.182034429267887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201838,0.9158916709248852,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,100.0,1456.7526405278786,True,False,False,False,538.0967999973088,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,,53.81171601938676,,,53.81171601938676,53.81171601938676,,"rgba(239, 83, 80, 0.75)",4.332615756941497,55.33233174523843,-0.6583394201686521,31.293260302009937,-17.182034429267887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346105,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,1167.0,1452.2603515274463,False,False,False,False,546.2968496097536,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,,53.7588249232172,,,53.7588249232172,53.7588249232172,,"rgba(239, 83, 80, 0.75)",4.364250306609279,55.29515400649037,-0.5648516545343677,34.929177337814764,-21.34763715145948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482586,0.8997227669213608,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,2610.0,1470.2098034417493,False,False,False,False,560.1992240344086,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,,53.743024325056226,,,53.743024325056226,53.743024325056226,,"rgba(239, 83, 80, 0.75)",4.397840483569107,55.27761512142597,-0.5315370419094548,37.51432255425937,-18.816156247181194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,3137.0,1496.0515119155207,False,False,False,False,559.6845073827124,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,,53.80245329762303,,,53.80245329762303,53.80245329762303,,"rgba(239, 83, 80, 0.75)",4.380904509838666,55.31426241828321,-0.05689747807180311,42.177283538842254,-14.400617368785426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,4696.0,1545.6631163819468,False,False,False,False,575.1777708341431,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,,53.814547111052214,,,53.814547111052214,53.814547111052214,,"rgba(239, 83, 80, 0.75)",4.328542476743577,55.319416352393084,-0.06339694108755277,45.25800147688855,-11.523205336198401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,4382.0,1589.637331631839,False,False,False,False,571.1285030692727,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,,53.91155652548766,,,53.91155652548766,53.91155652548766,,"rgba(38, 166, 154, 0.5)",4.27495077364846,55.39142861953967,0.5727718306263913,50.609434085322235,-6.565783495578543,False,False,True,False,True,0.7223349248341151,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205758,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,5128.0,1644.4956675755316,False,False,False,False,573.8396890681987,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,,53.92758672117252,,,53.92758672117252,53.92758672117252,,"rgba(38, 166, 154, 0.5)",4.246783162021071,55.40258379325561,0.5127213054381952,53.75060219672455,-3.70389038348128,False,False,True,False,True,0.35497807901750633,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,4991.0,1696.3794556751357,False,False,False,False,567.0669807105522,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,,54.048967282717285,,,54.048967282717285,54.048967282717285,,"rgba(38, 166, 154, 1.0)",4.22958120091524,55.4859598568024,0.6629592884020834,56.64727888274168,-0.9774376624128607,True,False,True,False,True,1.3505950881675197,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.87894208235688,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,5956.0,1762.4200842693194,False,False,False,False,573.2364848855824,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,,54.17621268619314,,,54.17621268619314,54.17621268619314,,"rgba(38, 166, 154, 1.0)",4.2157231722286195,55.56399532288385,0.4533041186634442,57.07608252108774,-0.39546906366239654,True,False,True,False,True,0.17611803056388453,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103404,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,4734.0,1808.4910907147562,False,False,False,False,583.2948339571237,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,,58.623333333333335,54.42814596276229,,,54.42814596276229,56.52573964804781,,"rgba(38, 166, 154, 1.0)",4.190868370958837,55.906227217820394,0.6761779496145959,58.931448394395225,1.6712478603631595,True,False,True,False,True,1.9557291494516669,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158106,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,6731.0,1884.8090583005737,False,False,False,False,605.2127435081761,False,False,False,False
2024-08-22 17:00:00+00:00,57.77,57.92,56.73,56.88,3232.0,,,,,,,57.72916108879964,54.65898084868643,,,54.65898084868643,56.194070968743034,,"rgba(38, 166, 154, 1.0)",4.180094478220238,55.955623587271916,0.2211376842184819,56.90627805871469,1.6712478603631595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564447568363622,0.8764601532951773,False,False,False,False,-0.030692562775317338,-0.01778068831653977,False,False,False,False,3499.0,1909.8352744509523,False,False,False,False,645.9381273297547,False,False,False,False
2024-08-23 17:00:00+00:00,57.98,58.38,57.96,58.37,105.0,,,,,,,57.739151356080484,54.66871592204831,,,54.66871592204831,56.203933639064395,,"rgba(38, 166, 154, 1.0)",4.162501548845913,55.96153688899806,0.5786095410990781,57.49559679108633,1.6712478603631595,True,False,True,False,True,1.3777396085527904,0.0,0.0,0.0,0.0,0,0.8602943619389346,0.8680022592112696,False,False,False,False,0.002292684979138469,-0.00774400166870065,False,False,False,False,3604.0,1936.1013942269065,False,False,False,False,637.5514896967352,False,False,False,False
2024-08-26 17:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,57.73017925107427,54.67507625891842,,,54.67507625891842,56.20262775499634,,"rgba(38, 166, 154, 0.75)",4.15658446171708,55.96383654051709,0.17470196171183477,55.24115044537278,1.6712478603631595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548115913361681,0.8680644842251014,False,False,False,False,-0.023760569821675397,-0.015752285745188024,False,False,False,False,3508.0,1960.4719152466441,False,False,False,False,629.155342569654,False,False,False,False
2024-08-27 17:00:00+00:00,57.19,57.52,57.19,57.45,250.0,,,,,,,57.71505985915493,54.69248771425148,,,54.69248771425148,56.2037737867032,,"rgba(38, 166, 154, 0.75)",4.153185889896638,55.97103643420566,0.35610338785754486,54.796580690159686,1.6712478603631595,True,False,True,False,False,0.10051237827614301,0.0,0.0,0.0,0.0,0,0.8521084933676496,0.874480300930509,False,False,False,False,-0.029520769456053975,-0.022636527600621,False,False,False,False,3758.0,1988.3405677234402,False,False,False,False,623.2769651654733,False,False,False,False
2024-08-28 17:00:00+00:00,56.31,56.85,56.31,56.85,108.0,,,,,,,57.69555977885279,54.697958011030856,,,54.697958011030856,56.19675889494182,,"rgba(38, 166, 154, 0.75)",4.162527507687215,55.97175279080025,0.2109889262179846,53.52734074957523,1.6712478603631595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427295748367316,0.8791483406637344,False,False,False,False,-0.059827377454652,-0.0412319525276365,False,False,False,False,3650.0,2014.1027294641622,False,False,False,False,615.288175007869,False,False,False,False
2024-08-29 17:00:00+00:00,58.1,58.2,56.725,56.92,3086.0,,,,,,,57.551625347456984,54.88722227497151,,,54.88722227497151,56.21942381121425,,"rgba(38, 166, 154, 0.75)",4.1701843057765,56.047806273569364,0.20914992299560553,52.796451938208804,1.6712478603631595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843135955465721,0.8731899665330197,False,False,False,False,-0.02532248608260394,-0.03327721930512022,False,False,False,False,6736.0,2087.310439084873,False,False,False,False,653.5937846976694,False,False,False,False
2024-08-30 17:00:00+00:00,56.91,57.67,56.91,57.67,520.0,,,,,,,57.544154779646576,54.918063371475014,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.169443200668896,56.06161751949888,0.38575474064332876,53.580680992034765,1.6712478603631595,True,False,True,False,False,0.44194230002349855,0.0,0.0,0.0,0.0,0,0.8468143396478565,0.8746784270488791,False,False,False,False,-0.03205976171256593,-0.03266849050884307,False,False,False,False,7256.0,2167.4451609595258,False,False,False,False,651.5225632294885,False,False,False,False
2024-09-02 17:00:00+00:00,57.67,57.67,57.67,57.67,0.0,,,,,,,57.544154779646576,54.918063371475014,,,54.918063371475014,56.231109075560795,,"rgba(38, 166, 154, 0.75)",4.17410627754214,56.06161751949888,0.3853237971334531,54.103500361252074,1.6712478603631595,True,False,True,False,False,0.44194230002349855,0.0,0.0,0.0,0.0,0,0.8484868977176666,0.8793913778529164,False,False,False,False,-0.017221216276295793,-0.02494485339256943,False,False,False,False,7256.0,2246.3374840454244,False,False,False,False,641.4214382181785,False,False,False,False
2024-09-03 17:00:00+00:00,53.84,53.84,53.03,53.03,25.0,,,,,,,57.53288990338676,54.917115428178626,,,54.917115428178626,56.2250026657827,,"rgba(239, 83, 80, 0.5)",4.239995679285633,56.059720496714775,-0.7145574490833514,47.46066574032394,2.1987696057130677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456295508195629,0.8869235628553382,False,False,False,False,-0.18455499443868562,-0.10474992391562753,False,False,False,False,7231.0,2323.619073440069,False,False,False,False,631.8645166954161,False,False,False,False
2024-09-04 17:00:00+00:00,53.97,53.97,53.09,53.45,1118.0,,,,,,,57.10534465850495,54.8810210621665,,,54.8810210621665,55.99318286033572,,"rgba(239, 83, 80, 1.0)",4.29514195824095,55.98505582157361,-0.5902146765393115,43.850191540410485,-1.0879520482642562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584459572755623,0.883128206847983,False,False,False,False,-0.18072262726565558,-0.14273627559064156,False,False,False,False,8349.0,2417.0358319913857,False,False,False,False,639.4015009326965,False,False,False,False
2024-09-05 17:00:00+00:00,53.09,53.34,52.77,52.86,1768.0,,,,,,,56.514046051740486,54.80763654455394,,,54.80763654455394,55.66084129814721,,"rgba(239, 83, 80, 1.0)",4.360096621584206,55.86150744281191,-0.6884038826005053,40.763809597337946,-3.860968424083424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580232362350562,0.8719313015659202,False,False,False,False,-0.1999393933736639,-0.17133783448215273,False,False,False,False,6581.0,2481.593415991519,False,False,False,False,656.8991520810268,False,False,False,False
2024-09-06 17:00:00+00:00,50.62,51.15,50.62,50.79,1107.0,,,,,,,56.04682200019883,54.71383348333547,,,54.71383348333547,55.38032774176715,,"rgba(239, 83, 80, 1.0)",4.468288900989185,55.45136324548912,-1.043209906247824,36.62985544236282,-7.595982079662029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853639056208193,0.877733036041133,False,False,False,False,-0.28985353452452944,-0.2305956845033411,False,False,False,False,5474.0,2527.9873165187823,False,False,False,False,663.8774598007008,False,False,False,False
2024-09-09 17:00:00+00:00,51.59,51.63,51.12,51.4,198.0,,,,,,,55.97897697771247,54.69976214862864,,,54.69976214862864,55.33936956317056,,"rgba(239, 83, 80, 1.0)",4.556478643715018,55.438805637458714,-0.886387483244247,35.21916745692069,-8.841245846065178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546931708454031,0.8722738321180037,False,False,False,False,-0.2691976067434109,-0.249896645623376,False,False,False,False,5672.0,2576.7316992084134,False,False,False,False,656.6545534472015,False,False,False,False
2024-09-10 17:00:00+00:00,51.13,51.78,51.13,51.78,404.0,,,,,,,55.851681413824274,54.67295506473723,,,54.67295506473723,55.26231823928075,,"rgba(239, 83, 80, 1.0)",4.629707019897749,55.41439529506657,-0.7850162611686898,35.13460216648646,-9.049066575151599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546436069179246,0.871171981738812,False,False,False,False,-0.26584683947545934,-0.2578717425494177,False,False,False,False,6076.0,2630.983920926112,False,False,False,False,652.737428587555,False,False,False,False
2024-09-11 17:00:00+00:00,52.41,53.97,52.41,53.97,3898.0,,,,,,,55.32902877028435,54.57978618613922,,,54.57978618613922,54.95440747821179,,"rgba(239, 83, 80, 0.75)",4.662918649658573,55.36227107756621,-0.29858360871643314,39.361809574475515,-9.049066575151599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8606198333498004,0.8623983137371144,False,False,False,False,-0.1944635434510101,-0.2261676430002139,False,False,False,False,9974.0,2744.8291314543894,False,False,False,False,703.0515769815464,False,False,False,False
2024-09-12 17:00:00+00:00,53.62,54.07,53.24,53.365,480.0,,,,,,,55.282816623169495,54.570292762266185,,,54.570292762266185,54.92655469271784,,"rgba(239, 83, 80, 0.75)",4.704602014742321,55.350315563211566,-0.4219943699786694,41.25776153389772,-14.693406085635203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664740074217593,0.8641752323404815,False,False,False,False,-0.17568800919442334,-0.20092782609731863,False,False,False,False,9494.0,2849.4674394938565,False,False,False,False,699.5934129973364,False,False,False,False
2024-09-13 17:00:00+00:00,54.64,54.8,54.44,54.7,1692.0,,,,,,,55.22922342826794,54.572715512392655,,,54.572715512392655,54.900969470330296,,"rgba(239, 83, 80, 0.5)",4.726137341547699,55.353079292653455,-0.13818457769142686,44.822148104339625,-11.262548972380301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752091329593542,0.8573303152576848,False,False,False,False,-0.13709642347987533,-0.16901212478859698,False,False,False,False,11186.0,2978.716006323409,False,False,False,False,714.9795616330365,False,False,False,False
2024-09-16 17:00:00+00:00,52.95,53.53,52.95,53.41,1031.0,,,,,,,55.13486084142395,54.54851778280514,,,54.54851778280514,54.841689312114546,,"rgba(239, 83, 80, 0.5)",4.765558675169875,55.31774189337348,-0.4003186244067133,45.11817767541051,-10.838193327947394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653783271205282,0.8656726178797987,False,False,False,False,-0.19243838685560852,-0.18072525582210275,False,False,False,False,10155.0,3089.9762232796356,False,False,False,False,719.8791033131445,False,False,False,False
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,54.52333345221747,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495929,55.27817218749435,-0.29667540260996955,46.121595458473955,-9.614733796104282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644558,0.8672234927579462,False,False,False,False,-0.17568800919442334,-0.17820663250826305,False,False,False,False,11863.0,3225.992095786928,False,False,False,False,735.1988071377468,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,54.5050773194384,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701429,55.2477493506241,-0.39303087441798223,45.92732877916365,-9.458147253943501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.85678135988695,False,False,False,False,-0.15953494700675186,-0.16887078975750747,False,False,False,False,10365.0,3336.6743888755027,False,False,False,False,747.0251822208825,False,False,False,False
