date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_73,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_302,aVWAP_OB_bull_347,aVWAP_OB_bull_302,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,11.57,11.63,11.33,11.34,38946.0,,,,,,,11.521333375980893,9.47278854062852,9.232025673070067,,,,,,,,10.07538252989316,,"rgba(38, 166, 154, 0.5)",1.1020767741932584,9.921286825865872,1.287308840323446,64.03064574881583,8.62608098742777,False,False,True,False,True,4.981953873143407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0039553212553205454,-0.0039553212553205454,False,False,False,False,468037.0,135442.87596315134,False,False,False,False,29578.969652627777,False,False,False,False
2024-06-13 17:00:00+00:00,11.315,11.445,11.135,11.225,51716.0,,,,,,,11.406805258919505,9.521921734044748,9.262465121903162,,,,,,,,10.063730704955804,,"rgba(38, 166, 154, 0.5)",1.1146553501192875,9.945531204671417,1.1478604531810281,61.40787502107237,8.62608098742777,False,False,True,False,False,4.194754639185167,0.0,0.0,0.0,0.0,0,0.8729473585436801,0.8655343905414284,False,False,False,False,-0.020206835457154904,-0.012081078356237725,False,False,False,False,416321.0,139797.57556062186,False,False,False,False,29922.179425455255,False,False,False,False
2024-06-14 17:00:00+00:00,11.0,11.065,10.9,10.985,48071.0,,,,,,,11.28139036236125,9.558171170701657,9.286048517991004,,,,,,,,10.04187001701797,,"rgba(38, 166, 154, 0.5)",1.1210405920433972,9.954301570311644,0.9194122291411686,57.46296797129277,14.782209453561919,False,True,True,False,False,2.5689517106918274,0.0,0.0,0.0,0.0,0,0.8636792452830189,0.8742452830188684,False,False,False,False,-0.046535022989046305,-0.029308050672642014,False,False,False,False,368250.0,143339.47361394556,False,False,False,False,30203.55648862649,False,False,False,False
2024-06-17 17:00:00+00:00,10.945,11.2,10.945,11.195,20327.0,,,,,,,11.262686585414817,9.574313384363203,9.29657651281461,,,,,,,,10.044525494197543,,"rgba(38, 166, 154, 0.5)",1.1255708941856302,9.962545053348835,1.094959858164125,56.57331905522318,13.690857845066844,False,True,True,False,False,3.8726883048359646,0.0,0.0,0.0,0.0,0,0.8647903394504135,0.8778168679281168,False,False,False,False,-0.03882416349893962,-0.03406610708579082,False,False,False,False,388577.0,147141.60580597742,False,False,False,False,30050.43158182608,False,False,False,False
2024-06-18 17:00:00+00:00,11.42,11.48,11.335,11.45,28543.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,,10.066219009083595,,"rgba(38, 166, 154, 0.5)",1.1341842327743208,9.98365447152028,1.2928636160748777,57.84736468217834,13.690857845066844,False,True,True,False,False,5.4244203475630925,0.0,0.0,0.0,0.0,0,0.8751193431353828,0.8650945197632234,False,False,False,False,-0.010155844059611457,-0.022110975572701138,False,False,False,False,417120.0,151327.31734386925,False,False,False,False,30027.060549549708,False,False,False,False
2024-06-19 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,,,,11.28417375760589,9.600852073417203,9.313631196227693,,,,,,,,10.066219009083595,,"rgba(38, 166, 154, 0.5)",1.1393130852870543,9.98365447152028,1.287043524221674,58.69672843348177,13.690857845066844,False,True,True,False,False,5.4244203475630925,0.0,0.0,0.0,0.0,0,0.8686180422264874,0.8686180422264879,False,False,False,False,-0.006520990693234137,-0.014315983132967638,False,False,False,False,417120.0,155448.1341292356,False,False,False,False,29561.524727076066,False,False,False,False
2024-06-20 17:00:00+00:00,11.46,11.55,11.28,11.355,60666.0,,,,,,,11.308905632129363,9.654010415267626,9.348538446220132,,,,,,,,10.10381816453904,,"rgba(38, 166, 154, 0.5)",1.1460370888452993,10.023199746093987,1.162091756775413,58.15171224570702,13.690857845066844,False,True,True,False,False,4.749519948901913,0.0,0.0,0.0,0.0,0,0.865762841321367,0.8625167080389539,False,False,False,False,-0.00951438258480889,-0.011915182858888264,False,False,False,False,356454.0,158564.50414273585,False,False,False,False,30043.764653788065,False,False,False,False
2024-06-21 17:00:00+00:00,11.275,11.355,11.145,11.185,34590.0,,,,,,,11.299810909767295,9.680164332597386,9.366343736028739,,,,,,,,10.115439659464473,,"rgba(38, 166, 154, 0.5)",1.1549543963540971,10.039070134783104,0.9921862446121775,55.88610514448863,11.607114075265109,False,True,True,False,False,3.5459405919063514,0.0,0.0,0.0,0.0,0,0.8628839345517175,0.8693904889484263,False,False,False,False,-0.023629279257036565,-0.017772231057962416,False,False,False,False,321864.0,161096.27927230584,False,False,False,False,30114.248922721585,False,False,False,False
2024-06-24 17:00:00+00:00,11.075,11.31,11.03,11.185,36866.0,,,,,,,11.286408098291032,9.706171289534266,9.384419962671661,,,,,,,,10.125666450165653,,"rgba(38, 166, 154, 0.5)",1.1652280061457092,10.053910908895405,0.9707019442881079,54.37570041034304,9.828929836968669,False,True,True,False,False,3.5459405919063514,0.0,0.0,0.0,0.0,0,0.8606784519827998,0.8719541328236985,False,False,False,False,-0.028225512780798864,-0.022998871919380638,False,False,False,False,321864.0,163588.8020742856,False,False,False,False,30218.927233997216,False,False,False,False
2024-06-25 17:00:00+00:00,10.975,11.015,10.84,10.865,51674.0,,,,,,,11.236727838385475,9.734749759175624,9.405450054299266,,,,,,,,10.125642550620121,,#000000,1.165843031017886,10.063668451787047,0.6873408571249243,50.07493040724035,5.568728774454669,False,True,False,False,False,1.2893161871819387,0.0,0.0,0.0,0.0,0,0.8567067353558482,0.8741652356420535,False,False,False,False,-0.049151818975575835,-0.03607534544747824,False,False,False,False,270190.0,165241.53382507188,False,False,False,False,30551.564021067024,False,False,False,False
2024-06-26 17:00:00+00:00,10.725,10.735,10.62,10.635,74487.0,,,,,,,11.145751591872786,9.76555715282145,9.430010780186684,,,,,,,,10.113773174960308,,"rgba(239, 83, 80, 1.0)",1.1676706349445076,10.0663616204005,0.4869852530174523,45.34644622414315,1.1193051969553807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531428571428569,0.8763809523809526,False,False,False,False,-0.06948847782925123,-0.05278191163836474,False,False,False,False,195703.0,165713.8046184816,False,False,False,False,31232.733571128,False,False,False,False
2024-06-27 17:00:00+00:00,10.5,10.605,10.485,10.59,52950.0,,,,,,,11.086382376436749,9.783861682185242,9.445480203442818,,,,,,,,10.105241420688271,,"rgba(239, 83, 80, 1.0)",1.1657760706271356,10.066312092089298,0.44921826850415725,41.84979822797219,-2.079993570928309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507122507122505,0.875973409306743,False,False,False,False,-0.08102631740600938,-0.06690411452218706,False,False,False,False,142753.0,165357.8231515284,False,False,False,False,31569.43537622679,False,False,False,False
2024-06-28 17:00:00+00:00,10.385,10.41,10.265,10.385,38629.0,,,,,,,11.035910755545732,9.793275723748447,9.454457529790062,,,,,,,,10.09454800302808,,"rgba(239, 83, 80, 1.0)",1.1616112799752605,10.062081468844493,0.2779919037652459,38.02513681823824,-5.574693661628984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84821174461626,0.879423204629542,False,False,False,False,-0.07268434197294682,-0.06979422824756694,False,False,False,False,104124.0,164408.4615522799,False,False,False,False,31678.885990548853,False,False,False,False
2024-07-01 17:00:00+00:00,10.195,10.345,10.105,10.335,65949.0,,,,,,,10.954473835027123,9.806132143608286,9.467858666526364,,,,,,,,10.076154881720592,,"rgba(239, 83, 80, 1.0)",1.1573278985943705,10.053265137678698,0.24343564400675283,35.130392165130615,-8.224795386049863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558619359814886,0.8773621288083304,False,False,False,False,-0.04393503177393194,-0.05686463001074944,False,False,False,False,38175.0,162451.3536212368,False,False,False,False,32210.205587594606,False,False,False,False
2024-07-02 17:00:00+00:00,10.79,11.23,10.705,11.145,101732.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,10.109015376086713,,"rgba(239, 83, 80, 0.75)",1.1561282192989908,10.085986590179688,0.9159999662169267,42.22302791667516,-15.021827083705553,False,True,False,True,True,3.1816690773275127,0.0,0.0,0.0,0.0,0,0.8678222136147962,0.859204028275395,False,False,False,False,0.03917256045276364,-0.0088460347789929,False,False,False,False,139907.0,162101.82875889205,False,False,False,False,33288.06286530632,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,10.109015376086713,,#000000,1.159744508210459,10.085986590179688,1.098529375048453,48.442975234308015,-9.518107530819911,False,True,False,False,True,4.54020732921439,0.0,0.0,0.0,0.0,0,0.884761626206493,0.8514185434337529,False,False,False,False,0.08325111415709081,0.037202539689048957,False,False,False,False,139907.0,161757.72288666115,False,False,False,False,32771.96886739459,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,10.964552109977934,9.855711533813338,9.506782484468868,,,,,,,,10.109015376086713,,"rgba(38, 166, 154, 0.5)",1.165245691913305,10.085986590179688,1.093343162443632,52.58960677939659,-5.926081599073299,False,True,True,False,True,4.54020732921439,0.0,0.0,0.0,0.0,0,0.8823003575685341,0.8621374652363929,False,False,False,False,0.0851991610664289,0.061200850377738925,False,False,False,False,139907.0,161418.95198919353,False,False,False,False,32263.876326814832,False,False,False,False
2024-07-05 17:00:00+00:00,11.14,11.26,11.02,11.225,32353.0,,,,,,,10.973214701632722,9.872452219733052,9.519873045833391,,,,,,,,10.121846655733057,,"rgba(38, 166, 154, 0.5)",1.1674794864798888,10.180578351364385,0.8945952890227556,53.82341337060479,-4.8299757243859744,False,True,True,False,True,3.5685161248119464,0.0,0.0,0.0,0.0,0,0.8877347183379942,0.8613663603675591,False,False,False,False,0.060341321844155825,0.06077108611094738,False,False,False,False,107554.0,160583.83645447734,False,False,False,False,32265.258089189796,False,False,False,False
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,,,,,,,,10.127638749126925,,#000000,1.1666113358822647,10.173245304768052,0.46866910890974517,50.125273877639245,-4.8299757243859744,False,True,False,False,True,0.06803196240948495,0.0,0.0,0.0,0.0,0,0.876211409731242,0.8699170746328307,False,False,False,False,0.038724812877057584,0.04974794949400248,False,False,False,False,73188.0,159228.86224588077,False,False,False,False,32297.82773121786,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,,,,,,,,10.100270327443427,,"rgba(239, 83, 80, 1.0)",1.1634821260585186,10.101185271573183,-0.29754240638482327,42.7999993316697,2.018671267970255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784796,0.8767028627838106,False,False,False,False,-0.05625388157712806,-0.003252966041562791,False,False,False,False,-6572.0,156658.30624206865,False,False,False,False,33033.675363292,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,,10.091163407652617,,"rgba(239, 83, 80, 1.0)",1.1614326466880402,10.088272491173814,-0.15779863920343362,39.26506379948928,-1.2412929502108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641658,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740311449511,False,False,False,False,20227.0,154543.092191804,False,False,False,False,32937.01372975259,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,,10.093155328916199,,"rgba(239, 83, 80, 1.0)",1.1628015369848834,10.107453441128408,0.4192861321251683,42.00831402090914,-1.2412929502108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514117,0.8797468354430382,False,False,False,False,0.03377200423655362,-0.003052699438970744,False,False,False,False,70770.0,153244.28456092332,False,False,False,False,33209.97475719828,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,,10.097474858656648,,"rgba(239, 83, 80, 0.75)",1.1653822865797587,10.120458206092774,0.570235022069511,44.98059174213789,-1.2412929502108696,False,True,False,True,True,0.6758081491293915,0.0,0.0,0.0,0.0,0,0.886751504389859,0.8737299003649996,False,False,False,False,0.07925082728451982,0.03809906392277454,False,False,False,False,98278.0,152392.0941026144,False,False,False,False,33121.57204778436,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,,10.116027344173787,,#000000,1.1668900609802138,10.157891286646775,0.9487686547121924,49.523897368604324,-10.047778973239502,False,True,False,False,True,3.5058912544799234,0.0,0.0,0.0,0.0,0,0.8982218292563118,0.8572551331172023,False,False,False,False,0.16002875532823513,0.09906390962550483,False,False,False,False,140056.0,152200.83682970566,False,False,False,False,33255.78023309002,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,,10.130288244989073,,"rgba(38, 166, 154, 0.5)",1.1558015626621396,10.182636373788506,1.0186555064865026,53.017629324998346,-6.551051434964627,False,False,True,False,True,4.051484017633403,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918723,False,False,False,False,0.16452949834268366,0.13179670398409424,False,False,False,False,171432.0,152498.99439823735,False,False,False,False,33226.63635350723,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,,10.152230406562369,,"rgba(38, 166, 154, 0.5)",1.1437029594520816,10.217360662604998,1.3094652986755253,57.00088892904423,-2.581453388521062,False,False,True,False,True,6.057633111198513,0.0,0.0,0.0,0.0,0,0.9037095501183898,0.8482636148382007,False,False,False,False,0.21381289388984037,0.17280479893696732,False,False,False,False,207117.0,153345.7851827608,False,False,False,False,33264.75051856913,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,,10.167884243796706,,"rgba(38, 166, 154, 1.0)",1.1129089267677157,10.239992146642951,1.1950733985213562,58.48833339028605,-0.8682030775662923,True,False,True,False,True,5.113487236290155,0.0,0.0,0.0,0.0,0,0.8964938271604936,0.8523456790123457,False,False,False,False,0.19377949068650532,0.18329214481173633,False,False,False,False,177195.0,153715.54045124512,False,False,False,False,33212.92492913395,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,,10.175005664411813,,"rgba(38, 166, 154, 1.0)",1.0820794836836145,10.249016281148593,0.8465031752872851,56.510823787031825,-0.8682030775662923,True,False,True,False,True,2.539369583761271,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889674475586,False,False,False,False,154015.0,153720.18323494674,False,False,False,False,33057.37570542644,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,,10.195472892782611,,"rgba(38, 166, 154, 1.0)",1.0604239123453703,10.275792869854387,1.3053337575952266,57.82023685284131,-0.779337475349962,True,False,True,False,True,5.331176217610693,0.0,0.0,0.0,0.0,0,0.8953954443249583,0.8418222700166197,False,False,False,False,0.18016134012926727,0.16953511843701158,False,False,False,False,196736.0,154387.09512277704,False,False,False,False,33207.19933790045,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,,10.210679132746524,,"rgba(38, 166, 154, 1.0)",1.0557026907094431,10.295308067215819,1.3353114898635463,58.91352717255245,0.8276057598896287,True,False,True,False,True,5.579291495805432,0.0,0.0,0.0,0.0,0,0.9037291462217858,0.8458292443572131,False,False,False,False,0.225842643587791,0.19768888101240129,False,False,False,False,223421.0,155457.3882216487,False,False,False,False,33106.0799683206,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,,10.216969765011024,,"rgba(38, 166, 154, 1.0)",1.044307943607185,10.303183601382582,1.3375522106943085,59.599936288899606,2.097548687046789,True,False,True,False,True,5.546768198896121,0.0,0.0,0.0,0.0,0,0.9025565388397244,0.8494591937069815,False,False,False,False,0.22472010229684738,0.21120449165462435,False,False,False,False,212094.0,156335.4752259642,False,False,False,False,32768.41981377299,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,,10.248758608619964,,"rgba(38, 166, 154, 1.0)",1.0249906261931223,10.342286142117343,1.456319521112781,60.83212989976147,3.880080079814988,True,False,True,False,True,6.310601382935978,0.0,0.0,0.0,0.0,0,0.905961953324181,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928692886,False,False,False,False,264442.0,158011.54537749966,False,False,False,False,33071.97919650519,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,,10.277870204818354,,"rgba(38, 166, 154, 1.0)",1.0125619634025929,10.377979478252469,2.0907565149233314,64.67176543133763,7.96605023145144,True,False,True,False,True,9.883192034003326,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261397,False,False,False,False,0.3054121825270292,0.267572175906979,False,False,False,False,301264.0,160232.5136662206,False,False,False,False,33130.119053923714,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,,10.294236494821853,,"rgba(38, 166, 154, 1.0)",0.9979794903018028,10.397571588776794,1.9664015446146497,65.9360013364272,9.52974531086609,True,False,True,False,True,8.971622410115614,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812796836,False,False,False,False,280141.0,162091.55996596912,False,False,False,False,32943.96216936676,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,,10.322298168246821,,"rgba(38, 166, 154, 1.0)",0.9781170456315219,10.430205442936499,2.008751985090833,66.94098199181636,10.88213201330683,True,False,True,False,True,9.158679801055321,0.0,0.0,0.0,0.0,0,0.9129370286945448,0.8346880814807562,False,False,False,False,0.2965579287190173,0.29486742842349284,False,False,False,False,319348.0,164529.644307582,False,False,False,False,33041.063531082,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,,12.428333333333333,10.883181271543357,,"rgba(38, 166, 154, 1.0)",0.9521500468474979,10.612122553802983,1.7201883795730664,66.06935866673385,10.88213201330683,True,False,True,False,True,8.16270865985743,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666339,False,False,False,False,0.33678170558962234,0.3158245670065576,False,False,False,False,257130.0,165965.30873692178,False,False,False,False,33493.41913525127,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,,11.670906190817067,10.707585167189762,,"rgba(38, 166, 154, 0.75)",0.9202132439898888,10.573834482639331,0.7239251572519088,58.100992351560535,14.110274503654793,True,False,True,False,False,1.7102047221551864,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294574,False,False,False,False,0.13751677851898134,0.22667067276276948,False,False,False,False,164285.0,165939.25743867492,False,False,False,False,34413.598683541946,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,,11.210367193153383,10.586813723867337,,"rgba(239, 83, 80, 1.0)",0.8929236421053092,10.526823743960161,-0.0020424411160857715,49.76267465775049,6.575314067753091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915536021402637,0.8412956239250908,False,False,False,False,0.03780941005802452,0.132240041410397,False,False,False,False,71985.0,164482.60228458693,False,False,False,False,35311.06226984362,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,,10.577282487430082,10.385904002002391,,"rgba(239, 83, 80, 1.0)",0.8827208296302079,10.412204031396065,-0.942771489537292,41.529316032116164,-0.5930656266565606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.02452123571131032,False,False,False,False,-76836.0,160741.2286057561,False,False,False,False,37070.90626566,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,,10.435287232533152,10.334328773802195,,"rgba(239, 83, 80, 1.0)",0.876390899661212,10.376263758825859,-0.9485079764602782,35.95684165671636,-5.2418107821816875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901482044461334,0.8523655709671294,False,False,False,False,-0.0560709632277191,-0.01577486375820439,False,False,False,False,-148171.0,155951.89172814746,False,False,False,False,37602.13252510713,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,,10.281671768675661,10.274594913934452,,"rgba(239, 83, 80, 1.0)",0.8777664119080049,10.332840170247184,-1.3532531595338344,31.299368849329923,-9.194403510553762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580006029,False,False,False,False,-215082.0,150199.42829050176,False,False,False,False,38056.5335712295,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,,10.220839034521845,10.249758825419377,,"rgba(239, 83, 80, 1.0)",0.8705635950193141,10.314075732319834,-1.3543820796844548,28.17097518268082,-11.939083665573413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949756,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872171976,False,False,False,False,-244131.0,144085.77823948622,False,False,False,False,37916.88188795462,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,,10.141240601796275,10.216451324891246,,"rgba(239, 83, 80, 1.0)",0.8697943114001859,10.288587914232606,-1.676934299426017,25.363735808922115,-14.615620100583229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469385,0.8636540330417883,False,False,False,False,-0.15779150945670817,-0.13014931408921396,False,False,False,False,-280412.0,137504.41733654842,False,False,False,False,37891.51937806385,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,,9.95708236450223,10.137814670095077,,"rgba(239, 83, 80, 1.0)",0.8988486028307496,10.228450493777736,-2.4069131185879,22.057174105541854,-17.908701516445966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248038,False,False,False,False,-342102.0,130068.65892822982,False,False,False,False,38260.48806987681,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,,9.761146458583434,10.050193072424769,,"rgba(239, 83, 80, 1.0)",0.9366083050651949,10.009922759940466,-2.4929554300481436,19.28069368112362,-20.800271489531646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094081,0.8650211711246517,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-407028.0,121741.5789448464,False,False,False,False,38673.90685949112,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,,9.634762714880228,9.98981885160502,,"rgba(239, 83, 80, 1.0)",0.9607933705541901,9.969028786631227,-2.0701941203902625,19.99101114143963,-20.800271489531646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-352213.0,114393.44593794955,False,False,False,False,38924.156365545525,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,,9.526133368815048,9.931082060585206,,"rgba(239, 83, 80, 0.75)",0.984562934083521,9.936934320431188,-1.5051697246866647,24.000608542305102,-20.800271489531646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895169474325147,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-269109.0,108447.67158232242,False,False,False,False,39609.11518158358,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,,9.470051422974072,9.899902857001571,,"rgba(239, 83, 80, 0.75)",1.0168325532954885,9.913364432021508,-1.6161603271801936,26.077661894553277,-20.800271489531646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379366,0.858946939606885,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-312385.0,101923.13403841044,False,False,False,False,39665.96610900088,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,,9.425559344621727,9.873953699730086,,"rgba(239, 83, 80, 0.75)",1.0456047519484974,9.893375851793303,-1.428241263259734,28.445598585194052,-20.800271489531646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-272493.0,96118.23273548934,False,False,False,False,39669.47051041172,False,False,False,False
