date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_389,aVWAP_OB_bull_812,aVWAP_OB_bull_707,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.11737498747704,22.939792260069325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,54.34108099784336,False,False,False,False,52.15354854466493,False,False,False,False
2025-01-09 20:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,89.42698253313503,25.139424371808474,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,62.33579292035742,False,False,False,False,51.34496639668563,False,False,False,False
2025-01-10 15:00:00+00:00,36.53,36.53,36.345,36.37,147.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.11455032559458,30.95223365893017,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,67.92748605337513,False,False,False,False,52.8279901734812,False,False,False,False
2025-01-10 16:00:00+00:00,36.37,36.37,36.215,36.215,20.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.664045631636114,15.905352211119919,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,73.12240875022204,False,False,False,False,52.31902908552025,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.88,123.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.94500000000001,,37.27875863928282,5.007260532357449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,76.32981326572246,False,False,False,False,53.41485809194629,False,False,False,False
2025-01-10 18:00:00+00:00,35.93,36.01,35.895,36.01,438.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.96581996434937,,31.931202665187683,0.43712508064697886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,86.2781882538508,False,False,False,False,59.37741843160604,False,False,False,False
2025-01-10 19:00:00+00:00,36.01,36.125,35.995,36.0,146.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.98113861386138,,28.30557938338853,-3.0686236352644514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572.0,93.8087589785973,False,False,False,False,60.72040419235633,False,False,False,False
2025-01-10 20:00:00+00:00,36.0,36.0,35.74,35.87,693.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.8980625,,25.107741641982233,-6.6149897596158524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,90.47839062233997,False,False,False,False,70.52318862348258,False,False,False,False
2025-01-13 15:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.8980625,,22.97584981437803,-9.487841313480573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,87.19965588400912,False,False,False,False,69.42980585412626,False,False,False,False
2025-01-13 16:00:00+00:00,35.87,35.995,35.87,35.975,27.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.899694332515764,,24.32136292641136,-9.487841313480573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,84.39035889355937,False,False,False,False,68.77197940677547,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.165,35.93,36.14,454.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.95774261564206,,28.938620881118446,-9.487841313480573,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360.0,88.66337658513208,False,False,False,False,74.74450685783322,False,False,False,False
2025-01-13 18:00:00+00:00,36.14,36.19,36.14,36.16,144.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.97638683065125,,32.43774815969083,-9.487841313480573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,95.10270407993623,False,False,False,False,75.81823543368077,False,False,False,False
2025-01-13 19:00:00+00:00,36.16,36.43,36.16,36.35,199.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.013582818731834,,38.38788488517709,-9.487841313480573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703.0,104.52746835776667,False,False,False,False,77.72803023315858,False,False,False,False
2025-01-13 20:00:00+00:00,36.35,36.51,36.35,36.445,295.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.07242291129725,,43.87189404229967,-20.042941351487116,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,118.37975567004935,False,False,False,False,81.09658790396232,False,False,False,False
2025-01-14 15:00:00+00:00,37.095,37.19,37.045,37.15,37.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.090589030169845,,54.04968370925039,-10.095878145028912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,132.59092224880825,False,False,False,False,80.41291987444352,False,False,False,False
2025-01-14 16:00:00+00:00,37.15,37.18,37.02,37.03,78.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.12505078247058,,58.93490646025862,-5.281020129665549,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957.0,145.37245833797402,False,False,False,False,80.37551026398702,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.03,36.84,36.9,190.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.18747735726635,,60.23610540748952,-3.586337444373477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767.0,155.01009464281162,False,False,False,False,82.07511475601822,False,False,False,False
2025-01-14 18:00:00+00:00,36.9,37.145,36.9,37.13,88.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.217870480296824,,62.90307026225234,-0.38134176865327163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855.0,165.86265131501608,False,False,False,False,82.16697344197144,False,False,False,False
2025-01-14 19:00:00+00:00,37.135,37.135,37.02,37.02,169.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.27056937313431,,63.032081353487776,0.6104844201075679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686.0,173.92679625586854,False,False,False,False,83.51322191573932,False,False,False,False
2025-01-14 20:00:00+00:00,36.96,37.145,36.84,37.08,187.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.319184504874215,,63.639263341168885,2.206013748772037,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873.0,184.7651404999636,False,False,False,False,85.11766808758831,False,False,False,False
2025-01-15 15:00:00+00:00,37.625,37.625,37.265,37.265,132.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.365785899991266,,65.55208332128407,5.01742401280093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,197.48196002709594,False,False,False,False,85.84452594669547,False,False,False,False
2025-01-15 16:00:00+00:00,37.265,37.33,37.25,37.25,11.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.369088568094185,,66.55891513931417,6.920056803072107,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,209.83107692590065,False,False,False,False,84.68414569945988,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.445,37.25,37.32,18.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.374806643383394,,67.83174613959993,9.024471659013273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012.0,222.26780441542155,False,False,False,False,83.65028297543724,False,False,False,False
2025-01-15 18:00:00+00:00,37.32,37.45,37.27,37.45,23.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.382402922885184,,69.73812803385508,11.624720010685827,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035.0,234.86830357177158,False,False,False,False,82.70996851070177,False,False,False,False
2025-01-15 19:00:00+00:00,37.45,37.525,37.39,37.525,89.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.413287655923746,,71.58221436335485,14.053008560909532,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,248.65329111329447,False,False,False,False,82.80748837875291,False,False,False,False
2025-01-15 20:00:00+00:00,37.525,37.7,37.525,37.68,394.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.54848465499623,,73.89397692033174,16.808652515549866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1518.0,268.3330850495225,False,False,False,False,87.6321784814079,False,False,False,False
2025-01-16 15:00:00+00:00,37.68,37.68,37.44,37.46,4.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.54958041116612,,70.89882527878024,16.808652515549866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,287.6457503975919,False,False,False,False,86.33555555921554,False,False,False,False
2025-01-16 16:00:00+00:00,37.46,37.535,37.46,37.535,100.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.575734584128284,,69.63114634218105,16.808652515549866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,308.2093821743734,False,False,False,False,86.54740741101064,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.465,37.465,35.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.58434647772277,,67.41220173507176,16.808652515549866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,327.91156229570095,False,False,False,False,85.74822279998722,False,False,False,False
2025-01-16 18:00:00+00:00,37.465,37.53,37.385,37.43,20.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.58897852020189,,65.23182196473682,21.30375624253675,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,346.99820474072885,False,False,False,False,84.72887050851455,False,False,False,False
2025-01-16 19:00:00+00:00,37.43,37.43,37.375,37.375,1.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,36.589193974796245,,62.647006957614735,18.615048264923203,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,365.77342637265554,False,False,False,False,83.43074848512671,False,False,False,False
2025-01-16 20:00:00+00:00,37.375,37.52,37.34,37.46,420.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.67518969617886,,62.1763275692855,17.886223662020015,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1978.0,390.76918720408725,False,False,False,False,88.64887641558985,False,False,False,False
2025-01-17 15:00:00+00:00,37.84,37.84,37.61,37.61,6.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.01332171106363,,63.79110929064773,17.886223662020015,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,415.4704401156518,False,False,False,False,87.36749848666597,False,False,False,False
2025-01-17 16:00:00+00:00,37.61,37.71,37.56,37.63,207.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.026271707502936,,65.10835050575113,17.886223662020015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,442.9980301913781,False,False,False,False,89.22226595198897,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.62,37.63,64.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.03781607864729,,65.98651131582008,17.886223662020015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2191.0,470.0988359248451,False,False,False,False,88.8312230690124,False,False,False,False
2025-01-17 18:00:00+00:00,37.63,37.67,37.52,37.6,255.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.061742696851816,,65.6707099460984,17.886223662020015,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1936.0,492.8259857554676,False,False,False,False,91.40748317646955,False,False,False,False
2025-01-17 19:00:00+00:00,37.6,37.6,37.5,37.51,328.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.08392312333796,,62.886554236107465,17.38826460687156,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1608.0,510.11550535615805,False,False,False,False,95.07558421249327,False,False,False,False
2025-01-17 20:00:00+00:00,37.51,37.69,37.44,37.63,2044.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.228903701473804,,63.18092238505585,17.38826460687156,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,558.8268928700161,False,False,False,False,125.29146662780344,False,False,False,False
2025-01-20 15:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.228903701473804,,63.37716781768811,17.34898425489861,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,606.7830650735817,False,False,False,False,123.34896326923284,False,False,False,False
2025-01-20 16:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.228903701473804,,63.50799810610961,17.14267282199404,True,False,True,False,False,14.557809115879461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,653.9957307313556,False,False,False,False,121.43657624180287,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.228903701473804,,63.59521829839061,16.877457343219078,True,False,True,False,False,14.557809115879461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,700.4764170766058,False,False,False,False,119.55383862565088,False,False,False,False
2025-01-20 18:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.228903701473804,,63.653365093244616,16.58457042628953,True,False,True,False,False,14.557809115879461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,746.2364726258056,False,False,False,False,117.70029073998187,False,False,False,False
2025-01-20 19:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.228903701473804,,63.69212962314728,16.28530162031919,True,False,True,False,False,14.557809115879461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,791.2870699494365,False,False,False,False,115.87548003083486,False,False,False,False
2025-01-20 20:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,37.228903701473804,,63.7179726430824,15.993660727402215,True,False,True,False,False,14.557809115879461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3652.0,835.6392083998328,False,False,False,False,114.07896096058936,False,False,False,False
2025-01-21 15:00:00+00:00,38.13,38.23,38.1,38.1,537.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.309324398181396,,70.67335619347152,17.996346981710914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4189.0,887.6292981920834,False,False,False,False,120.6358762945337,False,False,False,False
2025-01-21 16:00:00+00:00,38.1,38.35,38.1,38.35,1931.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.53417654551116,,76.62491156503015,23.202981663022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6120.0,968.7513245767022,False,False,False,False,148.7035371271766,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.495,38.31,38.495,701.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.60428826269569,,81.13964342922193,26.926368295116504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6821.0,1059.4838621801641,False,False,False,False,157.26627298566999,False,False,False,False
2025-01-21 18:00:00+00:00,38.495,38.64,38.45,38.49,257.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.62997073344798,,83.98358989065075,29.147990167224407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6564.0,1144.825197650239,False,False,False,False,158.81253231922548,False,False,False,False
2025-01-21 19:00:00+00:00,38.49,38.68,38.46,38.55,552.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,37.682551326990584,,86.11827289747728,30.864341125139944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7116.0,1237.4015511750415,False,False,False,False,164.90846205071034,False,False,False,False
2025-01-21 20:00:00+00:00,38.55,38.71,38.45,38.63,1950.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.02410977913857,,87.84324972659431,32.359245030935725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9066.0,1358.7751705366686,False,False,False,False,192.58429984837375,False,False,False,False
2025-01-22 15:00:00+00:00,38.545,38.6,38.265,38.265,638.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.030785134519874,,79.0744459194064,35.36321747888303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8428.0,1468.3755554895886,False,False,False,False,199.48996961816638,False,False,False,False
2025-01-22 16:00:00+00:00,38.265,38.285,38.2,38.26,524.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.02949275449645,,73.12605662471246,30.273167044122957,True,False,True,False,False,19.882531797205225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7904.0,1568.1526786602926,False,False,False,False,204.52113287990022,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.24,38.14,38.16,459.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.02664728362554,,67.09730273692676,25.110740998697096,False,False,True,False,False,17.503954949657057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7445.0,1659.2665906190477,False,False,False,False,208.4665416724599,False,False,False,False
2025-01-22 18:00:00+00:00,38.16,38.315,38.11,38.23,1903.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.035558455916195,,64.18319776156689,22.721958809512685,False,False,True,False,False,18.515378610167645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9348.0,1778.471759756737,False,False,False,False,234.73837823567757,False,False,False,False
2025-01-22 19:00:00+00:00,38.23,38.41,38.14,38.14,1082.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.04409452510294,,60.3658018526847,19.280958632753183,False,True,True,False,False,16.405840018389654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8266.0,1879.053592938803,False,False,False,False,247.87421733279885,False,False,False,False
2025-01-22 20:00:00+00:00,38.14,38.305,38.1,38.18,501.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.04663771224746,,58.54522656451127,17.52672787075288,False,True,True,False,False,16.999215655471062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8767.0,1985.8434597149455,False,False,False,False,251.79864807182523,False,False,False,False
2025-01-23 15:00:00+00:00,38.18,38.245,37.97,38.03,204.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.04586110962242,,54.35861795488119,13.441980566586935,False,True,True,False,False,13.567167855643973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8563.0,2087.814878944171,False,False,False,False,251.05758376063412,False,False,False,False
2025-01-23 16:00:00+00:00,38.03,38.03,38.03,38.03,0.0,,,,,,,,,,,,,,,,,,,,#000000,,38.04586110962242,,51.56754554846114,10.631872131837717,False,True,False,False,False,13.567167855643973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8563.0,2188.2053459372846,False,False,False,False,247.16521812093436,False,False,False,False
