date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_827,aVWAP_peak_797,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_644,aVWAP_peak_622,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_713,aVWAP_OB_bull_816,aVWAP_OB_bull_775,aVWAP_OB_bear_622,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,16.63,16.78,16.575,16.58,12919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6981550655086982,18.063523604204246,-2.1249199175018583,33.2652670969907,-12.769763721758572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429662193428967,0.9585839888940304,False,False,False,False,-0.2788503638232493,-0.2596306307174879,False,False,False,False,-282969.0,-379505.67161544214,False,False,False,False,31397.482047552017,False,False,False,False
2025-04-17 16:00:00+00:00,16.59,16.77,16.555,16.72,9977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6990775775687685,17.973568451616018,-1.7931750235440855,33.9887768331362,-12.769763721758572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374999999999998,0.9657295539033456,False,False,False,False,-0.28164360263921395,-0.2706371166783509,False,False,False,False,-272992.0,-377854.29686171433,False,False,False,False,31065.381550690745,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.735,16.64,16.675,7687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6977484510200349,17.9708779298609,-1.857227956531416,34.01394371158875,-12.769763721758572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339699545825083,0.9699545825084429,False,False,False,False,-0.2769905609328779,-0.2738138388056144,False,False,False,False,-280679.0,-376347.7031119203,False,False,False,False,30702.92602277306,False,False,False,False
2025-04-17 18:00:00+00:00,16.675,16.845,16.66,16.74,20735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6908344608169226,17.96629481452625,-1.7750921299961486,35.33125734862591,-12.769763721758572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368949026011897,0.9660562230257785,False,False,False,False,-0.2649466498466686,-0.2693802443261415,False,False,False,False,-259944.0,-374542.99453654164,False,False,False,False,30548.384534047895,False,False,False,False
2025-04-17 19:00:00+00:00,16.74,16.835,16.675,16.815,64842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6835746530601182,17.948658254528475,-1.6584264051533986,37.68447000379957,-16.398967515111167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941368839056295,0.9611072179397335,False,False,False,False,-0.2644849399456024,-0.26693259213587195,False,False,False,False,-195102.0,-371760.9636134945,False,False,False,False,31080.06849476033,False,False,False,False
2025-04-18 14:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6757184231522336,17.948658254528475,-1.6777080743780015,39.25327844058201,-14.845898578418712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945038167938931,0.9611274221961241,False,False,False,False,-0.2534364169761983,-0.26018450455603515,False,False,False,False,-195102.0,-369022.06495282013,False,False,False,False,30598.206967709782,False,False,False,False
2025-04-18 15:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6658964559824919,17.948658254528475,-1.7024542544768855,40.2991507317703,-13.75071971564681,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440633869441815,0.9628666035950803,False,False,False,False,-0.2534364169761983,-0.2568104607661167,False,False,False,False,-195102.0,-366325.6298372726,False,False,False,False,30123.816162008854,False,False,False,False
2025-04-18 16:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6527401149443852,17.948658254528475,-1.736768169403934,40.996398925895825,-12.929645317223645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447355883754167,0.9616484040019053,False,False,False,False,-0.2534364169761983,-0.2551234388711575,False,False,False,False,-195102.0,-363670.99991731485,False,False,False,False,29656.780252520344,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6401329957533848,17.948658254528475,-1.7709730041243217,41.461231055312844,-12.275005860273055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383512544802864,0.9636798088410989,False,False,False,False,-0.2534364169761983,-0.25427992792367793,False,False,False,False,-195102.0,-361057.5270503798,False,False,False,False,29196.98520984561,False,False,False,False
2025-04-18 18:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6208770460455563,17.948658254528475,-1.8258981576930327,41.77111914159086,-11.725180416377924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450536209181826,0.9615616339317987,False,False,False,False,-0.2534364169761983,-0.25385817244993814,False,False,False,False,-195102.0,-358484.57314262196,False,False,False,False,28744.31877248366,False,False,False,False
2025-04-18 19:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5933612681954753,17.948658254528475,-1.9105700275586646,41.977711199109535,-11.24583567341741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437318489835427,0.9581316553727005,False,False,False,False,-0.2534364169761983,-0.25364729471306824,False,False,False,False,-195102.0,-355951.50999312394,False,False,False,False,28298.6704194219,False,False,False,False
2025-04-21 14:00:00+00:00,16.54,16.565,16.255,16.34,15919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5767722394638658,17.93884986211471,-2.7720645216921502,34.944687492893436,-11.431966857541866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384136113108075,0.9563862928348908,False,False,False,False,-0.3293508176800534,-0.2914990561965608,False,False,False,False,-211021.0,-353704.52534206776,False,False,False,False,28106.73754470218,False,False,False,False
2025-04-21 15:00:00+00:00,16.36,16.37,16.105,16.13,16026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5671641960007441,17.9274675490656,-3.1692190052547726,28.853420606477396,-16.803169663994723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335802174172737,0.9623700872058296,False,False,False,False,-0.34282825441539394,-0.31716365530597734,False,False,False,False,-227047.0,-351740.84277862485,False,False,False,False,27919.439288195168,False,False,False,False
2025-04-21 16:00:00+00:00,16.125,16.285,16.125,16.165,8935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5464102755156904,17.92146441533592,-3.214552313603923,25.803960659480307,-19.260578994296786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387387387387385,0.960960960960961,False,False,False,False,-0.34282825441539394,-0.32999595486068567,False,False,False,False,-218112.0,-349669.0777743051,False,False,False,False,27625.106896130128,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,16.06,16.095,15396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5533068239606159,17.910859385614415,-3.2818308160675573,23.27361485910986,-21.356396233794285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356001441787816,0.9632344106692297,False,False,False,False,-0.34282825441539394,-0.33641210463803983,False,False,False,False,-233508.0,-347868.1308320678,False,False,False,False,27435.508339600976,False,False,False,False
2025-04-21 18:00:00+00:00,16.095,16.16,15.93,15.96,31785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5558176916096208,17.778635171140984,-3.2719994318178403,20.73005314269752,-23.582303055890538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319711538461536,0.9669471153846151,False,False,False,False,-0.34282825441539394,-0.33962017952671686,False,False,False,False,-265293.0,-346587.8962455241,True,False,False,False,27502.94231883197,False,False,False,False
2025-04-21 19:00:00+00:00,15.965,16.19,15.965,16.165,73613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5501962139762632,17.744151318751165,-2.8701602785280054,24.496103630048914,-23.582303055890538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316844759274822,0.9657822067475086,False,False,False,False,-0.337003920315552,-0.3383120499211344,False,False,False,False,-191680.0,-344186.22343551595,False,False,False,False,28217.82693404388,False,False,False,False
2025-04-22 14:00:00+00:00,16.14,16.275,16.11,16.175,14890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5417987891531937,17.738427263132994,-2.8856233982666475,27.245768566987763,-29.053173462527116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361318258359392,0.9639162857830166,False,False,False,False,-0.31656755872635955,-0.327439804323747,False,False,False,False,-176790.0,-341590.933149694,False,False,False,False,28011.193958322267,False,False,False,False
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5274333397955289,17.734106450640063,-2.4820320443670965,34.20754481646644,-22.70131302821538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334931096464947,0.9614140203714798,False,False,False,False,-0.2959478751251381,-0.31169383972444253,False,False,False,False,-158853.0,-338757.7868993112,False,False,False,False,27855.004904704867,False,False,False,False
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5200692781293577,17.730721719633426,-2.31838674257072,40.46251287801424,-17.185833580741935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378489924739014,0.9655256130128672,False,False,False,False,-0.25200237770288514,-0.28184810871366384,False,False,False,False,-126092.0,-335460.6429163761,False,False,False,False,27931.066844166806,False,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.31,16.325,10014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5250770685602875,17.728165833031003,-2.6723045378430905,41.567836808302,-16.358380898140283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.930750605326876,0.9680387409200963,False,False,False,False,-0.27384610548959676,-0.2778471071016303,False,False,False,False,-136106.0,-332369.87325875787,False,False,False,False,27653.2828620867,False,False,False,False
2025-04-22 18:00:00+00:00,16.325,16.47,16.325,16.395,17486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5296785698773588,17.723560823287034,-2.5082397114813384,43.50351529831494,-14.477059147390065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299285973617326,0.9711969018516277,False,False,False,False,-0.28075099537942166,-0.279299051240526,False,False,False,False,-118620.0,-329055.9217353662,False,False,False,False,27495.650569651247,False,False,False,False
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.53534616232252,17.710396007364785,-2.6065303266788455,43.593888980711256,-14.111288168533314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278039357720631,0.9715079077628876,False,False,False,False,-0.29551186089164017,-0.2874054560660831,False,False,False,False,-159106.0,-326421.0392278412,False,False,False,False,27697.05133601324,False,False,False,False
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5368293385599144,17.716717762384388,-0.6365482246202705,53.60849532652688,-4.613681101594793,True,False,True,False,True,0.44297165464933386,0.0,0.0,0.0,0.0,0,0.9325406169060513,0.9666823640216625,False,False,False,False,-0.10276018832152595,-0.19508282219380452,False,False,False,False,-143202.0,-323580.4339684948,False,False,False,False,27514.21333080373,False,False,False,False
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5370793975560931,17.72091055102915,-1.0536813618326217,57.57671200400193,-1.0442785732237354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409835,0.9727166276346602,False,False,False,False,-0.13929396520228815,-0.16718839369804633,False,False,False,False,-163023.0,-321091.1714263476,False,False,False,False,27394.93870551995,False,False,False,False
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5385657713687596,17.726927330886845,-0.681304587839482,61.41393626528027,2.4988218295892537,True,False,True,False,True,0.3347630606302694,0.0,0.0,0.0,0.0,0,0.9236971254966111,0.9746436083197006,False,False,False,False,-0.13660680353287716,-0.15189759861546176,False,False,False,False,-134511.0,-318198.4555902801,False,False,False,False,27412.257485279333,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.541475519980983,17.733648009582392,-0.44997049837257824,64.68167355055226,5.6081506943438555,True,False,True,False,True,1.4111858762370453,0.0,0.0,0.0,0.0,0,0.9294542910447757,0.9690998134328355,False,False,False,False,-0.10990079925621701,-0.1308991989358394,False,False,False,False,-108132.0,-314941.6113175626,False,False,False,False,27396.237989383528,False,False,False,False
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5440424102439824,17.741348743754198,-0.4436211942483719,66.91700413504925,7.881507745508358,True,False,True,False,True,1.4943652508962089,0.0,0.0,0.0,0.0,0,0.9333255759832437,0.9654410053525714,False,False,False,False,-0.08946540744122275,-0.11018230318853107,False,False,False,False,-78658.0,-311278.2995141895,False,False,False,False,27428.451353889206,False,False,False,False
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5434476362385534,17.755383642484485,-0.8471536387038258,65.54684168690181,7.881507745508358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294990723562151,0.9682282003710574,False,False,False,False,-0.11031038461384597,-0.11024634390118852,False,False,False,False,-206057.0,-309646.9615372253,False,False,False,False,28978.382340650616,False,False,False,False
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5499867156462286,17.75909222662287,0.0016505369153619392,67.54364443038232,9.06787250116956,True,False,True,False,True,3.5475468484968395,0.0,0.0,0.0,0.0,0,0.9313950815904387,0.9577108710641231,False,False,False,False,-0.06057059965748,-0.08540847177933426,False,False,False,False,-189878.0,-307790.07841261715,False,False,False,False,28779.94230436146,False,False,False,False
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5559745116977901,17.764043542146794,0.06467285297558989,69.08558467924193,10.993679305283912,True,False,True,False,True,3.8644334077779128,0.0,0.0,0.0,0.0,0,0.9334714548802947,0.9587937384898713,False,False,False,False,-0.03250505696130837,-0.05895676437032132,False,False,False,False,-170109.0,-305655.48804963083,False,False,False,False,28640.237772510893,False,False,False,False
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5639433074822263,17.768120064121934,0.21612090126968608,70.60736333373308,12.932630904647297,True,False,True,False,True,4.581451618227447,0.0,0.0,0.0,0.0,0,0.9425087108013935,0.9560975609756097,False,False,False,False,-0.022791677281514707,-0.04087422082591801,False,False,False,False,-154846.0,-303317.35645196214,False,False,False,False,28432.838737278165,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5698100521186289,17.774221164144482,0.1417644977570547,71.06315003719212,13.916818919642097,True,False,True,False,True,4.264406506014332,0.0,0.0,0.0,0.0,0,0.9406749970804622,0.960878196893612,False,False,False,False,-0.017725649377899104,-0.029299935101908557,False,False,False,False,-178636.0,-301384.3121658852,False,False,False,False,28360.85674135137,False,False,False,False
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5783267881343671,17.780505993061833,0.29307652769282755,71.97403037318334,15.360641306119078,True,False,True,False,True,5.036395074595582,0.0,0.0,0.0,0.0,0,0.9386897115496902,0.9573747518393088,False,False,False,False,-0.0023710123497312705,-0.015835473725819914,False,False,False,False,-155150.0,-299117.1135276544,False,False,False,False,28285.277567066852,False,False,False,False
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5857030271698923,17.79556062108095,0.2978290547036075,72.71367297407369,16.631938121913862,True,False,True,False,True,5.200042185516267,0.0,0.0,0.0,0.0,0,0.9409974244907512,0.9572699601966753,False,False,False,False,-0.00022044969707990032,-0.008027961711449908,False,False,False,False,-91249.0,-295894.35207761324,False,False,False,False,28837.4593102131,False,False,False,False
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5956312421091734,17.800576134267004,0.4859111565540532,74.00516773542103,18.377811498751683,True,False,True,False,True,6.185507291663249,0.0,0.0,0.0,0.0,0,0.94661214953271,0.9475467289719629,False,False,False,False,0.03771325050760417,0.014842644398077132,False,False,False,False,-73658.0,-292448.82723920065,False,False,False,False,28663.095599977238,False,False,False,False
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6051869043437158,17.807308296553224,0.6488767364730458,75.54785152896187,20.28212347631913,True,False,True,False,True,7.082427093012242,0.0,0.0,0.0,0.0,0,0.9459238495678577,0.9489605232422331,False,False,False,False,0.06590654243150815,0.04037459341479264,False,False,False,False,-50500.0,-288697.682630841,False,False,False,False,28577.745280597745,False,False,False,False
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6124442022754744,17.81114366665363,0.8635175765913963,77.36807257607819,22.362393578606557,True,False,True,False,True,8.212939424654746,0.0,0.0,0.0,0.0,0,0.9589008924377642,0.9445749178017849,False,False,False,False,0.0896388766033099,0.06500673500905127,False,False,False,False,-38878.0,-284824.50925671944,False,False,False,False,28314.86550880553,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.622000007241922,17.815980806724504,0.7942430667582775,77.87678210528,23.18689071009655,True,False,True,False,True,7.911171316396835,0.0,0.0,0.0,0.0,0,0.9603332942142938,0.941673512498533,False,False,False,False,0.11332749494574788,0.08916711497739957,False,False,False,False,-52833.0,-281227.7416713439,False,False,False,False,28092.2319350256,False,False,False,False
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6323000556383837,17.81940369743972,0.8391527057902575,78.48097455653891,24.120363637501356,True,False,True,False,True,8.240559357240887,0.0,0.0,0.0,0.0,0,0.9611992945326275,0.9430922986478542,False,False,False,False,0.11173900656023811,0.10045306076881884,False,False,False,False,-42671.0,-277529.1875369045,False,False,False,False,27814.2438430097,False,False,False,False
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6445909730383026,17.83745379674669,0.8882318046661329,79.28846586272158,25.232269754560633,True,False,True,False,True,8.738507383862785,0.0,0.0,0.0,0.0,0,0.96062066533443,0.9415775243916772,False,False,False,False,0.1096389389505384,0.10504599985967862,False,False,False,False,13270.0,-273020.67300144857,False,False,False,False,28250.317581877767,False,False,False,False
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6469731186194364,17.84725845522847,1.1866668377347693,81.01610033373055,27.144214101756162,True,False,True,False,True,10.417929340507147,0.0,0.0,0.0,0.0,0,0.9644319644319643,0.9375219375219375,False,False,False,False,0.18644174674653974,0.14574387330310917,False,False,False,False,37473.0,-268206.81760607724,False,False,False,False,28187.568472081213,False,False,False,False
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6496061384678243,17.85718154113702,0.9741571413650093,78.96907462752289,27.144214101756162,True,False,True,False,False,9.091810661819405,0.0,0.0,0.0,0.0,0,0.9635746076364486,0.9397985476692434,False,False,False,False,0.24394812343490901,0.1948459983690091,False,False,False,False,8594.0,-263915.332061797,False,False,False,False,28198.288340731116,False,False,False,False
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6359705146431226,17.860307991479925,0.7857156849488204,74.67619814060475,28.71348665292379,True,False,True,False,False,7.728805902195891,0.0,0.0,0.0,0.0,0,0.9728897833550371,0.9379661418255001,False,False,False,False,0.22253011142688675,0.20868805489794792,False,False,False,False,-2344.0,-259859.9625724668,False,False,False,False,27930.686971107378,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6526241209480282,17.86493655791945,0.9960763343166701,73.35120673193298,27.508964271674287,True,False,True,False,False,9.029736585601999,0.0,0.0,0.0,0.0,0,0.974489193338845,0.927483169953939,False,False,False,False,0.22621720826947445,0.2174526315837112,False,False,False,False,13018.0,-255629.29648607195,False,False,False,False,27735.82360721424,False,False,False,False
2025-04-28 18:00:00+00:00,18.525,18.59,18.345,18.56,17375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6700852103942699,17.87037211258886,1.029164465524272,72.88316057644919,26.99851260769948,True,False,True,False,False,9.405528126546276,0.0,0.0,0.0,0.0,0,0.976453967506475,0.9250058865081235,False,False,False,False,0.24102733888053932,0.22923998523212524,False,False,False,False,30393.0,-251194.84227698555,False,False,False,False,27575.19068307138,False,False,False,False
2025-04-28 19:00:00+00:00,18.565,18.62,18.46,18.465,49901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6842515013626651,17.885558712138582,0.8468250149359973,70.37131340108905,24.546096543191098,True,False,True,False,False,8.382334450146107,0.0,0.0,0.0,0.0,0,0.9808122424955854,0.9237198351971746,False,False,False,False,0.2590630191322534,0.2441515021821893,False,False,False,False,-19508.0,-247602.7982106757,False,False,False,False,27921.327261628416,False,False,False,False
2025-04-29 14:00:00+00:00,18.81,18.86,18.61,18.71,10532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7029873513913041,17.88936116742202,1.1673593144369223,71.12461068043572,24.546096543191098,True,False,True,False,False,10.441801105531972,0.0,0.0,0.0,0.0,0,0.9793055068397053,0.9158190108733779,False,False,False,False,0.30843952174493633,0.27629551196356283,False,False,False,False,-8976.0,-243903.15792833964,False,False,False,False,27651.725288579913,False,False,False,False
2025-04-29 15:00:00+00:00,18.71,18.745,18.61,18.63,8136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7194465778487821,17.892093909917634,1.0256579331974571,69.89145059903781,23.93675732470868,True,False,True,False,False,9.5706711283771,0.0,0.0,0.0,0.0,0,0.9779833704180815,0.9220049186087363,False,False,False,False,0.2937376222921189,0.28501656712784085,False,False,False,False,-17112.0,-240387.01594495453,False,False,False,False,27349.155904260846,False,False,False,False
2025-04-29 16:00:00+00:00,18.63,18.705,18.62,18.655,7823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.735763297963806,17.894691386872484,1.0333603418811987,69.3362403278638,23.226711344664054,True,False,True,False,False,9.78270210375915,0.0,0.0,0.0,0.0,0,0.989523121387283,0.9200385356454721,False,False,False,False,0.28992279491475537,0.2874696810212981,False,False,False,False,-9289.0,-236804.10096906376,False,False,False,False,27046.42480496998,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.795,18.635,18.77,8488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7543304411293242,17.89768057277072,1.1564155172145918,70.16130767488593,23.226711344664054,True,False,True,False,False,10.759860741237269,0.0,0.0,0.0,0.0,0,0.9886665059078853,0.9163250542560888,False,False,False,False,0.30331143985546843,0.2953905604383833,False,False,False,False,-801.0,-233145.13816334185,False,False,False,False,26758.697288613857,False,False,False,False
2025-04-29 18:00:00+00:00,18.77,18.875,18.77,18.82,13863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733260794937492,17.902885932257753,1.185934487483763,71.20286328558645,23.226711344664054,True,False,True,False,True,11.184067401513431,0.0,0.0,0.0,0.0,0,0.9898550724637677,0.9154589371980677,False,False,False,False,0.3310649874057771,0.31322777392208023,False,False,False,False,13062.0,-229327.97323057687,False,False,False,False,26558.76399731752,False,False,False,False
2025-04-29 19:00:00+00:00,18.815,18.86,18.72,18.78,53825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7904597248288647,17.921735241616283,1.0857792388720802,70.7988749518183,23.226711344664054,True,False,True,False,True,10.721976839609663,0.0,0.0,0.0,0.0,0,0.9881585306911551,0.915901401643306,False,False,False,False,0.32262413253050204,0.31792595322629114,False,False,False,False,-40763.0,-226404.48527351365,False,False,False,False,26981.49633844438,False,False,False,False
