date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_229,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_362,aVWAP_OB_bear_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,7.557884043939717,,,6.688042608594075,6.899801071275456,,"rgba(239, 83, 80, 1.0)",0.5811586593929455,6.825630110813304,-1.6615602214754246,31.553653897914565,-14.432769453251737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873661670235546,0.8769709947440142,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-170513.0,-159570.0889625313,False,False,False,False,6744.228392385205,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,7.542333480873084,,,6.659501191229368,6.87387662891237,,"rgba(239, 83, 80, 1.0)",0.6044636890263715,6.798629236715543,-1.8423426533846903,30.57589879435471,-15.452120908913336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-181712.0,-159913.37440497268,False,False,False,False,6813.294618859853,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,7.485166646188714,,,6.564106412109633,6.786383590349484,,"rgba(239, 83, 80, 1.0)",0.6258326849482763,6.707715262312954,-1.6022098021227928,30.26831111050643,-16.019683761103742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344627,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,-138760.0,-159585.41511187234,False,False,False,False,7373.584624769002,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,7.47186029310737,,,6.544044586960865,6.767719317060161,,"rgba(239, 83, 80, 1.0)",0.6451432762161178,6.688389820693807,-1.493295917682446,30.438816497759408,-16.146992148000024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104367,0.884276483258273,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,-128239.0,-159099.42417990533,False,False,False,False,7422.381762369482,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,7.462153698491488,,,6.532946794111868,6.756811223685354,,"rgba(239, 83, 80, 0.75)",0.6472633520035461,6.677228541149237,-1.0617448663237026,34.999406330733656,-18.543675537179187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592874,0.8828200658531863,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,-118930.0,-158476.64240967424,False,False,False,False,7451.631657526545,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,7.444554212426005,,,6.513398141029431,6.737453913583517,,"rgba(239, 83, 80, 0.75)",0.6466626590384005,6.657463753880039,-1.0321668408572873,38.03979955271649,-15.748088291428381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572316,0.8823187281892206,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,-118930.0,-157863.51617076455,False,False,False,False,7601.2032597354355,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,7.43968601524574,,,6.5078560761347,6.731993975712774,,"rgba(239, 83, 80, 0.75)",0.6542921489795185,6.651885335332564,-1.0650981162153288,39.60771599758661,-14.342123802067974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,-123578.0,-157331.95778052014,False,False,False,False,7555.417162685273,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,7.425075768654172,,,6.495931165765423,6.719164675086425,,"rgba(239, 83, 80, 0.5)",0.6570014466505545,6.581920753188727,-0.6878535130975049,43.50325752412009,-10.78179208772788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700894593543368,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,-107176.0,-156554.34603198493,False,False,False,False,7692.573485744416,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,7.416425263075051,,,6.484408574510538,6.708186707254413,,"rgba(239, 83, 80, 0.5)",0.6656294995195536,6.562736727520917,-1.2435397291111214,41.39909843902113,-10.78179208772788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231423,0.887562572198691,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,-114518.0,-155902.6197369154,False,False,False,False,7687.138237903417,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,7.396468617555643,,,6.4560825063572675,6.681553992719575,,"rgba(239, 83, 80, 1.0)",0.6793899754476511,6.525318669392313,-1.435580012421693,38.42761338128646,-6.755913359422436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725445,0.8897185525560022,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,-130323.0,-155506.03648518026,False,False,False,False,7812.996559796387,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,7.374754064187343,,,6.42342338694813,6.651209556978344,,"rgba(239, 83, 80, 1.0)",0.6935622759569988,6.487057032657946,-1.6033989609995654,35.16151988428547,-9.710216153188803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,-146171.0,-155361.307237348,False,False,False,False,7937.57025654373,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,7.3574641123688584,,,6.398844297615803,6.628134387441294,,"rgba(239, 83, 80, 1.0)",0.7014600474711444,6.461004957553307,-1.5054384941242813,33.516461874643525,-11.196352870297417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393689,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,-132999.0,-155014.60479955966,False,False,False,False,8018.72420605468,False,False,False,False
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,,,,6.057434452801092,6.3282583052748755,6.337883565177884,6.430005624621195,6.531130510821249,6.663817263339795,6.840576719856195,7.309200446485227,,,6.3282583052748755,6.562288361047189,,"rgba(239, 83, 80, 1.0)",0.7157777663568723,6.285767874834239,-1.5378626252068,30.849633828854426,-13.706275894488641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509351974305688,0.8981673908936331,False,False,False,False,-0.34282825441539394,-0.3362962985675264,False,False,False,False,-167557.0,-155209.06053910137,False,False,False,False,8430.185846270886,False,False,False,False
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,,,,6.025795855045389,6.298080132736576,6.307581704026911,6.400063034007881,6.500709727800724,6.63627133241498,6.814628211652601,7.2871955333260745,,,6.298080132736576,6.5337906913763915,,"rgba(239, 83, 80, 1.0)",0.7371608061027639,6.257769181506305,-1.380661007856707,30.11424407204332,-14.485471072862275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501794823351598,0.9013791800491215,False,False,False,False,-0.3422348949200271,-0.33926559674377677,False,False,False,False,-151109.0,-155145.49370903778,False,False,False,False,8554.493042452732,False,False,False,False
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,,,,6.004312552552283,6.27526212192778,6.284615692887233,6.376831160571866,6.476629060235668,6.613871398861742,6.79298363503118,7.267996298085376,,,6.27526212192778,6.511562740019141,,"rgba(239, 83, 80, 0.75)",0.7525225566042664,6.240926867613444,-1.0709670567885212,33.0360763230483,-14.485471072862275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558712121212124,0.8975378787878788,False,False,False,False,-0.2925925348823901,-0.31592906581308344,False,False,False,False,-134814.0,-154830.2767523085,False,False,False,False,8674.500902259666,False,False,False,False
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,,,,5.979510327600488,6.250899883241587,6.260147651580928,6.352489710291548,6.451800270744748,6.591088630929669,6.771318459557042,7.2493065358408115,,,6.250899883241587,6.488320183723353,,"rgba(239, 83, 80, 0.75)",0.7724346790074592,6.217627085407264,-1.3174280143854553,32.87381056911747,-14.485471072862275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582811610700058,0.8973629292354393,False,False,False,False,-0.34282825441539394,-0.32937866011423866,False,False,False,False,-149207.0,-154743.0941670014,False,False,False,False,8763.159802999826,False,False,False,False
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,7.232699280032903,,,6.232065587252794,6.469774157686849,,"rgba(239, 83, 80, 0.75)",0.7856010953919964,6.202359258054215,-0.9831443242436241,36.18364903952424,-19.104374371615634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943398,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-134752.0,-154433.15472255176,False,False,False,False,8851.40538744944,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,7.218253383549175,,,6.21663083114824,6.454351535311016,,"rgba(239, 83, 80, 0.75)",0.796923939762001,6.190154377512075,-0.8973935175365089,39.007514884797615,-16.358097500568917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837474,0.8927765237020318,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-121610.0,-153924.26860282227,False,False,False,False,8917.92623415565,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,5.930689264446912,6.194948390511304,6.203771179599073,6.294513323926082,6.39100423754302,6.533055387503725,6.714099835668444,7.196701026694544,,,6.194948390511304,6.432347830736639,,"rgba(239, 83, 80, 0.5)",0.807076070630153,6.106393176840147,-0.751345751543202,41.25601201125037,-14.169482534851838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624549421362172,0.8907228229937393,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-101144.0,-153105.96986479402,False,False,False,False,9096.966137502073,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,5.866126184361994,6.124809303459239,6.13321883022545,6.222627866694557,6.316403414662284,6.461826415860097,6.64415400649932,7.132658731428003,,,6.124809303459239,6.362728094148868,,"rgba(239, 83, 80, 0.5)",0.822878259908873,6.035947134116296,-0.9368908764240198,40.1107002153756,-14.169482534851838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-157750.0,-153177.97033200652,False,False,False,False,9833.540305912893,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,5.853089265902206,6.111107778202237,6.119451282676661,6.208694144355919,6.302048613525927,6.448149093771949,6.630782965595225,7.120493924769096,,,6.111107778202237,6.349227133599903,,"rgba(239, 83, 80, 1.0)",0.8399073683373731,6.022034976894185,-1.0442044086722415,38.20521600458587,-14.169482534851838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605525277203535,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-168146.0,-153410.03280747926,False,False,False,False,9842.260611247577,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,7.097076057276479,,,6.085218171430417,6.323604999933559,,"rgba(239, 83, 80, 1.0)",0.854499131518453,5.996486623220185,-1.0023259142442897,36.88641918255904,-14.169482534851838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-188437.0,-153953.08656240208,False,False,False,False,10004.256570763118,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,7.097076057276479,,,6.085218171430417,6.323604999933559,,"rgba(239, 83, 80, 1.0)",0.865058306632506,5.996486623220185,-0.9900912073248695,36.007221301207814,-14.169482534851838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729026036644167,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-188437.0,-154487.72087926406,False,False,False,False,9849.15181772803,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,5.8218959595034,6.078298961180783,6.086488683082226,6.175320760435977,6.26767899609244,6.41530576519998,6.598621684863684,7.091127665478406,,,6.078298961180783,6.316842309479612,,"rgba(239, 83, 80, 1.0)",0.8749499445142166,5.989238251714472,-1.119193455413221,34.02673323336157,-11.122393435390563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730769230769231,0.8846153846153846,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-193315.0,-155089.6941989654,False,False,False,False,9772.079696522944,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,5.7854544709757985,6.037208038835512,6.045149075045784,6.132786956593557,6.223307001809768,6.371944009766019,6.555317675494504,7.0501434232324405,,,6.037208038835512,6.275163831469173,,"rgba(239, 83, 80, 0.75)",0.8791214287494714,5.952684347654284,-0.7993029457305287,37.42328938956546,-11.122393435390563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746656476881927,0.8830722200993506,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-154747.0,-155084.38111060933,False,False,False,False,10218.528073321038,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,5.7683287648475785,6.018894210057698,6.026749482401657,6.114069898104585,6.203987730171602,6.3532430585134305,6.536831709471959,7.032931749430961,,,6.018894210057698,6.256879575374934,,"rgba(239, 83, 80, 0.75)",0.891065017192848,5.934867708020672,-1.0042675795306202,37.23958645601983,-11.122393435390563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667046967104012,0.8855295683590035,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-170083.0,-155316.91783757662,False,False,False,False,10297.868723347068,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,5.74850330190408,5.99739991617425,6.00514998387058,6.092022441433433,6.1811746663412075,6.331026327371957,6.514760614036894,7.012182759801686,,,5.99739991617425,6.235277501366761,,"rgba(239, 83, 80, 0.5)",0.8956586332902807,5.9143463388211766,-0.9594574393419204,37.39427629314194,-11.122393435390563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867680608365019,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-151156.0,-155252.40748350567,False,False,False,False,10431.653704380447,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,5.715596161928103,5.961474598875433,5.969048346572384,6.055099338315047,6.1429309804282015,6.2935863188460095,6.477419057668407,6.9767858278992705,,,5.961474598875433,6.198992578816607,,"rgba(239, 83, 80, 0.5)",0.8925300257396797,5.880267404009599,-0.9414444105824135,37.31389472573306,-11.122393435390563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674652975850923,0.8866704696710401,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-184020.0,-155698.4166698079,False,False,False,False,10779.442019041217,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,5.698030823686521,5.9425505603017195,5.950039633226737,6.03571237462879,6.122911902163857,6.274002348981117,6.457917716096194,6.958329166811084,,,5.9425505603017195,6.179936815737003,,"rgba(239, 83, 80, 0.75)",0.8781845370314306,5.86199921844719,-1.0157309549795288,36.37854952916049,-11.122393435390563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626593113943315,0.8910024728932853,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-200974.0,-156400.36369818295,False,False,False,False,10875.171600141352,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,5.408333333333334,5.690766281793819,5.931633572899527,5.939003384745525,6.0236921130395755,6.109819019960675,6.260214003382112,6.443266928427447,6.942877053266108,,,5.931633572899527,6.083289521205347,,"rgba(239, 83, 80, 0.5)",0.8555591238566986,5.801438880036749,-0.5276536331022322,42.370788042858706,-11.768313712038918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867028240134655,0.8857303160650832,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-182381.0,-156803.1642610018,False,False,False,False,10994.827854402725,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,5.3505570339089275,5.6821704797450705,5.920443655833375,5.927720203301586,6.011698218697443,6.097005686194994,6.247021592757418,6.42951622730718,6.928778708233806,,,5.920443655833375,6.066101311775534,,"rgba(239, 83, 80, 0.5)",0.8375655036909058,5.789687105489305,-0.6264430700371052,45.0817906289893,-9.327484648011875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663301551691905,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-198361.0,-157447.471791839,False,False,False,False,11072.11734503214,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,5.215390605657563,5.662243132839881,5.898197234546257,5.905360608269848,5.988679259764711,6.073067461876057,6.223210623964392,6.405461390184291,6.905343333734166,,,5.898197234546257,6.030772627870797,,"rgba(239, 83, 80, 0.5)",0.8269093766049247,5.761763289837547,-0.8849377096701659,43.84900086065676,-9.327484648011875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420524261014,0.8962632459564975,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-221681.0,-158443.3404462291,False,False,False,False,11262.006998597533,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,5.209281674035677,5.657372704473988,5.892285827107954,5.899408900319327,5.982435402599361,6.066472534413805,6.216492535572182,6.3985283620570055,6.898330848222206,,,5.892285827107954,6.024512087644612,,"rgba(239, 83, 80, 0.5)",0.8083895791706744,5.756643941660183,-0.738064860104059,45.0011990222759,-9.327484648011875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-213984.0,-159304.43594318678,False,False,False,False,11206.735572262689,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,5.1646264163221565,5.6406825924590684,5.87330816619409,5.880329087806238,5.962699856581836,6.045877443690233,6.19583107097533,6.377503257188665,6.877547123313456,,,5.87330816619409,6.002045001614564,,"rgba(239, 83, 80, 0.5)",0.8022967200649992,5.7374922897212794,-0.8756015974543258,44.21577805316047,-9.327484648011875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556856819040423,0.903664525878353,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-235474.0,-160485.3594169358,False,False,False,False,11366.166028506677,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,5.138016105888007,5.6308760755561735,5.862487294643038,5.8694578390132905,5.951531822258445,6.034294376442797,6.184292499285744,6.36584190566983,6.866147271560616,,,5.862487294643038,5.98921613225755,,"rgba(239, 83, 80, 0.5)",0.797422780017049,5.726192634719549,-1.042348745920926,42.12240899489254,-9.327484648011875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-246888.0,-161824.93523992904,False,False,False,False,11366.907640467814,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,5.0950832900186125,5.612629019592012,5.842516131830752,5.8493985652343685,5.930962291565917,6.0129999001898495,6.163100892450384,6.34445202418195,6.845266902064997,,,5.842516131830752,5.966267668569872,,"rgba(239, 83, 80, 0.5)",0.8025773067645026,5.7055720885901735,-1.003731455898926,40.818215339744626,-9.327484648011875,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-226100.0,-162821.44787186812,False,False,False,False,11512.97108790242,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,5.046532316403045,5.589953173018859,5.818091173500082,5.824876780654919,5.905911643115014,5.987161365925836,6.137468743173712,6.318669639764898,6.820228853784065,,,5.818091173500082,5.93876596548227,,"rgba(239, 83, 80, 0.5)",0.8093853022927936,5.680259844776177,-1.1122759978788321,38.59156086975979,-7.053115017076706,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447453747854281,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-250584.0,-164182.1075947849,False,False,False,False,11714.072311345793,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,5.015923365238471,5.577700794198765,5.805397192375343,5.812144901075607,5.893034394049197,5.973998768899821,6.124570369785078,6.305852085867536,6.80805146709785,,,5.805397192375343,5.92407481539863,,"rgba(239, 83, 80, 1.0)",0.8145589808806745,5.666343519965332,-1.2968287684008435,35.45514024305804,-10.04566823537914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148798,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-261652.0,-165693.26871734636,False,False,False,False,11704.055686363687,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.8190189967986989,5.648568671115249,-1.2070155576113237,34.446135718409224,-11.04166482705002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417114351496547,0.9134689178818114,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-245909.0,-166936.92346591462,False,False,False,False,11766.674978047971,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.8268637152539915,5.648568671115249,-1.2923153494370128,32.94965297151789,-12.560662200327968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-245909.0,-168161.2967455128,False,False,False,False,11584.245908620871,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.835680938295628,5.6412523080035575,-1.2220600724558854,32.91176513477344,-12.78875800741158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-239598.0,-169268.84253240406,False,False,False,False,11502.490158099616,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.8455640901969887,5.6412523080035575,-1.207776346989427,32.8865065769438,-13.105202884787914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-239598.0,-170359.21706678538,False,False,False,False,11324.156977353885,False,False,False,False
