date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_369,aVWAP_peak_292,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_429,aVWAP_valley_403,aVWAP_valley_367,aVWAP_OB_bull_375,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,5.18,5.18,5.065,5.085,457.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.53898671042089,23.788929352050474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4291.0,-327.5748662148225,False,False,False,False,2475.0001963011464,False,False,False,False
2024-01-04 17:00:00+00:00,5.075,5.08,5.01,5.035,4898.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.085199833566854,18.47785579649313,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-464.9613023975385,False,False,False,False,2512.5660847305858,False,False,False,False
2024-01-05 17:00:00+00:00,5.03,5.085,5.015,5.06,896.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.494012128855765,15.821417149365985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8293.0,-586.3262434456386,False,False,False,False,2487.503044657243,False,False,False,False
2024-01-08 17:00:00+00:00,5.01,5.065,4.99,5.015,822.0,,,,,,,,,,,,,,,,,,#000000,,,,51.967764241004744,12.192937246333386,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9115.0,-718.5537435472565,False,False,False,False,2461.681292026898,False,False,False,False
2024-01-09 17:00:00+00:00,4.95,4.96,4.895,4.945,2704.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.25081606483172,7.473248477848308,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11819.0,-890.6536855077641,False,False,False,False,2465.4381712202794,False,False,False,False
2024-01-10 17:00:00+00:00,4.795,4.82,4.72,4.82,3675.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.06847658723795,1.498491672413543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15494.0,-1117.0621554998918,False,False,False,False,2484.1910677905075,False,False,False,False
2024-01-11 17:00:00+00:00,4.65,4.715,4.625,4.71,1693.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.103966301019156,-4.15391527840864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17187.0,-1366.2084786704359,False,False,False,False,2471.924539607709,False,False,False,False
2024-01-12 17:00:00+00:00,4.695,4.74,4.675,4.68,850.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.696566040583146,-8.350514114970103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-1624.670362722057,False,False,False,False,2446.778422714566,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.758299200292473,-11.298158153729872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18037.0,-1879.12508578063,False,False,False,False,2408.843873525193,False,False,False,False
2024-01-16 17:00:00+00:00,4.64,4.645,4.56,4.59,3476.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.524272589525285,-14.65252521627967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21513.0,-2183.526247241395,False,False,False,False,2425.3889297496085,False,False,False,False
2024-01-17 17:00:00+00:00,4.54,4.565,4.54,4.565,320.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.056462822448285,-17.38349998355764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21833.0,-2488.169251160133,False,False,False,False,2392.747240916281,False,False,False,False
2024-01-18 17:00:00+00:00,4.57,4.595,4.525,4.595,352.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.217016066128238,-17.797718503398073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21481.0,-2782.6317433902086,False,False,False,False,2361.107748809052,False,False,False,False
2024-01-19 17:00:00+00:00,4.57,4.58,4.535,4.58,1969.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.057627321961245,-18.708432919020364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23450.0,-3103.0560574461742,False,False,False,False,2355.0285589050354,False,False,False,False
2024-01-22 17:00:00+00:00,4.68,4.69,4.62,4.645,7110.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.796597215883217,-18.708432919020364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16340.0,-3308.279994540032,False,False,False,False,2428.749046363872,False,False,False,False
2024-01-23 17:00:00+00:00,4.615,4.68,4.615,4.65,1006.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.569381817454353,-18.708432919020364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15334.0,-3494.725265942512,False,False,False,False,2406.6909216140443,False,False,False,False
2024-01-24 17:00:00+00:00,4.63,4.63,4.545,4.585,2794.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.649039548085497,-18.708432919020364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18128.0,-3721.597742439527,False,False,False,False,2412.695713527005,False,False,False,False
2024-01-25 17:00:00+00:00,4.57,4.58,4.52,4.575,3795.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.558333333333334,,28.450394338655073,-18.708432919020364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21923.0,-4003.7900255024797,False,False,False,False,2434.1267877358882,False,False,False,False
2024-01-26 17:00:00+00:00,4.575,4.585,4.535,4.535,955.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.556992982456141,,27.33119980498558,-18.708432919020364,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22878.0,-4296.413435959806,False,False,False,False,2411.1945894764167,False,False,False,False
2024-01-29 17:00:00+00:00,4.555,4.65,4.555,4.65,1642.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.572750312891114,,32.938649944258266,-23.53857936629357,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21236.0,-4559.042685014692,False,False,False,False,2399.2690919651545,False,False,False,False
2024-01-30 17:00:00+00:00,4.63,4.67,4.62,4.67,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.573991579379749,,37.559775314805506,-19.067899979474944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21136.0,-4816.049775169503,False,False,False,False,2363.6215091439894,False,False,False,False
2024-01-31 17:00:00+00:00,4.68,4.855,4.68,4.72,727.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.591884610056795,,42.7273744512444,-14.248239174495033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20409.0,-5057.800941445945,False,False,False,False,2338.2475322580362,False,False,False,False
2024-02-01 17:00:00+00:00,4.81,4.985,4.81,4.975,4065.0,,,,,,,,,,4.923333333333333,,,,,,4.923333333333333,,"rgba(38, 166, 154, 0.5)",,4.817310277088502,,52.47864767135393,-5.415749263500629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16344.0,-5232.7807718111235,False,False,False,False,2365.018888347059,False,False,False,False
2024-02-02 17:00:00+00:00,4.855,4.915,4.8,4.8,3103.0,,,,,,,,,,4.886537155877976,,,,,,4.886537155877976,,"rgba(38, 166, 154, 0.5)",,4.812612893408973,,53.285018023816725,-4.962261386723611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19447.0,-5453.156263721028,False,False,False,False,2376.4604559695854,False,False,False,False
2024-02-05 17:00:00+00:00,4.62,4.66,4.605,4.635,3069.0,,,,,,,,,,4.810627950897072,,,,,,4.810627950897072,,#000000,,4.765396850486727,,50.14238203012941,-4.962261386723611,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22516.0,-5717.696476686593,False,False,False,False,2387.1975031638553,False,False,False,False
2024-02-06 17:00:00+00:00,4.66,4.68,4.615,4.66,651.0,,,,,,,,,,4.801123561107029,,,,,,4.801123561107029,,#000000,,4.759413283655446,,48.66756552784484,-4.962261386723611,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21865.0,-5968.042267745715,False,False,False,False,2360.279712417129,False,False,False,False
2024-02-07 17:00:00+00:00,4.68,4.68,4.645,4.65,2564.0,,,,,,,,,,4.773907225691347,,,,,,4.773907225691347,,"rgba(239, 83, 80, 0.5)",,4.742123053124325,,47.460400766302435,-4.962261386723611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24429.0,-6254.258666695394,False,False,False,False,2363.438166488181,False,False,False,False
2024-02-08 17:00:00+00:00,4.62,4.62,4.585,4.605,626.0,,,,,,,,,,4.766322394279491,,,,,,4.766322394279491,,"rgba(239, 83, 80, 0.5)",,4.7367579869849505,,45.61587465960606,-4.962261386723611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25055.0,-6545.743028452054,False,False,False,False,2336.5011406511553,False,False,False,False
2024-02-09 17:00:00+00:00,4.615,4.685,4.615,4.68,586.0,,,,,,,,,,4.762073558828877,,,,,,4.762073558828877,,"rgba(239, 83, 80, 0.5)",,4.7340016760617605,,46.61069556943944,-4.962261386723611,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24469.0,-6823.6229814993085,False,False,False,False,2309.3615880829207,False,False,False,False
2024-02-12 17:00:00+00:00,4.83,4.935,4.83,4.92,1835.0,,,,,,,,,,4.776857486312301,,,,,,4.776857486312301,,"rgba(38, 166, 154, 0.5)",,4.748707574985703,,52.28768019038749,-4.962261386723611,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22634.0,-7068.745105817149,False,False,False,False,2302.0071448568287,False,False,False,False
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,,,,,,4.776334696377069,,,,,,4.776334696377069,,#000000,,4.748701251535288,,51.32806635560313,-4.962261386723611,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23009.0,-7315.880840610682,False,False,False,False,2272.1310650916066,False,False,False,False
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,,,,,,4.777397866479104,,,,,,4.777397866479104,,"rgba(38, 166, 154, 0.5)",,4.790990575665101,,53.88197689924441,-3.2100775343651264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22822.0,-7556.285788818268,False,False,False,False,2239.803451679333,False,False,False,False
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,4.705018809045441,,,,,,4.705018809045441,,#000000,,4.634593459197588,,49.34934209928636,-3.2100775343651264,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29154.0,-7891.134071162171,False,False,False,False,2303.248359405235,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,4.678923423770618,,,,,,4.678923423770618,,"rgba(239, 83, 80, 0.5)",,4.612226617110971,,46.10588180251176,3.3458116813059036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31709.0,-8260.403310368958,False,False,False,False,2307.1514856160065,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,4.678923423770618,,,,,,4.678923423770618,,"rgba(239, 83, 80, 1.0)",,4.612226617110971,,43.943574937995365,1.1618939558669226,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31709.0,-8623.94744509192,False,False,False,False,2271.3816951413396,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,4.650650638141891,,,,,,4.650650638141891,,"rgba(239, 83, 80, 1.0)",,4.593031737217628,,43.21208137310754,0.20098603576255414,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27648.0,-8918.893996330806,False,False,False,False,2299.127715371706,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,4.640428540182477,,,,,,4.640428540182477,,"rgba(239, 83, 80, 1.0)",,4.5869264527329126,,42.83388687189622,-0.565770389172414,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25653.0,-9178.33750026366,False,False,False,False,2294.4125569938496,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,4.639167982415405,,,,,,4.639167982415405,,"rgba(239, 83, 80, 0.5)",,4.58627811707647,,42.703442484425764,-1.195863678636215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25356.0,-9429.15397312779,False,False,False,False,2263.444920451309,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,4.639145591497704,,,,,,4.639145591497704,,"rgba(239, 83, 80, 1.0)",,4.586262182895133,,41.338950694781424,-2.9877093400693866,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25360.0,-9676.143834009528,False,False,False,False,2228.414766645862,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,4.618741080975989,,,,,,4.618741080975989,,"rgba(239, 83, 80, 1.0)",,4.56628778317327,,37.94286460444589,-6.5446268979221855,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27345.0,-9950.079588521008,False,False,False,False,2224.6408942947633,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,4.60105330878986,,,,,,4.60105330878986,,"rgba(239, 83, 80, 1.0)",,4.550050682595621,,37.096927409397324,-7.629402852582217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25237.0,-10187.086106528435,False,False,False,False,2222.832508336705,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,4.596578017069906,,,,,,4.596578017069906,,"rgba(239, 83, 80, 1.0)",,4.545753103276152,,35.48626304839384,-9.442804373157514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25707.0,-10427.704926582257,False,False,False,False,2195.6568105330352,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,4.592055634260867,,,,,,4.592055634260867,,"rgba(239, 83, 80, 1.0)",,4.541576125403007,,35.63037132030198,-9.616874359322459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25164.0,-10656.174617642997,False,False,False,False,2170.0342243232208,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,4.5880644848613015,,,,,,4.5880644848613015,,"rgba(239, 83, 80, 1.0)",,4.537731316253345,,34.218254921790944,-11.281523375964191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25581.0,-10887.567259229927,False,False,False,False,2142.855399139915,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,4.585991901590727,,,,,,4.585991901590727,,"rgba(239, 83, 80, 1.0)",,4.535606356099421,,31.522701082661264,-14.049151574874344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25744.0,-11117.8995497845,False,False,False,False,2112.15996659511,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,4.531504136484186,,,,,,4.531504136484186,,"rgba(239, 83, 80, 1.0)",,4.3669862645309125,,30.394869561882878,-15.287453427532967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21630.0,-11280.877851338228,False,False,False,False,2143.1962461827825,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,4.519908143132422,,,,,,4.519908143132422,,"rgba(239, 83, 80, 1.0)",,4.3660910374548205,,31.65555631290701,-15.287453427532967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20316.0,-11420.957264495773,False,False,False,False,2130.3404904280105,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,4.518053040894124,,,,,,4.518053040894124,,"rgba(239, 83, 80, 0.75)",,4.365587417576297,,32.4960141469231,-15.287453427532967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20316.0,-11558.864903805916,False,False,False,False,2100.629785150057,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,4.513613322508138,,,,,,4.513613322508138,,"rgba(239, 83, 80, 0.75)",,4.367745899040943,,37.16487976735489,-17.0798269675836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19608.0,-11683.65769599497,False,False,False,False,2079.038625690366,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,4.512877635516753,,,,,,4.512877635516753,,"rgba(239, 83, 80, 0.5)",,4.36765949403319,,37.75392473800616,-16.5100960420303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19708.0,-11808.066103809002,False,False,False,False,2048.355856299818,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,4.5042008856682765,,,,,,4.5042008856682765,,"rgba(239, 83, 80, 0.5)",,4.364247897820749,,38.602214483834516,-15.588435428446026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18609.0,-11913.506939408862,False,False,False,False,2033.6371608533088,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,4.498798108531836,,,,,,4.498798108531836,,"rgba(239, 83, 80, 0.5)",,4.360274808091388,,37.6657049210628,-15.588435428446026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19206.0,-12026.568847325005,False,False,False,False,2011.3637164989939,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,4.4907301918679785,,,,,,4.4907301918679785,,"rgba(239, 83, 80, 1.0)",,4.352950386964106,,35.787762285992535,-15.588435428446026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20011.0,-12150.358477599035,False,False,False,False,1992.6604030649007,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,4.488418285988456,,,,,,4.488418285988456,,"rgba(239, 83, 80, 0.5)",,4.35167557962995,,38.22004005960058,-15.588435428446026,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19711.0,-12267.57772600835,False,False,False,False,1966.4176061181581,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,4.488389916606696,,,,,,4.488389916606696,,"rgba(239, 83, 80, 0.5)",,4.35166340806033,,40.567212758371525,-13.602544803213156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19707.0,-12382.917606225274,False,False,False,False,1935.9925269535354,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,4.486458928871699,,,,,,4.486458928871699,,"rgba(239, 83, 80, 0.5)",,4.351474966504327,,44.09398530162704,-10.32785238987978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19377.0,-12491.352992175269,False,False,False,False,1911.0934180085192,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,4.4846761924628,,,,,,4.4846761924628,,#000000,,4.351858790626473,,47.858599470958886,-6.92415741297102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19013.0,-12592.463798498133,False,False,False,False,1887.1074735432708,False,False,False,False
