date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_690,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_619,aVWAP_peak_606,aVWAP_peak_549,aVWAP_peak_510,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_288,aVWAP_valley_251,aVWAP_OB_bull_881,aVWAP_OB_bull_828,aVWAP_OB_bull_748,aVWAP_OB_bull_354,aVWAP_OB_bear_549,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,3.275,3.295,3.255,3.255,5816.0,,,,,,,,,,,3.3027939641599886,3.167264600603305,3.179451606747576,3.1841885327904382,3.173956989552918,3.1512272173283153,3.1512272173283153,3.1512272173283153,3.1512272173283153,3.1512272173283153,3.1512272173283153,3.1352567217540632,3.1163496077515322,3.102803808500367,3.1586807694286696,,,,,,,,,,,,,,,,,,,,3.3027939641599886,3.3027939641599886,3.3027939641599886,3.3027939641599886,3.3027939641599886,3.3027939641599886,3.0599028182397223,3.054495319236343,3.1849527800844655,3.1512272173283153,3.1238707494467493,3.1163496077515322,3.1036663790155226,3.0878053388859525,3.1209228586859035,3.1740872714289745,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1672168017763282,3.1365882777792735,3.0913061468855276,3.035021488066971,3.035021488066971,3.035021488066971,3.035021488066971,3.035021488066971,3.035021488066971,3.0242839733307787,3.0242839733307787,3.0242839733307787,3.0242839733307787,3.0242839733307787,3.0097685393060982,2.9537138631734514,2.9081131001557057,,,3.0599028182397223,3.0097685393060982,3.102803808500367,3.161873993683917,3.179959813642015,"rgba(38, 166, 154, 1.0)",0.14518497055713503,3.2183498056150155,0.2524379365463407,77.15296981174416,23.36504732154424,True,False,True,False,True,11.591978850752092,0.0,0.0,0.0,0.0,0,1.0143979057591626,0.9476439790575916,False,False,False,False,0.18857694948296433,0.18558414301834772,False,False,False,False,390089.0,354199.0977515291,False,False,False,False,9093.51906596478,False,False,False,False
2025-08-08 18:00:00+00:00,3.255,3.31,3.245,3.305,21239.0,,,,,,,,,,,3.2969810210719834,3.19474239370693,3.182127545186722,3.1858295396856517,3.175674905893455,3.153102162147249,3.153102162147249,3.153102162147249,3.153102162147249,3.153102162147249,3.153102162147249,3.137137825533707,3.1182422868574,3.1043183199395306,3.1595983783227246,,,,,,,,,,,,,,,,,,,,3.2969810210719834,3.2969810210719834,3.2969810210719834,3.2969810210719834,3.2969810210719834,3.2969810210719834,3.0865333454978416,3.0650063165762886,3.187008537817813,3.153102162147249,3.125760693543464,3.1182422868574,3.105560987146167,3.0895139385848713,3.1222231181435403,3.174785347873272,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1679413730320225,3.1374594317451656,3.092373655279085,3.0363000570465206,3.0363000570465206,3.0363000570465206,3.0363000570465206,3.0363000570465206,3.0363000570465206,3.0255980724253373,3.0255980724253373,3.0255980724253373,3.0255980724253373,3.0255980724253373,3.0111335461872586,2.955245235762652,2.9097529768970594,,,3.0865333454978416,3.0111335461872586,3.1043183199395306,3.1648843459387734,3.18084380871632,"rgba(38, 166, 154, 1.0)",0.14411794469108444,3.2202285637176566,0.5882087512700126,78.054030669686,23.36504732154424,True,False,True,False,True,14.7133913905766,0.0,0.0,0.0,0.0,0,1.0064683053040107,0.943078913324709,False,False,False,False,0.192122050283094,0.18885309665072086,False,False,False,False,411328.0,355084.817166234,False,False,False,False,9281.821095949821,False,False,False,False
2025-08-08 19:00:00+00:00,3.305,3.305,3.275,3.285,40771.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.1434382184862982,3.225354039303132,0.4158303228129233,76.86859792211393,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.0142118863049099,0.945736434108527,False,False,False,False,0.20992120682115994,0.1993871517359404,False,False,False,False,370557.0,355324.69596985827,False,False,False,False,9770.025420043621,False,False,False,False
2025-08-11 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.14284742695403332,3.225354039303132,0.4175501230138461,76.07830942373256,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.0130548302872067,0.95822454308094,False,False,False,False,0.20278641256784619,0.2010867821518933,False,False,False,False,370557.0,355560.8557222635,False,False,False,False,9618.552157717364,False,False,False,False
2025-08-11 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.1413098952178756,3.225354039303132,0.42209330496568676,75.55145042481165,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.0091984231274642,0.9579500657030224,False,False,False,False,0.20278641256784619,0.20193659735986974,False,False,False,False,370557.0,355793.3540831586,False,False,False,False,9469.427318062832,False,False,False,False
2025-08-11 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13962810966639025,3.225354039303132,0.427177312930602,75.2002110921977,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20236150496385796,False,False,False,False,370557.0,356022.2478183034,False,False,False,False,9322.614491426199,False,False,False,False
2025-08-11 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.1379163802016585,3.225354039303132,0.43247916316868895,74.96605153712174,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20257395876585207,False,False,False,False,370557.0,356247.5928133684,False,False,False,False,9178.077832644396,False,False,False,False
2025-08-11 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13617357762519033,3.225354039303132,0.43801420023670057,74.8099451670711,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20268018566684914,False,False,False,False,370557.0,356469.44408757973,False,False,False,False,9035.78205229332,False,False,False,False
2025-08-11 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13439849312754756,3.225354039303132,0.44379932623398155,74.70587425370401,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20273329911734767,False,False,False,False,370557.0,356687.8558071521,False,False,False,False,8895.692408071718,False,False,False,False
2025-08-12 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.1325898301645475,3.225354039303132,0.44985320987926286,74.63649364479261,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20275985584259693,False,False,False,False,370557.0,356902.8812985141,False,False,False,False,8757.774696318667,False,False,False,False
2025-08-12 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.13074619523170858,3.225354039303132,0.45619653092897544,74.59023990551836,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20277313420522156,False,False,False,False,370557.0,357114.5730613278,False,False,False,False,8621.995243662564,False,False,False,False
2025-08-12 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12886608734833596,3.225354039303132,0.46285226721938033,74.55940407933551,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20277977338653386,False,False,False,False,370557.0,357322.9827813072,False,False,False,False,8488.320898799579,False,False,False,False
2025-08-12 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12828045008447064,3.225354039303132,0.46496532135327,74.53884686188027,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20278309297719002,False,False,False,False,370557.0,357528.16134283727,False,False,False,False,8356.719024399585,False,False,False,False
2025-08-12 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.1286187886461122,3.225354039303132,0.46374220535524335,74.52514205024346,23.36504732154424,True,False,True,False,False,12.946302199779211,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20278475277251812,False,False,False,False,370557.0,357730.1588413979,False,False,False,False,8227.157489137575,False,False,False,False
2025-08-12 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,3.2934445213448886,3.223419007036767,3.1869833509019814,3.1888864839797213,3.178877465003799,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.1566027990229024,3.140659737556923,3.1217949215791667,3.107182732883274,3.16134610231882,,,,,,,,,,,,,,,,,,,,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.2934445213448886,3.1236572588832483,3.0828630351547774,3.190792908126264,3.1566027990229024,3.1293047284995916,3.1217949215791667,3.1091226179318237,3.092739917471432,3.124687538890479,3.1761210261502937,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.169327115069038,3.139122062036271,3.094407822905561,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.03873447666836,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.0280999909844795,3.013732117125827,2.958160359628976,2.9128751910620223,,,3.1236572588832483,3.013732117125827,3.107182732883274,3.169480741116184,3.183691916616026,"rgba(38, 166, 154, 0.75)",0.12879266108575455,3.225354039303132,0.46311614492656294,74.51600550915225,23.36504732154424,True,False,True,False,False,12.9463021997792,0.0,0.0,0.0,0.0,0,1.003942181340342,0.9566360052562418,False,False,False,False,0.20278641256784619,0.20278558267018215,False,False,False,False,370557.0,357929.0245957948,False,False,False,False,8099.60465984862,False,False,False,False
