date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_valley_871,aVWAP_valley_820,aVWAP_valley_776,aVWAP_valley_719,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_450,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_331,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_126,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4554075091575096,,,3.4554075091575096,,3.4554075091575096,"rgba(239, 83, 80, 0.5)",0.15161761408524138,3.6772833979890986,-1.2682127940688643,37.01149371128416,-9.66845219253696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594594594594594,0.9672830725462304,False,False,False,False,-0.1511404616907602,-0.16536961300168745,False,False,False,False,3190.0,5076.636544357307,False,False,False,False,691.1620866798858,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4583760683760687,,,3.4583760683760687,,3.4583760683760687,"rgba(239, 83, 80, 0.5)",0.154461517409226,3.676746515849713,-1.2090164526543632,37.81222142310979,-9.66845219253696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574769666902905,0.969525159461375,False,False,False,False,-0.15823054331860345,-0.16180007816014547,False,False,False,False,3385.0,5050.409621188976,False,False,False,False,683.4696512274844,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46259772389906,,,3.46259772389906,,3.46259772389906,"rgba(239, 83, 80, 0.5)",0.15759401598371095,3.6738945066812185,-1.2937959947812552,37.51054900620038,-9.66845219253696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965933286018453,0.965933286018453,False,False,False,False,-0.15760798487481112,-0.1597040315174783,False,False,False,False,2651.0,5013.209472023256,False,False,False,False,684.2530674875234,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4595452924393726,,,3.4595452924393726,,3.4595452924393726,"rgba(239, 83, 80, 0.5)",0.16122369888165122,3.669769287390884,-1.3941454572127117,36.29955468318147,-10.288279391557552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598025387870238,0.9647390691114246,False,False,False,False,-0.17552628799889203,-0.16761515975818517,False,False,False,False,1868.0,4964.446534472508,False,False,False,False,685.7840276815152,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4622086627707116,,,3.4622086627707116,,3.4622086627707116,"rgba(239, 83, 80, 0.5)",0.16270799578352674,3.669824614724411,-0.7671695181500662,41.43775635668857,-12.248445749935513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617790132036138,0.9506601806810286,False,False,False,False,-0.1065140959906285,-0.13706462787440682,False,False,False,False,1973.0,4918.0675184341735,False,False,False,False,676.7796241515692,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4667530352383773,,,3.4667530352383773,,3.4667530352383773,"rgba(239, 83, 80, 0.5)",0.16553625660939814,3.6687498317269327,-1.2006422991423904,41.66721983718525,-12.069863689295921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593943565037854,0.9525120440467998,False,False,False,False,-0.15506564350533666,-0.14606513568987173,False,False,False,False,1505.0,4865.151742954574,False,False,False,False,673.5427307538705,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.466851851851852,,,3.466851851851852,,3.466851851851852,"rgba(239, 83, 80, 0.5)",0.1682809212848228,3.668334566733348,-1.1785921138241091,41.820195490849706,-11.815266368647201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584199584199583,0.968121968121968,False,False,False,False,-0.19342947273336838,-0.16974730421162004,False,False,False,False,1505.0,4813.056367094812,False,False,False,False,664.7436186491593,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.467615511551155,,,3.467615511551155,,3.467615511551155,"rgba(239, 83, 80, 0.5)",0.1705806723101009,3.6678716663077826,-1.0720538489573888,42.78694308652109,-10.73473719129315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9606353591160223,0.9640883977900553,False,False,False,False,-0.1780225294521149,-0.17388491683186746,False,False,False,False,1658.0,4764.1407645041945,False,False,False,False,656.8096090576995,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.468694629383045,,,3.468694629383045,,3.468694629383045,"rgba(239, 83, 80, 0.5)",0.1724359653963245,3.6676219868152766,-0.9140899721992485,44.86011064867165,-8.655198961968175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634482758620689,0.9634482758620689,False,False,False,False,-0.16524729172889488,-0.16956610428038116,False,False,False,False,1777.0,4717.8285045894,False,False,False,False,648.4714755839367,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4861088005750664,,,3.4861088005750664,,3.4861088005750664,"rgba(239, 83, 80, 0.5)",0.1740534245414173,3.662081716558325,-0.8163109512649399,46.81528314245551,-6.750854106145475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642365887207702,0.9614855570839066,False,False,False,False,-0.1576079866596174,-0.16358704546999928,False,False,False,False,4514.0,4714.668372735301,False,False,False,False,680.8517627841858,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.490074074074074,,,3.490074074074074,,3.490074074074074,#000000,0.17561346784939458,3.6613766573546767,-0.8050445053332738,48.11873147164476,-5.467634808226258,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685577580314422,0.9542036910457965,False,False,False,False,-0.13936595854108585,-0.15147650200554258,False,False,False,False,4514.0,4711.557235173514,False,False,False,False,679.1796424309426,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4930000443203473,,,3.4930000443203473,,3.4930000443203473,#000000,0.17682892429822875,3.6608355177106136,-0.6833470157111842,50.27914404824611,-3.3927554181030217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671907040328094,0.9617224880382776,False,False,False,False,-0.2226055110193097,-0.18704100651242614,False,False,False,False,4970.0,4715.564099744466,False,False,False,False,675.7194929358892,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4945309200603316,,,3.4945309200603316,,3.4945309200603316,"rgba(38, 166, 154, 1.0)",0.1777835256202954,3.660648506209605,-0.6223777249525633,52.36039065184022,-1.4274987355603486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9663157894736842,0.9656140350877191,False,False,False,False,-0.21003502309613192,-0.19853801480427902,False,False,False,False,5184.0,4722.826671841451,False,False,False,False,668.5610511849452,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972322597538623,,,3.4972322597538623,,3.4972322597538623,#000000,0.17847923643336805,3.658212520699304,-0.8864477675999565,50.12276857996537,-1.4274987355603486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9589707927677329,0.965229485396384,False,False,False,False,-0.24159318846939257,-0.2200656016368358,False,False,False,False,4008.0,4711.7440877818935,False,False,False,False,676.4283217092095,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4972897435897434,,,3.4972897435897434,,3.4972897435897434,#000000,0.178049289663143,3.657733148886109,-0.801649639580985,49.735778620637234,-1.4274987355603486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9571527297857636,0.970283344851417,False,False,False,False,-0.28010257171017083,-0.25008408667350335,False,False,False,False,4197.0,4703.763559289151,False,False,False,False,668.8712934656559,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499157920010976,,,3.499157920010976,,3.499157920010976,#000000,0.1770873454765421,3.6567058651172566,-0.6872646082629221,50.90347238411515,-1.4274987355603486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9661602209944751,0.9668508287292817,False,False,False,False,-0.24159318846939257,-0.24583863757144797,False,False,False,False,4815.0,4705.488155269164,False,False,False,False,668.0825912413821,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499580693507732,,,3.499580693507732,,3.499580693507732,"rgba(38, 166, 154, 1.0)",0.17639758532391636,3.656663315393904,-0.5763305388065308,53.02482187033086,-0.8514765498213848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9711141678129299,0.9587345254470426,False,False,False,False,-0.1912999478737238,-0.2185692927225859,False,False,False,False,4883.0,4708.240276892898,False,False,False,False,658.7789851756243,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499903027837114,,,3.499903027837114,,3.499903027837114,"rgba(38, 166, 154, 1.0)",0.17479480891955992,3.656648810166649,-0.4671123282855807,55.69765775313271,1.6947790022325009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772883688919477,0.9559532002752926,False,False,False,False,-0.18508491221254347,-0.2018271024675647,False,False,False,False,4928.0,4711.64740438293,False,False,False,False,649.2630319170873,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500118697372426,,,3.500118697372426,,3.500118697372426,"rgba(38, 166, 154, 1.0)",0.1715548923262794,3.6566496825850523,-0.4176487281329299,58.09439801079678,3.930948972487471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9793672627235214,0.9525447042640992,False,False,False,False,-0.16960789159349207,-0.18571749703052837,False,False,False,False,4954.0,4715.40480896614,False,False,False,False,639.6000391741868,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.500467924782185,,,3.500467924782185,,3.500467924782185,"rgba(38, 166, 154, 1.0)",0.16905854841679266,3.6566269280840307,-0.6011345124854737,56.803913616470474,3.930948972487471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.97741273100616,0.9507186858316221,False,False,False,False,-0.1788839820094834,-0.1823007395200059,False,False,False,False,4902.0,4718.29775766434,False,False,False,False,630.4899610474553,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5027014464488873,,,3.5027014464488873,,3.5027014464488873,"rgba(38, 166, 154, 1.0)",0.16760090412364514,3.6564661249535018,-0.5457376583483344,56.693272741923565,3.930948972487471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9772413793103447,0.9627586206896552,False,False,False,False,-0.18508491221254347,-0.18369282586627467,False,False,False,False,5248.0,4726.510195530009,False,False,False,False,626.0792639769521,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.520813581400618,,,3.520813581400618,,3.520813581400618,"rgba(38, 166, 154, 1.0)",0.16563277518720879,3.658849695117851,0.12769395947295983,62.25802695200783,7.828069766009968,True,False,True,False,True,2.972110272481874,0.0,0.0,0.0,0.0,0,0.9687712152070603,0.9484046164290563,False,False,False,False,-0.11449777473090346,-0.14909530029858906,False,False,False,False,6764.0,4758.0991847465975,False,False,False,False,639.8764846904877,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5367619415475735,,,3.5367619415475735,,3.5367619415475735,"rgba(38, 166, 154, 1.0)",0.16358709832605678,3.6619118475959977,0.08000724102285359,65.51154759783515,10.730210213690356,True,False,True,False,True,2.722610602417184,0.0,0.0,0.0,0.0,0,0.983073798239675,0.9465132024373731,False,False,False,False,-0.015001182437505813,-0.08204824136804743,False,False,False,False,5590.0,4770.99687180479,False,False,False,False,648.1574694239685,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5497400975234807,,,3.5497400975234807,,3.5497400975234807,"rgba(38, 166, 154, 1.0)",0.16083657981132785,3.664807918560049,0.5607684616630882,70.02508521931638,14.758764241575236,True,False,True,False,True,6.311095982747283,0.0,0.0,0.0,0.0,0,0.9771197846567969,0.9495289367429343,False,False,False,False,-0.003000068455118219,-0.042524154911582825,False,False,False,False,6522.0,4798.144207125646,False,False,False,False,652.5581288127441,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.551903607009535,,,3.551903607009535,,3.551903607009535,"rgba(38, 166, 154, 1.0)",0.15866353430173344,3.676229500131056,0.4964625313283686,73.03411030030387,17.367150153671943,True,False,True,False,True,6.311095982747283,0.0,0.0,0.0,0.0,0,0.9810298102981029,0.9539295392953929,False,False,False,False,0.05706178102541012,0.007268813056913646,False,False,False,False,6522.0,4824.870653526798,False,False,False,False,644.6424989086705,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.558844122891236,,,3.558844122891236,,3.558844122891236,"rgba(38, 166, 154, 1.0)",0.15612633484595947,3.6748425897064703,0.3212616906879749,72.2315368900554,17.367150153671943,True,False,True,False,True,4.7647773220701914,0.0,0.0,0.0,0.0,0,0.9696151249155976,0.9594868332207968,False,False,False,False,0.018001881084777998,0.012635347070845822,False,False,False,False,5959.0,4842.454054247313,False,False,False,False,643.3767237317918,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5645784126146336,,,3.5645784126146336,,3.5645784126146336,"rgba(38, 166, 154, 0.75)",0.15256698425506388,3.674543781814424,0.19962522254918982,69.95386357217406,17.367150153671943,True,False,True,False,False,3.746043813484217,0.0,0.0,0.0,0.0,0,0.9703103913630231,0.9615384615384616,False,False,False,False,-0.009000301380163899,0.0018175228453409615,False,False,False,False,5384.0,4850.850115421774,False,False,False,False,642.316619487888,False,False,False,False
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,3.5767995485878123,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.1486848653669546,3.677178363977186,0.32163082573865465,69.3220511942389,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9711021505376345,0.9576612903225807,False,False,False,False,0.009000181370464957,0.00540885210790296,False,False,False,False,6620.0,4878.278795802832,False,False,False,False,651.5210129841998,False,False,False,False
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,3.5767995485878123,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.14433859716178085,3.677178363977186,0.33131564919682416,68.90084294228214,17.367150153671943,True,False,True,False,False,4.662705371343442,0.0,0.0,0.0,0.0,0,0.9737373737373739,0.9609427609427611,False,False,False,False,0.00600001090845776,0.00570443150818036,False,False,False,False,6620.0,4905.282225325269,False,False,False,False,641.4199120077006,False,False,False,False
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,3.5767995485878123,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.14119588973932456,3.677178363977186,0.3386900008994771,68.62003744097763,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9736664415935181,0.961512491559757,False,False,False,False,0.00600001090845776,0.005852221208319059,False,False,False,False,6620.0,4931.866997025652,False,False,False,False,631.4754172478913,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,3.5767995485878123,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.13752094025641778,3.677178363977186,0.34774075812488914,68.43283377344127,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9775510204081634,0.961904761904762,False,False,False,False,0.00600001090845776,0.005926116058388409,False,False,False,False,6620.0,4958.03960172293,False,False,False,False,621.6851007014124,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,3.5767995485878123,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.13477050897763318,3.677178363977186,0.3548375411326145,68.30803132841706,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9699453551912569,0.9658469945355191,False,False,False,False,0.00600001090845776,0.005963063483423084,False,False,False,False,6620.0,4983.806429603194,False,False,False,False,612.0465720083672,False,False,False,False
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,3.5767995485878123,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.13110146679040174,3.677178363977186,0.36476812345104476,68.2248296984009,17.367150153671943,True,False,True,False,False,4.662705371343463,0.0,0.0,0.0,0.0,0,0.9656593406593408,0.9711538461538463,False,False,False,False,0.00600001090845776,0.005981537195940422,False,False,False,False,6620.0,5009.17377177989,False,False,False,False,602.5574778687026,False,False,False,False
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767995485878123,,,3.5767995485878123,,3.5767995485878123,"rgba(38, 166, 154, 0.75)",0.12561463304900528,3.677178363977186,0.3807011560839249,68.1693619450568,17.367150153671943,True,False,True,False,False,4.662705371343453,0.0,0.0,0.0,0.0,0,0.9701596113809855,0.970853573907009,False,False,False,False,0.00600001090845776,0.005990774052199091,False,False,False,False,6620.0,5034.147821829814,False,False,False,False,593.2155014676374,False,False,False,False
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5775280504205056,,,3.5775280504205056,,3.5775280504205056,"rgba(38, 166, 154, 0.75)",0.11894949340784179,3.676380264164042,-0.43195025629806433,57.53509272106908,11.547008033031481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629883481836875,0.9643591501028101,False,False,False,False,-0.09932539081335058,-0.04666730838057574,False,False,False,False,6406.0,5055.416847847957,False,False,False,False,587.336191367364,False,False,False,False
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.577865892784227,,,3.577865892784227,,3.577865892784227,"rgba(239, 83, 80, 1.0)",0.11023942003534831,3.673536397487316,-0.8484841217172887,48.13353503478739,3.343892554446505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570259208731242,0.969986357435198,False,False,False,False,-0.15421094576171665,-0.10043912707114619,False,False,False,False,5870.0,5068.046044005353,False,False,False,False,586.540281423684,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5777949709864605,,,3.5777949709864605,,3.5777949709864605,"rgba(239, 83, 80, 1.0)",0.10110083272841329,3.671450741396007,-1.1023721406469171,41.012502967627796,-2.506447593857601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664613278576318,0.9685147159479809,False,False,False,False,-0.16652235141407581,-0.133480739242611,False,False,False,False,5435.0,5073.735252625425,False,False,False,False,584.1908196961849,False,False,False,False
2025-04-21 17:00:00+00:00,3.55,3.565,3.535,3.555,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5767915754923414,,,3.5767915754923414,,3.5767915754923414,"rgba(239, 83, 80, 1.0)",0.0998204243485137,3.668037806305934,-1.132411598564968,36.051345639426415,-6.4174883387119195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698009608785175,0.9643102264927934,False,False,False,False,-0.20690274391606248,-0.17019174157933675,False,False,False,False,4733.0,5068.452535530458,False,False,False,False,586.0173186156239,False,False,False,False
2025-04-21 18:00:00+00:00,3.555,3.555,3.51,3.51,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.525,3.575262794648545,,,3.575262794648545,,3.5501313973242725,"rgba(239, 83, 80, 1.0)",0.09824243775770634,3.6511914391383855,-1.4371736121471637,31.04352021620749,-10.553703247141293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671232876712329,0.9623287671232876,False,False,False,False,-0.22891656692166068,-0.19955415425049872,False,False,False,False,4177.0,5054.63156598735,False,False,False,False,585.5519338308856,False,False,False,False
2025-04-21 19:00:00+00:00,3.515,3.57,3.515,3.56,2276.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5437523540489644,3.5723596374889475,,,3.5723596374889475,,3.5580559957689557,"rgba(239, 83, 80, 1.0)",0.09593034259623416,3.646938540665264,-0.9062673843580845,32.86883722804082,-10.553703247141293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641626464507237,0.9738111647139903,False,False,False,False,-0.216311852547037,-0.20793300339876786,False,False,False,False,6453.0,5076.311696747236,False,False,False,False,611.7604309807944,False,False,False,False
2025-04-22 14:00:00+00:00,3.655,3.7,3.62,3.63,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.570377524918409,3.575692763346782,,,3.575692763346782,,3.5730351441325956,"rgba(239, 83, 80, 0.75)",0.09329078824391719,3.6502892758897643,-0.21748423688645682,39.080258197769375,-10.553703247141293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619306594153638,0.9632902787219579,False,False,False,False,-0.07212485157579986,-0.14002892748728385,False,False,False,False,7400.0,5112.337871991465,False,False,False,False,616.9579436787665,False,False,False,False
2025-04-22 15:00:00+00:00,3.63,3.67,3.63,3.665,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5757267393819205,3.576599070837441,,,3.576599070837441,,3.5761629051096806,"rgba(239, 83, 80, 0.75)",0.09152127700236908,3.6510226391900416,0.1527225282225539,45.11594756849826,-14.786499129401278,False,True,False,True,True,1.6208584770946999,0.0,0.0,0.0,0.0,0,0.964019008825526,0.9653767820773932,False,False,False,False,-0.08419845370783394,-0.1121136905975589,False,False,False,False,7655.0,5151.758990255164,False,False,False,False,611.3461926139794,False,False,False,False
2025-04-22 16:00:00+00:00,3.665,3.69,3.63,3.635,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.579535358292128,3.57730885899883,,,3.57730885899883,,3.578422108645479,#000000,0.0903861585512842,3.651543329846934,-0.18302946061755315,47.20404122960181,-12.87453260492368,False,True,False,False,True,0.10329517828350987,0.0,0.0,0.0,0.0,0,0.9601081812035157,0.9628127112914131,False,False,False,False,-0.07212485157579986,-0.09211927108667937,False,False,False,False,7442.0,5187.266602809347,False,False,False,False,605.170282650972,False,False,False,False
2025-04-22 17:00:00+00:00,3.635,3.66,3.61,3.635,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.580861104726883,3.577573976698628,,,3.577573976698628,,3.5792175407127553,#000000,0.08980118179763827,3.6516961294758388,-0.18592327118214033,48.59610367033752,-11.331254822321142,False,False,False,False,True,0.10329517828350987,0.0,0.0,0.0,0.0,0,0.9753761969904239,0.966484268125855,False,False,False,False,-0.10235600259569606,-0.09723763684118772,False,False,False,False,7442.0,5222.223709742536,False,False,False,False,597.4002007494065,False,False,False,False
2025-04-22 18:00:00+00:00,3.635,3.65,3.615,3.645,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5833838051349574,3.578107019310767,,,3.578107019310767,,3.5807454122228624,#000000,0.08965640116729254,3.6519955925413567,-0.07802669357989786,50.18990479728481,-9.402961649567459,False,False,False,False,True,0.6146400024416501,0.0,0.0,0.0,0.0,0,0.9625085207907293,0.9645535105657805,False,False,False,False,-0.10538848920363313,-0.10131306302241042,False,False,False,False,7648.0,5259.83264447521,False,False,False,False,591.331980582749,False,False,False,False
2025-04-22 19:00:00+00:00,3.645,3.66,3.625,3.645,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.597847152847153,3.581998682368442,,,3.581998682368442,,3.5899229176077974,"rgba(38, 166, 154, 0.5)",0.08941461274855021,3.653940170040152,-0.0999855590192341,51.25243888191633,-7.848891406208907,False,False,True,False,True,0.6146400024416394,0.0,0.0,0.0,0.0,0,0.9653532608695652,0.9619565217391304,False,False,False,False,-0.09326956249754742,-0.09729131275997892,False,False,False,False,7648.0,5296.858494948463,False,False,False,False,604.6291591783653,False,False,False,False
2025-04-23 14:00:00+00:00,3.72,3.74,3.685,3.725,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6019351554126473,3.583174965986394,,,3.583174965986394,,3.592555060699521,"rgba(38, 166, 154, 1.0)",0.0884477246739577,3.6547854379279228,0.7938537970412155,56.52592392304121,-2.42411851608621,True,False,True,False,True,4.6173541669957885,0.0,0.0,0.0,0.0,0,0.968981793661497,0.9561699258260284,False,False,False,False,-0.009000301380163899,-0.05314580707007141,False,False,False,False,7862.0,5336.628130685695,False,False,False,False,598.5728931445922,False,False,False,False
