date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_144,aVWAP_peak_43,aVWAP_peak_37,aVWAP_valley_401,aVWAP_valley_398,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.134875854998995,-2.5427760579450265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18669.0,952.3702417959136,False,False,False,False,4144.574779514401,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.1666783796569,-2.5427760579450265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15696.0,1180.9536488998529,False,False,False,False,4126.41082944441,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.521213396095504,-2.5427760579450265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15696.0,1405.993127211483,False,False,False,False,4062.4354677475976,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.030023524086616,-2.5427760579450265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10520.0,1547.295559347739,False,False,False,False,4079.7000341391076,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.75671719045532,-2.5427760579450265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12945.0,1724.0041553268438,False,False,False,False,4054.045770043928,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.786666666666667,,52.96648595441059,-2.5427760579450265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7689.0,1816.4847110582105,False,False,False,False,4072.6807193455725,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.951819018052202,,56.47561313204895,-1.4439868971782488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11130.0,1960.880296933277,False,False,False,False,4062.887219820835,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.907712185681615,,55.64852373533913,-1.4439868971782488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,1970.6806024071795,False,False,False,False,4132.253309436016,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.908142559989264,,55.09713080419925,-1.4439868971782488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2593.0,1980.3289651605564,False,False,False,False,4096.264886033908,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.902105264855795,,53.01640702207996,-1.4439868971782488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978.0,1964.7889812045787,False,False,False,False,4057.7956629946225,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.902188069034802,,53.85185224925708,-1.4439868971782488,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,1985.133338085128,False,False,False,False,4030.5275131807525,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,#000000,,5.886258259688741,,50.942231685765165,-1.4439868971782488,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,493.0,1961.9994878822577,False,False,False,False,4011.201505224462,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,#000000,,5.880799973730383,,49.11854809933372,-1.4439868971782488,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,1959.4878679150909,False,False,False,False,3969.2759004922996,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.855928068363651,,46.26253621216568,1.6487508843909708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,1893.526815699353,False,False,False,False,3971.22511133738,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.841087808499936,,45.55840025982434,0.7640876410668724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,1883.6426790218434,False,False,False,False,3964.709993332149,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.833772338019688,,45.76780036922731,0.6706627999314705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,1917.7567460137527,False,False,False,False,3947.0865825828137,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.823708847221722,,44.1209619740563,-1.2014142212951597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,1914.9853235949347,False,False,False,False,3922.2480309148627,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.8189007172788845,,45.17375423883601,-1.2014142212951597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4145.0,1949.5591945469512,False,False,False,False,3898.74030950533,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.753148058458424,,43.472576341055,-2.228352530918002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,1923.271455096611,False,False,False,False,3898.6203047067975,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.756451596297886,,43.916494210787576,-2.228352530918002,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601.0,1933.7788743974386,False,False,False,False,3874.564175951653,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.1947860908849135,,56.35074861856599,1.3405645996824447,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15374.0,2142.15439572461,False,False,False,False,4012.5244212857356,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.266259751173791,,65.29857122236393,8.99476017178766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19123.0,2405.4233198219026,False,False,False,False,4008.438771343321,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.608980865471587,,72.85109741779401,15.216264889414433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32848.0,2877.4012528479197,False,False,False,False,4159.083131477533,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.798067848097966,,78.1845947399236,19.469952034672133,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44096.0,3516.449295439425,False,False,False,False,4268.9888193616025,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.928544962539836,,81.97673392917625,22.540384500011555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53417.0,4290.101244347341,False,False,False,False,4347.314574100183,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.001511022934671,,83.861403602441,24.15214887981196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47042.0,4952.921380093893,False,False,False,False,4378.751557447466,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.053215000669127,,83.92886289964162,24.426573048380504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41495.0,5519.4652346660805,False,False,False,False,4396.863936401769,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,8.184999999999999,,,,8.184999999999999,,"rgba(38, 166, 154, 0.5)",,7.434953710972452,,84.69467301933159,25.628351267827384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54282.0,6275.473525601489,False,False,False,False,4526.943565294765,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,8.112972814558445,,,,8.112972814558445,,"rgba(38, 166, 154, 0.5)",,7.4413906533649525,,81.88966200719946,25.628351267827384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49155.0,6940.272385669683,False,False,False,False,4536.2467658328305,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,8.107784219548483,,,,8.107784219548483,,"rgba(38, 166, 154, 0.5)",,7.454616947390768,,80.64217759786155,25.628351267827384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51853.0,7636.593744031394,False,False,False,False,4507.746815974957,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,8.08959870206057,,,,8.08959870206057,,"rgba(38, 166, 154, 0.5)",,7.481532049761413,,79.47312954321823,25.628351267827384,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45191.0,8218.832600713076,False,False,False,False,4541.146090145888,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,8.08959870206057,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",,7.481532049761413,,78.69376417345603,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45191.0,8792.04449837644,False,False,False,False,4470.740724407192,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,8.102042336462041,,,,8.102042336462041,,"rgba(38, 166, 154, 0.75)",,7.531101389308379,,78.77813826771472,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54993.0,9508.33838212254,False,False,False,False,4553.395906974522,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,8.226666666666667,8.126265291931944,,,,8.176465979299305,,"rgba(38, 166, 154, 0.75)",,7.707990558946864,,79.5319540425694,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63938.0,10352.209104880329,False,False,False,False,4621.482792137708,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,8.216129242819845,8.132968537013735,,,,8.174548889916789,,"rgba(38, 166, 154, 0.75)",,7.722772686452207,,78.19394871060453,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59095.0,11107.91128930079,False,False,False,False,4624.917167453403,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,8.192599564332056,8.134903625292846,,,,8.163751594812451,,"rgba(38, 166, 154, 0.75)",,7.738727982435945,,75.80726749869612,25.628351267827384,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51766.0,11738.269253807754,False,False,False,False,4666.8409322990865,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,8.176239304997058,8.133043469158094,,,,8.154641387077575,,"rgba(38, 166, 154, 0.75)",,7.748331324003938,,73.1378333685612,28.20169607358855,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46274.0,12273.70693979523,False,False,False,False,4679.634096139411,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,8.166013947798534,8.132284636205481,,,,8.149149292002008,,"rgba(38, 166, 154, 0.75)",,7.7612688121151505,,71.52069010711321,26.462717111292093,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52908.0,12903.695979488326,False,False,False,False,4709.934342710892,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,8.167243927697234,8.13686066143817,,,,8.152052294567703,,"rgba(38, 166, 154, 0.75)",,7.783135564538559,,71.56853264076219,26.239687969595792,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62153.0,13667.25108058153,False,False,False,False,4780.245438172738,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,7.666585082458772,7.845109266958586,,,,7.755847174708679,,#000000,,7.559037039946249,,54.01497602598263,10.081282930919869,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51281.0,14250.409978557009,False,False,False,False,4874.6912453328505,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,7.231707869621058,7.533584706201529,,,,7.382646287911293,,"rgba(239, 83, 80, 1.0)",,7.329776256460278,,42.894921021154204,0.7234781590831219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67738.0,15079.674940129767,False,False,False,False,5054.2619236997825,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,7.130802858990657,7.4528612867547315,,,,7.291832072872694,,"rgba(239, 83, 80, 1.0)",,7.270315990954996,,35.15160252142993,-5.430810627071203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62820.0,15819.835018577369,False,False,False,False,5052.149335735445,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,6.953473415651133,7.297189344654838,,,,7.125331380152986,,"rgba(239, 83, 80, 1.0)",,7.156670969609694,,32.19720190797608,-7.4494956365548575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74903.0,16735.853080304852,False,False,False,False,5161.154772390709,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,6.871609953691268,7.222132908685306,,,,7.046871431188286,,"rgba(239, 83, 80, 1.0)",,7.100930510280667,,29.56015830045552,-9.638108995001204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68650.0,17540.723575183845,False,False,False,False,5178.0826053769,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,6.803518146078203,7.1574588978824645,,,,6.980488521980334,,"rgba(239, 83, 80, 1.0)",,7.0525623896607,,27.699397490800678,-11.457867672464786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62774.0,18242.014682545334,False,False,False,False,5188.903030099738,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,6.782309390473164,7.137423179086712,,,,6.959866284779938,,"rgba(239, 83, 80, 1.0)",,7.037378134126437,,26.130629823617042,-13.27722660179704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61009.0,18905.068718474864,False,False,False,False,5135.819262191215,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,6.703516328021677,7.0606146682001505,,,,6.882065498110913,,"rgba(239, 83, 80, 1.0)",,6.9789996509671655,,25.537871438106873,-14.394773299514746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68424.0,19672.804087180677,False,False,False,False,5171.1553976611185,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,6.638534622696376,6.994870278553054,,,,6.816702450624716,,"rgba(239, 83, 80, 1.0)",,6.928607748131657,,25.42561764637155,-15.234360442384492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75496.0,20538.279992805783,False,False,False,False,5200.625856612109,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,6.572710407043565,6.9269974194596475,,,,6.749853913251606,,"rgba(239, 83, 80, 1.0)",,6.875920028678246,,25.118797579876297,-16.349592723406005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67727.0,21269.888054932824,False,False,False,False,5240.445610773161,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,6.536318321242003,6.889339384172543,,,,6.712828852707274,,"rgba(239, 83, 80, 1.0)",,6.846326871306556,,24.486709319795267,-17.777120362644453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63331.0,21921.998317647045,False,False,False,False,5227.353430761174,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,6.514899680750018,6.8666808646735635,,,,6.690790272711791,,"rgba(239, 83, 80, 1.0)",,6.828465933528804,,24.708062221262225,-18.352160186393952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66168.0,22607.982839854067,False,False,False,False,5190.293687648597,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,6.455865195424831,6.802992530451679,,,,6.629428862938255,,"rgba(239, 83, 80, 1.0)",,6.777891687076393,,24.8556308222402,-18.977117173150468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66168.0,23283.33194311214,False,False,False,False,5242.351149855595,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,6.44339748416058,6.789144327501161,,,,6.61627090583087,,"rgba(239, 83, 80, 1.0)",,6.7668360956067914,,25.722623163920073,-18.977117173150468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68207.0,23979.82292073831,False,False,False,False,5192.686790943105,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,6.434868119871815,6.780069762073632,,,,6.607468940972724,,"rgba(239, 83, 80, 1.0)",,6.75952603287314,,24.98195659188506,-20.07046638195282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67010.0,24646.957449098954,False,False,False,False,5130.738158525382,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,6.411944114969794,6.756074874053571,,,,6.584009494511682,,"rgba(239, 83, 80, 1.0)",,6.506180238867757,,23.74456768104121,-21.743790846778445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63983.0,25256.818573919125,False,False,False,False,5098.122063044368,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,6.395903447526418,6.7391084772921275,,,,6.567505962409273,,"rgba(239, 83, 80, 1.0)",,6.495631701957001,,24.018166101832474,-21.90229699734361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66207.0,25891.70510765681,False,False,False,False,5053.562031059184,False,False,False,False
