date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_283,aVWAP_peak_240,aVWAP_valley_403,aVWAP_valley_336,aVWAP_OB_bear_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,#000000,0.532839394020204,7.38443424373588,-0.787168232009468,48.50191490048214,-5.282928389072424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543106037849206,0.8627215379993994,False,False,False,False,-0.2373466160548582,-0.21929983954167992,False,False,False,False,-691024.0,-231428.5810447037,False,False,False,False,70174.96024186998,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345379,7.379165520587412,-0.9526544061973219,46.33223797569961,-5.282928389072424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424842484248427,0.8640864086408643,False,False,False,False,-0.2695486704434422,-0.24442425499256107,False,False,False,False,-737060.0,-239267.82785021217,False,False,False,False,69800.7127962596,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384659,7.3772538190756825,-0.9556079448906253,44.72776714791573,-5.282928389072424,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455860198855076,0.8651702319975896,False,False,False,False,-0.27897030847925014,-0.2616972817359056,False,False,False,False,-752603.0,-247226.51268974377,False,False,False,False,68959.50794670518,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879586,7.384237927175197,0.13860595872223527,52.128221483739274,-2.9843364972737874,True,False,True,False,True,0.7397151152678738,0.0,0.0,0.0,0.0,0,0.842997728993187,0.8708554125662379,False,False,False,False,-0.09250392663004797,-0.1771006041829768,False,False,False,False,-702694.0,-254288.0241209105,False,False,False,False,68664.15123435315,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168035,7.396027828986886,0.22698031218656664,57.571549149343824,1.7738913523608488,True,False,True,False,True,1.2886174014751788,0.0,0.0,0.0,0.0,0,0.8393180446590224,0.8673808086904045,False,False,False,False,-0.05412509421368274,-0.11561284919832976,False,False,False,False,-688109.0,-261013.93072368708,False,False,False,False,67825.71478110737,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.546026737622066,7.398226146451819,0.03071983914419818,59.296543511622126,3.119828708069896,True,False,True,False,True,0.2947801498435716,0.0,0.0,0.0,0.0,0,0.8392506420909505,0.870373168152289,False,False,False,False,-0.08288811278481333,-0.09925048099157155,False,False,False,False,-761578.0,-268774.6139682811,False,False,False,False,67913.20757519873,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956324,7.394210392148801,-0.40680690761224375,56.751933246851486,3.119828708069896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425576836072992,0.8704569446538987,False,False,False,False,-0.1693847115803456,-0.13431759628595857,False,False,False,False,-784663.0,-276772.8835191604,False,False,False,False,67218.1966050406,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790738,7.389135779528514,-0.5466176612538335,54.048612865341035,3.119828708069896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394800483675939,0.8716747279322854,False,False,False,False,-0.1973417406092795,-0.16582966844761904,False,False,False,False,-812053.0,-285071.800053747,False,False,False,False,66600.70518480742,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691177987,7.3675711112126185,-1.1982993835896356,48.438197714580596,5.44608567827656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382927562368503,0.8722572888488129,False,False,False,False,-0.3242017453273425,-0.24501570688748078,False,False,False,False,-869393.0,-294131.04346376646,False,False,False,False,66457.12836023676,False,False,False,False
2024-07-18 17:00:00+00:00,6.625,6.64,6.51,6.56,39791.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5176053837947704,7.352438333813945,-1.5309700374525963,43.14167090742802,0.6599695977534239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374473208910297,0.8717639975918122,False,False,False,False,-0.34282825441539394,-0.2939219806514374,False,False,False,False,-909184.0,-303666.7482162662,False,False,False,False,66043.70001356643,False,False,False,False
2024-07-19 17:00:00+00:00,6.45,6.575,6.445,6.57,68148.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5166779278052036,7.3298661174609885,-1.4706765599390395,39.77642444140754,-2.34282130423518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345660377358493,0.8775849056603774,False,False,False,False,-0.34282825441539394,-0.31837511753341563,False,False,False,False,-841036.0,-311998.0544454714,False,False,False,False,66076.32481955765,False,False,False,False
2024-07-22 17:00:00+00:00,6.485,6.65,6.48,6.625,58110.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5220542669662377,7.315320012493413,-1.322314663770496,38.506653472162895,-3.568873785749261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361743852768141,0.8753959873284054,False,False,False,False,-0.32464811505558144,-0.32151161629449854,False,False,False,False,-782926.0,-319299.26290368114,False,False,False,False,65952.81590762651,False,False,False,False
2024-07-23 17:00:00+00:00,6.575,6.625,6.53,6.585,22201.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285826535383276,7.310158183582347,-1.371891753783717,37.24691811462866,-4.991634685066018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422326425654214,0.8720314627136592,False,False,False,False,-0.3205454102952719,-0.32102851329488524,False,False,False,False,-805127.0,-326831.4758819186,False,False,False,False,65274.493180376485,False,False,False,False
2024-07-24 17:00:00+00:00,6.35,6.4,6.265,6.29,66515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.538721584815333,7.2880656288407,-1.85265572602372,33.832935063976834,-8.479013665405688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393422839040582,0.8726806456479109,False,False,False,False,-0.34282825441539394,-0.33192838385513956,False,False,False,False,-871642.0,-335278.150674447,False,False,False,False,65293.72584424661,False,False,False,False
2024-07-25 17:00:00+00:00,6.245,6.285,6.18,6.2,27978.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5469330788979497,7.278344616913267,-1.9716207677291926,30.918629138744013,-11.456384443940145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313689936536721,0.8788153520701121,False,False,False,False,-0.34282825441539394,-0.3373783191352667,False,False,False,False,-899620.0,-344027.6367105021,False,False,False,False,64715.187459064495,False,False,False,False
2024-07-26 17:00:00+00:00,6.445,6.535,6.435,6.515,14294.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5507543802707205,7.275210682498696,-1.3803080097611184,34.4259339852166,-11.456384443940145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829138872043663,0.8799272286234081,False,False,False,False,-0.26983689190570137,-0.30360760552048405,False,False,False,False,-885326.0,-352419.85939716094,False,False,False,False,63933.46362248985,False,False,False,False
2024-07-29 17:00:00+00:00,6.4,6.405,6.3,6.365,27902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5596515405561259,7.267655138820616,-1.6128877942936546,35.31801973923554,-11.456384443940145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290430042398548,0.8771956390066626,False,False,False,False,-0.3077438837335321,-0.3056757446270081,False,False,False,False,-913228.0,-361114.5592514685,False,False,False,False,63374.836279505515,False,False,False,False
2024-07-30 17:00:00+00:00,6.315,6.435,6.305,6.405,17409.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5666465841698417,7.26326152610016,-1.514632841840112,36.55116139863995,-11.456384443940145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238278247501923,0.8845503458877787,False,False,False,False,-0.3026900647410501,-0.3041829046840291,False,False,False,False,-895819.0,-369404.55058090313,False,False,False,False,62662.18765501705,False,False,False,False
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5701536619177293,7.208709444764123,-0.9623887057368393,41.01679261358435,-16.055739291983116,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299847792998479,0.8729071537290717,False,False,False,False,-0.19749847567138712,-0.2508406901777081,False,False,False,False,-692087.0,-374407.37925406743,False,False,False,False,64849.31652858267,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5936504643928716,7.132466319229868,-2.1939952840126304,37.39641768261658,-16.055739291983116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319616938500674,0.8817896154421667,False,False,False,False,-0.34282825441539394,-0.296834472296551,False,False,False,False,-848072.0,-381751.01678501215,False,False,False,False,66262.27286147285,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6252352710333468,7.070529059004095,-2.439928023386785,33.64842300156952,-9.097201765878111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308539125260341,0.8853019934543293,False,False,False,False,-0.34282825441539394,-0.3198313633559725,False,False,False,False,-971362.0,-390892.2723387329,False,False,False,False,67146.42366982212,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6565163659336584,6.895060922082685,-2.1934882309212753,30.757142793091795,-11.909127287580972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231089934484813,0.8896664681357952,False,False,False,False,-0.34282825441539394,-0.3313298088856832,False,False,False,False,-1080706.0,-401587.0588141013,False,False,False,False,67800.64965943727,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.683531614827337,6.854566376536596,-2.032921881583497,28.96962567754751,-13.760454888808013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322580645161292,0.8832708177044263,False,False,False,False,-0.320891944704858,-0.3261108767952706,False,False,False,False,-967343.0,-410358.46875496797,False,False,False,False,68507.04268797312,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7107049856139854,6.809513381065109,-2.0043666639463034,27.37191151755769,-15.530033120981585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327076137558191,0.8759573509535966,False,False,False,False,-0.3285347600751621,-0.3273228184352164,False,False,False,False,-1094245.0,-420961.36071225523,False,False,False,False,69412.39086335339,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7339396162903044,6.772001368012566,-1.7739897657978023,27.677321742865033,-15.587997093799544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158339,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.32356295223381526,False,False,False,False,-967518.0,-429435.1070578017,False,False,False,False,70300.98945461922,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7489589952571338,6.739515785073599,-1.5548458493028652,29.556072922857577,-15.587997093799544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.3092590027158878,False,False,False,False,-826605.0,-435592.77981659543,False,False,False,False,71395.74930803599,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7494814603840833,6.731005684223542,-1.3822966130377996,32.645859213824934,-15.587997093799544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399594,False,False,False,False,-779672.0,-440927.3413698265,False,False,False,False,71016.48187690365,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7613906965499325,6.717378091573423,-1.2508402005552552,35.75487120661617,-20.481652620124308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.277648430209014,False,False,False,False,-695813.0,-444879.05700750364,False,False,False,False,71215.59068501367,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7672649036887006,6.711684529473747,-1.057893467525354,39.769896837441166,-16.596118753153284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839776,False,False,False,False,-645095.0,-447983.1801546741,False,False,False,False,70897.79858137004,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7623208517947543,6.709078465309716,-0.812096984953516,44.83360894905698,-11.86701195794182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.2215821877083155,False,False,False,False,-589730.0,-450180.80526855506,False,False,False,False,70656.97999871313,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7558751744033388,6.705207137547241,-0.9792716610008185,46.520718717768354,-10.294735732320412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.21990704997964572,False,False,False,False,-630876.0,-452982.28115586424,False,False,False,False,70199.44542508967,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,,,#000000,0.7385587498818396,6.700094798602556,-0.9682300815161445,47.91804530365597,-8.838017094595585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881151760572604,False,False,False,False,-575517.0,-454882.04423871904,False,False,False,False,69969.36099989447,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,,,#000000,0.7143454447355375,6.695242801947032,-0.9802579509781477,48.99905183853767,-7.5568578040961825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.2187797356348079,False,False,False,False,-523304.0,-455942.84975439776,False,False,False,False,69694.06858129146,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,,,#000000,0.7157186396700659,6.687700286950113,-0.9887967809198742,49.461886672516144,-6.7499723042148645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.2141280960905953,False,False,False,False,-610898.0,-458345.2551845621,False,False,False,False,69971.58689786059,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7120968908666716,6.683303911246007,-1.219362031182611,47.12324797988472,-6.7499723042148645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.2286324412642873,False,False,False,False,-644322.0,-461228.6155692976,False,False,False,False,69404.95764363019,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7126537577101357,6.630918920713835,-0.3450748951412396,52.85157957719142,-3.3089535346267525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-539850.0,-462447.5517620216,False,False,False,False,69948.63271892274,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7129540563644231,6.6319826154579165,-0.40252609953764945,56.0463443472504,-0.30466922978644106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848486,0.8537878787878789,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-632535.0,-465084.56646338565,False,False,False,False,70301.13453723401,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.713291236023117,6.63115153241623,-0.38715116416666595,58.27788905916103,1.8358540562746626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822441,0.8522347217999394,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-532228.0,-466125.5499290696,False,False,False,False,70766.341753711,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7132242612578776,6.621950717222263,-0.8299643595666096,54.9769506163298,1.8358540562746626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-604715.0,-468274.2235735801,False,False,False,False,70793.0186257465,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,,,,#000000,0.7128740080486522,6.6128987587954855,-0.9439238227206639,51.70265929245273,8.423507878349547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-670125.0,-471403.69297554006,False,False,False,False,70709.56097263415,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,,,,#000000,0.7027606438343862,6.602976465405285,-0.8153223582342687,50.79381036657037,7.431524254450963,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336643,0.8543087414755118,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-580263.0,-473091.4341697177,False,False,False,False,71006.49801181813,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,#000000,0.6880474920754742,6.602976465405285,-0.8327571454070979,50.187911082648796,6.567500136675932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299438,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-580263.0,-474753.0088337531,False,False,False,False,69905.6220736504,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6835325044829128,6.565934070772005,-1.5960236910712657,44.03283160525833,0.6075451511972148,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-722716.0,-478597.39629369497,False,False,False,False,71030.38762289613,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6871774886453277,6.5497426237435965,-1.4257490094371672,41.37529888707808,-1.9223431621790397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-642300.0,-481135.4211573586,False,False,False,False,71175.90099308378,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6924994096982545,6.542766246859415,-1.6213244822095119,38.38472988401682,-4.800257163889334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-672762.0,-484106.37586809724,False,False,False,False,70544.67772187317,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.694790246395619,6.407908690878053,-1.5730052293447743,35.59226751952463,-7.51397460915144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-748194.0,-488200.75763758406,False,False,False,False,70620.45016029374,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.695388445467775,6.401982027250857,-1.555939035660892,33.822689161714244,-9.331948697726496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-719746.0,-491790.6063563812,False,False,False,False,69966.61372370004,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6878150351093826,6.382488090830914,-1.4066108494953953,34.45059199457458,-9.331948697726496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-612420.0,-493660.8295136466,False,False,False,False,70545.82901480547,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6743390157095368,6.377516173770484,-1.0417848551018507,39.010120860754085,-9.331948697726496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-513184.0,-493963.5143273885,False,False,False,False,70990.6378672891,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6586965014944894,6.3773062548964745,-0.8233021636915607,44.08979723340431,-12.816504357941142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-468674.0,-493571.4288339406,False,False,False,False,70580.08534221485,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6452150140956217,6.37123830819114,-1.0015859737810862,45.96408949002583,-11.02362734450029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-542749.0,-494333.8717977555,False,False,False,False,70634.27006559136,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,,,,#000000,0.6373822590440866,6.368143395676835,-0.9776604021131585,47.49551250781544,-9.417943710744225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-504129.0,-494485.7342505034,False,False,False,False,70137.9247932566,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,,,,#000000,0.6334372840248605,6.366589469238572,-1.0681238479356976,47.68301113262903,-8.92512990545108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-523274.0,-494932.063952046,False,False,False,False,69347.3368119658,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,,,,#000000,0.6311516572222666,6.364658119607622,-1.0134776836724047,48.40005258995545,-7.820065236827176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-489813.0,-494852.6986194561,False,False,False,False,68790.95949705159,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6248375140137779,6.3651266920723835,-0.6163629478621395,52.538785959654774,-3.5980656357960896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-407715.0,-493501.72654783656,False,False,False,False,68997.27020252365,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6215413998373004,6.375571898636827,-0.21007755665351735,57.95959954523482,1.5794310430963137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-240880.0,-489585.1106323662,False,False,False,False,70514.1342303915,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6163048341921779,6.400728393122982,0.16107549603620783,63.45303298216588,6.623005056139718,True,False,True,False,True,0.39794386578705954,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811954,False,False,False,False,-0.08910875866886099,-0.13530376224357457,False,False,False,False,-7959.0,-482118.03914969385,False,False,False,False,73032.07013379628,False,False,False,False
