date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_789,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_692,aVWAP_valley_645,aVWAP_valley_620,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_114,aVWAP_OB_bull_692,aVWAP_OB_bull_620,aVWAP_OB_bull_372,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.9788216963523,,72.93593645736297,10.40979311270624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,9959.262645976847,False,False,False,False,7291.470426131435,False,False,False,False
2025-04-18 15:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.9788216963523,,74.32187090297504,12.67546950139279,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,10780.6074111555,False,False,False,False,7178.4243730131175,False,False,False,False
2025-04-18 16:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.9788216963523,,75.24582720004975,14.53592106839099,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,11589.218148967044,False,False,False,False,7067.130971881131,False,False,False,False
2025-04-18 17:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.9788216963523,,75.86179806476622,16.11804806465321,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,12385.29228619236,False,False,False,False,6957.563049836462,False,False,False,False
2025-04-18 18:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.9788216963523,,76.27244530791053,17.49572050767688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,13169.024188732013,False,False,False,False,6849.693855265354,False,False,False,False
2025-04-18 19:00:00+00:00,75.63,75.63,75.63,75.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.9788216963523,,76.54621013667341,18.712073973495606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62936.0,13940.605209061749,False,False,False,False,6743.4970513077515,False,False,False,False
2025-04-21 14:00:00+00:00,74.455,74.51,73.09,73.255,4746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.67964925471202,,61.270526285528334,19.715608659577796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58190.0,14626.642337603425,False,False,False,False,6712.528104775848,False,False,False,False
2025-04-21 15:00:00+00:00,73.255,73.39,72.97,73.215,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.5370008143646,,50.97134497983632,10.49954776445086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55767.0,15264.4773401212,False,False,False,False,6646.023793073897,False,False,False,False
2025-04-21 16:00:00+00:00,73.1,73.365,72.83,73.095,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.41181109179368,,43.73427300472824,4.298251938230656,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53315.0,15854.407923995292,False,False,False,False,6581.000168375076,False,False,False,False
2025-04-21 17:00:00+00:00,73.095,73.175,71.98,72.18,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.21449616371528,,36.57715479668869,-1.9028168710567854,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50079.0,16385.021754631023,False,False,False,False,6529.139700648331,False,False,False,False
2025-04-21 18:00:00+00:00,72.15,72.775,72.15,72.49,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.15614600162999,,33.97028255470012,-4.097931406935338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51206.0,16924.8818824662,False,False,False,False,6445.38559676231,False,False,False,False
2025-04-21 19:00:00+00:00,72.49,73.18,72.49,72.985,5263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.98491337731369,,35.33092301742067,-4.097931406935338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56469.0,17537.968985063624,False,False,False,False,6427.054037122584,False,False,False,False
2025-04-22 14:00:00+00:00,71.9,72.875,71.35,72.11,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.31264444015942,,33.62488774828489,-4.87428606933495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54890.0,18117.070241109148,False,False,False,False,6351.8904086400635,False,False,False,False
2025-04-22 15:00:00+00:00,72.11,73.49,72.11,73.23,3436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.45281910550314,,37.809737676707954,-4.87428606933495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58326.0,18740.464500936912,False,False,False,False,6306.682805405333,False,False,False,False
2025-04-22 16:00:00+00:00,73.23,74.245,73.23,73.93,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.56356507243805,,43.08571121824961,-4.87428606933495,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60476.0,19387.52706681386,False,False,False,False,6242.238110747886,False,False,False,False
2025-04-22 17:00:00+00:00,73.93,73.93,73.34,73.625,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,73.60430887461013,,45.4657967167002,-15.407228334588048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58355.0,19991.673933995036,False,False,False,False,6178.342946240166,False,False,False,False
2025-04-22 18:00:00+00:00,73.63,74.17,73.55,74.14,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.67007030863458,,48.84107902732916,-11.763588452477144,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61156.0,20629.88053966953,False,False,False,False,6125.981040096907,False,False,False,False
2025-04-22 19:00:00+00:00,74.3,74.51,74.0,74.14,4945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.77640648911557,,51.09126723441513,-9.142483521159079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61156.0,21258.19246928706,False,False,False,False,6107.671256529514,False,False,False,False
2025-04-23 14:00:00+00:00,75.15,75.99,75.15,75.6,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.38035677137663,,56.720021645069856,-3.429867817838314,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65256.0,21940.329020150824,False,False,False,False,6076.5445703817695,False,False,False,False
2025-04-23 15:00:00+00:00,75.68,75.68,73.765,74.365,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.30910616669988,,55.71983517633734,-3.429867817838314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62069.0,22562.478957822907,False,False,False,False,6031.745429755695,False,False,False,False
2025-04-23 16:00:00+00:00,74.365,74.375,73.39,73.42,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.21931349699508,,52.31439520896649,-3.429867817838314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59999.0,23142.890136771388,False,False,False,False,5970.323019992041,False,False,False,False
2025-04-23 17:00:00+00:00,73.405,74.13,73.405,73.81,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.19392761298349,,51.2484874723982,-3.429867817838314,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60849.0,23727.48098736408,False,False,False,False,5890.938166968908,False,False,False,False
2025-04-23 18:00:00+00:00,73.81,73.81,73.04,73.11,1403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,74.13513125342016,,48.604818463140205,-3.429867817838314,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59446.0,24281.256475932078,False,False,False,False,5821.357730271716,False,False,False,False
2025-04-23 19:00:00+00:00,72.99,73.83,72.65,73.685,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.02326932539935,,48.70109464931241,-3.429867817838314,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63481.0,24889.004437545533,False,False,False,False,5793.662261585332,False,False,False,False
2025-04-24 14:00:00+00:00,73.075,73.82,72.71,73.725,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.97378117934912,,48.895431746404185,-3.429867817838314,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66124.0,25528.306694327774,False,False,False,False,5744.814784661528,False,False,False,False
2025-04-24 15:00:00+00:00,73.725,74.26,73.57,74.06,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.97109453997012,,50.160189337451726,-3.429867817838314,False,True,False,False,False,4.009403556253957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67828.0,26184.115892865328,False,False,False,False,5682.166493426466,False,False,False,False
2025-04-24 16:00:00+00:00,74.12,75.3,74.03,75.27,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.9993141875782,,54.38397571614474,-2.17890173378413,False,False,True,False,True,9.355028365761033,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69180.0,26850.71874723951,False,False,False,False,5615.032129187296,False,False,False,False
2025-04-24 17:00:00+00:00,75.18,75.28,74.78,75.13,2255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.05169198914695,,56.63129375991496,0.25729710994254873,False,False,True,False,True,8.611699005539833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66925.0,27472.025433328818,False,False,False,False,5562.938607804547,False,False,False,False
2025-04-24 18:00:00+00:00,75.13,75.39,74.94,75.07,1534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,74.08605460399681,,57.866274887360994,1.7446237026150158,False,False,True,False,True,8.290729247551877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65391.0,28059.916511881856,False,False,False,False,5500.474443342461,False,False,False,False
2025-04-24 19:00:00+00:00,75.055,75.37,74.35,75.27,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,74.17569182479484,,59.30052391944419,3.4418149766246415,True,False,True,False,True,9.150538205673278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70910.0,28724.258891542602,False,False,False,False,5500.761661275136,False,False,False,False
2025-04-25 14:00:00+00:00,72.65,73.445,72.53,73.16,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,73.91753553335714,,52.916905949592305,9.011345296851346,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69082.0,29349.960304076827,False,False,False,False,5443.819620015056,False,False,False,False
2025-04-25 15:00:00+00:00,73.13,73.76,72.985,73.55,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.93561557635594,,50.029671528870736,6.319924203152844,False,True,False,False,False,0.6067302635441578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71703.0,30006.596578432225,False,False,False,False,5400.054974743505,False,False,False,False
2025-04-25 16:00:00+00:00,73.57,73.82,73.43,73.58,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.94110337442137,,48.214502653172744,4.559982637348128,False,True,False,True,False,0.7376786812724241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72836.0,30670.618336906144,False,False,False,False,5333.899083662211,False,False,False,False
2025-04-25 17:00:00+00:00,73.58,74.0,72.69,72.69,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.89587649807875,,44.55901670999508,1.0515715674529105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70360.0,31285.957587496745,False,False,False,False,5289.590570737215,False,False,False,False
2025-04-25 18:00:00+00:00,72.69,73.435,72.69,73.25,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.86024672294585,,44.304218107026145,0.6566785493833294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72791.0,31929.446617147958,False,False,False,False,5245.271337082374,False,False,False,False
2025-04-25 19:00:00+00:00,73.25,74.12,73.2,74.09,2659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,73.87567397627984,,46.93889710365198,0.6566785493833294,False,True,False,True,False,2.8377113675033385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75450.0,32604.183878897602,False,False,False,False,5205.174107050089,False,False,False,False
2025-04-28 14:00:00+00:00,73.285,75.095,73.285,74.03,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.89820141768865,,48.4884999281137,0.6566785493833294,False,True,False,False,True,2.577948072130301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73515.0,33238.46009782942,False,False,False,False,5154.473733297375,False,False,False,False
2025-04-28 15:00:00+00:00,74.03,74.23,73.465,73.915,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.90592437966643,,49.09186296468079,0.6566785493833294,False,True,False,False,True,2.0748865097599776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70915.0,33822.592499413455,False,False,False,False,5114.869489370283,False,False,False,False
