date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_418,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.802937485999017,,42.05224669380038,-14.257315233980826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40607.0,-9627.430786908468,False,False,False,False,6363.723263253124,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.885283394298085,,46.1399723941393,-10.154341445403546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35761.0,-10032.602402615314,False,False,False,False,6340.192670024394,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,#000000,,30.918268408736452,,47.08273441450893,-9.044324297016622,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42106.0,-10529.86438086934,False,False,False,False,6340.267202272077,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.86376284799119,,45.91907170232017,-9.044324297016622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53743.0,-11199.835475739581,False,False,False,False,6422.387090608944,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,"rgba(239, 83, 80, 0.5)",,30.873013963051193,,46.5061467764737,-9.044324297016622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48420.0,-11776.8922900692,False,False,False,False,6405.342329514232,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,#000000,,30.902429358318074,,48.52014056468887,-6.812377461911524,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41972.0,-12245.033494874328,False,False,False,False,6406.003688746569,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,"rgba(38, 166, 154, 0.5)",,30.945833968952638,,51.99332955599331,-3.3253980923840203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36637.0,-12623.20351820961,False,False,False,False,6389.398980393909,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.018291138764774,,56.34770703010352,0.8151165823130242,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31064.0,-12909.107339632716,False,False,False,False,6376.74163186067,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.221572267740562,,60.21285513985805,4.378181307379293,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13952.0,-12925.276218088022,False,False,False,False,6543.179746095388,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.244714032863868,,63.87958054069682,7.718287755232851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11858.0,-12908.72929997813,False,False,False,False,6474.200215148172,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.264117400492857,,64.18367092533587,8.029384682916024,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14416.0,-12932.097837962965,False,False,False,False,6413.4839327427735,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.273232977178225,,65.56956145707899,9.527341798729857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13493.0,-12940.793995513926,False,False,False,False,6328.360150839784,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.80396024501049,,69.04355328053164,12.967345839976467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11091.0,-12912.115018839291,False,False,False,False,6267.48635005157,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.656258513472583,,63.53526127966313,12.967345839976467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12931.0,-12912.407809244884,False,False,False,False,6198.843150825965,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,"rgba(38, 166, 154, 0.5)",,31.600868225920426,,59.199352424356974,15.993355385742973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14355.0,-12934.773579644187,False,False,False,False,6124.814574844167,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,#000000,,31.32164849326145,,52.67293686707079,10.096309225892725,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17591.0,-13006.963136548928,False,False,False,False,6080.026751978366,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,#000000,,31.39754277479704,,51.16043057529372,8.840915083299485,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10137.0,-12962.467584044292,False,False,False,False,6101.328662800406,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,#000000,,31.380390998183053,,49.491042536487136,7.195798243530987,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12457.0,-12954.630877314923,False,False,False,False,6042.703412214353,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.362475276018543,,46.891629167778056,4.5636695507954315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-12973.039700922443,False,False,False,False,5975.142119001727,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.33797078817375,,45.05869732943637,2.586211473590275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16301.0,-13024.63598462907,False,False,False,False,5915.977124908677,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.341537777719488,,47.04209186898703,2.586211473590275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15228.0,-13058.796667037923,False,False,False,False,5840.8922082434265,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,"rgba(239, 83, 80, 0.5)",,31.342384636681928,,47.53344213407501,2.586211473590275,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16475.0,-13111.761059797023,False,False,False,False,5769.6690732319,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,#000000,,31.357099830560706,,49.272109608134926,2.586211473590275,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13091.0,-13111.439182900946,False,False,False,False,5732.681955817452,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.38927533306821,,51.424033316988584,2.586211473590275,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-13036.254079290078,False,False,False,False,5718.671382859042,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.38927533306821,,52.85864912289102,-3.213570379834877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8262.0,-12962.23463620031,False,False,False,False,5630.0098110317695,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.402094457017633,,54.44886147439476,-1.3589142830495504,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6532.0,-12862.541075949142,False,False,False,False,5569.54454264368,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.433647434663406,,59.30639015134524,3.414416553483875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4950.0,-12739.86602050807,False,False,False,False,5507.7221466337005,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.494600504812706,,63.734844904441196,7.581818157317777,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-12579.759570577711,False,False,False,False,5461.664438933953,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.536030060386388,,68.25130133131283,11.725675995859469,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-998.0,-12400.197406692785,False,False,False,False,5398.9254553845885,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,"rgba(38, 166, 154, 1.0)",,31.58337761248951,,72.34009721693609,15.428154209807374,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376.0,-12202.116826744059,False,False,False,False,5336.523510339865,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,"rgba(38, 166, 154, 1.0)",,32.054171266216485,,74.19324738302394,17.12522376969936,True,False,True,False,True,13.510734840992868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-12042.905713151127,False,False,False,False,5289.585161342347,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,"rgba(38, 166, 154, 1.0)",,32.09996305556306,,74.98924396288744,18.024450048144146,True,False,True,False,True,13.127531401146172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5104.0,-11935.3257796139,False,False,False,False,5256.738879771148,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,"rgba(38, 166, 154, 0.75)",,32.11021274633234,,72.05468442173604,18.024450048144146,True,False,True,False,False,10.028500920750393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7948.0,-11873.5067752788,False,False,False,False,5219.332075433611,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,"rgba(38, 166, 154, 0.75)",,32.11695216817121,,68.01777451325887,25.025743166953575,True,False,True,False,False,7.997903328972093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-11837.576437677579,False,False,False,False,5163.342430853245,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,"rgba(38, 166, 154, 0.75)",,32.144484951236095,,66.06967212584742,23.052533903187012,True,False,True,False,False,8.89287448172286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6727.0,-11758.342694457771,False,False,False,False,5127.15107533614,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,"rgba(38, 166, 154, 0.75)",,32.16499841531481,,62.382744578513275,19.43891623862544,True,False,True,False,False,6.580054170782681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12510.0,-11769.996296094085,False,False,False,False,5137.319275718525,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.14622603697549,,56.50378428265121,13.912523430919528,False,False,True,False,False,2.7122480376785028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16459.0,-11842.694027937587,False,False,False,False,5118.895721056222,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,#000000,,32.146607879277,,53.38819471791136,11.037786449142871,False,False,False,False,False,3.4645944333331506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14196.0,-11879.179391845531,False,False,False,False,5074.61826801659,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.145644913291086,,48.8948202447524,6.841911407146995,False,True,False,True,False,0.49796027819833455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16207.0,-11946.277385770407,False,False,False,False,5027.120310372922,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.1591003801062,,48.78417872836356,6.61485003184562,False,True,False,True,False,3.193398197518629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15506.0,-12001.46688366544,False,False,False,False,4960.048677653962,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,#000000,,32.19434377422311,,50.59885086857341,6.61485003184562,False,True,False,False,False,5.162878398610733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14130.0,-12034.467397096983,False,False,False,False,4904.482031488784,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.223944503815794,,54.01395743616931,6.61485003184562,False,True,True,False,True,7.730197747718353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13248.0,-12053.281856056721,False,False,False,False,4842.1179689850815,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.228092672500644,,52.50061689798551,6.61485003184562,False,True,True,False,True,3.5649491881219113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14940.0,-12098.037176117858,False,False,False,False,4793.278930706243,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.23858263577339,,52.843508813283606,6.61485003184562,False,True,True,False,True,5.056523216140725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13803.0,-12124.470708271068,False,False,False,False,4736.592435656534,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.24691471142608,,53.32230462389946,6.61485003184562,False,True,True,False,True,5.326429351854184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12742.0,-12134.044805817253,False,False,False,False,4679.606506421549,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,"rgba(38, 166, 154, 0.5)",,32.26059593260924,,52.55959051531714,6.61485003184562,False,True,True,False,True,4.234432314449929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16734.0,-12205.361940610785,False,False,False,False,4668.945940430517,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.246224180037686,,47.67854023972858,3.569777626409106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18147.0,-12297.480360136198,False,False,False,False,4618.466158408339,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.19374289238701,,42.751018756276764,-1.1410835984307681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21872.0,-12445.922525095326,False,False,False,False,4604.613969905884,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.108052609197635,,39.5533444829892,-4.124643784689631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20703.0,-12573.939230132606,False,False,False,False,4551.348637039126,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.102415166567845,,38.177970890011096,-5.4783274719644055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20030.0,-12689.537071525898,False,False,False,False,4491.219200805961,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,"rgba(239, 83, 80, 1.0)",,32.108392388432875,,39.222359135058014,-5.4783274719644055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18117.0,-12773.683783595263,False,False,False,False,4451.246810095791,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,,"rgba(239, 83, 80, 0.75)",,32.12234721173558,,42.344572867645034,-5.4783274719644055,False,True,False,True,True,0.6709645944172244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16410.0,-12830.060779198437,False,False,False,False,4408.700347923763,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,"rgba(239, 83, 80, 0.75)",,32.11849712896084,,42.81253671931047,-5.4783274719644055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-12912.276891148847,False,False,False,False,4367.061582839673,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,"rgba(239, 83, 80, 0.75)",,32.12609940502116,,45.58520898648528,-10.28580194262716,False,True,False,True,True,1.2243071557433822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17059.0,-12976.567171906228,False,False,False,False,4316.006364501073,False,False,False,False
