date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_425,aVWAP_valley_377,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_425,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,85.94768490687336,,,,85.94768490687336,"rgba(38, 166, 154, 0.5)",,86.34844978216206,,64.15713992916739,1.6208906924330932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42701.0,16114.0084539772,False,False,False,False,37940.19419952552,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,85.97951022532853,,,,85.97951022532853,"rgba(38, 166, 154, 0.5)",,86.34378498710059,,65.35793926477335,3.032066267168304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19349.0,16164.163361667475,False,False,False,False,37714.020646044504,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,85.5704486612562,,,,85.5704486612562,"rgba(38, 166, 154, 0.5)",,85.83279893283509,,61.0927977625154,3.032066267168304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61017.0,14967.556177765653,False,False,False,False,38375.29164378025,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,85.54764341116851,,,,85.54764341116851,"rgba(38, 166, 154, 0.5)",,85.77060438034594,,60.25953132140924,3.032066267168304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10082.0,14579.19096570727,False,False,False,False,38570.01580434179,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,85.4499724367323,,,,85.4499724367323,"rgba(38, 166, 154, 0.5)",,85.64615586303233,,58.18966801372028,3.032066267168304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52085.0,13545.63761740173,False,False,False,False,38623.24036551479,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,85.43321074916706,,,,85.43321074916706,"rgba(38, 166, 154, 0.5)",,85.61502683345238,,58.50352638973966,3.032066267168304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24236.0,12959.875793876121,False,False,False,False,38456.19787922774,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,85.41875629238186,,,,85.41875629238186,"rgba(38, 166, 154, 0.5)",,85.59270119742895,,58.1031502396013,3.032066267168304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40984.0,12123.536634281143,False,False,False,False,38119.636671797845,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,85.4257049175141,,,,85.4257049175141,"rgba(38, 166, 154, 0.5)",,85.58722133836233,,58.28642426599705,3.032066267168304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10877.0,11766.939167082985,False,False,False,False,37995.40974665369,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,85.4864160133826,,,,85.4864160133826,"rgba(38, 166, 154, 0.5)",,85.6384910038279,,59.989607833757724,3.032066267168304,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16356.0,11838.087397050691,False,False,False,False,37828.5506808141,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,85.69929190841854,,,,85.69929190841854,"rgba(38, 166, 154, 0.5)",,85.81897055217739,,61.19516278872541,4.194455423392959,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135723.0,13758.78371647626,False,False,False,False,39092.712685762715,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,85.70798769354096,,,,85.70798769354096,"rgba(38, 166, 154, 0.5)",,85.82250233460134,,59.738093056705175,4.194455423392959,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112462.0,15289.066139476627,False,False,False,False,38847.25977590593,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,85.71758718303016,,,,85.71758718303016,"rgba(38, 166, 154, 0.5)",,85.82719506020437,,59.06576706999466,4.194455423392959,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136316.0,17165.45271095761,False,False,False,False,38614.806135969404,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,85.74102607114669,,,,85.74102607114669,"rgba(38, 166, 154, 0.5)",,85.84802997111966,,59.69774687637267,4.332126030920797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150320.0,19229.864296834236,False,False,False,False,38233.243250140426,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,85.77821246437033,,,,85.77821246437033,"rgba(38, 166, 154, 0.5)",,86.32193468993142,,60.66875842681574,5.756109738179511,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168551.0,21544.920664325175,False,False,False,False,37923.13095168863,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,85.816735141931,,,,85.816735141931,"rgba(38, 166, 154, 0.5)",,86.29854362260176,,61.583102295926786,7.06542734828691,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192806.0,24200.13119666122,False,False,False,False,37711.221944685705,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,85.84356517046956,,,,85.84356517046956,"rgba(38, 166, 154, 0.5)",,86.27641764386411,,60.606630638879864,7.06542734828691,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170366.0,26466.268697488176,False,False,False,False,37474.45881376034,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,85.84832934184183,,,,85.84832934184183,"rgba(38, 166, 154, 0.5)",,86.19860825737345,,57.184308022198,7.06542734828691,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147990.0,28350.35755489146,False,False,False,False,37240.37418098886,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,85.84832934184183,,,,85.84832934184183,"rgba(38, 166, 154, 0.5)",,86.19860825737345,,54.90275961107676,9.081504213181262,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147990.0,30205.235732335004,False,False,False,False,36663.004038647945,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,85.8476023316423,,,,85.8476023316423,"rgba(38, 166, 154, 0.5)",,86.15274364675659,,53.76843446748914,7.917073468990623,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163276.0,32268.34835663989,False,False,False,False,36331.5776194441,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,85.83334259505209,,,,85.83334259505209,#000000,,86.06681168105531,,51.866060372700986,6.019723639235281,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140397.0,33944.76156041292,False,False,False,False,36123.01052456899,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,85.8391796415505,,,,85.8391796415505,"rgba(38, 166, 154, 0.5)",,86.04490086955369,,52.49953725240727,6.019723639235281,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171369.0,36075.369908313485,False,False,False,False,36043.149896281095,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,85.83678498753406,,,,85.83678498753406,#000000,,86.02521771538697,,51.78790959967759,5.687255799911902,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156158.0,37937.11611128537,False,False,False,False,35720.1708281217,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,85.79966016399901,,,,85.79966016399901,"rgba(239, 83, 80, 1.0)",,85.91869676836315,,48.4428690490028,2.4217158542278625,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111541.0,39078.26159793211,False,False,False,False,35858.10616411981,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,85.80470208498332,,,,85.80470208498332,#000000,,85.91920334859657,,50.38663393010426,2.4217158542278625,False,True,False,False,True,10.41247956925605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139516.0,40635.43583672386,False,False,False,False,35735.88746390089,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,85.71666302002913,,,,85.71666302002913,"rgba(239, 83, 80, 1.0)",,85.74895617687903,,46.32800699829948,0.6913274294483713,False,True,False,True,False,3.271527215781518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90744.0,41412.31280049558,False,False,False,False,35937.997735778394,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,85.66721676437514,,,,85.66721676437514,"rgba(239, 83, 80, 1.0)",,85.66449307902312,,44.82953631787419,-0.6408718015700359,False,True,False,True,False,4.3978919546777036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123042.0,42677.88934622433,False,False,False,False,35881.563662355475,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,85.58032248205866,,,,85.58032248205866,"rgba(239, 83, 80, 1.0)",,85.52479841306753,,42.03780826511708,-3.22819699665326,False,True,False,True,False,1.6500255768194059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90191.0,43414.52672070147,False,False,False,False,35834.57817921818,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,85.52931075584543,,,,85.52931075584543,"rgba(239, 83, 80, 1.0)",,85.44620705592975,,39.345581915219164,-5.709742672179281,False,True,False,True,False,0.30026133801167276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73568.0,43882.02243045804,False,False,False,False,35536.72425395898,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,85.27715450228595,,,,85.27715450228595,"rgba(239, 83, 80, 1.0)",,85.08132663349251,,36.311963137377056,-8.502950957143227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566.0,43241.46394316412,False,False,False,False,36086.573490331706,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,79.74166666666666,85.10953557761742,,,,82.42560112214204,"rgba(239, 83, 80, 1.0)",,83.83135524931316,,32.873741221847524,-11.650891401896978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39882.0,41952.7280680763,False,False,False,False,36185.20025792346,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,80.15502242990654,85.04615635394235,,,,82.60058939192444,"rgba(239, 83, 80, 1.0)",,83.84989027546611,,33.93686202054589,-11.650891401896978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18130.0,41021.21290423015,False,False,False,False,35961.42971128899,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,80.34889479942954,85.00723196943439,,,,82.67806338443197,"rgba(239, 83, 80, 0.75)",,83.85036525802983,,36.26420376173688,-11.650891401896978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3563.0,40329.984797187826,False,False,False,False,35629.733126617844,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,80.52799427847108,84.96633834767553,,,,82.74716631307331,"rgba(239, 83, 80, 0.75)",,83.84686132163941,,37.84891874724323,-11.650891401896978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12866.0,39904.18658327794,False,False,False,False,35332.04734170904,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,80.58389988097677,84.9190121945529,,,,82.75145603776484,"rgba(239, 83, 80, 0.75)",,83.81213833813237,,38.6098181962099,-16.801759488790772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4241.0,39219.765085862775,False,False,False,False,35049.48846819417,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,80.6439233595367,84.86370519145926,,,,82.75381427549797,"rgba(239, 83, 80, 0.75)",,83.7714853006518,,38.42932623355171,-16.677913373013375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25127.0,38222.14082096567,False,False,False,False,34829.899499695035,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,80.50209217271882,84.78471289871449,,,,82.64340253571666,"rgba(239, 83, 80, 0.75)",,83.66585836919197,,36.627481375192396,-16.677913373013375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48246.0,36881.54949040806,False,False,False,False,34648.33516636643,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,80.42728141510808,84.72715842671391,,,,82.577219920911,"rgba(239, 83, 80, 1.0)",,83.5955817733405,,35.66599420994666,-16.677913373013375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30678.0,35834.11461458779,False,False,False,False,34383.52376843827,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,80.50629686286058,84.6642890865159,,,,82.58529297468823,"rgba(239, 83, 80, 1.0)",,83.55482742578863,,37.86200095514508,-16.667271933535545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4191.0,35213.570201958515,False,False,False,False,34261.0970433462,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,80.57248498557107,84.53108212947019,,,,82.55178355752062,"rgba(239, 83, 80, 0.75)",,83.4495997883765,,39.98654399903289,-14.497458358268034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51644.0,35468.30554766458,False,False,False,False,34595.576158953234,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,82.19936801703287,84.65383493881185,,,,83.42660147792236,"rgba(38, 166, 154, 0.5)",,84.42628944304985,,50.99175757424564,-4.384432906201511,False,False,True,False,True,10.33616178706168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140661.0,37099.20003529769,False,False,False,False,35439.319164240784,False,False,False,False
