date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_258,aVWAP_OB_bull_768,aVWAP_OB_bull_596,aVWAP_OB_bull_504,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,,,,35.65541172022124,,,,,,35.65541172022124,"rgba(239, 83, 80, 0.75)",3.3319344041973404,41.92924823342951,-1.8455490077124908,32.93050580186308,-15.196201929710213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852366943032895,0.9503610591067125,False,False,False,False,-0.23546537179995822,-0.22874045801532178,False,False,False,False,475577.0,364463.90320118144,False,False,False,False,19903.758532377837,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,,,,35.8093904664217,,,,,,35.8093904664217,"rgba(239, 83, 80, 0.5)",3.398684397032276,41.82756097077707,-1.2939009502079724,37.397569519452446,-19.60166363359845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948385036981852,0.9350290001596334,False,False,False,False,-0.2025228324077123,-0.21563164521151704,False,False,False,False,523477.0,366929.2225313957,False,False,False,False,20337.808787689806,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,,,,35.87055139233466,,,,,,35.87055139233466,"rgba(239, 83, 80, 0.5)",3.4879735785531265,41.76870458495488,-1.5521059615367232,38.45916588510951,-18.233308473501594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030821553831435,0.9305452226591558,False,False,False,False,-0.18580020695775565,-0.20071592608463634,False,False,False,False,496231.0,368933.9012518391,False,False,False,False,20444.912527415545,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,,,,36.01079692671539,,,,,,36.01079692671539,"rgba(239, 83, 80, 0.5)",3.5609376384408766,41.61130173862523,-1.3413045168396962,40.329035672937536,-16.086401061670458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935774946921442,0.9404989384288744,False,False,False,False,-0.19693664375852196,-0.19882628492157917,False,False,False,False,573247.0,372101.54619367106,False,False,False,False,21321.983651021506,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,,,,36.06206846870624,,,,,,36.06206846870624,"rgba(239, 83, 80, 0.5)",3.6280774349335347,41.582558001725396,-1.2851318874374604,41.79103251525213,-14.336682354841017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922984230104258,0.930371457012626,False,False,False,False,-0.14400742875992945,-0.1714168568407543,False,False,False,False,591611.0,375504.7935395056,False,False,False,False,21276.12343937776,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,,,,36.11022263150622,,,,,,36.11022263150622,"rgba(239, 83, 80, 0.5)",3.6982874743917993,41.500010490151986,-1.3195324927937164,42.1118848384681,-13.618664675853417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987957484685062,0.9463846274674065,False,False,False,False,-0.19707614929278455,-0.18424650306676943,False,False,False,False,549320.0,378199.6029419939,False,False,False,False,21601.93547907733,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,,,,36.12206418349284,,,,,,36.12206418349284,"rgba(239, 83, 80, 0.5)",3.7713436143711028,41.457364120282975,-1.3675137159685735,41.61313980411252,-13.618664675853417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933898395436855,0.9436004051388663,False,False,False,False,-0.209523189140998,-0.1968848461038837,False,False,False,False,528396.0,380528.2292529708,False,False,False,False,21591.424851494736,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,,,,36.1338493518047,,,,,,36.1338493518047,"rgba(239, 83, 80, 0.5)",3.831734320239458,41.40906997348432,-1.2367950325919672,42.48959533113355,-12.405724467587369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892456028819665,0.943102352193261,False,False,False,False,-0.22161172572438045,-0.20924828591413208,False,False,False,False,552471.0,383194.00864439755,False,False,False,False,21629.929892556833,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,,,,36.14164128874191,,,,,,36.14164128874191,"rgba(239, 83, 80, 0.5)",3.9061100059238507,41.30993341378412,-1.395232956962034,41.14567391682143,-12.405724467587369,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9870225013082153,0.9401360544217683,False,False,False,False,-0.2137330968717919,-0.211490691392962,False,False,False,False,503681.0,385062.0240142519,False,False,False,False,22051.01625081177,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,,,,36.05186067946977,,,,,,36.05186067946977,"rgba(239, 83, 80, 0.5)",3.9871504907685744,41.128649837252134,-1.4631125287993885,39.05683731964761,-12.405724467587369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867657059161999,0.9521891510174189,False,False,False,False,-0.27860203460600597,-0.24504636299948399,False,False,False,False,427813.0,385724.8298434883,False,False,False,False,22885.38809188445,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,,,,36.00306655547173,,,,,,36.00306655547173,"rgba(239, 83, 80, 1.0)",4.097687621921283,41.07023051122719,-1.7400619981578873,35.331111264923486,-10.187427932949682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797875097175436,0.9495724280901784,False,False,False,False,-0.3206939152538932,-0.28287013912668857,False,False,False,False,406441.0,386046.01077614736,False,False,False,False,22861.924710614923,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,,,,34.02,35.941984042905666,,,,,,34.980992021452835,"rgba(239, 83, 80, 1.0)",4.202208982586824,40.63588439585419,-1.605318636890237,32.77051397079556,-12.618308537050055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779552881373513,0.9604232584677624,False,False,False,False,-0.34282825441539394,-0.3128491967710413,False,False,False,False,382890.0,385997.08037651714,True,False,False,False,22872.608048434846,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,,,,34.10649780984282,35.90868207302847,,,,,,35.00758994143565,"rgba(239, 83, 80, 1.0)",4.288707775937579,40.60175637074945,-1.4577249599111974,32.96325388095267,-12.618308537050055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781326653097436,0.9651897082615726,False,False,False,False,-0.3368704853941029,-0.3248598410825721,False,False,False,False,398149.0,386185.4822311448,False,False,False,False,22754.56761357539,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,,,,35.79980603552005,35.98256956367517,,,,,,35.89118779959761,"rgba(239, 83, 80, 0.5)",4.27040177340568,40.641267387071714,-0.41711939100548373,43.420907538074516,-11.920141136821343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799007568542931,0.920154378226655,False,False,False,False,-0.20461174746474795,-0.26473579427366,False,False,False,False,442447.0,387057.7538244604,False,False,False,False,23088.574317240887,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,,,,37.01849071561764,36.14398515278192,,,,,,36.58123793419978,"rgba(38, 166, 154, 1.0)",4.251997375902854,40.660496843697246,-0.38816977005936815,50.59594105007325,-5.768665419295004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0220443833464257,0.8976826394344065,False,False,False,False,-0.004322012207844326,-0.13452890324075217,False,False,False,False,478751.0,388479.3545403602,False,False,False,False,23293.464637903817,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,,,,38.22183438725987,36.51486433782587,,,,,,37.36834936254287,"rgba(38, 166, 154, 1.0)",4.228456721221505,40.7025204817349,-0.2725629130719745,56.136038607538296,-1.1830703472640636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0243202490393502,0.9064643221946589,False,False,False,False,-0.03372424655484707,-0.08412657489779962,False,False,False,False,581524.0,391472.2947800445,False,False,False,False,24525.70549623089,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,,,,38.16546679334248,36.526768613150125,,,,,,37.34611770324631,"rgba(38, 166, 154, 1.0)",4.228844907566644,40.67361238765865,-0.8249563329732187,54.40945371579663,-1.1830703472640636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080203630775142,0.925751608875228,False,False,False,False,-0.15638853371205164,-0.12025755430492563,False,False,False,False,566884.0,394191.85610128415,False,False,False,False,24372.43874435134,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,,,,38.08323477143318,36.52785529780943,,,,,,37.305545034621304,#000000,4.2381174247897375,40.6414769637392,-1.0338262309842863,51.62438058402331,-1.1830703472640636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948889419632195,0.9296871268211129,False,False,False,False,-0.1887191177979035,-0.15448833605141457,False,False,False,False,553680.0,396664.54050281463,False,False,False,False,24199.284655291627,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,,,,37.987356482968394,36.52524448077086,,,,,,37.25630048186963,#000000,4.2364255362657355,40.60525245863739,-0.9572344477490704,50.357775946454396,-1.1830703472640636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900886305155817,0.9387687029448202,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,568306.0,399325.64840199583,False,False,False,False,24050.861637380127,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,,,,,,,,,,,,37.942198664288,36.53055700018435,,,,,,37.23637783223617,#000000,4.222442178994883,40.582983644442635,-0.7561935744973771,51.19354138314283,-1.1830703472640636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9953031596925704,0.9330581649112815,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,580557.0,402135.4367988641,False,False,False,False,23867.918046102914,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,,,,,,,,,,,,37.90123170517876,36.538100128048335,,,,,,37.21966591661355,#000000,4.208769483776425,40.56024344019025,-0.8589787238588271,50.79136789216574,-1.1830703472640636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9954106737320212,0.9347558667676,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,566602.0,404685.3059957809,False,False,False,False,23714.22939422535,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,,,,,,,,,,,,37.79178155784254,36.5399743108586,,,,,,37.16587793435057,#000000,4.19381097195243,40.509700046440386,-0.9334469466128317,49.7574900534327,-1.1830703472640636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854464958553129,0.9432460437076109,False,False,False,False,-0.19768983313182606,-0.18792633327022398,False,False,False,False,539626.0,406777.40977879206,False,False,False,False,23764.799481136582,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,,,,,,,,,,,,37.606735597826614,36.51140894417823,,,,,,37.05907227100242,"rgba(239, 83, 80, 0.5)",4.198384075670897,40.44163998027627,-1.2842178998153464,46.11434239207058,2.8210584428879315,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692845490561642,0.9502213936145419,False,False,False,False,-0.260323433478951,-0.22412488337458747,False,False,False,False,513545.0,408432.72125508985,False,False,False,False,23800.709566700356,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,,,,,,,,,,,,37.53249725481348,36.49802315806575,,,,,,37.01526020643961,"rgba(239, 83, 80, 0.5)",4.195859391833354,40.41378614560405,-1.244985986844891,44.064652062437005,0.571860095815012,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706718888422624,0.9559378934116657,False,False,False,False,-0.2830683189242926,-0.25359660114944005,False,False,False,False,524187.0,410227.3612356311,False,False,False,False,23596.69856566624,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,,,,,,,,,,,37.467640530585385,36.48748074858647,,,,,,36.97756063958593,"rgba(239, 83, 80, 0.5)",4.176508755813582,40.3870304819428,-1.1210393071547018,44.12780062758573,0.25335006498231394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801188192917621,0.9474669036815266,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,535864.0,412175.21610019496,False,False,False,False,23411.897037516377,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,,,,37.42478677454358,36.48472971112061,,,,,,36.95475824283209,"rgba(239, 83, 80, 0.5)",4.147645567880274,40.36388926784619,-0.9279696649232327,46.25517366481061,0.25335006498231394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891532051580466,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,549319.0,414301.4763156958,False,False,False,False,23257.526540810697,False,False,False,False
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,,,,37.36602718845373,36.47828528293351,,,,,,36.92215623569362,"rgba(239, 83, 80, 0.5)",4.130664251928773,40.333346308328274,-1.0853814386475051,46.092227265896256,0.25335006498231394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,532323.0,416131.26738056866,False,False,False,False,23160.448609945415,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,,,,37.23385469907361,36.46568655228059,,,,,,36.849770625677095,"rgba(239, 83, 80, 0.5)",4.102680949449165,40.25336704003373,-0.97823035461058,47.038382047953334,0.25335006498231394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979552002974255,0.9304303373919507,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,581918.0,418701.6043204048,False,False,False,False,23570.286615992773,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,,,,37.22239491915718,36.47763087964142,,,,,,36.8500128993993,#000000,4.058671089040001,40.22677609575239,-0.738363870835669,50.10050011690649,0.25335006498231394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,607827.0,421633.7809976078,False,False,False,False,23606.54573822544,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,,,,37.193782571698605,36.480224013728225,,,,,,36.83700329271342,#000000,4.020630189052116,40.19803343424702,-0.9620465579697927,49.75320791530597,0.25335006498231394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,584484.0,424158.5905945441,False,False,False,False,23602.459757787834,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,,,,37.17948141287311,36.480612688431336,,,,,,36.830047050652226,#000000,3.9705643867779914,40.184431359011775,-0.919121566486722,50.058726448901055,0.25335006498231394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924496644295303,0.9376398210290827,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,595312.0,426812.1318256364,False,False,False,False,23404.406118132207,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,,,,37.148203518411925,36.48773111264698,,,,,,36.81796731552946,#000000,3.9232464953228727,40.142695534026885,-0.9080988253667416,50.389839931466184,-3.637008156270518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9872277181737961,0.9359063675630486,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,632736.0,430004.7499368668,False,False,False,False,23621.764162812327,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,,,,37.11515707548564,36.48888632451093,,,,,,36.802021699998285,#000000,3.8772035664246,40.10619999190247,-0.9197866273477814,50.47971401342846,-3.1742032171499233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887050292832577,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,601672.0,432666.2576897836,False,False,False,False,23737.147664164073,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,,37.08436605500386,36.49511752066043,,,,,,36.78974178783214,#000000,3.8349606220889827,40.059615493186364,-0.9086443999229954,50.663199231381974,-2.6242340831873108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892213343244751,0.9367217989221333,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,645626.0,435967.95912094973,False,False,False,False,24050.5872352623,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,,,37.08632713755037,36.502364667991614,,,,,,36.79434590277099,"rgba(38, 166, 154, 1.0)",3.786296269633636,39.712570807506935,-0.6715192437259946,52.83634319678394,-0.30235747549693315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893317323234656,0.9294785941901813,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,660424.0,439447.89773922955,False,False,False,False,23907.136270374514,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,,,37.087649406980155,36.50848791180231,,,,,,36.798068659391234,"rgba(38, 166, 154, 1.0)",3.732109754042124,39.702579936690725,-0.6772523058715489,54.3020378714726,1.2375046496786695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,673511.0,443076.7830455981,False,False,False,False,23739.382219671035,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,,,37.08804790972131,36.5164676435475,,,,,,36.802257776634406,"rgba(38, 166, 154, 1.0)",3.674925258785246,39.68720596951553,-0.7203428051188643,54.61560701038854,1.6897653718864163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,654588.0,446356.02671930974,False,False,False,False,23664.709627117994,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,,,37.0850185414061,36.51937745819091,,,,,,36.80219799979851,"rgba(38, 166, 154, 1.0)",3.649946620614264,39.67593732214518,-0.7810901414403103,53.74444100173898,1.6897653718864163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,643787.0,449416.97204149095,False,False,False,False,23465.272268558023,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,,,37.07304272734367,36.523007443906515,,,,,,36.79802508562509,"rgba(38, 166, 154, 0.75)",3.6267474607620938,39.64905294025675,-0.7910815327775462,52.92749430395927,1.6897653718864163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9795871134975004,0.9445010183299386,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,619705.0,452057.09650596394,False,False,False,False,23474.833938812935,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,37.04991097450762,36.53793605659024,,,,,,36.793923515548926,"rgba(38, 166, 154, 0.75)",3.6034066801712585,39.584530753969766,-0.7227967823620685,53.41833275996507,1.6897653718864163,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,693388.0,455798.6609012203,False,False,False,False,24253.255118056146,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,36.99251446563585,36.51944149839905,,,,,,36.75597798201745,"rgba(239, 83, 80, 0.5)",3.593017793563652,39.5297730816167,-1.1076407939715378,47.597113768664556,0.5684170764832714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368421,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,658696.0,458944.35608104634,False,False,False,False,24415.096123977753,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,36.95291326678474,36.506637880822524,,,,,,36.729775573803636,"rgba(239, 83, 80, 0.5)",3.572695953811145,39.49130425110367,-1.0150049984621101,45.3710838716143,-1.2992578900862526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645124457638733,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,686006.0,462464.6916456813,False,False,False,False,24459.97835461376,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,36.9416700594125,36.50311267495218,,,,,,36.72239136718234,"rgba(239, 83, 80, 1.0)",3.5474752473598428,39.47991523691607,-1.031695778466646,43.71923898981609,-2.689757457728952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742635231398504,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,677247.0,465794.64991474047,False,False,False,False,24216.552333611995,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,36.918138048391924,36.493697125266955,,,,,,36.70591758682944,"rgba(239, 83, 80, 1.0)",3.5423869872682907,39.460313514752535,-1.2901790603846275,39.621349606317004,-6.354237043916804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708586852097536,0.9436387757902922,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,665584.0,468892.15921838785,False,False,False,False,24021.923615261418,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,36.90215003301147,36.48700566770641,,,,,,36.69457785035894,"rgba(239, 83, 80, 1.0)",3.5250196370292164,39.447498924085735,-1.2843897028333657,37.07246512906343,-8.531827337156479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,672822.0,472053.8621762423,False,False,False,False,23761.70774525736,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,35.07,36.80070484886592,36.443666512434795,,,,,,36.1047904537669,"rgba(239, 83, 80, 1.0)",3.499474513962635,38.97873259324369,-1.0612257864505608,37.50182419860162,-8.531827337156479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,723456.0,475951.56973940134,False,False,False,False,24178.332431377403,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,35.29038164445492,36.77797352066527,36.435551985669576,,,,,,36.16796905026325,"rgba(239, 83, 80, 0.75)",3.467153709723149,38.966728906829495,-0.9277722235990367,40.44415513358476,-8.531827337156479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757371984188289,0.941751101821982,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,744931.0,480121.7934643718,False,False,False,False,24136.42030065837,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,35.40513568241663,36.76341494813778,36.43062637013237,,,,,,36.199725666895596,"rgba(239, 83, 80, 0.75)",3.421714124463015,38.95645576859291,-0.8903303016499099,43.22474750265425,-11.663731530190262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755366949575639,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,761055.0,484477.34705407143,False,False,False,False,24012.196730105527,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,35.53266091363731,36.748653400281974,36.426288011656666,,,,,,36.23586744185865,"rgba(239, 83, 80, 0.5)",3.3654048683521087,38.944183722389674,-0.8183810953296324,46.489921511935776,-8.661880908377768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754741064916121,0.947346827133479,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,781866.0,489088.0238439308,False,False,False,False,23962.565773049628,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,35.600230864137664,36.739027007797176,36.423528593135956,,,,,,36.2542621550236,#000000,3.305444059794777,38.93479319302406,-0.8530754543155488,48.23708370388078,-7.051889806794897,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738308366824993,0.9512696382900984,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,767172.0,493399.40331921866,False,False,False,False,23818.867078893818,False,False,False,False
