date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_292,aVWAP_peak_275,aVWAP_peak_249,aVWAP_valley_424,aVWAP_valley_342,aVWAP_OB_bull_424,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,103.95,104.605,103.695,104.535,25718.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.80226356995561,,55.258750965121386,-11.502038125299926,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97125.0,8368.32699564944,False,False,False,False,20221.925203678005,False,False,False,False
2024-01-09 17:00:00+00:00,103.245,103.47,103.035,103.28,12298.0,,,,,,,,,,,,,,#000000,,103.74051578308628,,52.32378849132914,-11.502038125299926,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84827.0,9553.732778662628,False,False,False,False,20099.07365013261,False,False,False,False
2024-01-10 17:00:00+00:00,103.11,103.875,102.925,103.71,14975.0,,,,,,,,,,,,,,#000000,,103.71155524571316,,51.839139855052,-11.502038125299926,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99802.0,10952.930720078712,False,False,False,False,20019.630647804974,False,False,False,False
2024-01-11 17:00:00+00:00,102.635,103.51,102.615,103.35,23408.0,,,,,,,,,,,,,,#000000,,103.62288883107043,,50.293857138730814,-11.502038125299926,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76394.0,11967.520941472842,False,False,False,False,20072.16350597854,False,False,False,False
2024-01-12 17:00:00+00:00,102.91,103.4,102.86,103.16,12295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.58539424214483,,48.61793606491675,-11.502038125299926,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64099.0,12775.760926876363,False,False,False,False,19951.587327591275,False,False,False,False
2024-01-15 17:00:00+00:00,103.16,103.16,103.16,103.16,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.58539424214483,,47.50065534904071,-11.502038125299926,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64099.0,13571.470059793008,False,False,False,False,19642.260392279783,False,False,False,False
2024-01-16 17:00:00+00:00,102.33,102.59,101.965,102.52,26368.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.41023078922008,,44.509010796071884,-11.502038125299926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37731.0,13946.03641545513,False,False,False,False,19746.535424957616,False,False,False,False
2024-01-17 17:00:00+00:00,102.15,102.18,101.5,101.89,12936.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.30855153048316,,40.69670460150897,-11.502038125299926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24795.0,14114.237401262026,False,False,False,False,19640.945728446644,False,False,False,False
2024-01-18 17:00:00+00:00,101.09,101.99,100.82,101.87,16687.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.36620987043767,,38.09971387354523,-3.361757057802059,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8108.0,14021.117441552537,False,False,False,False,19595.14812025367,False,False,False,False
2024-01-19 17:00:00+00:00,102.405,103.56,102.29,103.455,15733.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,102.73786598564678,,43.29293705099764,-3.361757057802059,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23841.0,14173.363682768775,False,False,False,False,19535.269854823382,False,False,False,False
2024-01-22 17:00:00+00:00,104.22,104.53,104.05,104.445,12289.0,,,,,,,,,,,,,,#000000,,103.04710501612817,,49.51405821373832,-9.144491368951066,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36130.0,14513.7766489274,False,False,False,False,19422.924585756355,False,False,False,False
2024-01-23 17:00:00+00:00,104.35,104.875,104.29,104.33,15331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.29318529994873,,53.19022493216117,-5.630632643842915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20799.0,14611.221972199844,False,False,False,False,19359.483894504316,False,False,False,False
2024-01-24 17:00:00+00:00,105.595,105.595,104.555,104.785,16859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.53040110753075,,56.85368697879076,-2.08455961455752,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37658.0,14968.536360227754,False,False,False,False,19320.71670234146,False,False,False,False
2024-01-25 17:00:00+00:00,105.11,105.8,104.77,105.795,13433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.71202159917414,,61.530624675689396,2.4070852052848863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51091.0,15528.574556193214,False,False,False,False,19229.434272847793,False,False,False,False
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.94259689680928,,65.43846800954081,6.170498343251367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66769.0,16322.999756872388,False,False,False,False,19174.37327636953,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.06313627324604,,65.4568816605969,6.465354090487061,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50724.0,16856.348597851113,False,False,False,False,19125.855861232016,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.32353723289233,,67.46689646756461,8.810951461117334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74381.0,17748.203658349543,False,False,False,False,19196.1061579571,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.37972708056668,,62.79519265725068,8.810951461117334,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59490.0,18395.363291553425,False,False,False,False,19129.360326050788,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.44805536828022,,54.66076529388544,13.63377082045848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17964.0,18388.675488583605,False,False,False,False,19476.595049677904,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,#000000,,103.50018552047577,,50.724487937385675,9.995177477807403,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40330.0,18728.851062404014,False,False,False,False,19521.39202565189,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.46335104088264,,47.13900107235474,6.5879294865258515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15192.0,18674.016162211705,False,False,False,False,19608.471219052637,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,103.48831801018439,,46.57525338934294,5.816672314447999,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42638.0,19045.55079535571,False,False,False,False,19729.983293175854,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.82495832880299,,54.702010917862495,5.816672314447999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113585.0,20511.278690001356,False,False,False,False,20524.045567700257,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.96933266344458,,59.042209740811174,-0.7599129861373157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100132.0,21745.708477753273,False,False,False,False,20414.41695424754,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.03608481851978,,56.763760627126985,-0.7599129861373157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49945.0,22182.90679592764,False,False,False,False,20876.007389065406,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.16092412495887,,57.21938606455723,-0.7599129861373157,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71195.0,22942.784209944268,False,False,False,False,20881.805724118654,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.1332171276606,,54.77080948228745,-0.7599129861373157,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41534.0,23231.02011366606,False,False,False,False,21017.917263279604,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,105.17481300400796,,54.5503279794859,-0.7599129861373157,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58468.0,23777.329879345656,False,False,False,False,20954.60071656209,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.5068602636209,,57.371969568854325,-0.727779357647961,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95020.0,24881.86740059611,False,False,False,False,21196.42086049136,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.40953642140641,,56.4594622100186,-0.727779357647961,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83470.0,25790.21054167214,False,False,False,False,21046.863947925598,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.40953642140641,,55.85112397079479,-0.727779357647961,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83470.0,26684.47084335164,False,False,False,False,20720.555979740704,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.35961114287281,,55.62609570059191,-0.727779357647961,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97411.0,27781.00617911363,False,False,False,False,20615.446584705966,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.33762200820169,,55.873482134444004,0.09224609462987132,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112399.0,29092.913060057603,False,False,False,False,20528.199350834555,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.40168256270502,,56.89239376606671,1.6429671750096873,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130546.0,30665.829136645854,False,False,False,False,20491.28153144177,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.44680175301217,,57.270422740257146,2.533528362627912,True,False,True,False,False,9.2233887762598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116458.0,31995.940312821887,False,False,False,False,20392.00584878376,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.42399659394914,,55.247968415841996,2.533528362627912,True,False,True,False,False,6.233315400812547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93349.0,32947.15054053007,False,False,False,False,20434.129789112692,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.44782264321285,,55.100742752859595,2.533528362627912,True,False,True,False,False,7.702603867900933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118039.0,34266.40402052185,False,False,False,False,20500.112273002418,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.50362806608342,,55.56480106299301,2.533528362627912,True,False,True,False,False,8.380419502427419,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138897.0,35888.58380314941,False,False,False,False,20505.660919932612,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.5689456078995,,57.388858305430276,3.8691060146779535,True,False,True,False,True,10.229525566994361,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155874.0,37748.822813953295,False,False,False,False,20450.952998693345,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.6037688979115,,56.38939957346835,3.8691060146779535,True,False,True,False,True,7.790874505772301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135249.0,39260.45346800052,False,False,False,False,20453.65140181438,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,106.60572074644743,,53.70581168136475,7.09405630927732,True,False,True,False,False,5.392105248053699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118418.0,40487.70225144237,False,False,False,False,20397.48626380175,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.69616664264659,,55.37210855308784,7.09405630927732,True,False,True,False,True,9.288112513930226,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,144686.0,42103.179735916136,False,False,False,False,20488.501980642035,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.76064472858602,,57.508393479684955,3.9611452770189786,True,False,True,False,True,10.599607122019915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159577.0,43924.47927489418,False,False,False,False,20401.71900419797,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.90344029988447,,60.551322781774054,6.7722712360477075,True,False,True,False,True,12.799740586222104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182595.0,46074.40982877179,False,False,False,False,20442.281500256915,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.02139448019774,,62.933094050950174,8.918673300576636,True,False,True,False,True,13.29329008502313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200460.0,48467.98487018618,False,False,False,False,20402.323647539753,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.16041007819786,,65.20728376265431,10.975384580151093,True,False,True,False,True,14.230939463592293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221173.0,51145.58200398174,False,False,False,False,20407.140335174794,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.2530276586073,,67.1877120548638,12.787859813876764,True,False,True,False,True,14.858769160166297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235285.0,54000.45670159443,False,False,False,False,20309.541260210844,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,107.42223670693348,,69.75760817508841,15.16927045428875,True,False,True,False,True,16.63235647769852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255955.0,57131.53489226738,False,False,False,False,20315.129767804472,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.58760608323433,,67.68059910826457,15.16927045428875,True,False,True,False,False,13.375914980261346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224754.0,59730.332800914395,False,False,False,False,20483.902949698975,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.85470821398572,,68.04420047576377,15.16927045428875,True,False,True,False,False,15.497707005514123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265759.0,62924.5757032258,False,False,False,False,20802.059493114495,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,107.92888295465116,,68.496353754877,15.16927045428875,True,False,True,False,False,15.762272920289412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276607.0,66237.48150627656,False,False,False,False,20647.73298934528,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.02403864913995,,69.87333293063926,15.538166246068386,True,False,True,False,False,17.127637612739427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289805.0,69703.64458369862,False,False,False,False,20532.23325307636,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.12748978866081,,72.58603787826644,18.253735572039403,True,False,True,False,True,19.807047208513346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301757.0,73301.37102426143,False,False,False,False,20399.20638093564,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.23370207091438,,74.7537660840043,20.379816251592615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313174.0,77020.32651225738,False,False,False,False,20259.947367277724,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,108.36720415005668,,72.45681045795908,20.379816251592615,True,False,True,False,False,17.331402415325833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296201.0,80418.47648881152,False,False,False,False,20208.986942978845,False,False,False,False
