date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_753,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_694,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_565,aVWAP_valley_545,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_490,aVWAP_valley_482,aVWAP_valley_453,aVWAP_valley_436,aVWAP_valley_408,aVWAP_valley_403,aVWAP_valley_392,aVWAP_valley_380,aVWAP_valley_370,aVWAP_valley_358,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_318,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_262,aVWAP_valley_254,aVWAP_valley_245,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_221,aVWAP_valley_212,aVWAP_OB_bull_876,aVWAP_OB_bull_826,aVWAP_OB_bull_436,aVWAP_OB_bull_328,aVWAP_OB_bull_304,aVWAP_OB_bull_298,aVWAP_OB_bull_254,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_769,aVWAP_OB_bear_628,aVWAP_OB_bear_385,aVWAP_OB_bear_323,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,427.3931158265,432.8223223651,426.5363969965,432.4288294141,26197507,,,,,,,,,,,,423.19261421222785,421.6857718714229,425.83351795346846,429.99224909077566,426.5505207089277,424.86149294552797,424.14258164811025,423.7875742996683,423.88246220440135,420.9017035487189,423.34675418719127,424.46630377740996,422.45439415331555,421.6516289092861,420.9466513297619,420.2672313366411,419.8016300630731,419.06635872289564,416.6770544815075,413.5824492389732,411.96131545155725,404.9786173046829,400.66101169032726,394.65032368855907,393.6190969819245,391.3736057680179,388.6266005577681,387.14594692685296,384.98658625701955,383.2102570907173,378.10527046033997,375.877801015591,373.7452213476261,369.3829738761699,367.48153001653145,358.03669649064506,355.5309828720776,353.080555103433,349.8932881351467,348.604001563666,347.34007993725766,344.7565024628524,,,400.66101169032726,378.10527046033997,372.1840377037845,369.3829738761699,355.5309828720776,,,,422.9028244343914,389.43532588605257,377.048580573453,354.30550710787054,,,425.0057903412661,"rgba(239, 83, 80, 0.75)",11.247922003922442,422.0123284013358,0.47838057761137903,46.322789869190515,-9.893228135571562,False,True,False,True,True,1.2517065132907028,422.36866402778946,0.0,0.0,0.0,0.0,1,1.002865486712772,0.8844339740572712,False,False,False,False,-0.005124896313427854,-0.049114527588797606,False,False,False,False,303613584,311219014.2919219,False,False,False,False,20029545.01218831,False,False,False,False
2025-01-21 00:00:00+00:00,426.8651379429,429.2558815708,423.9712214301,428.5586519091,26085703,,,,,,,,,,,,424.07037779250686,422.2559339446452,425.8940003501262,429.88740090888393,426.5540448931114,424.89657650394946,424.1881408303322,423.8341721919054,423.9215288239879,420.96683616270445,423.37773356343877,424.4844248375406,422.4843390319125,421.6848021230907,420.98089740437507,420.3038479290088,419.8399228548015,419.1066966335514,416.7259695959137,413.6424816729949,412.02644808347117,405.0629204241622,400.75688894305654,394.75940814265783,393.73021104890233,391.48835624454716,388.7435669356044,387.264354574788,385.10672335729345,383.33184906273743,378.23273034332374,376.0080580456535,373.87793949045806,369.520774634166,367.6216614606308,358.1861845535444,355.68294393370314,353.23469930469014,350.0494410270722,348.7608319790301,347.49762544133813,344.9156189111006,,,400.75688894305654,378.23273034332374,372.31858631866317,369.520774634166,355.68294393370314,,,,422.9384330004725,389.55153178355306,377.17740228113774,354.458631580023,,,425.1975809269326,#000000,11.238380655787461,422.07864400073095,0.42590601695842456,48.15446557510185,-8.094796707409188,False,True,False,False,True,1.0455598387565352,422.420370412379,0.0,0.0,0.0,0.0,0,0.9902740869159067,0.9039936309782853,False,False,False,False,-0.07734327434661653,-0.06322890096770707,False,False,False,False,277527881,309897793.3785132,False,False,False,False,20267041.403867204,False,False,False,False
2025-01-22 00:00:00+00:00,444.4976068848,445.5635244988,434.3365230877,435.8905711979,27803811,,,,,,,,,,,,427.73556940235005,424.33342775598794,426.97532158438725,430.2672355758846,426.92585797707085,425.22732584411136,424.51041477086477,424.1300710410204,424.1772678232725,421.2094726787056,423.5542476798569,424.63017061164646,422.6260574289836,421.8224526829797,421.11010111611375,420.4315170546971,419.96716989514186,419.2319664983384,416.85402737292634,413.77756978932837,412.1644884869733,405.21290733347297,400.9160458643853,394.9282500898562,393.9005124913464,391.66080592679026,388.9156528440079,387.4367583965966,385.2792131615638,383.5045854314582,378.4090259850949,376.18639787073386,374.05801668876455,369.7046735199901,367.80745116558234,358.37899584312333,355.8777365750041,353.43117355369407,350.2471159017675,348.95884441348517,347.696044737209,345.1150402351145,,,400.9160458643853,378.4090259850949,372.5000175872587,369.7046735199901,355.8777365750041,,,,423.1219113871818,389.7235240845447,377.35470506622516,354.6543509469583,,,426.2631529939597,"rgba(38, 166, 154, 0.5)",11.446725491404662,422.4695715229095,1.924396228286537,54.48526378700957,-2.1410606981941385,False,False,True,False,True,7.284175846988013,422.57296914908454,0.0,0.0,0.0,0.0,0,0.991624213202969,0.886316787974555,False,False,False,False,0.1473730236174984,0.04207206132489567,False,False,False,False,305331692,309718730.57935584,False,False,False,False,20562600.995872412,False,False,False,False
2025-01-23 00:00:00+00:00,445.0056610746,445.045508462,439.8203205471,440.3136312036,18389270,,,,,,,,,,,,429.6380884750923,425.59886751084485,427.69173521057354,430.54380274425046,427.19135299374096,425.46269661197715,424.7392752620147,424.34041020106315,424.35977787859264,421.3809928334248,423.6808133735886,424.73549817343985,422.72759789549485,421.9208053936301,421.20224379118645,420.5223651800407,420.0575839772005,419.32078705939284,416.94422333734315,413.87203827858895,412.26071960710595,405.3163892210426,401.0253352120569,395.043604115057,394.0167779666304,391.7783653113319,389.03278400730636,387.5540143921217,385.3964039081476,383.62184807372034,378.5284460991646,376.3070997643956,374.1798019974389,369.82886692568616,367.93284974268073,358.50881998744853,356.00882213298445,353.5633237063639,350.3799936080597,349.09191852239474,347.82936294645225,345.2489734621142,,,401.0253352120569,378.5284460991646,372.62265385248463,369.82886692568616,356.00882213298445,,,,423.2531523907359,389.84064332315484,377.4747578694705,354.7860260643794,,,426.9007786261946,"rgba(38, 166, 154, 1.0)",11.642895895502686,422.7126917152438,1.9147271915372317,58.815120164591804,1.7501901317531008,True,False,True,False,True,7.451712247427793,422.690264866238,0.0,0.0,0.0,0.0,0,0.9822356082722827,0.9026831022003627,False,False,False,False,0.1901861895665083,0.11612912544570198,False,False,False,False,323720962,310267837.6938909,False,False,False,False,20477372.329367615,False,False,False,False
2025-01-24 00:00:00+00:00,442.3657716568,444.9458899934,439.715920392,443.4615748113,15549453,,,,,,,,,,,,430.8288522903907,426.493458780435,428.21624151689366,430.7519339368942,427.39638874039554,425.6466544475192,424.9188166675939,424.50597821663285,424.503812510192,421.51777404352856,423.7814613227737,424.81913386300636,422.8087597891617,421.99961110513055,421.27624351299266,420.5954472282269,420.1303932165398,419.3924310156496,417.0172847213417,413.9488887198089,412.33915513246586,405.40127932902425,401.11524543623597,395.13880766345636,394.1127793526844,391.87553165447946,389.12971023523545,387.65109951859836,385.4935117766709,383.7190741693767,378.6276088474019,376.4073839880373,374.2810384885684,369.93220384223383,368.03722885614724,358.6170623210097,356.1181575005082,353.6735859122266,350.49091212774323,349.2030202180605,347.9406867080513,345.36084657868264,,,401.11524543623597,378.6276088474019,372.72463398416335,369.93220384223383,356.1181575005082,,,,423.3576131962585,389.93752786403456,377.57447334296944,354.8958726792554,,,427.34479057459436,"rgba(38, 166, 154, 1.0)",11.758013334224744,422.88824904398416,1.6565317676687328,60.48760279230723,3.174960077769015,True,False,True,False,True,6.384112977036356,422.7989677148585,0.0,0.0,0.0,0.0,0,0.97724392502818,0.9020721255330063,False,False,False,False,0.18841462758532643,0.15227187651551422,False,False,False,False,308171509,310185628.725503,False,False,False,False,20284120.590961043,False,False,False,False
2025-01-27 00:00:00+00:00,432.9020171399,433.539575339,421.884214513,422.3922687028,35647805,,,,,,,,,,,,430.58354738285595,426.8152010610879,428.3092092641573,430.70101572629756,427.45794065150034,425.7391657109191,425.0221616636131,424.607903073813,424.592853112179,421.63456940631306,423.8505945871666,424.86893332593513,422.87109082021476,422.0648740138308,421.3412503028495,420.66285646051614,420.1996198862247,419.4636205743896,417.0986858401609,414.0441741946974,412.4407811647646,405.5269795193837,401.2558600862977,395.2963705266412,394.27294761199414,392.04030284659194,389.2970436568389,387.8201830185607,385.6646538253264,383.891975150436,378.80799013434995,376.5913860999116,374.46821998159606,370.12599091367485,368.23406693428745,358.8260873692324,356.3304251073166,353.88870855678005,350.70861761134194,349.4215884907541,348.1601724746327,345.582362865196,,,401.2558600862977,378.80799013434995,372.9141903260879,370.12599091367485,356.3304251073166,,,,423.43299683937244,390.10394935159974,377.7566188451413,355.1096656157099,,,427.40451806678055,"rgba(38, 166, 154, 1.0)",11.613149177045157,422.9390735574658,0.8579019721995143,57.86828911661351,3.174960077769015,True,False,True,False,True,2.703656382252124,422.8519806965295,0.0,0.0,0.0,0.0,0,0.9575434694919959,0.9069376479710118,False,False,False,False,-0.05885022985522612,0.04671082333014405,False,False,False,False,272523704,308708690.5009735,False,False,False,False,20886618.018766493,False,False,False,False
2025-01-28 00:00:00+00:00,445.4937915707,446.6692895002,429.7341498385,432.9418645274,23491703,,,,,,,,,,,,431.63254304907264,427.74214600298194,428.895850670392,430.9490491720358,427.71410538205913,425.9746169358024,425.2537158387141,424.8230351252642,424.7812050824206,421.8173206225471,423.9845849176279,424.9800504308837,422.98040051107387,422.1715560562885,421.44192800971575,420.76263179696065,420.29923807910706,419.56198242894186,417.19985485917624,414.15150008083754,412.5507432183222,405.6475252336877,401.3842514270376,395.433185250137,394.4110393578155,392.1803504277416,389.43708553542814,387.96061950672936,385.80535252069706,384.03302009210205,378.9522788286659,376.737473264614,374.6158471212197,370.27696979427935,368.3866833772745,358.9848825335177,356.4909456665821,354.05070524717263,350.8717271880646,349.58502581842333,348.32399179366104,345.74709868071307,,,401.3842514270376,378.9522788286659,373.0630080106733,370.27696979427935,356.4909456665821,,,440.6324103031333,423.57228965103616,390.2438364360763,377.90179147060326,355.270994436159,,,427.87313277204026,"rgba(38, 166, 154, 1.0)",11.751643474879911,424.5757748977321,1.7800077680778734,59.34909674030611,3.174960077769015,True,False,True,False,True,6.885783454641242,422.982911547385,0.0,0.0,0.0,0.0,0,0.9739614934076237,0.8776991183223444,False,False,False,False,0.11755413800721544,0.08213248066867974,False,False,False,False,296015407,308210914.6774059,False,False,False,False,20988778.214108985,False,False,False,False
2025-01-29 00:00:00+00:00,440.64237215,445.1750124712,438.7197357061,444.9857373809,23581370,,,,,,,,,,,,432.5696342660671,428.61095741267127,429.47125172937155,431.2073951020817,427.97826735573193,426.21734305227216,425.4922568191369,425.04495716243235,424.97613080828353,422.0056829954851,424.12394849527254,425.096210028413,423.09418547384803,422.2824655633818,421.5465245411975,420.8661816121502,420.4025499229008,419.6638900133067,417.3043199714919,414.26191893535525,412.6636976001113,405.7707240653315,401.5151642805621,395.5723518390748,394.5514565953376,392.3226614989334,389.57929870861693,388.1031855126787,385.9481209121592,384.17609020547076,379.0984992139845,376.88545964213364,374.76534315877774,370.42976349073126,368.5410947153356,359.1453762984048,356.65314403346576,354.2143594207557,351.0364646346599,349.7500789161196,348.4894157576915,345.91341825669747,,,401.5151642805621,379.0984992139845,373.2136742584292,370.42976349073126,356.65314403346576,,,441.07322997033873,423.7169593895306,390.3859193164658,378.0488803265135,355.43399119010405,,,428.32400786247064,"rgba(38, 166, 154, 1.0)",11.814967363645527,424.7946158183895,1.3413288284124956,58.68069759707987,3.174960077769015,True,False,True,False,True,5.064913452408216,423.066453342153,0.0,0.0,0.0,0.0,0,0.9916723394756395,0.8906201274763013,False,False,False,False,0.18176432093287595,0.13194840080077785,False,False,False,False,272434037,306807899.86652726,False,False,False,False,21090448.48022236,False,False,False,False
2025-01-30 00:00:00+00:00,413.4066828353,421.246656314,411.5836648599,417.1722609483,54586260,,,,,,,,,,,,429.480806978824,426.9289646504258,428.12876359442333,430.3611021836073,427.44502719689336,425.8402571493139,425.161167445318,424.75731405845096,424.724982432231,421.8628766466145,423.9665086878984,424.94122917699076,422.9865354000184,422.1924647807982,421.4734065895736,420.8038991539604,420.3469197769013,419.6186852685592,417.28568729833745,414.27256635006256,412.6882904320378,405.8467850299293,401.61932567381194,395.71009185765797,394.69442741534885,392.47582363879144,389.741577265381,388.27044726208845,386.121885975853,384.3550333521886,379.2939122834871,377.0881356682974,374.97452694736967,370.6520009029072,368.7690828975337,359.39753653633085,356.9114857604016,354.4782863278906,351.30616619826947,350.021852845916,348.76328604367495,346.1917003054232,,,401.61932567381194,379.2939122834871,373.4275947169243,370.6520009029072,356.9114857604016,,,427.2945412717652,423.5647801397511,390.5454435358394,378.24780713907387,355.6952531287645,,,427.26292540715707,#000000,11.815189946422073,423.7316080643077,-0.8738687465735023,51.92981698275551,9.623351962873805,False,False,False,False,False,0.0,423.04368515130545,0.0,0.0,0.0,0.0,0,0.962182599016786,0.9033058140622684,False,False,False,False,-0.25339070002028863,-0.06072114960975539,False,False,False,False,217847777,303319267.5972517,False,False,False,False,22404009.71629207,False,False,False,False
2025-01-31 00:00:00+00:00,413.4764157633,419.0849355454,413.3269880604,417.3814597323,34223388,,,,,,,,,,,,428.04214325541307,426.0682906741272,427.4038894042529,429.8714827428931,427.13017860891006,425.6144872084372,424.9621118186092,424.5834380240598,424.5722584395833,421.7748985116385,423.8693679654019,424.84541273657555,422.91955630225164,422.1362839850916,421.4275848897338,420.7647447040186,420.3118634434232,419.5900611167676,417.27347819058093,414.27847140470857,412.70283763369633,405.89329115081887,401.68329446129854,395.7949744194126,394.78257189604017,392.570336743596,389.8418276988908,388.3738280992423,386.22936006913056,384.46576565660826,379.41496859422165,377.21373932104626,375.1042084002139,370.7898594180041,368.91054120918716,359.55415575133725,357.0719807358169,354.6422865670623,351.47380421954006,350.19079891704916,348.93355396240776,346.3647471580944,,,401.68329446129854,379.41496859422165,373.5602433522291,370.7898594180041,357.0719807358169,,,424.27262017022815,423.4708619942299,390.643963091338,378.3710628524706,355.85757962903256,,,426.7095027170878,"rgba(239, 83, 80, 1.0)",11.821073847150766,423.3787325559315,-0.8376833543780163,47.448279645715054,5.489944972795286,False,True,False,True,False,0.0,423.0621799679695,0.0,0.0,0.0,0.0,0,0.9891261192342007,0.9036972164815213,False,False,False,False,-0.2571300913454723,-0.15892562047761385,False,False,False,False,252071165,301309538.083634,False,False,False,False,22867514.747025713,False,False,False,False
2025-02-03 00:00:00+00:00,409.3522111633,413.8250804034,407.100833773,410.0296167498,25679149,,,,,,,,,,,410.0927084465667,426.7727557208561,425.22805249690504,426.7000026747329,429.40063224374194,426.8051938773648,425.3690547982162,424.7403431928317,424.3863348968229,424.398392738619,421.65863023070244,423.754518681261,424.7362595026839,422.8362768640212,422.0631136632147,421.36484599436096,420.7081209617302,420.25891874691473,419.5431043694832,417.24056596094465,414.2604299089632,412.6919581813585,405.90874209406,401.71270384371536,395.841317737934,394.83156523745504,392.62462099642494,389.90126284046397,388.4359885203605,386.2951401854707,384.53439797037066,379.49217352335745,377.29464036204854,375.188440266307,370.88071381825466,369.00427589709824,359.66018181708336,357.18111757549735,354.7542556761271,351.5888056496429,350.3069068305445,349.0507688568449,346.48426433402847,,,401.71270384371536,379.49217352335745,373.6468837826511,370.88071381825466,357.18111757549735,,,422.0188206446424,423.3578089718827,390.7018778870609,378.4500523338657,355.968188150127,,,424.38859293140194,"rgba(239, 83, 80, 1.0)",11.92790017645327,423.0595100037378,-1.1491795402091973,43.73006867636896,2.0999625105326984,False,True,False,True,False,0.0,423.05539764997496,0.0,0.0,0.0,0.0,0,0.9784750923215929,0.905816332804672,False,False,False,False,-0.34282825441539394,-0.2508769374465039,False,False,False,False,226392016,298371596.0411385,False,False,False,False,22977774.91380902,False,False,False,False
2025-02-04 00:00:00+00:00,410.796678958,412.3406656028,408.1767132339,411.1104771341,20532096,,,,,,,,,,,410.2461333298793,425.89853692195385,424.6311853706879,426.18795827955097,429.04643456591594,426.55932100502804,425.1826415669904,424.5717975631344,424.23626971271034,424.26563531304305,421.5700444893057,423.6663444083129,424.6521706233804,422.77224701675505,422.006915243991,421.31670123535497,420.6647359061258,420.21840372642794,419.50725193563903,417.21572766242315,414.2473020535981,412.6844714049993,405.92202740654056,401.7370337969459,395.8790491647553,394.8713947603624,392.6686365305564,389.9493430049221,388.4862226918311,386.3482345995632,384.5897477640747,379.5543181621324,377.3597179990066,375.2561611364125,370.9536930560029,369.0795435412758,359.74521507541147,357.2686240261868,354.8440138466037,351.6809732240169,350.3999534299451,349.144695145463,346.5800208328077,,,401.7370337969459,379.5543181621324,373.71651672153695,370.9536930560029,357.2686240261868,,,420.7130216063272,423.27109889941977,390.74875707068213,378.51361308786437,356.0568647417121,,,424.0405010753926,"rgba(239, 83, 80, 1.0)",12.003555802262307,422.84224738508436,-1.0035000149550823,41.70714711249094,0.2410571559479564,False,True,False,True,False,0.0,423.0694097411075,0.0,0.0,0.0,0.0,0,0.9820709858122997,0.9076815372331298,False,False,False,False,-0.34282825441539394,-0.2968525959309489,False,False,False,False,246924112,296354047.64736843,False,False,False,False,22881865.936796904,False,False,False,False
